22:27:07        all      1.02      0.00      1.28      0.00      0.00     97.70
22:27:08        all      1.77      0.00      1.27      0.00      0.00     96.96
22:27:09        all      0.77      0.00      1.03      0.00      0.00     98.21
22:27:10        all      1.28      0.00      0.77      0.00      0.00     97.95
22:27:11        all      1.54      0.00      1.79      0.26      0.00     96.41
22:27:12        all      1.78      0.00      1.27      0.00      0.00     96.95
22:27:13        all     23.24      0.00      8.88      0.00      0.00     67.89
22:27:14        all     11.23      0.00      2.87      0.00      0.00     85.90
22:27:15        all     37.00      0.00     19.84      0.27      0.00     42.90
22:27:16        all     77.87      0.00     22.13      0.00      0.00      0.00
22:27:17        all     78.51      0.00     21.49      0.00      0.00      0.00
22:27:18        all     88.03      0.00     11.97      0.00      0.00      0.00
22:27:19        all     89.61      0.00     10.39      0.00      0.00      0.00
22:27:20        all     84.75      0.00     15.25      0.00      0.00      0.00
22:27:21        all     74.58      0.00     25.42      0.00      0.00      0.00
22:27:22        all     92.05      0.00      7.95      0.00      0.00      0.00
22:27:23        all     83.62      0.00     16.38      0.00      0.00      0.00
22:27:24        all     80.06      0.00     19.94      0.00      0.00      0.00
22:27:25        all     80.28      0.00     19.72      0.00      0.00      0.00
22:27:26        all     81.69      0.00     18.31      0.00      0.00      0.00
22:27:27        all     82.39      0.00     17.61      0.00      0.00      0.00
22:27:28        all     82.68      0.00     17.32      0.00      0.00      0.00
22:27:29        all     83.43      0.00     16.57      0.00      0.00      0.00
22:27:30        all     78.61      0.00     21.39      0.00      0.00      0.00
22:27:31        all     82.19      0.00     17.81      0.00      0.00      0.00
22:27:32        all     75.99      0.00     24.01      0.00      0.00      0.00
22:27:33        all     83.29      0.00     16.71      0.00      0.00      0.00
22:27:34        all     86.35      0.00     13.65      0.00      0.00      0.00
22:27:35        all     90.48      0.00      9.52      0.00      0.00      0.00
22:27:36        all     90.34      0.00      9.66      0.00      0.00      0.00
22:27:37        all     86.12      0.00     13.88      0.00      0.00      0.00
22:27:38        all     87.07      0.00     12.93      0.00      0.00      0.00
22:27:39        all     86.48      0.00     13.52      0.00      0.00      0.00
22:27:40        all     81.43      0.00     18.57      0.00      0.00      0.00
22:27:41        all     78.39      0.00     21.61      0.00      0.00      0.00
22:27:42        all     77.05      0.00     22.95      0.00      0.00      0.00
22:27:43        all     56.15      0.00     43.85      0.00      0.00      0.00
22:27:44        all     55.08      0.00     44.92      0.00      0.00      0.00
22:27:45        all     42.57      0.00     57.43      0.00      0.00      0.00
22:27:46        all     34.29      0.00     65.71      0.00      0.00      0.00
22:27:47        all     47.97      0.00     52.03      0.00      0.00      0.00
22:27:48        all     50.15      0.00     49.85      0.00      0.00      0.00
22:27:49        all     64.64      0.00     35.36      0.00      0.00      0.00
22:27:50        all     76.22      0.00     23.78      0.00      0.00      0.00
22:27:51        all     82.32      0.00     17.68      0.00      0.00      0.00
22:27:52        all     84.09      0.00     15.91      0.00      0.00      0.00
22:27:53        all     85.19      0.00     14.81      0.00      0.00      0.00
22:27:54        all     84.23      0.00     15.77      0.00      0.00      0.00
22:27:55        all     85.96      0.00     14.04      0.00      0.00      0.00
22:27:56        all     89.63      0.00     10.37      0.00      0.00      0.00
22:27:57        all     88.66      0.00     11.34      0.00      0.00      0.00
22:27:58        all     89.08      0.00     10.92      0.00      0.00      0.00
22:27:59        all     90.80      0.00      9.20      0.00      0.00      0.00
22:28:00        all     87.03      0.00     12.97      0.00      0.00      0.00
22:28:01        all     86.29      0.00     13.71      0.00      0.00      0.00
22:28:02        all     86.15      0.00     13.85      0.00      0.00      0.00
22:28:03        all     83.57      0.00     16.14      0.00      0.00      0.29
22:28:04        all     89.55      0.00     10.45      0.00      0.00      0.00
22:28:05        all     87.83      0.00     12.17      0.00      0.00      0.00
22:28:06        all     91.57      0.00      8.43      0.00      0.00      0.00
22:28:07        all     90.23      0.00      9.48      0.00      0.00      0.29
22:28:08        all     88.32      0.00     11.40      0.00      0.00      0.28
22:28:09        all     81.62      0.00     17.55      0.00      0.00      0.84
22:28:10        all     83.05      0.00     16.95      0.00      0.00      0.00
22:28:12        all     87.32      0.00     12.68      0.00      0.00      0.00
22:28:13        all     79.60      0.00     20.11      0.00      0.00      0.28
22:28:14        all     89.66      0.00     10.34      0.00      0.00      0.00
22:28:15        all     90.06      0.00      9.94      0.00      0.00      0.00
22:28:16        all     89.89      0.00     10.11      0.00      0.00      0.00
22:28:17        all     88.47      0.00     11.24      0.00      0.00      0.29
22:28:18        all     89.41      0.00     10.59      0.00      0.00      0.00
22:28:19        all     88.64      0.00     10.51      0.00      0.00      0.85
22:28:20        all     90.72      0.00      9.28      0.00      0.00      0.00
22:28:21        all     83.33      0.00     16.67      0.00      0.00      0.00
22:28:22        all     80.17      0.00     19.83      0.00      0.00      0.00
22:28:23        all     89.34      0.00     10.66      0.00      0.00      0.00
22:28:24        all     86.27      0.00     13.45      0.00      0.00      0.28
22:28:25        all     89.57      0.00     10.43      0.00      0.00      0.00
22:28:26        all     91.35      0.00      8.65      0.00      0.00      0.00
22:28:27        all     85.55      0.00     14.16      0.00      0.00      0.28
22:28:28        all     91.22      0.00      8.50      0.00      0.00      0.28
22:28:29        all     90.88      0.00      9.12      0.00      0.00      0.00
22:28:30        all     90.34      0.00      9.38      0.00      0.00      0.28
22:28:31        all     87.64      0.00     12.36      0.00      0.00      0.00
22:28:32        all     91.64      0.00      8.36      0.00      0.00      0.00
22:28:33        all     86.08      0.00     13.64      0.00      0.00      0.28
22:28:34        all     90.03      0.00      9.97      0.00      0.00      0.00
22:28:35        all     91.95      0.00      7.76      0.00      0.00      0.29
22:28:36        all     90.52      0.00      8.91      0.00      0.00      0.57
22:28:37        all     92.92      0.00      6.78      0.00      0.00      0.29
22:28:38        all     87.36      0.00     12.36      0.00      0.00      0.29
22:28:39        all     91.84      0.00      8.16      0.00      0.00      0.00
22:28:40        all     90.62      0.00      9.09      0.00      0.00      0.29
22:28:41        all     85.80      0.00     13.91      0.00      0.00      0.29
22:28:42        all     86.71      0.00     13.01      0.00      0.00      0.29
22:28:43        all     90.26      0.00      9.74      0.00      0.00      0.00
22:28:44        all     87.75      0.00     11.97      0.00      0.00      0.28
22:28:45        all     85.19      0.00     14.53      0.00      0.00      0.28
22:28:46        all     92.31      0.00      7.69      0.00      0.00      0.00
22:28:47        all     89.94      0.00     10.06      0.00      0.00      0.00
22:28:48        all     89.50      0.00     10.50      0.00      0.00      0.00
22:28:49        all     87.97      0.00     11.17      0.00      0.00      0.86
22:28:50        all     91.01      0.00      8.70      0.00      0.00      0.29
22:28:51        all     89.05      0.00     10.37      0.00      0.00      0.58
22:28:52        all     88.12      0.00     11.88      0.00      0.00      0.00
22:28:53        all     87.99      0.00     11.45      0.00      0.00      0.56
22:28:54        all     83.86      0.00     15.85      0.00      0.00      0.29
22:28:55        all     88.35      0.00     11.65      0.00      0.00      0.00
22:28:56        all     89.34      0.00     10.66      0.00      0.00      0.00
22:28:57        all     87.79      0.00     11.63      0.00      0.00      0.58
22:28:58        all     91.55      0.00      8.16      0.00      0.00      0.29
22:28:59        all     88.57      0.00     11.43      0.00      0.00      0.00
22:29:00        all     90.57      0.00      8.86      0.00      0.00      0.57
22:29:01        all     90.49      0.00      9.51      0.00      0.00      0.00
22:29:02        all     89.53      0.00     10.47      0.00      0.00      0.00
22:29:03        all     90.73      0.00      8.99      0.00      0.00      0.28
22:29:04        all     88.18      0.00     11.82      0.00      0.00      0.00
22:29:05        all     91.64      0.00      8.07      0.00      0.00      0.29
22:29:06        all     91.48      0.00      8.52      0.00      0.00      0.00
22:29:07        all     90.06      0.00      9.94      0.00      0.00      0.00
22:29:08        all     93.06      0.00      6.65      0.00      0.00      0.29
22:29:09        all     84.86      0.00     14.86      0.00      0.00      0.29
22:29:10        all     87.21      0.00     12.79      0.00      0.00      0.00
22:29:11        all     81.58      0.00     18.13      0.00      0.00      0.29
22:29:12        all     86.01      0.00     13.99      0.00      0.00      0.00
22:29:13        all     86.59      0.00     13.12      0.00      0.00      0.29
22:29:14        all     86.67      0.00     13.04      0.00      0.00      0.29
22:29:15        all     87.10      0.00     12.90      0.00      0.00      0.00
22:29:16        all     88.86      0.00     10.86      0.00      0.00      0.29
22:29:17        all     91.35      0.00      8.07      0.00      0.00      0.58
22:29:18        all     94.24      0.00      5.76      0.00      0.00      0.00
22:29:19        all     88.86      0.00     10.86      0.00      0.00      0.29
22:29:20        all     88.57      0.00     11.43      0.00      0.00      0.00
22:29:21        all     89.57      0.00     10.43      0.00      0.00      0.00
22:29:22        all     91.17      0.00      8.55      0.00      0.00      0.28
22:29:23        all     89.24      0.00     10.47      0.00      0.00      0.29
22:29:24        all     89.50      0.00     10.50      0.00      0.00      0.00
22:29:25        all     88.60      0.00     11.11      0.00      0.00      0.28
22:29:26        all     91.14      0.00      8.86      0.00      0.00      0.00
22:29:27        all     88.60      0.00     11.11      0.00      0.00      0.28
22:29:28        all     90.86      0.00      9.14      0.00      0.00      0.00
22:29:29        all     90.12      0.00      9.59      0.00      0.00      0.29
22:29:30        all     89.14      0.00     10.57      0.00      0.00      0.29
22:29:31        all     92.38      0.00      6.74      0.00      0.00      0.88
22:29:32        all     89.83      0.00     10.17      0.00      0.00      0.00
22:29:33        all     91.98      0.00      7.74      0.00      0.00      0.29
22:29:34        all     78.26      0.00     21.74      0.00      0.00      0.00
22:29:35        all     91.50      0.00      7.92      0.00      0.00      0.59
22:29:36        all     91.98      0.00      8.02      0.00      0.00      0.00
22:29:37        all     87.13      0.00     12.87      0.00      0.00      0.00
22:29:38        all     92.66      0.00      7.06      0.00      0.00      0.28
22:29:39        all     90.93      0.00      8.78      0.00      0.00      0.28
22:29:40        all     92.44      0.00      7.56      0.00      0.00      0.00
22:29:41        all     89.49      0.00     10.23      0.00      0.00      0.28
22:29:42        all     94.15      0.00      5.85      0.00      0.00      0.00
22:29:43        all     91.57      0.00      8.14      0.00      0.00      0.29
22:29:44        all     86.89      0.00     13.11      0.00      0.00      0.00
22:29:45        all     92.17      0.00      7.83      0.00      0.00      0.00
22:29:46        all     88.70      0.00     11.30      0.00      0.00      0.00
22:29:47        all     90.12      0.00      9.88      0.00      0.00      0.00
22:29:48        all     90.26      0.00      9.74      0.00      0.00      0.00
22:29:49        all     91.45      0.00      8.26      0.00      0.00      0.28
22:29:50        all     90.29      0.00      9.43      0.00      0.00      0.29
22:29:51        all     85.96      0.00     14.04      0.00      0.00      0.00
22:29:52        all     90.17      0.00      9.25      0.00      0.00      0.58
22:29:53        all     91.69      0.00      8.31      0.00      0.00      0.00
22:29:54        all     90.06      0.00      9.65      0.00      0.00      0.29
22:29:55        all     88.53      0.00     11.47      0.00      0.00      0.00
22:29:56        all     90.83      0.00      8.88      0.00      0.00      0.29
22:29:57        all     91.95      0.00      7.76      0.00      0.00      0.29
22:29:58        all     88.18      0.00     11.82      0.00      0.00      0.00
22:29:59        all     93.64      0.00      5.78      0.00      0.00      0.58
22:30:00        all     92.94      0.00      6.78      0.00      0.00      0.28
22:30:01        all     92.57      0.00      7.14      0.00      0.00      0.29
22:30:02        all     89.08      0.00     10.92      0.00      0.00      0.00
22:30:03        all     90.54      0.00      8.60      0.00      0.00      0.86
22:30:04        all     91.38      0.00      6.61      0.00      0.00      2.01
22:30:05        all     86.76      0.00     12.94      0.00      0.00      0.29
22:30:06        all     91.25      0.00      8.16      0.00      0.00      0.58
22:30:07        all     90.80      0.00      9.20      0.00      0.00      0.00
22:30:08        all     92.40      0.00      7.02      0.00      0.00      0.58
22:30:09        all     88.08      0.00     11.92      0.00      0.00      0.00
22:30:10        all     93.64      0.00      6.07      0.00      0.00      0.29
22:30:11        all     85.20      0.00     14.25      0.00      0.00      0.56
22:30:12        all     83.05      0.00     16.67      0.00      0.00      0.29
22:30:13        all     89.57      0.00     10.14      0.00      0.00      0.29
22:30:14        all     91.04      0.00      8.96      0.00      0.00      0.00
22:30:15        all     82.66      0.00     17.05      0.00      0.00      0.29
22:30:16        all     90.14      0.00      9.57      0.00      0.00      0.29
22:30:17        all     92.26      0.00      7.45      0.00      0.00      0.29
22:30:18        all     89.88      0.00     10.12      0.00      0.00      0.00
22:30:19        all     87.83      0.00     11.88      0.00      0.00      0.29
22:30:20        all     82.61      0.00     16.81      0.00      0.00      0.58
22:30:21        all     71.47      0.00     28.24      0.00      0.00      0.29
22:30:22        all     68.26      0.00     31.46      0.00      0.00      0.28
22:30:23        all     75.86      0.00     23.28      0.00      0.00      0.86
22:30:24        all     75.28      0.00     24.72      0.00      0.00      0.00
22:30:25        all     72.97      0.00     26.74      0.00      0.00      0.29
22:30:26        all     76.52      0.00     23.48      0.00      0.00      0.00
22:30:27        all     80.06      0.00     19.65      0.00      0.00      0.29
22:30:28        all     82.40      0.00     17.60      0.00      0.00      0.00
22:30:29        all     90.00      0.00     10.00      0.00      0.00      0.00
22:30:30        all     84.97      0.00     15.03      0.00      0.00      0.00
22:30:31        all     86.16      0.00     13.84      0.00      0.00      0.00
22:30:32        all     83.33      0.00     16.67      0.00      0.00      0.00
22:30:33        all     87.25      0.00     12.75      0.00      0.00      0.00
22:30:34        all     80.00      0.00     20.00      0.00      0.00      0.00
22:30:35        all     77.19      0.00     22.81      0.00      0.00      0.00
22:30:36        all     87.43      0.00     12.57      0.00      0.00      0.00
22:30:37        all     85.76      0.00     14.24      0.00      0.00      0.00
22:30:38        all     79.66      0.00     20.06      0.00      0.00      0.29
22:30:39        all     84.81      0.00     15.19      0.00      0.00      0.00
22:30:40        all     84.15      0.00     15.85      0.00      0.00      0.00
22:30:41        all     79.31      0.00     20.40      0.00      0.00      0.29
22:30:42        all     79.48      0.00     20.52      0.00      0.00      0.00
22:30:43        all     88.70      0.00     11.30      0.00      0.00      0.00
22:30:44        all     79.25      0.00     20.75      0.00      0.00      0.00
22:30:45        all     75.73      0.00     23.98      0.00      0.00      0.29
22:30:46        all     75.88      0.00     24.12      0.00      0.00      0.00
22:30:47        all     78.26      0.00     21.74      0.00      0.00      0.00
22:30:48        all     75.07      0.00     24.93      0.00      0.00      0.00
22:30:49        all     68.59      0.00     31.41      0.00      0.00      0.00
22:30:50        all     53.24      0.00     46.47      0.00      0.00      0.29
22:30:51        all     55.62      0.00     44.38      0.00      0.00      0.00
22:30:52        all     39.71      0.00     60.29      0.00      0.00      0.00
22:30:53        all     37.21      0.00     62.79      0.00      0.00      0.00
22:30:54        all     50.87      0.00     49.13      0.00      0.00      0.00
22:30:55        all     69.60      0.00     30.40      0.00      0.00      0.00
22:30:56        all     74.64      0.00     25.36      0.00      0.00      0.00
22:30:57        all     82.47      0.00     17.53      0.00      0.00      0.00
22:30:58        all     83.57      0.00     16.43      0.00      0.00      0.00
22:30:59        all     86.51      0.00     13.49      0.00      0.00      0.00
22:31:00        all     87.39      0.00     12.61      0.00      0.00      0.00
22:31:01        all     91.86      0.00      8.14      0.00      0.00      0.00
22:31:02        all     87.36      0.00     12.64      0.00      0.00      0.00
22:31:03        all     84.93      0.00     15.07      0.00      0.00      0.00
22:31:04        all     89.74      0.00     10.26      0.00      0.00      0.00
22:31:05        all     85.13      0.00     14.87      0.00      0.00      0.00
22:31:06        all     87.86      0.00     11.85      0.00      0.00      0.29
22:31:07        all     87.13      0.00     12.87      0.00      0.00      0.00
22:31:08        all     85.47      0.00     14.53      0.00      0.00      0.00
22:31:09        all     86.96      0.00     13.04      0.00      0.00      0.00
22:31:10        all     84.26      0.00     15.74      0.00      0.00      0.00
22:31:11        all     90.27      0.00      9.44      0.00      0.00      0.29
22:31:12        all     78.78      0.00     20.93      0.00      0.00      0.29
22:31:13        all     85.42      0.00     14.29      0.00      0.00      0.30
22:31:14        all     90.72      0.00      8.99      0.00      0.00      0.29
22:31:15        all     86.25      0.00     13.75      0.00      0.00      0.00
22:31:16        all     85.51      0.00     14.49      0.00      0.00      0.00
22:31:17        all     90.21      0.00      9.50      0.00      0.00      0.30
22:31:18        all     88.82      0.00     11.18      0.00      0.00      0.00
22:31:19        all     90.43      0.00      9.57      0.00      0.00      0.00
22:31:20        all     88.70      0.00     11.30      0.00      0.00      0.00
22:31:21        all     77.75      0.00     21.39      0.00      0.00      0.87
22:31:22        all     86.09      0.00     13.62      0.00      0.00      0.29
22:31:23        all     90.78      0.00      8.93      0.00      0.00      0.29
22:31:24        all     89.83      0.00      9.88      0.00      0.00      0.29
22:31:25        all     87.46      0.00     12.25      0.00      0.00      0.28
22:31:26        all     90.29      0.00      9.71      0.00      0.00      0.00
22:31:27        all     88.86      0.00     10.86      0.00      0.00      0.29
22:31:28        all     90.12      0.00      9.59      0.00      0.00      0.29
22:31:29        all     87.07      0.00     12.93      0.00      0.00      0.00
22:31:30        all     91.52      0.00      8.48      0.00      0.00      0.00
22:31:31        all     90.17      0.00      9.83      0.00      0.00      0.00
22:31:32        all     86.26      0.00     13.74      0.00      0.00      0.00
22:31:33        all     86.25      0.00     13.47      0.00      0.00      0.29
22:31:34        all     89.24      0.00     10.47      0.00      0.00      0.29
22:31:35        all     88.03      0.00     11.68      0.00      0.00      0.28
22:31:36        all     82.46      0.00     16.96      0.00      0.00      0.58
22:31:37        all     88.70      0.00     11.01      0.00      0.00      0.29
22:31:38        all     88.76      0.00     10.11      0.00      0.00      1.12
22:31:39        all     93.81      0.00      5.90      0.00      0.00      0.29
22:31:40        all     88.79      0.00     11.21      0.00      0.00      0.00
22:31:41        all     88.08      0.00     11.63      0.00      0.00      0.29
22:31:42        all     91.62      0.00      8.38      0.00      0.00      0.00
22:31:43        all     88.47      0.00     11.24      0.00      0.00      0.29
22:31:44        all     87.43      0.00     12.28      0.00      0.00      0.29
22:31:45        all     89.12      0.00     10.88      0.00      0.00      0.00
22:31:46        all     91.19      0.00      8.52      0.00      0.00      0.28
22:31:47        all     86.92      0.00     13.08      0.00      0.00      0.00
22:31:48        all     93.02      0.00      6.98      0.00      0.00      0.00
22:31:49        all     88.92      0.00     10.79      0.00      0.00      0.29
22:31:50        all     86.67      0.00     12.75      0.00      0.00      0.58
22:31:51        all     90.27      0.00      9.44      0.00      0.00      0.29
22:31:52        all     89.80      0.00      9.91      0.00      0.00      0.29
22:31:53        all     90.70      0.00      8.72      0.00      0.00      0.58
22:31:54        all     89.09      0.00     10.91      0.00      0.00      0.00
22:31:55        all     90.62      0.00      8.80      0.00      0.00      0.59
22:31:56        all     86.34      0.00     13.66      0.00      0.00      0.00
22:31:57        all     88.08      0.00     11.63      0.00      0.00      0.29
22:31:58        all     89.83      0.00      9.88      0.00      0.00      0.29
22:31:59        all     93.90      0.00      5.81      0.00      0.00      0.29
22:32:00        all     90.41      0.00      9.30      0.00      0.00      0.29
22:32:01        all     89.44      0.00     10.56      0.00      0.00      0.00
22:32:02        all     93.37      0.00      6.63      0.00      0.00      0.00
22:32:03        all     90.41      0.00      9.30      0.00      0.00      0.29
22:32:04        all     94.19      0.00      5.81      0.00      0.00      0.00
22:32:05        all     89.41      0.00     10.29      0.00      0.00      0.29
22:32:06        all     88.30      0.00     11.40      0.00      0.00      0.29
22:32:07        all     91.86      0.00      7.56      0.00      0.00      0.58
22:32:08        all     89.15      0.00     10.85      0.00      0.00      0.00
22:32:09        all     88.03      0.00     11.68      0.00      0.00      0.28
22:32:10        all     93.51      0.00      6.49      0.00      0.00      0.00
22:32:11        all     88.30      0.00     11.70      0.00      0.00      0.00
22:32:12        all     88.51      0.00     11.49      0.00      0.00      0.00
22:32:13        all     83.81      0.00     15.91      0.00      0.00      0.28
22:32:14        all     91.84      0.00      8.16      0.00      0.00      0.00
22:32:15        all     87.61      0.00     12.10      0.00      0.00      0.29
22:32:16        all     89.02      0.00     10.98      0.00      0.00      0.00
22:32:17        all     87.46      0.00     12.24      0.00      0.00      0.29
22:32:18        all     91.28      0.00      8.72      0.00      0.00      0.00
22:32:19        all     90.26      0.00      9.74      0.00      0.00      0.00
22:32:20        all     88.83      0.00     10.89      0.00      0.00      0.29
22:32:21        all     82.34      0.00     17.66      0.00      0.00      0.00
22:32:22        all     87.21      0.00     12.21      0.00      0.00      0.58
22:32:23        all     90.14      0.00      9.28      0.00      0.00      0.58
22:32:24        all     89.34      0.00     10.37      0.00      0.00      0.29
22:32:25        all     89.50      0.00      9.91      0.00      0.00      0.58
22:32:26        all     89.18      0.00     10.23      0.00      0.00      0.58
22:32:27        all     88.92      0.00     11.08      0.00      0.00      0.00
22:32:28        all     90.23      0.00      9.48      0.00      0.00      0.29
22:32:29        all     89.57      0.00     10.43      0.00      0.00      0.00
22:32:30        all     89.66      0.00      9.77      0.00      0.00      0.57
22:32:31        all     83.95      0.00     16.05      0.00      0.00      0.00
22:32:32        all     81.40      0.00     18.60      0.00      0.00      0.00
22:32:33        all     84.20      0.00     15.23      0.00      0.00      0.57
22:32:34        all     88.41      0.00     11.59      0.00      0.00      0.00
22:32:35        all     90.14      0.00      9.58      0.00      0.00      0.28
22:32:36        all     82.65      0.00     17.06      0.00      0.00      0.29
22:32:37        all     85.26      0.00     12.43      0.00      0.00      2.31
22:32:38        all     90.80      0.00      8.91      0.00      0.00      0.29
22:32:39        all     91.28      0.00      8.43      0.00      0.00      0.29
22:32:40        all     89.02      0.00     10.69      0.00      0.00      0.29
22:32:41        all     92.17      0.00      7.54      0.00      0.00      0.29
22:32:42        all     90.96      0.00      8.76      0.00      0.00      0.28
22:32:43        all     85.67      0.00     14.33      0.00      0.00      0.00
22:32:44        all     92.29      0.00      7.43      0.00      0.00      0.29
22:32:45        all     90.86      0.00      9.14      0.00      0.00      0.00
22:32:46        all     91.01      0.00      8.99      0.00      0.00      0.00
22:32:47        all     91.71      0.00      8.29      0.00      0.00      0.00
22:32:48        all     94.20      0.00      5.51      0.00      0.00      0.29
22:32:49        all     90.09      0.00      9.62      0.00      0.00      0.29
22:32:50        all     89.24      0.00     10.76      0.00      0.00      0.00
22:32:51        all     90.00      0.00     10.00      0.00      0.00      0.00
22:32:52        all     88.51      0.00     11.21      0.00      0.00      0.29
22:32:53        all     91.55      0.00      8.45      0.00      0.00      0.00
22:32:54        all     88.37      0.00     10.76      0.00      0.00      0.87
22:32:55        all     88.86      0.00     11.14      0.00      0.00      0.00
22:32:56        all     92.67      0.00      7.33      0.00      0.00      0.00
22:32:57        all     84.21      0.00     15.50      0.00      0.00      0.29
22:32:58        all     88.73      0.00     11.27      0.00      0.00      0.00
22:32:59        all     93.86      0.00      6.14      0.00      0.00      0.00
22:33:00        all     90.70      0.00      9.30      0.00      0.00      0.00
22:33:01        all     89.08      0.00     10.92      0.00      0.00      0.00
22:33:02        all     91.93      0.00      7.78      0.00      0.00      0.29
22:33:03        all     92.77      0.00      6.94      0.00      0.00      0.29
22:33:04        all     94.51      0.00      5.49      0.00      0.00      0.00
22:33:05        all     88.66      0.00     11.34      0.00      0.00      0.00
22:33:06        all     92.67      0.00      7.33      0.00      0.00      0.00
22:33:07        all     90.12      0.00      9.59      0.00      0.00      0.29
22:33:08        all     88.50      0.00     11.50      0.00      0.00      0.00
22:33:09        all     93.00      0.00      6.41      0.00      0.00      0.58
22:33:10        all     89.52      0.00     10.20      0.00      0.00      0.28
22:33:11        all     86.22      0.00     13.78      0.00      0.00      0.00
22:33:12        all     86.88      0.00     13.12      0.00      0.00      0.00
22:33:13        all     85.42      0.00     14.58      0.00      0.00      0.00
22:33:14        all     84.73      0.00     15.27      0.00      0.00      0.00
22:33:15        all     87.57      0.00     11.27      0.00      0.00      1.16
22:33:16        all     90.99      0.00      7.56      0.00      0.00      1.45
22:33:17        all     84.97      0.00     15.03      0.00      0.00      0.00
22:33:18        all     91.07      0.00      8.36      0.00      0.00      0.58
22:33:19        all     89.60      0.00     10.12      0.00      0.00      0.29
22:33:20        all     87.01      0.00     12.71      0.00      0.00      0.28
22:33:21        all     85.14      0.00     14.86      0.00      0.00      0.00
22:33:22        all     83.91      0.00     16.09      0.00      0.00      0.00
22:33:23        all     80.64      0.00     19.08      0.00      0.00      0.29
22:33:24        all     87.50      0.00     12.21      0.00      0.00      0.29
22:33:25        all     77.81      0.00     21.90      0.00      0.00      0.29
22:33:26        all     76.97      0.00     22.45      0.00      0.00      0.58
22:33:27        all     69.73      0.00     30.27      0.00      0.00      0.00
22:33:28        all     74.49      0.00     25.22      0.00      0.00      0.29
22:33:29        all     69.79      0.00     29.91      0.00      0.00      0.29
22:33:30        all     75.29      0.00     24.71      0.00      0.00      0.00
22:33:31        all     75.99      0.00     24.01      0.00      0.00      0.00
22:33:32        all     77.10      0.00     22.90      0.00      0.00      0.00
22:33:33        all     83.67      0.00     16.33      0.00      0.00      0.00
22:33:34        all     87.68      0.00     12.32      0.00      0.00      0.00
22:33:35        all     79.49      0.00     20.23      0.00      0.00      0.28
22:33:36        all     82.42      0.00     17.58      0.00      0.00      0.00
22:33:37        all     76.01      0.00     23.99      0.00      0.00      0.00
22:33:38        all     86.67      0.00     13.33      0.00      0.00      0.00
22:33:39        all     88.89      0.00     11.11      0.00      0.00      0.00
22:33:40        all     80.00      0.00     19.71      0.00      0.00      0.29
22:33:41        all     82.85      0.00     17.15      0.00      0.00      0.00
