02:07:34          1     95,96      0,00      4,04      0,00      0,00      0,00
02:07:35          1     99,00      0,00      1,00      0,00      0,00      0,00
02:07:36          1     99,00      0,00      1,00      0,00      0,00      0,00
02:07:37          1     97,03      0,00      2,97      0,00      0,00      0,00
02:07:38          1     97,98      0,00      2,02      0,00      0,00      0,00
02:07:39          1     98,00      0,00      2,00      0,00      0,00      0,00
02:07:40          1     95,00      0,00      5,00      0,00      0,00      0,00
02:07:41          1     93,00      0,00      7,00      0,00      0,00      0,00
02:07:42          1     97,00      0,00      3,00      0,00      0,00      0,00
02:07:43          1     94,00      0,00      6,00      0,00      0,00      0,00
02:07:44          1     99,00      0,00      1,00      0,00      0,00      0,00
02:07:45          1     97,03      0,00      2,97      0,00      0,00      0,00
02:07:46          1     97,00      0,00      3,00      0,00      0,00      0,00
02:07:47          1     96,97      0,00      3,03      0,00      0,00      0,00
02:07:48          1     96,00      0,00      4,00      0,00      0,00      0,00
02:07:49          1     98,02      0,00      1,98      0,00      0,00      0,00
02:07:50          1     92,00      0,00      8,00      0,00      0,00      0,00
02:07:51          1     96,97      0,00      3,03      0,00      0,00      0,00
02:07:52          1     99,01      0,00      0,99      0,00      0,00      0,00
02:07:53          1     97,00      0,00      3,00      0,00      0,00      0,00
02:07:54          1    100,00      0,00      0,00      0,00      0,00      0,00
02:07:55          1    100,00      0,00      0,00      0,00      0,00      0,00
02:07:56          1     96,00      0,00      4,00      0,00      0,00      0,00
02:07:57          1     99,00      0,00      1,00      0,00      0,00      0,00
02:07:58          1     99,00      0,00      1,00      0,00      0,00      0,00
02:07:59          1     97,00      0,00      3,00      0,00      0,00      0,00
02:08:00          1    100,00      0,00      0,00      0,00      0,00      0,00
02:08:01          1     97,03      0,00      2,97      0,00      0,00      0,00
02:08:02          1     98,00      0,00      2,00      0,00      0,00      0,00
02:08:03          1     94,00      0,00      6,00      0,00      0,00      0,00
02:08:04          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:05          1     98,99      0,00      1,01      0,00      0,00      0,00
02:08:06          1     97,00      0,00      3,00      0,00      0,00      0,00
02:08:07          1     97,03      0,00      2,97      0,00      0,00      0,00
02:08:08          1     97,98      0,00      2,02      0,00      0,00      0,00
02:08:09          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:10          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:11          1     98,02      0,00      1,98      0,00      0,00      0,00
02:08:12          1     98,00      0,00      2,00      0,00      0,00      0,00
02:08:13          1     98,99      0,00      1,01      0,00      0,00      0,00
02:08:14          1     98,00      0,00      2,00      0,00      0,00      0,00
02:08:15          1     96,00      0,00      4,00      0,00      0,00      0,00
02:08:16          1     99,01      0,00      0,99      0,00      0,00      0,00
02:08:17          1    100,00      0,00      0,00      0,00      0,00      0,00
02:08:18          1     96,00      0,00      4,00      0,00      0,00      0,00
02:08:19          1     97,03      0,00      2,97      0,00      0,00      0,00
02:08:20          1     98,99      0,00      1,01      0,00      0,00      0,00
02:08:21          1     98,00      0,00      2,00      0,00      0,00      0,00
02:08:22          1     95,00      0,00      5,00      0,00      0,00      0,00
02:08:23          1    100,00      0,00      0,00      0,00      0,00      0,00
02:08:24          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:25          1     95,00      0,00      5,00      0,00      0,00      0,00
02:08:26          1     95,00      0,00      5,00      0,00      0,00      0,00
02:08:27          1     98,00      0,00      2,00      0,00      0,00      0,00
02:08:28          1     97,00      0,00      3,00      0,00      0,00      0,00
02:08:29          1     96,00      0,00      4,00      0,00      0,00      0,00
02:08:30          1     98,00      0,00      2,00      0,00      0,00      0,00
02:08:31          1     93,00      0,00      7,00      0,00      0,00      0,00
02:08:32          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:33          1     98,00      0,00      2,00      0,00      0,00      0,00
02:08:34          1     94,00      0,00      6,00      0,00      0,00      0,00
02:08:35          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:36          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:37          1     94,06      0,00      5,94      0,00      0,00      0,00
02:08:38          1     95,00      0,00      4,00      0,00      0,00      1,00
02:08:39          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:40          1    100,00      0,00      0,00      0,00      0,00      0,00
02:08:41          1     98,00      0,00      2,00      0,00      0,00      0,00
02:08:42          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:43          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:44          1     98,00      0,00      2,00      0,00      0,00      0,00
02:08:45          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:46          1    100,00      0,00      0,00      0,00      0,00      0,00
02:08:47          1     97,00      0,00      3,00      0,00      0,00      0,00
02:08:48          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:49          1     97,98      0,00      2,02      0,00      0,00      0,00
02:08:50          1     97,03      0,00      2,97      0,00      0,00      0,00
02:08:51          1     97,00      0,00      3,00      0,00      0,00      0,00
02:08:52          1     96,00      0,00      4,00      0,00      0,00      0,00
02:08:53          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:54          1     98,00      0,00      2,00      0,00      0,00      0,00
02:08:55          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:56          1     98,00      0,00      2,00      0,00      0,00      0,00
02:08:57          1     92,00      0,00      8,00      0,00      0,00      0,00
02:08:58          1     99,00      0,00      1,00      0,00      0,00      0,00
02:08:59          1     96,00      0,00      4,00      0,00      0,00      0,00
02:09:00          1     98,00      0,00      2,00      0,00      0,00      0,00
02:09:01          1     96,00      0,00      4,00      0,00      0,00      0,00
02:09:02          1     94,00      0,00      6,00      0,00      0,00      0,00
02:09:03          1     96,97      0,00      3,03      0,00      0,00      0,00
02:09:04          1     97,03      0,00      2,97      0,00      0,00      0,00
02:09:05          1     99,00      0,00      1,00      0,00      0,00      0,00
02:09:06          1     98,99      0,00      1,01      0,00      0,00      0,00
02:09:07          1     97,00      0,00      3,00      0,00      0,00      0,00
02:09:08          1     98,00      0,00      2,00      0,00      0,00      0,00
02:09:09          1     94,06      0,00      5,94      0,00      0,00      0,00
02:09:10          1     88,89      0,00     11,11      0,00      0,00      0,00
02:09:11          1     94,06      0,00      5,94      0,00      0,00      0,00
02:09:12          1     94,00      0,00      6,00      0,00      0,00      0,00
02:09:13          1     95,00      0,00      5,00      0,00      0,00      0,00
02:09:14          1     93,94      0,00      6,06      0,00      0,00      0,00
02:09:15          1     92,00      0,00      8,00      0,00      0,00      0,00
02:09:16          1     97,00      0,00      3,00      0,00      0,00      0,00
02:09:17          1     91,09      0,00      8,91      0,00      0,00      0,00
02:09:18          1     93,94      0,00      6,06      0,00      0,00      0,00
02:09:19          1     96,04      0,00      3,96      0,00      0,00      0,00
02:09:20          1     92,00      0,00      8,00      0,00      0,00      0,00
02:09:21          1     93,00      0,00      7,00      0,00      0,00      0,00
02:09:22          1     92,93      0,00      7,07      0,00      0,00      0,00
02:09:23          1     94,00      0,00      6,00      0,00      0,00      0,00
02:09:24          1     97,00      0,00      3,00      0,00      0,00      0,00
02:09:25          1     98,00      0,00      2,00      0,00      0,00      0,00
02:09:26          1     94,00      0,00      6,00      0,00      0,00      0,00
02:09:27          1     97,00      0,00      3,00      0,00      0,00      0,00
02:09:28          1     97,00      0,00      3,00      0,00      0,00      0,00
02:09:29          1     98,02      0,00      1,98      0,00      0,00      0,00
02:09:30          1     97,98      0,00      2,02      0,00      0,00      0,00
02:09:31          1     99,01      0,00      0,99      0,00      0,00      0,00
02:09:32          1     97,98      0,00      2,02      0,00      0,00      0,00
02:09:33          1     99,00      0,00      1,00      0,00      0,00      0,00
02:09:34          1     99,00      0,00      1,00      0,00      0,00      0,00
02:09:35          1     99,00      0,00      1,00      0,00      0,00      0,00
02:09:36          1    100,00      0,00      0,00      0,00      0,00      0,00
02:09:37          1     98,00      0,00      2,00      0,00      0,00      0,00
02:09:38          1    100,00      0,00      0,00      0,00      0,00      0,00
02:09:39          1     97,03      0,00      2,97      0,00      0,00      0,00
02:09:40          1     94,95      0,00      5,05      0,00      0,00      0,00
02:09:41          1    100,00      0,00      0,00      0,00      0,00      0,00
02:09:42          1     97,00      0,00      3,00      0,00      0,00      0,00
02:09:43          1     94,06      0,00      5,94      0,00      0,00      0,00
02:09:44          1     98,99      0,00      1,01      0,00      0,00      0,00
02:09:45          1     97,03      0,00      2,97      0,00      0,00      0,00
02:09:46          1     95,96      0,00      4,04      0,00      0,00      0,00
02:09:47          1     99,00      0,00      1,00      0,00      0,00      0,00
02:09:48          1     99,00      0,00      1,00      0,00      0,00      0,00
02:09:49          1     96,00      0,00      4,00      0,00      0,00      0,00
02:09:50          1     98,00      0,00      2,00      0,00      0,00      0,00
02:09:51          1     99,01      0,00      0,99      0,00      0,00      0,00
02:09:52          1     94,95      0,00      5,05      0,00      0,00      0,00
02:09:53          1     96,00      0,00      4,00      0,00      0,00      0,00
02:09:54          1     96,04      0,00      3,96      0,00      0,00      0,00
02:09:55          1     98,00      0,00      2,00      0,00      0,00      0,00
02:09:56          1     95,96      0,00      4,04      0,00      0,00      0,00
02:09:57          1     98,00      0,00      2,00      0,00      0,00      0,00
02:09:58          1     95,05      0,00      4,95      0,00      0,00      0,00
02:09:59          1     96,97      0,00      3,03      0,00      0,00      0,00
02:10:00          1     93,07      0,00      6,93      0,00      0,00      0,00
02:10:01          1     99,00      0,00      1,00      0,00      0,00      0,00
02:10:02          1     99,00      0,00      1,00      0,00      0,00      0,00
02:10:03          1     98,99      0,00      1,01      0,00      0,00      0,00
02:10:04          1     99,01      0,00      0,99      0,00      0,00      0,00
02:10:05          1     99,00      0,00      1,00      0,00      0,00      0,00
02:10:06          1     98,99      0,00      1,01      0,00      0,00      0,00
02:10:07          1     99,00      0,00      1,00      0,00      0,00      0,00
02:10:08          1     99,01      0,00      0,99      0,00      0,00      0,00
02:10:09          1     95,96      0,00      4,04      0,00      0,00      0,00
02:10:10          1     94,00      0,00      6,00      0,00      0,00      0,00
02:10:11          1     98,00      0,00      2,00      0,00      0,00      0,00
02:10:12          1     99,00      0,00      1,00      0,00      0,00      0,00
02:10:13          1     99,01      0,00      0,99      0,00      0,00      0,00
02:10:14          1     95,96      0,00      4,04      0,00      0,00      0,00
02:10:15          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:16          1     99,00      0,00      1,00      0,00      0,00      0,00
02:10:17          1     99,01      0,00      0,99      0,00      0,00      0,00
02:10:18          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:19          1     96,04      0,00      3,96      0,00      0,00      0,00
02:10:20          1     95,96      0,00      4,04      0,00      0,00      0,00
02:10:21          1     98,02      0,00      1,98      0,00      0,00      0,00
02:10:22          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:23          1     99,01      0,00      0,99      0,00      0,00      0,00
02:10:24          1     99,00      0,00      1,00      0,00      0,00      0,00
02:10:25          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:26          1     99,00      0,00      1,00      0,00      0,00      0,00
02:10:27          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:28          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:29          1     99,00      0,00      1,00      0,00      0,00      0,00
02:10:30          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:31          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:32          1     99,00      0,00      1,00      0,00      0,00      0,00
02:10:33          1     99,01      0,00      0,99      0,00      0,00      0,00
02:10:34          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:35          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:36          1     99,01      0,00      0,99      0,00      0,00      0,00
02:10:37          1     98,99      0,00      1,01      0,00      0,00      0,00
02:10:38          1     98,00      0,00      2,00      0,00      0,00      0,00
02:10:39          1     99,00      0,00      1,00      0,00      0,00      0,00
02:10:40          1     98,00      0,00      2,00      0,00      0,00      0,00
02:10:41          1     95,05      0,00      4,95      0,00      0,00      0,00
02:10:42          1     98,99      0,00      1,01      0,00      0,00      0,00
02:10:43          1     97,03      0,00      2,97      0,00      0,00      0,00
02:10:44          1     98,99      0,00      1,01      0,00      0,00      0,00
02:10:45          1     96,00      0,00      4,00      0,00      0,00      0,00
02:10:46          1     97,03      0,00      2,97      0,00      0,00      0,00
02:10:47          1     97,00      0,00      3,00      0,00      0,00      0,00
02:10:48          1     95,00      0,00      5,00      0,00      0,00      0,00
02:10:49          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:50          1     95,05      0,00      4,95      0,00      0,00      0,00
02:10:51          1     95,00      0,00      5,00      0,00      0,00      0,00
02:10:52          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:53          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:54          1     99,00      0,00      1,00      0,00      0,00      0,00
02:10:55          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:56          1     98,02      0,00      1,98      0,00      0,00      0,00
02:10:57          1    100,00      0,00      0,00      0,00      0,00      0,00
02:10:58          1     99,01      0,00      0,99      0,00      0,00      0,00
02:10:59          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:00          1     97,00      0,00      3,00      0,00      0,00      0,00
02:11:01          1     94,06      0,00      5,94      0,00      0,00      0,00
02:11:02          1     94,00      0,00      6,00      0,00      0,00      0,00
02:11:03          1     96,97      0,00      3,03      0,00      0,00      0,00
02:11:04          1     99,01      0,00      0,99      0,00      0,00      0,00
02:11:05          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:06          1     97,98      0,00      2,02      0,00      0,00      0,00
02:11:07          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:08          1     98,02      0,00      1,98      0,00      0,00      0,00
02:11:09          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:10          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:11          1     98,00      0,00      2,00      0,00      0,00      0,00
02:11:12          1     98,00      0,00      2,00      0,00      0,00      0,00
02:11:13          1     98,02      0,00      1,98      0,00      0,00      0,00
02:11:14          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:15          1     99,00      0,00      1,00      0,00      0,00      0,00
02:11:16          1     97,03      0,00      2,97      0,00      0,00      0,00
02:11:17          1     99,00      0,00      1,00      0,00      0,00      0,00
02:11:18          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:19          1     96,04      0,00      3,96      0,00      0,00      0,00
02:11:20          1     97,98      0,00      2,02      0,00      0,00      0,00
02:11:21          1     96,04      0,00      3,96      0,00      0,00      0,00
02:11:22          1     96,97      0,00      3,03      0,00      0,00      0,00
02:11:23          1     92,08      0,00      7,92      0,00      0,00      0,00
02:11:24          1     95,00      0,00      5,00      0,00      0,00      0,00
02:11:25          1     96,97      0,00      3,03      0,00      0,00      0,00
02:11:26          1     96,04      0,00      3,96      0,00      0,00      0,00
02:11:27          1     97,00      0,00      3,00      0,00      0,00      0,00
02:11:28          1     98,00      0,00      2,00      0,00      0,00      0,00
02:11:29          1     96,00      0,00      4,00      0,00      0,00      0,00
02:11:30          1     98,00      0,00      2,00      0,00      0,00      0,00
02:11:31          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:32          1     94,95      0,00      5,05      0,00      0,00      0,00
02:11:33          1     99,00      0,00      1,00      0,00      0,00      0,00
02:11:34          1     99,01      0,00      0,99      0,00      0,00      0,00
02:11:35          1     96,97      0,00      3,03      0,00      0,00      0,00
02:11:36          1     99,01      0,00      0,99      0,00      0,00      0,00
02:11:37          1     99,00      0,00      1,00      0,00      0,00      0,00
02:11:38          1     98,00      0,00      2,00      0,00      0,00      0,00
02:11:39          1     98,00      0,00      2,00      0,00      0,00      0,00
02:11:40          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:41          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:42          1     99,01      0,00      0,99      0,00      0,00      0,00
02:11:43          1     99,00      0,00      1,00      0,00      0,00      0,00
02:11:44          1     99,00      0,00      1,00      0,00      0,00      0,00
02:11:45          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:46          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:47          1     98,00      0,00      2,00      0,00      0,00      0,00
02:11:48          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:49          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:50          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:51          1     99,00      0,00      1,00      0,00      0,00      0,00
02:11:52          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:53          1     99,00      0,00      1,00      0,00      0,00      0,00
02:11:54          1     99,01      0,00      0,99      0,00      0,00      0,00
