16:04:04          2     93,00      0,00      6,00      0,00      0,00      1,00
16:04:05          2     73,74      0,00     26,26      0,00      0,00      0,00
16:04:06          2     93,07      0,00      6,93      0,00      0,00      0,00
16:04:07          2     96,97      0,00      3,03      0,00      0,00      0,00
16:04:08          2     92,00      0,00      8,00      0,00      0,00      0,00
16:04:09          2     89,11      0,00      9,90      0,00      0,00      0,99
16:04:10          2     96,00      0,00      4,00      0,00      0,00      0,00
16:04:11          2     98,99      0,00      1,01      0,00      0,00      0,00
16:04:12          2     88,00      0,00     12,00      0,00      0,00      0,00
16:04:13          2     19,00      0,00      9,00      0,00      0,00     72,00
16:04:14          2     48,00      0,00     12,00      0,00      0,00     40,00
16:04:15          2     89,90      0,00      4,04      0,00      0,00      6,06
16:04:16          2     68,32      0,00      6,93      0,00      0,00     24,75
16:04:17          2     30,61      0,00      1,02      0,00      0,00     68,37
16:04:18          2      1,00      0,00      1,00      1,00      0,00     97,00
16:04:19          2      3,03      0,00      1,01      0,00      0,00     95,96
16:04:20          2      3,00      0,00      1,00      0,00      0,00     96,00
16:04:21          2     29,29      0,00      5,05      0,00      0,00     65,66
16:04:22          2      4,04      0,00      1,01      0,00      0,00     94,95
16:04:23          2      3,03      0,00      1,01      0,00      0,00     95,96
16:04:24          2      1,01      0,00      1,01      0,00      0,00     97,98
16:04:25          2     11,88      0,00      2,97      0,00      0,00     85,15
16:04:26          2     48,00      0,00      3,00      0,00      0,00     49,00
16:04:27          2    100,00      0,00      0,00      0,00      0,00      0,00
16:04:28          2     98,00      0,00      2,00      0,00      0,00      0,00
16:04:29          2     96,04      0,00      1,98      0,00      0,00      1,98
16:04:30          2     91,92      0,00      8,08      0,00      0,00      0,00
16:04:31          2     97,98      0,00      2,02      0,00      0,00      0,00
16:04:32          2     98,00      0,00      2,00      0,00      0,00      0,00
16:04:33          2    100,00      0,00      0,00      0,00      0,00      0,00
16:04:34          2     95,05      0,00      3,96      0,00      0,00      0,99
16:04:35          2     98,00      0,00      2,00      0,00      0,00      0,00
16:04:36          2     55,56      0,00      7,07      0,00      0,00     37,37
16:04:37          2     45,92      0,00      9,18      0,00      0,00     44,90
16:04:38          2     85,00      0,00     10,00      0,00      0,00      5,00
16:04:39          2     88,12      0,00      8,91      0,00      0,00      2,97
16:04:40          2     84,69      0,00     14,29      0,00      0,00      1,02
16:04:41          2     91,00      0,00      7,00      0,00      0,00      2,00
16:04:42          2     97,98      0,00      2,02      0,00      0,00      0,00
16:04:43          2     76,00      0,00      1,00      0,00      0,00     23,00
16:04:44          2     65,00      0,00      6,00      0,00      0,00     29,00
16:04:45          2     96,00      0,00      3,00      0,00      0,00      1,00
16:04:46          2     96,00      0,00      4,00      0,00      0,00      0,00
16:04:47          2     96,00      0,00      4,00      0,00      0,00      0,00
16:04:48          2     37,11      0,00      8,25      0,00      0,00     54,64
16:04:49          2      7,00      0,00      4,00      0,00      0,00     89,00
16:04:50          2      2,04      0,00      0,00      0,00      0,00     97,96
16:04:51          2      1,98      0,00      0,99      0,99      0,00     96,04
16:04:52          2      5,10      0,00      1,02      0,00      0,00     93,88
16:04:53          2      1,00      0,00      0,00      0,00      0,00     99,00
16:04:54          2      1,01      0,00      1,01      0,00      0,00     97,98
16:04:55          2      4,00      0,00      1,00      0,00      0,00     95,00
16:04:56          2      1,01      0,00      1,01      0,00      0,00     97,98
16:04:57          2      1,00      0,00      1,00      0,00      0,00     98,00
16:04:58          2      3,00      0,00      3,00      0,00      0,00     94,00
16:04:59          2      1,00      0,00      1,00      0,00      0,00     98,00
16:05:00          2      0,00      0,00      0,00      0,00      0,00    100,00
16:05:01          2      2,00      0,00      2,00      0,00      0,00     96,00
16:05:02          2      1,01      0,00      0,00      0,00      0,00     98,99
16:05:03          2      1,01      0,00      0,00      0,00      0,00     98,99
16:05:04          2      1,00      0,00      1,00      0,00      0,00     98,00
16:05:05          2      1,00      0,00      1,00      0,00      0,00     98,00
16:05:06          2      0,00      0,00      1,01      0,00      0,00     98,99
16:05:07          2      4,95      0,00      0,99      0,00      0,00     94,06
16:05:08          2      1,02      0,00      1,02      0,00      0,00     97,96
16:05:09          2      0,99      0,00      0,99      0,00      0,00     98,02
16:05:10          2      1,00      0,00      1,00      0,00      0,00     98,00
16:05:11          2      3,03      0,00      2,02      0,00      0,00     94,95
16:05:12          2     22,00      0,00      6,00      0,00      0,00     72,00
16:05:13          2     22,00      0,00      7,00      0,00      0,00     71,00
16:05:14          2     21,43      0,00      7,14      0,00      0,00     71,43
16:05:15          2      7,27      0,00      7,27      0,00      0,00     85,45
