16:04:18          1      1,00      0,00      2,00      0,00      0,00     97,00
16:04:19          1      6,06      0,00      2,02      0,00      0,00     91,92
16:04:20          1     20,20      0,00      0,00      0,00      0,00     79,80
16:04:21          1     31,00      0,00      3,00      0,00      0,00     66,00
16:04:22          1      4,00      0,00      2,00      0,00      0,00     94,00
16:04:23          1      2,04      0,00      0,00      0,00      0,00     97,96
16:04:24          1      1,00      0,00      1,00      0,00      0,00     98,00
16:04:25          1      9,00      0,00      1,00      0,00      0,00     90,00
16:04:26          1     45,45      0,00      1,01      0,00      0,00     53,54
16:04:27          1     99,00      0,00      0,00      0,00      0,00      1,00
16:04:28          1     98,02      0,00      1,98      0,00      0,00      0,00
16:04:29          1     96,97      0,00      2,02      0,00      0,00      1,01
16:04:30          1     96,00      0,00      3,00      0,00      0,00      1,00
16:04:31          1     97,00      0,00      3,00      0,00      0,00      0,00
16:04:32          1     98,02      0,00      1,98      0,00      0,00      0,00
16:04:33          1     97,00      0,00      3,00      0,00      0,00      0,00
16:04:34          1     93,94      0,00      6,06      0,00      0,00      0,00
16:04:35          1     96,00      0,00      3,00      0,00      0,00      1,00
16:04:36          1     46,00      0,00      7,00      0,00      0,00     47,00
16:04:37          1     53,00      0,00     14,00      0,00      0,00     33,00
16:04:38          1     90,10      0,00      7,92      0,00      0,00      1,98
16:04:39          1     87,76      0,00     11,22      0,00      0,00      1,02
16:04:40          1     90,10      0,00      6,93      0,00      0,00      2,97
16:04:41          1     91,00      0,00      6,00      0,00      0,00      3,00
16:04:42          1     30,00      0,00      4,00      0,00      0,00     66,00
16:04:43          1      5,94      0,00      2,97      0,00      0,00     91,09
16:04:44          1     60,00      0,00      9,00      0,00      0,00     31,00
16:04:45          1     95,96      0,00      4,04      0,00      0,00      0,00
16:04:46          1     96,04      0,00      2,97      0,00      0,00      0,99
16:04:47          1     56,25      0,00      5,21      0,00      0,00     38,54
16:04:48          1     29,00      0,00     11,00      0,00      0,00     60,00
16:04:49          1      4,95      0,00      6,93      0,00      0,00     88,12
16:04:50          1      1,00      0,00      1,00      0,00      0,00     98,00
16:04:51          1      0,00      0,00      0,00      1,01      0,00     98,99
16:04:52          1      0,00      0,00      1,01      0,00      0,00     98,99
16:04:53          1      1,00      0,00      1,00      0,00      0,00     98,00
16:04:54          1      1,00      0,00      3,00      0,00      0,00     96,00
16:04:55          1      1,01      0,00      1,01      0,00      0,00     97,98
16:04:56          1      1,01      0,00      1,01      0,00      0,00     97,98
16:04:57          1      1,00      0,00      1,00      0,00      0,00     98,00
16:04:58          1      2,04      0,00      4,08      0,00      0,00     93,88
16:04:59          1      1,00      0,00      4,00      0,00      0,00     95,00
16:05:00          1      1,00      0,00      0,00      0,00      0,00     99,00
16:05:01          1      1,00      0,00      2,00      0,00      0,00     97,00
16:05:02          1      0,00      0,00      0,00      0,00      0,00    100,00
16:05:03          1      0,00      0,00      0,00      0,00      0,00    100,00
16:05:04          1      1,00      0,00      3,00      0,00      0,00     96,00
16:05:05          1      0,00      0,00      1,00      0,00      0,00     99,00
16:05:06          1      0,00      0,00      0,00      0,00      0,00    100,00
16:05:07          1      1,00      0,00      1,00      0,00      0,00     98,00
16:05:08          1      0,00      0,00      1,00      0,00      0,00     99,00
16:05:09          1      1,00      0,00      3,00      0,00      0,00     96,00
16:05:10          1      0,00      0,00      1,00      0,00      0,00     99,00
16:05:11          1      7,07      0,00      2,02      0,00      0,00     90,91
16:05:12          1     18,81      0,00      7,92      0,00      0,00     73,27
16:05:13          1     20,20      0,00      6,06      0,00      0,00     73,74
16:05:14          1     18,18      0,00      9,09      0,00      0,00     72,73
16:05:15          1     12,73      0,00     10,91      0,00      0,00     76,36
