15:56:22          0     77.11      0.00      4.82      0.00      0.00     18.07
15:56:23          0     91.57      0.00      4.82      0.00      0.00      3.61
15:56:24          0     32.65      0.00      5.10      0.00      0.00     62.24
15:56:25          0      5.10      0.00      1.02      0.00      0.00     93.88
15:56:26          0     23.40      0.00      3.19      0.00      0.00     73.40
15:56:27          0      1.00      0.00      2.00      0.00      0.00     97.00
15:56:28          0     12.12      0.00      4.04      0.00      0.00     83.84
15:56:29          0      8.33      0.00      2.08      0.00      0.00     89.58
15:56:30          0      0.00      0.00      2.04      0.00      0.00     97.96
15:56:31          0      1.02      0.00      0.00      0.00      0.00     98.98
15:56:32          0      1.02      0.00      1.02      0.00      0.00     97.96
15:56:33          0      1.96      0.00      2.94      0.00      0.00     95.10
15:56:34          0      1.03      0.00      2.06      0.00      0.00     96.91
15:56:35          0      2.00      0.00      1.00      0.00      0.00     97.00
15:56:36          0      1.01      0.00      1.01      0.00      0.00     97.98
15:56:37          0      2.02      0.00      2.02      0.00      0.00     95.96
15:56:38          0      0.00      0.00      1.03      0.00      0.00     98.97
15:56:39          0      1.00      0.00      1.00      0.00      0.00     98.00
15:56:40          0      2.04      0.00      1.02      0.00      0.00     96.94
15:56:41          0      2.02      0.00      0.00      0.00      0.00     97.98
15:56:42          0      1.98      0.00      1.98      0.00      0.00     96.04
15:56:43          0      0.00      0.00      0.00      0.00      0.00    100.00
15:56:44          0      8.42      0.00      1.05      0.00      0.00     90.53
15:56:45          0      3.92      0.00      1.96      0.00      0.00     94.12
15:56:46          0     14.00      0.00      4.00      0.00      0.00     82.00
15:56:47          0     51.69      0.00      4.49      0.00      0.00     43.82
15:56:48          0     72.94      0.00     17.65      0.00      0.00      9.41
15:56:49          0     79.27      0.00     17.07      0.00      0.00      3.66
15:56:50          0     77.01      0.00     22.99      0.00      0.00      0.00
15:56:51          0     81.82      0.00     18.18      0.00      0.00      0.00
15:56:52          0     80.49      0.00     19.51      0.00      0.00      0.00
15:56:53          0     84.34      0.00     15.66      0.00      0.00      0.00
15:56:54          0     85.19      0.00     14.81      0.00      0.00      0.00
15:56:55          0     92.77      0.00      7.23      0.00      0.00      0.00
15:56:56          0     86.59      0.00     13.41      0.00      0.00      0.00
15:56:57          0     88.89      0.00     11.11      0.00      0.00      0.00
15:56:58          0     87.80      0.00     12.20      0.00      0.00      0.00
15:56:59          0     80.25      0.00     19.75      0.00      0.00      0.00
15:57:00          0     79.52      0.00     20.48      0.00      0.00      0.00
15:57:01          0     86.08      0.00     13.92      0.00      0.00      0.00
15:57:02          0     82.93      0.00     17.07      0.00      0.00      0.00
15:57:03          0     86.42      0.00     13.58      0.00      0.00      0.00
15:57:04          0     81.48      0.00     18.52      0.00      0.00      0.00
15:57:05          0     75.00      0.00     25.00      0.00      0.00      0.00
15:57:06          0     70.73      0.00     29.27      0.00      0.00      0.00
15:57:07          0     74.70      0.00     21.69      0.00      0.00      3.61
15:57:08          0     64.63      0.00     31.71      0.00      0.00      3.66
15:57:09          0     44.44      0.00     18.89      0.00      0.00     36.67
15:57:10          0      5.21      0.00      2.08      0.00      0.00     92.71
15:57:11          0      4.08      0.00      1.02      0.00      0.00     94.90
15:57:12          0      6.19      0.00      1.03      0.00      0.00     92.78
15:57:13          0     16.00      0.00      3.00      0.00      0.00     81.00
15:57:14          0     24.74      0.00      9.28      0.00      0.00     65.98
15:57:15          0      3.06      0.00      0.00      0.00      0.00     96.94
15:57:16          0      1.01      0.00      2.02      0.00      0.00     96.97
15:57:17          0      0.00      0.00      1.02      0.00      0.00     98.98
15:57:18          0      0.00      0.00      1.03      0.00      0.00     98.97
15:57:19          0      0.00      0.00      0.00      0.00      0.00    100.00
15:57:20          0      4.95      0.00      1.98      2.97      0.00     90.10
