15:56:22        all     72.94      0.00      4.71      0.00      0.00     22.35
15:56:23        all     75.51      0.00      3.21      0.00      0.00     21.28
15:56:24        all     33.16      0.00      2.63      0.00      0.00     64.21
15:56:25        all      4.11      0.00      1.03      0.00      0.00     94.86
15:56:26        all     36.07      0.00      2.92      0.00      0.00     61.01
15:56:27        all     18.75      0.00      1.30      0.00      0.00     79.95
15:56:28        all      4.53      0.00      2.77      0.00      0.00     92.70
15:56:29        all      6.14      0.00      2.30      0.00      0.00     91.56
15:56:30        all      2.03      0.00      1.27      0.00      0.00     96.71
15:56:31        all      1.01      0.00      1.76      0.00      0.00     97.23
15:56:32        all      0.77      0.00      0.51      0.00      0.00     98.72
15:56:33        all      1.26      0.00      1.01      0.00      0.00     97.73
15:56:34        all      2.02      0.00      1.52      0.00      0.00     96.46
15:56:35        all      1.53      0.00      0.26      0.00      0.00     98.21
15:56:36        all      0.76      0.00      0.76      0.00      0.00     98.48
15:56:37        all      2.53      0.00      1.52      0.00      0.00     95.95
15:56:38        all      0.77      0.00      0.51      0.00      0.00     98.72
15:56:39        all      1.02      0.00      0.51      0.00      0.00     98.48
15:56:40        all      2.03      0.00      1.27      0.00      0.00     96.71
15:56:41        all      1.78      0.00      0.76      0.00      0.00     97.46
15:56:42        all      1.27      0.00      0.76      0.00      0.00     97.97
15:56:43        all      1.53      0.00      0.51      0.00      0.00     97.96
15:56:44        all      5.90      0.00      1.79      0.00      0.00     92.31
15:56:45        all      1.52      0.00      1.01      0.00      0.00     97.47
15:56:46        all     14.62      0.00      4.87      0.00      0.00     80.51
15:56:47        all     57.31      0.00      7.16      0.00      0.00     35.53
15:56:48        all     68.42      0.00     20.76      0.00      0.00     10.82
15:56:49        all     75.52      0.00     20.30      0.00      0.00      4.18
15:56:50        all     77.18      0.00     21.92      0.00      0.00      0.90
15:56:51        all     81.31      0.00     18.40      0.00      0.00      0.30
15:56:52        all     80.72      0.00     18.98      0.00      0.00      0.30
15:56:53        all     79.27      0.00     20.73      0.00      0.00      0.00
15:56:54        all     83.69      0.00     16.01      0.00      0.00      0.30
15:56:55        all     87.77      0.00     12.23      0.00      0.00      0.00
15:56:56        all     82.79      0.00     16.91      0.00      0.00      0.30
15:56:57        all     85.58      0.00     14.42      0.00      0.00      0.00
15:56:58        all     86.71      0.00     12.99      0.00      0.00      0.30
15:56:59        all     76.83      0.00     23.17      0.00      0.00      0.00
15:57:00        all     70.78      0.00     28.92      0.00      0.00      0.30
15:57:01        all     68.50      0.00     31.19      0.00      0.00      0.31
15:57:02        all     81.52      0.00     18.18      0.00      0.00      0.30
15:57:03        all     81.27      0.00     18.13      0.00      0.00      0.60
15:57:04        all     80.55      0.00     18.84      0.00      0.00      0.61
15:57:05        all     75.15      0.00     24.85      0.00      0.00      0.00
15:57:06        all     70.03      0.00     29.66      0.00      0.00      0.31
15:57:07        all     73.05      0.00     22.46      0.00      0.00      4.49
15:57:08        all     72.04      0.00     24.62      0.00      0.00      3.34
15:57:09        all     49.86      0.00     16.25      0.00      0.00     33.89
15:57:10        all      5.67      0.00      2.32      0.00      0.00     92.01
15:57:11        all      2.57      0.00      1.29      0.00      0.00     96.14
15:57:12        all      4.35      0.00      0.77      0.00      0.00     94.88
15:57:13        all     29.12      0.00      2.32      0.00      0.00     68.56
15:57:14        all     24.08      0.00      4.45      0.00      0.00     71.47
15:57:15        all      5.29      0.00      1.51      0.00      0.00     93.20
15:57:16        all      0.25      0.00      1.02      0.00      0.00     98.73
15:57:17        all      1.01      0.00      1.26      0.00      0.00     97.73
15:57:18        all      1.01      0.00      1.01      0.00      0.00     97.97
15:57:19        all      2.03      0.00      1.52      0.00      0.00     96.45
15:57:20        all      5.54      0.00      3.27      0.76      0.00     90.43
