18:21:26          2     95,00      0,00      5,00      0,00      0,00      0,00
18:21:27          2     91,92      0,00      8,08      0,00      0,00      0,00
18:21:28          2     96,04      0,00      3,96      0,00      0,00      0,00
18:21:29          2     98,99      0,00      1,01      0,00      0,00      0,00
18:21:30          2     98,02      0,00      1,98      0,00      0,00      0,00
18:21:31          2     91,00      0,00      9,00      0,00      0,00      0,00
18:21:32          2     92,00      0,00      8,00      0,00      0,00      0,00
18:21:33          2     89,00      0,00     10,00      0,00      0,00      1,00
18:21:34          2     89,00      0,00     11,00      0,00      0,00      0,00
18:21:35          2     89,00      0,00     11,00      0,00      0,00      0,00
18:21:36          2     94,95      0,00      5,05      0,00      0,00      0,00
18:21:37          2     97,00      0,00      3,00      0,00      0,00      0,00
18:21:38          2     92,08      0,00      7,92      0,00      0,00      0,00
18:21:39          2     94,00      0,00      6,00      0,00      0,00      0,00
18:21:40          2     96,00      0,00      4,00      0,00      0,00      0,00
18:21:41          2     79,80      0,00     20,20      0,00      0,00      0,00
18:21:42          2     93,00      0,00      7,00      0,00      0,00      0,00
18:21:43          2     96,00      0,00      4,00      0,00      0,00      0,00
18:21:44          2     94,00      0,00      6,00      0,00      0,00      0,00
18:21:45          2     84,00      0,00     16,00      0,00      0,00      0,00
18:21:46          2     92,08      0,00      7,92      0,00      0,00      0,00
18:21:47          2     97,00      0,00      3,00      0,00      0,00      0,00
18:21:48          2     94,00      0,00      6,00      0,00      0,00      0,00
18:21:49          2     95,96      0,00      4,04      0,00      0,00      0,00
18:21:50          2     96,04      0,00      3,96      0,00      0,00      0,00
18:21:51          2     92,93      0,00      7,07      0,00      0,00      0,00
18:21:52          2     95,05      0,00      4,95      0,00      0,00      0,00
18:21:53          2     95,96      0,00      4,04      0,00      0,00      0,00
18:21:54          2     92,00      0,00      8,00      0,00      0,00      0,00
18:21:55          2     97,00      0,00      3,00      0,00      0,00      0,00
18:21:56          2     95,00      0,00      5,00      0,00      0,00      0,00
18:21:57          2     98,00      0,00      2,00      0,00      0,00      0,00
18:21:58          2     98,02      0,00      1,98      0,00      0,00      0,00
18:21:59          2     95,96      0,00      4,04      0,00      0,00      0,00
18:22:00          2     99,00      0,00      1,00      0,00      0,00      0,00
18:22:01          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:02          2     82,83      0,00     16,16      0,00      0,00      1,01
18:22:03          2     92,00      0,00      5,00      0,00      0,00      3,00
18:22:04          2     88,00      0,00     12,00      0,00      0,00      0,00
18:22:05          2     92,00      0,00      8,00      0,00      0,00      0,00
18:22:06          2     94,00      0,00      6,00      0,00      0,00      0,00
18:22:07          2     95,96      0,00      4,04      0,00      0,00      0,00
18:22:08          2     91,09      0,00      8,91      0,00      0,00      0,00
18:22:09          2     91,00      0,00      9,00      0,00      0,00      0,00
18:22:10          2     85,86      0,00     14,14      0,00      0,00      0,00
18:22:11          2     94,00      0,00      6,00      0,00      0,00      0,00
18:22:12          2     94,00      0,00      6,00      0,00      0,00      0,00
18:22:13          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:14          2     93,00      0,00      7,00      0,00      0,00      0,00
18:22:15          2     93,00      0,00      7,00      0,00      0,00      0,00
18:22:16          2     95,00      0,00      5,00      0,00      0,00      0,00
18:22:17          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:18          2     96,00      0,00      4,00      0,00      0,00      0,00
18:22:19          2     99,00      0,00      1,00      0,00      0,00      0,00
18:22:20          2     93,00      0,00      7,00      0,00      0,00      0,00
18:22:21          2     97,00      0,00      3,00      0,00      0,00      0,00
18:22:22          2     96,04      0,00      2,97      0,00      0,00      0,99
18:22:23          2     95,00      0,00      5,00      0,00      0,00      0,00
18:22:24          2     94,00      0,00      6,00      0,00      0,00      0,00
18:22:25          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:26          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:27          2     97,00      0,00      3,00      0,00      0,00      0,00
18:22:28          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:29          2     99,00      0,00      1,00      0,00      0,00      0,00
18:22:30          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:31          2     94,00      0,00      6,00      0,00      0,00      0,00
18:22:32          2     92,00      0,00      8,00      0,00      0,00      0,00
18:22:33          2     97,00      0,00      3,00      0,00      0,00      0,00
18:22:34          2     90,00      0,00     10,00      0,00      0,00      0,00
18:22:35          2     92,00      0,00      8,00      0,00      0,00      0,00
18:22:36          2     95,00      0,00      5,00      0,00      0,00      0,00
18:22:37          2     91,00      0,00      9,00      0,00      0,00      0,00
18:22:38          2     91,92      0,00      8,08      0,00      0,00      0,00
18:22:39          2     94,06      0,00      5,94      0,00      0,00      0,00
18:22:40          2     88,00      0,00     12,00      0,00      0,00      0,00
18:22:41          2     93,00      0,00      7,00      0,00      0,00      0,00
18:22:42          2     93,00      0,00      7,00      0,00      0,00      0,00
18:22:43          2     90,91      0,00      9,09      0,00      0,00      0,00
18:22:44          2     91,09      0,00      8,91      0,00      0,00      0,00
18:22:45          2     93,94      0,00      6,06      0,00      0,00      0,00
18:22:46          2     96,00      0,00      4,00      0,00      0,00      0,00
18:22:47          2     98,02      0,00      1,98      0,00      0,00      0,00
18:22:48          2     94,06      0,00      5,94      0,00      0,00      0,00
18:22:49          2    100,00      0,00      0,00      0,00      0,00      0,00
18:22:50          2     99,00      0,00      1,00      0,00      0,00      0,00
18:22:51          2     96,00      0,00      4,00      0,00      0,00      0,00
18:22:52          2     98,02      0,00      1,98      0,00      0,00      0,00
18:22:53          2     99,00      0,00      1,00      0,00      0,00      0,00
18:22:54          2     96,00      0,00      4,00      0,00      0,00      0,00
18:22:55          2     98,99      0,00      1,01      0,00      0,00      0,00
18:22:56          2     94,06      0,00      5,94      0,00      0,00      0,00
18:22:57          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:58          2     99,00      0,00      1,00      0,00      0,00      0,00
18:22:59          2     99,00      0,00      1,00      0,00      0,00      0,00
18:23:00          2     98,99      0,00      1,01      0,00      0,00      0,00
18:23:01          2     94,06      0,00      5,94      0,00      0,00      0,00
18:23:02          2     97,98      0,00      2,02      0,00      0,00      0,00
18:23:03          2     97,03      0,00      2,97      0,00      0,00      0,00
18:23:04          2     96,97      0,00      3,03      0,00      0,00      0,00
18:23:05          2     87,88      0,00     12,12      0,00      0,00      0,00
18:23:06          2     89,00      0,00     11,00      0,00      0,00      0,00
18:23:07          2     92,08      0,00      6,93      0,00      0,00      0,99
18:23:08          2     93,00      0,00      7,00      0,00      0,00      0,00
18:23:09          2     92,00      0,00      8,00      0,00      0,00      0,00
18:23:10          2     98,00      0,00      2,00      0,00      0,00      0,00
18:23:11          2     82,83      0,00     17,17      0,00      0,00      0,00
18:23:12          2     95,05      0,00      4,95      0,00      0,00      0,00
18:23:13          2     82,00      0,00     18,00      0,00      0,00      0,00
18:23:14          2     95,00      0,00      5,00      0,00      0,00      0,00
18:23:15          2     92,00      0,00      8,00      0,00      0,00      0,00
18:23:16          2     96,00      0,00      4,00      0,00      0,00      0,00
18:23:17          2     94,00      0,00      6,00      0,00      0,00      0,00
18:23:18          2     98,00      0,00      2,00      0,00      0,00      0,00
18:23:19          2     92,00      0,00      8,00      0,00      0,00      0,00
18:23:20          2     96,00      0,00      4,00      0,00      0,00      0,00
18:23:21          2     87,00      0,00     13,00      0,00      0,00      0,00
18:23:22          2     92,00      0,00      8,00      0,00      0,00      0,00
18:23:23          2     93,00      0,00      7,00      0,00      0,00      0,00
18:23:24          2     94,00      0,00      6,00      0,00      0,00      0,00
18:23:25          2     97,00      0,00      3,00      0,00      0,00      0,00
18:23:26          2     93,00      0,00      7,00      0,00      0,00      0,00
18:23:27          2     98,99      0,00      1,01      0,00      0,00      0,00
18:23:28          2     95,05      0,00      4,95      0,00      0,00      0,00
18:23:29          2     91,00      0,00      9,00      0,00      0,00      0,00
18:23:30          2     95,96      0,00      4,04      0,00      0,00      0,00
18:23:31          2     94,06      0,00      5,94      0,00      0,00      0,00
18:23:32          2     90,91      0,00      9,09      0,00      0,00      0,00
18:23:33          2     96,04      0,00      3,96      0,00      0,00      0,00
18:23:34          2     96,97      0,00      3,03      0,00      0,00      0,00
18:23:35          2     96,00      0,00      4,00      0,00      0,00      0,00
18:23:36          2     88,89      0,00     11,11      0,00      0,00      0,00
18:23:37          2     86,14      0,00     12,87      0,00      0,00      0,99
18:23:38          2     94,95      0,00      5,05      0,00      0,00      0,00
18:23:39          2     97,00      0,00      3,00      0,00      0,00      0,00
18:23:40          2     94,06      0,00      4,95      0,00      0,00      0,99
18:23:41          2     95,00      0,00      5,00      0,00      0,00      0,00
18:23:42          2     89,00      0,00     11,00      0,00      0,00      0,00
18:23:43          2     95,00      0,00      5,00      0,00      0,00      0,00
18:23:44          2     95,05      0,00      4,95      0,00      0,00      0,00
18:23:45          2     96,97      0,00      3,03      0,00      0,00      0,00
18:23:46          2     99,00      0,00      1,00      0,00      0,00      0,00
18:23:47          2     97,00      0,00      3,00      0,00      0,00      0,00
18:23:48          2     98,00      0,00      2,00      0,00      0,00      0,00
18:23:49          2     99,00      0,00      1,00      0,00      0,00      0,00
18:23:50          2     98,00      0,00      2,00      0,00      0,00      0,00
18:23:51          2     98,02      0,00      1,98      0,00      0,00      0,00
18:23:52          2     98,99      0,00      1,01      0,00      0,00      0,00
18:23:53          2     99,00      0,00      1,00      0,00      0,00      0,00
18:23:54          2     98,00      0,00      2,00      0,00      0,00      0,00
18:23:55          2     98,00      0,00      2,00      0,00      0,00      0,00
18:23:56          2     99,00      0,00      1,00      0,00      0,00      0,00
18:23:57          2     93,00      0,00      7,00      0,00      0,00      0,00
18:23:58          2    100,00      0,00      0,00      0,00      0,00      0,00
18:23:59          2     99,00      0,00      1,00      0,00      0,00      0,00
18:24:00          2     98,00      0,00      2,00      0,00      0,00      0,00
18:24:01          2     96,00      0,00      4,00      0,00      0,00      0,00
18:24:02          2     91,09      0,00      8,91      0,00      0,00      0,00
18:24:03          2     90,91      0,00      9,09      0,00      0,00      0,00
18:24:04          2     92,00      0,00      7,00      0,00      0,00      1,00
18:24:05          2     87,88      0,00     12,12      0,00      0,00      0,00
18:24:06          2     92,08      0,00      7,92      0,00      0,00      0,00
18:24:07          2     90,00      0,00     10,00      0,00      0,00      0,00
18:24:08          2     92,00      0,00      8,00      0,00      0,00      0,00
18:24:09          2     97,00      0,00      3,00      0,00      0,00      0,00
18:24:10          2     94,00      0,00      6,00      0,00      0,00      0,00
18:24:11          2     95,00      0,00      5,00      0,00      0,00      0,00
18:24:12          2     96,00      0,00      4,00      0,00      0,00      0,00
18:24:13          2     94,95      0,00      5,05      0,00      0,00      0,00
18:24:14          2     96,04      0,00      3,96      0,00      0,00      0,00
18:24:15          2     84,00      0,00     16,00      0,00      0,00      0,00
18:24:16          2     91,00      0,00      9,00      0,00      0,00      0,00
18:24:17          2     88,89      0,00     11,11      0,00      0,00      0,00
18:24:18          2     96,00      0,00      4,00      0,00      0,00      0,00
18:24:19          2     93,07      0,00      6,93      0,00      0,00      0,00
18:24:20          2     97,00      0,00      3,00      0,00      0,00      0,00
18:24:21          2     96,00      0,00      4,00      0,00      0,00      0,00
18:24:22          2     97,00      0,00      3,00      0,00      0,00      0,00
18:24:23          2     95,00      0,00      5,00      0,00      0,00      0,00
18:24:24          2     98,99      0,00      1,01      0,00      0,00      0,00
18:24:25          2     97,06      0,00      1,96      0,98      0,00      0,00
18:24:26          2     95,96      0,00      4,04      0,00      0,00      0,00
18:24:27          2     98,02      0,00      1,98      0,00      0,00      0,00
18:24:28          2     98,00      0,00      2,00      0,00      0,00      0,00
18:24:29          2     99,00      0,00      1,00      0,00      0,00      0,00
18:24:30          2     98,99      0,00      1,01      0,00      0,00      0,00
18:24:31          2     97,03      0,00      2,97      0,00      0,00      0,00
18:24:32          2     98,00      0,00      2,00      0,00      0,00      0,00
18:24:33          2     92,93      0,00      7,07      0,00      0,00      0,00
18:24:34          2     91,00      0,00      8,00      0,00      0,00      1,00
18:24:35          2     92,00      0,00      8,00      0,00      0,00      0,00
18:24:36          2     95,00      0,00      5,00      0,00      0,00      0,00
18:24:37          2     96,00      0,00      4,00      0,00      0,00      0,00
18:24:38          2     91,00      0,00      9,00      0,00      0,00      0,00
18:24:39          2     95,00      0,00      5,00      0,00      0,00      0,00
18:24:40          2     82,00      0,00     18,00      0,00      0,00      0,00
18:24:41          2     93,00      0,00      7,00      0,00      0,00      0,00
18:24:42          2     96,00      0,00      4,00      0,00      0,00      0,00
18:24:43          2     97,00      0,00      3,00      0,00      0,00      0,00
18:24:44          2     91,00      0,00      9,00      0,00      0,00      0,00
18:24:45          2     96,00      0,00      4,00      0,00      0,00      0,00
18:24:46          2     80,00      0,00     20,00      0,00      0,00      0,00
18:24:47          2     80,00      0,00     20,00      0,00      0,00      0,00
18:24:48          2     85,00      0,00     15,00      0,00      0,00      0,00
18:24:49          2     92,00      0,00      8,00      0,00      0,00      0,00
18:24:50          2     95,00      0,00      5,00      0,00      0,00      0,00
18:24:51          2     99,00      0,00      1,00      0,00      0,00      0,00
18:24:52          2     98,00      0,00      2,00      0,00      0,00      0,00
18:24:53          2     98,00      0,00      2,00      0,00      0,00      0,00
18:24:54          2     96,00      0,00      4,00      0,00      0,00      0,00
18:24:55          2     99,00      0,00      1,00      0,00      0,00      0,00
18:24:56          2     98,00      0,00      2,00      0,00      0,00      0,00
18:24:57          2     93,00      0,00      7,00      0,00      0,00      0,00
18:24:58          2     95,00      0,00      5,00      0,00      0,00      0,00
18:24:59          2     93,00      0,00      7,00      0,00      0,00      0,00
18:25:00          2     92,00      0,00      8,00      0,00      0,00      0,00
18:25:01          2     93,00      0,00      7,00      0,00      0,00      0,00
18:25:02          2     93,00      0,00      7,00      0,00      0,00      0,00
18:25:03          2     92,93      0,00      7,07      0,00      0,00      0,00
18:25:04          2     93,07      0,00      6,93      0,00      0,00      0,00
18:25:05          2     94,00      0,00      6,00      0,00      0,00      0,00
18:25:06          2     90,91      0,00      9,09      0,00      0,00      0,00
18:25:07          2     90,10      0,00      8,91      0,00      0,00      0,99
18:25:08          2     93,00      0,00      7,00      0,00      0,00      0,00
18:25:09          2     96,04      0,00      3,96      0,00      0,00      0,00
18:25:10          2     95,96      0,00      4,04      0,00      0,00      0,00
18:25:11          2     94,00      0,00      6,00      0,00      0,00      0,00
18:25:12          2     96,97      0,00      3,03      0,00      0,00      0,00
18:25:13          2     94,00      0,00      6,00      0,00      0,00      0,00
18:25:14          2     89,00      0,00     11,00      0,00      0,00      0,00
18:25:15          2     98,00      0,00      2,00      0,00      0,00      0,00
18:25:16          2     97,00      0,00      3,00      0,00      0,00      0,00
18:25:17          2     94,00      0,00      6,00      0,00      0,00      0,00
18:25:18          2     98,02      0,00      1,98      0,00      0,00      0,00
18:25:19          2     98,00      0,00      2,00      0,00      0,00      0,00
18:25:20          2     96,97      0,00      3,03      0,00      0,00      0,00
18:25:21          2     95,05      0,00      4,95      0,00      0,00      0,00
18:25:22          2     97,98      0,00      2,02      0,00      0,00      0,00
18:25:23          2     96,04      0,00      3,96      0,00      0,00      0,00
18:25:24          2     98,99      0,00      1,01      0,00      0,00      0,00
18:25:25          2     99,01      0,00      0,99      0,00      0,00      0,00
18:25:26          2     98,00      0,00      2,00      0,00      0,00      0,00
18:25:27          2     95,00      0,00      5,00      0,00      0,00      0,00
18:25:28          2     98,99      0,00      1,01      0,00      0,00      0,00
18:25:29          2     98,02      0,00      1,98      0,00      0,00      0,00
18:25:30          2     98,00      0,00      2,00      0,00      0,00      0,00
18:25:31          2     98,00      0,00      2,00      0,00      0,00      0,00
18:25:32          2     99,00      0,00      1,00      0,00      0,00      0,00
18:25:33          2     70,00      0,00     12,00      0,00      0,00     18,00
18:25:34          2     81,00      0,00      8,00      0,00      0,00     11,00
18:25:35          2     95,00      0,00      5,00      0,00      0,00      0,00
18:25:36          2     91,92      0,00      8,08      0,00      0,00      0,00
18:25:37          2     93,07      0,00      6,93      0,00      0,00      0,00
18:25:38          2     86,87      0,00     13,13      0,00      0,00      0,00
18:25:39          2     92,08      0,00      7,92      0,00      0,00      0,00
18:25:40          2     90,00      0,00     10,00      0,00      0,00      0,00
18:25:41          2     95,00      0,00      5,00      0,00      0,00      0,00
18:25:42          2     92,00      0,00      8,00      0,00      0,00      0,00
18:25:43          2     87,88      0,00     12,12      0,00      0,00      0,00
18:25:44          2     96,00      0,00      4,00      0,00      0,00      0,00
18:25:45          2     89,11      0,00     10,89      0,00      0,00      0,00
18:25:46          2     94,95      0,00      5,05      0,00      0,00      0,00
18:25:47          2     92,00      0,00      8,00      0,00      0,00      0,00
18:25:48          2     87,00      0,00     13,00      0,00      0,00      0,00
18:25:49          2     90,00      0,00     10,00      0,00      0,00      0,00
18:25:50          2     85,00      0,00     15,00      0,00      0,00      0,00
18:25:51          2     94,00      0,00      6,00      0,00      0,00      0,00
18:25:52          2     99,00      0,00      1,00      0,00      0,00      0,00
18:25:53          2     96,04      0,00      3,96      0,00      0,00      0,00
18:25:54          2     97,98      0,00      2,02      0,00      0,00      0,00
18:25:55          2     98,00      0,00      2,00      0,00      0,00      0,00
18:25:56          2     96,00      0,00      4,00      0,00      0,00      0,00
18:25:57          2     94,06      0,00      5,94      0,00      0,00      0,00
18:25:58          2     96,97      0,00      3,03      0,00      0,00      0,00
18:25:59          2     98,02      0,00      1,98      0,00      0,00      0,00
18:26:00          2     99,00      0,00      1,00      0,00      0,00      0,00
18:26:01          2     98,99      0,00      1,01      0,00      0,00      0,00
18:26:02          2     95,00      0,00      5,00      0,00      0,00      0,00
18:26:03          2     98,00      0,00      2,00      0,00      0,00      0,00
18:26:04          2     97,00      0,00      3,00      0,00      0,00      0,00
18:26:05          2     92,00      0,00      8,00      0,00      0,00      0,00
18:26:06          2     94,00      0,00      5,00      0,00      0,00      1,00
18:26:07          2     94,00      0,00      6,00      0,00      0,00      0,00
18:26:08          2     87,00      0,00     12,00      0,00      0,00      1,00
18:26:09          2     89,90      0,00     10,10      0,00      0,00      0,00
18:26:10          2     95,05      0,00      4,95      0,00      0,00      0,00
18:26:11          2     94,00      0,00      6,00      0,00      0,00      0,00
18:26:12          2     92,93      0,00      7,07      0,00      0,00      0,00
18:26:13          2     95,00      0,00      5,00      0,00      0,00      0,00
18:26:14          2     95,00      0,00      5,00      0,00      0,00      0,00
18:26:15          2     97,00      0,00      3,00      0,00      0,00      0,00
18:26:16          2     96,04      0,00      3,96      0,00      0,00      0,00
18:26:17          2     92,00      0,00      8,00      0,00      0,00      0,00
18:26:18          2     90,91      0,00      9,09      0,00      0,00      0,00
18:26:19          2     97,00      0,00      3,00      0,00      0,00      0,00
18:26:20          2     97,00      0,00      3,00      0,00      0,00      0,00
18:26:21          2     95,00      0,00      5,00      0,00      0,00      0,00
18:26:22          2     96,04      0,00      3,96      0,00      0,00      0,00
18:26:23          2     98,99      0,00      1,01      0,00      0,00      0,00
18:26:24          2     98,02      0,00      1,98      0,00      0,00      0,00
18:26:25          2     99,00      0,00      1,00      0,00      0,00      0,00
18:26:26          2     99,00      0,00      1,00      0,00      0,00      0,00
18:26:27          2     98,00      0,00      2,00      0,00      0,00      0,00
18:26:28          2     92,00      0,00      8,00      0,00      0,00      0,00
18:26:29          2     89,00      0,00     11,00      0,00      0,00      0,00
18:26:30          2     95,96      0,00      4,04      0,00      0,00      0,00
18:26:31          2     95,05      0,00      4,95      0,00      0,00      0,00
18:26:32          2     93,00      0,00      7,00      0,00      0,00      0,00
18:26:33          2     97,98      0,00      2,02      0,00      0,00      0,00
18:26:34          2     93,00      0,00      7,00      0,00      0,00      0,00
18:26:35          2     90,10      0,00      9,90      0,00      0,00      0,00
18:26:36          2     90,00      0,00      9,00      0,00      0,00      1,00
18:26:37          2     92,00      0,00      8,00      0,00      0,00      0,00
18:26:38          2     90,91      0,00      9,09      0,00      0,00      0,00
18:26:39          2     83,00      0,00     17,00      0,00      0,00      0,00
18:26:40          2     86,00      0,00     14,00      0,00      0,00      0,00
18:26:41          2     93,07      0,00      6,93      0,00      0,00      0,00
18:26:42          2     93,00      0,00      7,00      0,00      0,00      0,00
18:26:43          2     96,97      0,00      3,03      0,00      0,00      0,00
18:26:44          2     83,00      0,00     17,00      0,00      0,00      0,00
18:26:45          2     94,00      0,00      6,00      0,00      0,00      0,00
18:26:46          2     91,00      0,00      9,00      0,00      0,00      0,00
18:26:47          2     97,00      0,00      3,00      0,00      0,00      0,00
18:26:48          2     94,00      0,00      6,00      0,00      0,00      0,00
18:26:49          2     83,00      0,00     17,00      0,00      0,00      0,00
18:26:50          2     97,00      0,00      3,00      0,00      0,00      0,00
18:26:51          2     98,00      0,00      2,00      0,00      0,00      0,00
18:26:52          2     94,00      0,00      6,00      0,00      0,00      0,00
18:26:53          2     97,98      0,00      2,02      0,00      0,00      0,00
18:26:54          2     98,00      0,00      2,00      0,00      0,00      0,00
18:26:55          2     97,03      0,00      2,97      0,00      0,00      0,00
18:26:56          2     99,00      0,00      1,00      0,00      0,00      0,00
18:26:57          2     97,00      0,00      3,00      0,00      0,00      0,00
18:26:58          2     99,00      0,00      1,00      0,00      0,00      0,00
