18:20:32          1     64,00      0,00     14,00      0,00      0,00     22,00
18:20:33          1     94,95      0,00      5,05      0,00      0,00      0,00
18:20:34          1     94,06      0,00      5,94      0,00      0,00      0,00
18:20:35          1     95,00      0,00      5,00      0,00      0,00      0,00
18:20:36          1     93,00      0,00      7,00      0,00      0,00      0,00
18:20:37          1     95,00      0,00      5,00      0,00      0,00      0,00
18:20:38          1     95,96      0,00      4,04      0,00      0,00      0,00
18:20:39          1     97,00      0,00      3,00      0,00      0,00      0,00
18:20:40          1     96,00      0,00      4,00      0,00      0,00      0,00
18:20:41          1     94,00      0,00      6,00      0,00      0,00      0,00
18:20:42          1     74,00      0,00     26,00      0,00      0,00      0,00
18:20:43          1     96,04      0,00      3,96      0,00      0,00      0,00
18:20:44          1     96,97      0,00      3,03      0,00      0,00      0,00
18:20:45          1     95,00      0,00      5,00      0,00      0,00      0,00
18:20:46          1     97,00      0,00      3,00      0,00      0,00      0,00
18:20:47          1     99,00      0,00      1,00      0,00      0,00      0,00
18:20:48          1     99,00      0,00      1,00      0,00      0,00      0,00
18:20:49          1     97,00      0,00      3,00      0,00      0,00      0,00
18:20:50          1     98,00      0,00      2,00      0,00      0,00      0,00
18:20:51          1     99,00      0,00      1,00      0,00      0,00      0,00
18:20:52          1     98,00      0,00      2,00      0,00      0,00      0,00
18:20:53          1     97,03      0,00      2,97      0,00      0,00      0,00
18:20:54          1     96,97      0,00      3,03      0,00      0,00      0,00
18:20:55          1     98,00      0,00      2,00      0,00      0,00      0,00
18:20:56          1     95,00      0,00      5,00      0,00      0,00      0,00
18:20:57          1     96,00      0,00      4,00      0,00      0,00      0,00
18:20:58          1     97,00      0,00      3,00      0,00      0,00      0,00
18:20:59          1     96,00      0,00      4,00      0,00      0,00      0,00
18:21:00          1     98,00      0,00      2,00      0,00      0,00      0,00
18:21:01          1     97,00      0,00      3,00      0,00      0,00      0,00
18:21:02          1     93,00      0,00      7,00      0,00      0,00      0,00
18:21:03          1     83,00      0,00     14,00      0,00      0,00      3,00
18:21:04          1     86,00      0,00     13,00      0,00      0,00      1,00
18:21:05          1     91,00      0,00      9,00      0,00      0,00      0,00
18:21:06          1     92,93      0,00      7,07      0,00      0,00      0,00
18:21:07          1     95,05      0,00      4,95      0,00      0,00      0,00
18:21:08          1     97,00      0,00      3,00      0,00      0,00      0,00
18:21:09          1     96,00      0,00      4,00      0,00      0,00      0,00
18:21:10          1     95,96      0,00      4,04      0,00      0,00      0,00
18:21:11          1     97,00      0,00      3,00      0,00      0,00      0,00
18:21:12          1     96,04      0,00      3,96      0,00      0,00      0,00
18:21:13          1     96,97      0,00      3,03      0,00      0,00      0,00
18:21:14          1     88,12      0,00     11,88      0,00      0,00      0,00
18:21:15          1     92,93      0,00      7,07      0,00      0,00      0,00
18:21:16          1     98,02      0,00      1,98      0,00      0,00      0,00
18:21:17          1     99,00      0,00      1,00      0,00      0,00      0,00
18:21:18          1     98,00      0,00      2,00      0,00      0,00      0,00
18:21:19          1    100,00      0,00      0,00      0,00      0,00      0,00
18:21:20          1     98,02      0,00      1,98      0,00      0,00      0,00
18:21:21          1     98,00      0,00      2,00      0,00      0,00      0,00
18:21:22          1     93,00      0,00      7,00      0,00      0,00      0,00
18:21:23          1     97,00      0,00      3,00      0,00      0,00      0,00
18:21:24          1     99,00      0,00      1,00      0,00      0,00      0,00
18:21:25          1     95,96      0,00      4,04      0,00      0,00      0,00
18:21:26          1     95,05      0,00      4,95      0,00      0,00      0,00
18:21:27          1     98,00      0,00      2,00      0,00      0,00      0,00
18:21:28          1     98,00      0,00      2,00      0,00      0,00      0,00
18:21:29          1     99,00      0,00      1,00      0,00      0,00      0,00
18:21:30          1     99,00      0,00      1,00      0,00      0,00      0,00
18:21:31          1     98,02      0,00      1,98      0,00      0,00      0,00
18:21:32          1     98,99      0,00      1,01      0,00      0,00      0,00
18:21:33          1     96,00      0,00      3,00      0,00      0,00      1,00
18:21:34          1     91,00      0,00      9,00      0,00      0,00      0,00
18:21:35          1     94,06      0,00      5,94      0,00      0,00      0,00
18:21:36          1     96,97      0,00      3,03      0,00      0,00      0,00
18:21:37          1     95,00      0,00      5,00      0,00      0,00      0,00
18:21:38          1     95,05      0,00      4,95      0,00      0,00      0,00
18:21:39          1     96,00      0,00      4,00      0,00      0,00      0,00
18:21:40          1     93,94      0,00      6,06      0,00      0,00      0,00
18:21:41          1     94,00      0,00      6,00      0,00      0,00      0,00
18:21:42          1     94,00      0,00      6,00      0,00      0,00      0,00
18:21:43          1     87,00      0,00     13,00      0,00      0,00      0,00
18:21:44          1     88,12      0,00     11,88      0,00      0,00      0,00
18:21:45          1     82,83      0,00     17,17      0,00      0,00      0,00
18:21:46          1     97,00      0,00      3,00      0,00      0,00      0,00
18:21:47          1     98,02      0,00      1,98      0,00      0,00      0,00
18:21:48          1     95,96      0,00      4,04      0,00      0,00      0,00
18:21:49          1     94,00      0,00      6,00      0,00      0,00      0,00
18:21:50          1     99,00      0,00      1,00      0,00      0,00      0,00
18:21:51          1     98,00      0,00      2,00      0,00      0,00      0,00
18:21:52          1     96,00      0,00      4,00      0,00      0,00      0,00
18:21:53          1     95,00      0,00      5,00      0,00      0,00      0,00
18:21:54          1     92,00      0,00      8,00      0,00      0,00      0,00
18:21:55          1     95,00      0,00      5,00      0,00      0,00      0,00
18:21:56          1     95,00      0,00      5,00      0,00      0,00      0,00
18:21:57          1     97,00      0,00      3,00      0,00      0,00      0,00
18:21:58          1     99,00      0,00      1,00      0,00      0,00      0,00
18:21:59          1     97,03      0,00      2,97      0,00      0,00      0,00
18:22:00          1     98,99      0,00      1,01      0,00      0,00      0,00
18:22:01          1     96,00      0,00      4,00      0,00      0,00      0,00
18:22:02          1     94,00      0,00      6,00      0,00      0,00      0,00
18:22:03          1     94,95      0,00      5,05      0,00      0,00      0,00
18:22:04          1     92,00      0,00      8,00      0,00      0,00      0,00
18:22:05          1     94,06      0,00      5,94      0,00      0,00      0,00
18:22:06          1     94,00      0,00      6,00      0,00      0,00      0,00
18:22:07          1     96,00      0,00      4,00      0,00      0,00      0,00
18:22:08          1     95,96      0,00      4,04      0,00      0,00      0,00
18:22:09          1     95,10      0,00      3,92      0,00      0,00      0,98
18:22:10          1     94,95      0,00      5,05      0,00      0,00      0,00
18:22:11          1     95,00      0,00      5,00      0,00      0,00      0,00
18:22:12          1     86,00      0,00     14,00      0,00      0,00      0,00
18:22:13          1     92,00      0,00      8,00      0,00      0,00      0,00
18:22:14          1     82,00      0,00     18,00      0,00      0,00      0,00
18:22:15          1     96,04      0,00      3,96      0,00      0,00      0,00
18:22:16          1     98,00      0,00      2,00      0,00      0,00      0,00
18:22:17          1     94,00      0,00      6,00      0,00      0,00      0,00
18:22:18          1     96,00      0,00      4,00      0,00      0,00      0,00
18:22:19          1     97,00      0,00      3,00      0,00      0,00      0,00
18:22:20          1     97,98      0,00      2,02      0,00      0,00      0,00
18:22:21          1     99,00      0,00      1,00      0,00      0,00      0,00
18:22:22          1     98,00      0,00      2,00      0,00      0,00      0,00
18:22:23          1     94,00      0,00      6,00      0,00      0,00      0,00
18:22:24          1     97,03      0,00      2,97      0,00      0,00      0,00
18:22:25          1     99,00      0,00      1,00      0,00      0,00      0,00
18:22:26          1     98,99      0,00      1,01      0,00      0,00      0,00
18:22:27          1     98,02      0,00      1,98      0,00      0,00      0,00
18:22:28          1     99,00      0,00      1,00      0,00      0,00      0,00
18:22:29          1     96,00      0,00      4,00      0,00      0,00      0,00
18:22:30          1     92,93      0,00      7,07      0,00      0,00      0,00
18:22:31          1     97,03      0,00      2,97      0,00      0,00      0,00
18:22:32          1     94,00      0,00      6,00      0,00      0,00      0,00
18:22:33          1     68,00      0,00     18,00      0,00      0,00     14,00
18:22:34          1     85,86      0,00     14,14      0,00      0,00      0,00
18:22:35          1     88,00      0,00     12,00      0,00      0,00      0,00
18:22:36          1     95,00      0,00      5,00      0,00      0,00      0,00
18:22:37          1     95,00      0,00      5,00      0,00      0,00      0,00
18:22:38          1     95,00      0,00      5,00      0,00      0,00      0,00
18:22:39          1     92,00      0,00      8,00      0,00      0,00      0,00
18:22:40          1     94,00      0,00      6,00      0,00      0,00      0,00
18:22:41          1     95,05      0,00      4,95      0,00      0,00      0,00
18:22:42          1     95,96      0,00      4,04      0,00      0,00      0,00
18:22:43          1     83,00      0,00     17,00      0,00      0,00      0,00
18:22:44          1     84,00      0,00     16,00      0,00      0,00      0,00
18:22:45          1     93,00      0,00      7,00      0,00      0,00      0,00
18:22:46          1     90,00      0,00     10,00      0,00      0,00      0,00
18:22:47          1     95,00      0,00      5,00      0,00      0,00      0,00
18:22:48          1     96,00      0,00      4,00      0,00      0,00      0,00
18:22:49          1     96,00      0,00      4,00      0,00      0,00      0,00
18:22:50          1     98,00      0,00      2,00      0,00      0,00      0,00
18:22:51          1     99,00      0,00      1,00      0,00      0,00      0,00
18:22:52          1     99,00      0,00      1,00      0,00      0,00      0,00
18:22:53          1     97,03      0,00      2,97      0,00      0,00      0,00
18:22:54          1     95,96      0,00      4,04      0,00      0,00      0,00
18:22:55          1     99,00      0,00      1,00      0,00      0,00      0,00
18:22:56          1     99,00      0,00      1,00      0,00      0,00      0,00
18:22:57          1     97,00      0,00      3,00      0,00      0,00      0,00
18:22:58          1     99,00      0,00      1,00      0,00      0,00      0,00
18:22:59          1     98,02      0,00      1,98      0,00      0,00      0,00
18:23:00          1     98,99      0,00      1,01      0,00      0,00      0,00
18:23:01          1     99,00      0,00      1,00      0,00      0,00      0,00
18:23:02          1     98,00      0,00      2,00      0,00      0,00      0,00
18:23:03          1     93,07      0,00      6,93      0,00      0,00      0,00
18:23:04          1     84,85      0,00     11,11      0,00      0,00      4,04
18:23:05          1     93,94      0,00      6,06      0,00      0,00      0,00
18:23:06          1     91,00      0,00      9,00      0,00      0,00      0,00
18:23:07          1     97,00      0,00      3,00      0,00      0,00      0,00
18:23:08          1     94,00      0,00      6,00      0,00      0,00      0,00
18:23:09          1     92,00      0,00      8,00      0,00      0,00      0,00
18:23:10          1     93,00      0,00      7,00      0,00      0,00      0,00
18:23:11          1     95,00      0,00      5,00      0,00      0,00      0,00
18:23:12          1     95,00      0,00      5,00      0,00      0,00      0,00
18:23:13          1     94,00      0,00      6,00      0,00      0,00      0,00
18:23:14          1     91,00      0,00      9,00      0,00      0,00      0,00
18:23:15          1     85,00      0,00     15,00      0,00      0,00      0,00
18:23:16          1     93,00      0,00      7,00      0,00      0,00      0,00
18:23:17          1     95,00      0,00      5,00      0,00      0,00      0,00
18:23:18          1     84,16      0,00     15,84      0,00      0,00      0,00
18:23:19          1     97,98      0,00      2,02      0,00      0,00      0,00
18:23:20          1     97,00      0,00      3,00      0,00      0,00      0,00
18:23:21          1     96,00      0,00      4,00      0,00      0,00      0,00
18:23:22          1     95,00      0,00      5,00      0,00      0,00      0,00
18:23:23          1     98,00      0,00      2,00      0,00      0,00      0,00
18:23:24          1     91,00      0,00      9,00      0,00      0,00      0,00
18:23:25          1     90,00      0,00     10,00      0,00      0,00      0,00
18:23:26          1     92,93      0,00      7,07      0,00      0,00      0,00
18:23:27          1     94,06      0,00      5,94      0,00      0,00      0,00
18:23:28          1     96,97      0,00      3,03      0,00      0,00      0,00
18:23:29          1     93,07      0,00      6,93      0,00      0,00      0,00
18:23:30          1     97,00      0,00      3,00      0,00      0,00      0,00
18:23:31          1     97,00      0,00      3,00      0,00      0,00      0,00
18:23:32          1     98,00      0,00      2,00      0,00      0,00      0,00
18:23:33          1     93,00      0,00      6,00      0,00      0,00      1,00
18:23:34          1     97,00      0,00      3,00      0,00      0,00      0,00
18:23:35          1     94,95      0,00      5,05      0,00      0,00      0,00
18:23:36          1     87,25      0,00      9,80      0,00      0,00      2,94
18:23:37          1     87,00      0,00     12,00      0,00      0,00      1,00
18:23:38          1     96,00      0,00      4,00      0,00      0,00      0,00
18:23:39          1     92,93      0,00      7,07      0,00      0,00      0,00
18:23:40          1     79,00      0,00     21,00      0,00      0,00      0,00
18:23:41          1     97,03      0,00      2,97      0,00      0,00      0,00
18:23:42          1     87,88      0,00     12,12      0,00      0,00      0,00
18:23:43          1     95,00      0,00      5,00      0,00      0,00      0,00
18:23:44          1     97,00      0,00      3,00      0,00      0,00      0,00
18:23:45          1     92,00      0,00      8,00      0,00      0,00      0,00
18:23:46          1     76,24      0,00     23,76      0,00      0,00      0,00
18:23:47          1     96,97      0,00      3,03      0,00      0,00      0,00
18:23:48          1     95,00      0,00      5,00      0,00      0,00      0,00
18:23:49          1     96,00      0,00      4,00      0,00      0,00      0,00
18:23:50          1     98,02      0,00      1,98      0,00      0,00      0,00
18:23:51          1     97,98      0,00      2,02      0,00      0,00      0,00
18:23:52          1     98,00      0,00      2,00      0,00      0,00      0,00
18:23:53          1     98,02      0,00      1,98      0,00      0,00      0,00
18:23:54          1     97,00      0,00      3,00      0,00      0,00      0,00
18:23:55          1     93,94      0,00      6,06      0,00      0,00      0,00
18:23:56          1     99,00      0,00      1,00      0,00      0,00      0,00
18:23:57          1     98,00      0,00      2,00      0,00      0,00      0,00
18:23:58          1     97,03      0,00      2,97      0,00      0,00      0,00
18:23:59          1     97,98      0,00      2,02      0,00      0,00      0,00
18:24:00          1     94,00      0,00      6,00      0,00      0,00      0,00
18:24:01          1     94,00      0,00      6,00      0,00      0,00      0,00
18:24:02          1     95,00      0,00      5,00      0,00      0,00      0,00
18:24:03          1     95,00      0,00      5,00      0,00      0,00      0,00
18:24:04          1     88,00      0,00      9,00      0,00      0,00      3,00
18:24:05          1     89,00      0,00     11,00      0,00      0,00      0,00
18:24:06          1     94,00      0,00      6,00      0,00      0,00      0,00
18:24:07          1     93,00      0,00      7,00      0,00      0,00      0,00
18:24:08          1     93,00      0,00      7,00      0,00      0,00      0,00
18:24:09          1     94,00      0,00      6,00      0,00      0,00      0,00
18:24:10          1     95,00      0,00      5,00      0,00      0,00      0,00
18:24:11          1     92,00      0,00      8,00      0,00      0,00      0,00
18:24:12          1     80,00      0,00     20,00      0,00      0,00      0,00
18:24:13          1     93,00      0,00      7,00      0,00      0,00      0,00
18:24:14          1     94,00      0,00      6,00      0,00      0,00      0,00
18:24:15          1     93,00      0,00      7,00      0,00      0,00      0,00
18:24:16          1     84,16      0,00     15,84      0,00      0,00      0,00
18:24:17          1     95,96      0,00      4,04      0,00      0,00      0,00
18:24:18          1     94,00      0,00      6,00      0,00      0,00      0,00
18:24:19          1     94,00      0,00      6,00      0,00      0,00      0,00
18:24:20          1     97,00      0,00      3,00      0,00      0,00      0,00
18:24:21          1     95,00      0,00      5,00      0,00      0,00      0,00
18:24:22          1     95,00      0,00      5,00      0,00      0,00      0,00
18:24:23          1     99,00      0,00      1,00      0,00      0,00      0,00
18:24:24          1     98,00      0,00      2,00      0,00      0,00      0,00
18:24:25          1     95,00      0,00      5,00      0,00      0,00      0,00
18:24:26          1     97,00      0,00      3,00      0,00      0,00      0,00
18:24:27          1     98,02      0,00      1,98      0,00      0,00      0,00
18:24:28          1     97,00      0,00      3,00      0,00      0,00      0,00
18:24:29          1     98,99      0,00      1,01      0,00      0,00      0,00
18:24:30          1     99,00      0,00      1,00      0,00      0,00      0,00
18:24:31          1     94,06      0,00      5,94      0,00      0,00      0,00
18:24:32          1     98,99      0,00      1,01      0,00      0,00      0,00
18:24:33          1     93,07      0,00      6,93      0,00      0,00      0,00
18:24:34          1     94,95      0,00      5,05      0,00      0,00      0,00
18:24:35          1     97,00      0,00      3,00      0,00      0,00      0,00
18:24:36          1     91,00      0,00      9,00      0,00      0,00      0,00
18:24:37          1     95,00      0,00      5,00      0,00      0,00      0,00
18:24:38          1     95,00      0,00      5,00      0,00      0,00      0,00
18:24:39          1     94,00      0,00      6,00      0,00      0,00      0,00
18:24:40          1     94,00      0,00      6,00      0,00      0,00      0,00
18:24:41          1     94,00      0,00      6,00      0,00      0,00      0,00
18:24:42          1     94,00      0,00      6,00      0,00      0,00      0,00
18:24:43          1     90,00      0,00     10,00      0,00      0,00      0,00
18:24:44          1     92,00      0,00      8,00      0,00      0,00      0,00
18:24:45          1     98,00      0,00      2,00      0,00      0,00      0,00
18:24:46          1     97,00      0,00      3,00      0,00      0,00      0,00
18:24:47          1     94,00      0,00      6,00      0,00      0,00      0,00
18:24:48          1     97,00      0,00      3,00      0,00      0,00      0,00
18:24:49          1     90,00      0,00     10,00      0,00      0,00      0,00
18:24:50          1     86,00      0,00     14,00      0,00      0,00      0,00
18:24:51          1     97,00      0,00      3,00      0,00      0,00      0,00
18:24:52          1     99,00      0,00      1,00      0,00      0,00      0,00
18:24:53          1     99,00      0,00      1,00      0,00      0,00      0,00
18:24:54          1     98,00      0,00      2,00      0,00      0,00      0,00
18:24:55          1     97,00      0,00      3,00      0,00      0,00      0,00
18:24:56          1     95,00      0,00      5,00      0,00      0,00      0,00
18:24:57          1     94,00      0,00      6,00      0,00      0,00      0,00
18:24:58          1     97,00      0,00      3,00      0,00      0,00      0,00
18:24:59          1     97,00      0,00      3,00      0,00      0,00      0,00
18:25:00          1     99,00      0,00      1,00      0,00      0,00      0,00
18:25:01          1     93,00      0,00      7,00      0,00      0,00      0,00
18:25:02          1     96,00      0,00      4,00      0,00      0,00      0,00
18:25:03          1     95,00      0,00      5,00      0,00      0,00      0,00
18:25:04          1     89,00      0,00     11,00      0,00      0,00      0,00
18:25:05          1     95,00      0,00      5,00      0,00      0,00      0,00
18:25:06          1     93,00      0,00      7,00      0,00      0,00      0,00
18:25:07          1     91,00      0,00      9,00      0,00      0,00      0,00
18:25:08          1     95,00      0,00      5,00      0,00      0,00      0,00
18:25:09          1     89,00      0,00     11,00      0,00      0,00      0,00
18:25:10          1     96,00      0,00      4,00      0,00      0,00      0,00
18:25:11          1     96,00      0,00      4,00      0,00      0,00      0,00
18:25:12          1     95,00      0,00      5,00      0,00      0,00      0,00
18:25:13          1     87,13      0,00     12,87      0,00      0,00      0,00
18:25:14          1     92,93      0,00      7,07      0,00      0,00      0,00
18:25:15          1     96,00      0,00      4,00      0,00      0,00      0,00
18:25:16          1     81,00      0,00     19,00      0,00      0,00      0,00
18:25:17          1     94,00      0,00      6,00      0,00      0,00      0,00
18:25:18          1     95,05      0,00      4,95      0,00      0,00      0,00
18:25:19          1     86,87      0,00     13,13      0,00      0,00      0,00
18:25:20          1     98,00      0,00      2,00      0,00      0,00      0,00
18:25:21          1     96,04      0,00      3,96      0,00      0,00      0,00
18:25:22          1     96,97      0,00      3,03      0,00      0,00      0,00
18:25:23          1     98,00      0,00      2,00      0,00      0,00      0,00
18:25:24          1     99,00      0,00      1,00      0,00      0,00      0,00
18:25:25          1     98,00      0,00      2,00      0,00      0,00      0,00
18:25:26          1     99,00      0,00      1,00      0,00      0,00      0,00
18:25:27          1     98,00      0,00      2,00      0,00      0,00      0,00
18:25:28          1     98,00      0,00      2,00      0,00      0,00      0,00
18:25:29          1     98,02      0,00      1,98      0,00      0,00      0,00
18:25:30          1    100,00      0,00      0,00      0,00      0,00      0,00
18:25:31          1     98,02      0,00      1,98      0,00      0,00      0,00
18:25:32          1     98,99      0,00      1,01      0,00      0,00      0,00
18:25:33          1     70,59      0,00      9,80      0,00      0,00     19,61
18:25:34          1     79,59      0,00      9,18      0,00      0,00     11,22
18:25:35          1     94,00      0,00      6,00      0,00      0,00      0,00
18:25:36          1     94,00      0,00      6,00      0,00      0,00      0,00
18:25:37          1     94,06      0,00      4,95      0,00      0,00      0,99
18:25:38          1     91,00      0,00      9,00      0,00      0,00      0,00
18:25:39          1     93,94      0,00      6,06      0,00      0,00      0,00
18:25:40          1     95,05      0,00      4,95      0,00      0,00      0,00
18:25:41          1     96,97      0,00      3,03      0,00      0,00      0,00
18:25:42          1     93,00      0,00      7,00      0,00      0,00      0,00
18:25:43          1     84,16      0,00     15,84      0,00      0,00      0,00
18:25:44          1     90,91      0,00      9,09      0,00      0,00      0,00
18:25:45          1     94,06      0,00      5,94      0,00      0,00      0,00
18:25:46          1     95,00      0,00      5,00      0,00      0,00      0,00
18:25:47          1     92,93      0,00      7,07      0,00      0,00      0,00
18:25:48          1     94,06      0,00      5,94      0,00      0,00      0,00
18:25:49          1     98,00      0,00      2,00      0,00      0,00      0,00
18:25:50          1     98,99      0,00      1,01      0,00      0,00      0,00
18:25:51          1     97,00      0,00      3,00      0,00      0,00      0,00
18:25:52          1     94,00      0,00      6,00      0,00      0,00      0,00
18:25:53          1     93,07      0,00      6,93      0,00      0,00      0,00
18:25:54          1     92,93      0,00      7,07      0,00      0,00      0,00
18:25:55          1     96,04      0,00      3,96      0,00      0,00      0,00
18:25:56          1     98,00      0,00      2,00      0,00      0,00      0,00
18:25:57          1     97,00      0,00      3,00      0,00      0,00      0,00
18:25:58          1     96,00      0,00      4,00      0,00      0,00      0,00
18:25:59          1     98,00      0,00      2,00      0,00      0,00      0,00
18:26:00          1     99,00      0,00      1,00      0,00      0,00      0,00
18:26:01          1     95,00      0,00      5,00      0,00      0,00      0,00
18:26:02          1     97,00      0,00      3,00      0,00      0,00      0,00
18:26:03          1     97,98      0,00      2,02      0,00      0,00      0,00
18:26:04          1     93,00      0,00      7,00      0,00      0,00      0,00
18:26:05          1     93,14      0,00      5,88      0,00      0,00      0,98
18:26:06          1     84,85      0,00     14,14      0,00      0,00      1,01
18:26:07          1     89,00      0,00     11,00      0,00      0,00      0,00
18:26:08          1     93,00      0,00      7,00      0,00      0,00      0,00
18:26:09          1     92,00      0,00      8,00      0,00      0,00      0,00
18:26:10          1     97,00      0,00      3,00      0,00      0,00      0,00
18:26:11          1     92,00      0,00      8,00      0,00      0,00      0,00
18:26:12          1     95,00      0,00      5,00      0,00      0,00      0,00
18:26:13          1     95,00      0,00      5,00      0,00      0,00      0,00
18:26:14          1     93,00      0,00      7,00      0,00      0,00      0,00
18:26:15          1     96,97      0,00      3,03      0,00      0,00      0,00
18:26:16          1     90,00      0,00     10,00      0,00      0,00      0,00
18:26:17          1     97,03      0,00      2,97      0,00      0,00      0,00
18:26:18          1     89,90      0,00     10,10      0,00      0,00      0,00
18:26:19          1     85,00      0,00     15,00      0,00      0,00      0,00
18:26:20          1     95,05      0,00      4,95      0,00      0,00      0,00
18:26:21          1     97,00      0,00      3,00      0,00      0,00      0,00
18:26:22          1     97,00      0,00      3,00      0,00      0,00      0,00
18:26:23          1     99,00      0,00      1,00      0,00      0,00      0,00
18:26:24          1     96,00      0,00      4,00      0,00      0,00      0,00
18:26:25          1     99,00      0,00      1,00      0,00      0,00      0,00
18:26:26          1     96,00      0,00      4,00      0,00      0,00      0,00
18:26:27          1     99,00      0,00      1,00      0,00      0,00      0,00
18:26:28          1     96,00      0,00      4,00      0,00      0,00      0,00
18:26:29          1     97,00      0,00      3,00      0,00      0,00      0,00
18:26:30          1     91,00      0,00      9,00      0,00      0,00      0,00
18:26:31          1     97,00      0,00      3,00      0,00      0,00      0,00
18:26:32          1     95,00      0,00      5,00      0,00      0,00      0,00
18:26:33          1     94,00      0,00      6,00      0,00      0,00      0,00
18:26:34          1     93,00      0,00      7,00      0,00      0,00      0,00
18:26:35          1     93,00      0,00      7,00      0,00      0,00      0,00
18:26:36          1     94,00      0,00      6,00      0,00      0,00      0,00
18:26:37          1     96,00      0,00      4,00      0,00      0,00      0,00
18:26:38          1     83,00      0,00     16,00      0,00      0,00      1,00
18:26:39          1     92,93      0,00      7,07      0,00      0,00      0,00
18:26:40          1     95,05      0,00      4,95      0,00      0,00      0,00
18:26:41          1     94,00      0,00      6,00      0,00      0,00      0,00
18:26:42          1     94,00      0,00      6,00      0,00      0,00      0,00
18:26:43          1     92,93      0,00      7,07      0,00      0,00      0,00
18:26:44          1     94,06      0,00      5,94      0,00      0,00      0,00
18:26:45          1     95,96      0,00      4,04      0,00      0,00      0,00
18:26:46          1     85,15      0,00     14,85      0,00      0,00      0,00
18:26:47          1     98,99      0,00      1,01      0,00      0,00      0,00
18:26:48          1     96,04      0,00      3,96      0,00      0,00      0,00
18:26:49          1     91,00      0,00      9,00      0,00      0,00      0,00
18:26:50          1     92,00      0,00      8,00      0,00      0,00      0,00
18:26:51          1     99,00      0,00      1,00      0,00      0,00      0,00
18:26:52          1     95,00      0,00      5,00      0,00      0,00      0,00
18:26:53          1     98,00      0,00      2,00      0,00      0,00      0,00
18:26:54          1     98,00      0,00      2,00      0,00      0,00      0,00
18:26:55          1     97,00      0,00      3,00      0,00      0,00      0,00
18:26:56          1     99,00      0,00      1,00      0,00      0,00      0,00
18:26:57          1     98,00      0,00      2,00      0,00      0,00      0,00
18:26:58          1    100,00      0,00      0,00      0,00      0,00      0,00
