19:04:41          3     99,01      0,00      0,99      0,00      0,00      0,00
19:04:42          3    100,00      0,00      0,00      0,00      0,00      0,00
19:04:43          3     98,00      0,00      2,00      0,00      0,00      0,00
19:04:44          3     99,01      0,00      0,99      0,00      0,00      0,00
19:04:45          3    100,00      0,00      0,00      0,00      0,00      0,00
19:04:46          3    100,00      0,00      0,00      0,00      0,00      0,00
19:04:47          3     99,01      0,00      0,99      0,00      0,00      0,00
19:04:48          3     99,00      0,00      1,00      0,00      0,00      0,00
19:04:49          3     98,99      0,00      1,01      0,00      0,00      0,00
19:04:50          3     98,02      0,00      1,98      0,00      0,00      0,00
19:04:51          3     97,00      0,00      3,00      0,00      0,00      0,00
19:04:52          3     95,00      0,00      5,00      0,00      0,00      0,00
19:04:53          3     96,97      0,00      3,03      0,00      0,00      0,00
19:04:54          3     96,00      0,00      4,00      0,00      0,00      0,00
19:04:55          3     98,00      0,00      2,00      0,00      0,00      0,00
19:04:56          3     89,00      0,00     11,00      0,00      0,00      0,00
19:04:57          3     98,00      0,00      2,00      0,00      0,00      0,00
19:04:58          3     96,00      0,00      4,00      0,00      0,00      0,00
19:04:59          3     92,00      0,00      8,00      0,00      0,00      0,00
19:05:00          3     96,00      0,00      4,00      0,00      0,00      0,00
19:05:01          3     98,00      0,00      2,00      0,00      0,00      0,00
19:05:02          3     94,00      0,00      6,00      0,00      0,00      0,00
19:05:03          3     91,00      0,00      9,00      0,00      0,00      0,00
19:05:04          3     97,00      0,00      3,00      0,00      0,00      0,00
19:05:05          3     96,00      0,00      4,00      0,00      0,00      0,00
19:05:06          3     99,01      0,00      0,99      0,00      0,00      0,00
19:05:07          3    100,00      0,00      0,00      0,00      0,00      0,00
19:05:08          3    100,00      0,00      0,00      0,00      0,00      0,00
19:05:09          3     99,00      0,00      1,00      0,00      0,00      0,00
19:05:10          3    100,00      0,00      0,00      0,00      0,00      0,00
19:05:11          3     99,01      0,00      0,99      0,00      0,00      0,00
19:05:12          3    100,00      0,00      0,00      0,00      0,00      0,00
19:05:13          3     98,00      0,00      2,00      0,00      0,00      0,00
19:05:14          3    100,00      0,00      0,00      0,00      0,00      0,00
19:05:15          3     99,00      0,00      1,00      0,00      0,00      0,00
19:05:16          3     99,00      0,00      1,00      0,00      0,00      0,00
19:05:17          3     92,08      0,00      7,92      0,00      0,00      0,00
19:05:18          3     96,00      0,00      4,00      0,00      0,00      0,00
19:05:19          3     90,91      0,00      9,09      0,00      0,00      0,00
19:05:20          3     93,00      0,00      7,00      0,00      0,00      0,00
19:05:21          3     92,00      0,00      8,00      0,00      0,00      0,00
19:05:22          3     90,00      0,00     10,00      0,00      0,00      0,00
19:05:23          3     94,00      0,00      6,00      0,00      0,00      0,00
19:05:24          3     93,00      0,00      7,00      0,00      0,00      0,00
19:05:25          3     95,05      0,00      4,95      0,00      0,00      0,00
19:05:26          3     95,96      0,00      4,04      0,00      0,00      0,00
19:05:27          3     93,00      0,00      7,00      0,00      0,00      0,00
19:05:28          3     85,00      0,00     15,00      0,00      0,00      0,00
19:05:29          3     91,09      0,00      8,91      0,00      0,00      0,00
19:05:30          3     89,00      0,00     11,00      0,00      0,00      0,00
19:05:31          3     88,00      0,00     12,00      0,00      0,00      0,00
19:05:32          3     93,94      0,00      6,06      0,00      0,00      0,00
19:05:33          3     98,02      0,00      1,98      0,00      0,00      0,00
19:05:34          3     96,00      0,00      4,00      0,00      0,00      0,00
19:05:35          3     91,00      0,00      9,00      0,00      0,00      0,00
19:05:36          3     92,00      0,00      8,00      0,00      0,00      0,00
19:05:37          3     71,00      0,00     29,00      0,00      0,00      0,00
19:05:38          3     95,96      0,00      4,04      0,00      0,00      0,00
19:05:39          3     88,00      0,00     12,00      0,00      0,00      0,00
19:05:40          3     95,00      0,00      5,00      0,00      0,00      0,00
19:05:41          3     97,00      0,00      3,00      0,00      0,00      0,00
19:05:42          3     97,00      0,00      3,00      0,00      0,00      0,00
19:05:43          3     93,00      0,00      7,00      0,00      0,00      0,00
19:05:44          3     95,00      0,00      5,00      0,00      0,00      0,00
19:05:45          3     97,00      0,00      3,00      0,00      0,00      0,00
19:05:46          3     98,02      0,00      1,98      0,00      0,00      0,00
19:05:47          3     97,98      0,00      2,02      0,00      0,00      0,00
19:05:48          3     96,04      0,00      3,96      0,00      0,00      0,00
19:05:49          3     96,97      0,00      3,03      0,00      0,00      0,00
19:05:50          3     94,00      0,00      6,00      0,00      0,00      0,00
19:05:51          3     98,00      0,00      2,00      0,00      0,00      0,00
19:05:52          3     96,00      0,00      4,00      0,00      0,00      0,00
19:05:53          3     95,00      0,00      5,00      0,00      0,00      0,00
19:05:54          3     98,00      0,00      2,00      0,00      0,00      0,00
19:05:55          3     97,00      0,00      3,00      0,00      0,00      0,00
19:05:56          3     99,00      0,00      1,00      0,00      0,00      0,00
19:05:57          3    100,00      0,00      0,00      0,00      0,00      0,00
19:05:58          3     95,00      0,00      5,00      0,00      0,00      0,00
19:05:59          3     97,03      0,00      2,97      0,00      0,00      0,00
19:06:00          3    100,00      0,00      0,00      0,00      0,00      0,00
19:06:01          3     96,00      0,00      4,00      0,00      0,00      0,00
19:06:02          3     98,00      0,00      2,00      0,00      0,00      0,00
19:06:03          3     95,00      0,00      5,00      0,00      0,00      0,00
19:06:04          3     96,00      0,00      4,00      0,00      0,00      0,00
19:06:05          3     98,02      0,00      1,98      0,00      0,00      0,00
19:06:06          3     98,99      0,00      1,01      0,00      0,00      0,00
19:06:07          3     94,00      0,00      6,00      0,00      0,00      0,00
19:06:08          3     93,07      0,00      6,93      0,00      0,00      0,00
19:06:09          3     89,90      0,00     10,10      0,00      0,00      0,00
19:06:10          3     98,02      0,00      1,98      0,00      0,00      0,00
19:06:11          3     95,96      0,00      4,04      0,00      0,00      0,00
19:06:12          3    100,00      0,00      0,00      0,00      0,00      0,00
19:06:13          3     99,00      0,00      1,00      0,00      0,00      0,00
19:06:14          3     94,00      0,00      6,00      0,00      0,00      0,00
19:06:15          3     98,00      0,00      2,00      0,00      0,00      0,00
19:06:16          3    100,00      0,00      0,00      0,00      0,00      0,00
19:06:17          3     99,00      0,00      1,00      0,00      0,00      0,00
19:06:18          3     98,00      0,00      2,00      0,00      0,00      0,00
19:06:19          3     99,00      0,00      1,00      0,00      0,00      0,00
19:06:20          3    100,00      0,00      0,00      0,00      0,00      0,00
19:06:21          3     97,00      0,00      3,00      0,00      0,00      0,00
19:06:22          3     96,00      0,00      4,00      0,00      0,00      0,00
19:06:23          3     96,00      0,00      4,00      0,00      0,00      0,00
19:06:24          3     92,00      0,00      8,00      0,00      0,00      0,00
19:06:25          3     95,00      0,00      5,00      0,00      0,00      0,00
19:06:26          3     99,00      0,00      1,00      0,00      0,00      0,00
19:06:27          3     96,00      0,00      4,00      0,00      0,00      0,00
19:06:28          3     96,00      0,00      4,00      0,00      0,00      0,00
19:06:29          3     84,00      0,00     16,00      0,00      0,00      0,00
19:06:30          3     93,00      0,00      7,00      0,00      0,00      0,00
19:06:31          3     95,00      0,00      5,00      0,00      0,00      0,00
19:06:32          3     95,00      0,00      5,00      0,00      0,00      0,00
19:06:33          3     94,00      0,00      6,00      0,00      0,00      0,00
19:06:34          3     92,00      0,00      8,00      0,00      0,00      0,00
19:06:35          3     93,07      0,00      6,93      0,00      0,00      0,00
19:06:36          3     89,90      0,00     10,10      0,00      0,00      0,00
19:06:37          3     93,00      0,00      7,00      0,00      0,00      0,00
19:06:38          3     91,00      0,00      9,00      0,00      0,00      0,00
19:06:39          3     91,00      0,00      9,00      0,00      0,00      0,00
19:06:40          3     93,00      0,00      7,00      0,00      0,00      0,00
19:06:41          3     97,00      0,00      3,00      0,00      0,00      0,00
19:06:42          3     81,19      0,00     18,81      0,00      0,00      0,00
19:06:43          3     97,00      0,00      3,00      0,00      0,00      0,00
19:06:44          3     97,00      0,00      3,00      0,00      0,00      0,00
19:06:45          3     93,94      0,00      6,06      0,00      0,00      0,00
19:06:46          3     98,00      0,00      2,00      0,00      0,00      0,00
19:06:47          3     95,00      0,00      5,00      0,00      0,00      0,00
19:06:48          3     96,04      0,00      3,96      0,00      0,00      0,00
19:06:49          3     98,99      0,00      1,01      0,00      0,00      0,00
19:06:50          3     98,00      0,00      2,00      0,00      0,00      0,00
19:06:51          3     99,00      0,00      1,00      0,00      0,00      0,00
19:06:52          3     96,00      0,00      4,00      0,00      0,00      0,00
19:06:53          3     99,00      0,00      1,00      0,00      0,00      0,00
19:06:54          3     97,00      0,00      3,00      0,00      0,00      0,00
19:06:55          3     97,00      0,00      3,00      0,00      0,00      0,00
19:06:56          3     99,00      0,00      1,00      0,00      0,00      0,00
19:06:57          3     99,00      0,00      1,00      0,00      0,00      0,00
19:06:58          3     97,00      0,00      3,00      0,00      0,00      0,00
19:06:59          3     99,00      0,00      1,00      0,00      0,00      0,00
19:07:00          3    100,00      0,00      0,00      0,00      0,00      0,00
19:07:01          3    100,00      0,00      0,00      0,00      0,00      0,00
19:07:02          3     99,00      0,00      1,00      0,00      0,00      0,00
19:07:03          3     99,00      0,00      1,00      0,00      0,00      0,00
19:07:04          3     99,00      0,00      1,00      0,00      0,00      0,00
19:07:05          3     98,00      0,00      2,00      0,00      0,00      0,00
19:07:06          3     98,00      0,00      2,00      0,00      0,00      0,00
19:07:07          3     96,04      0,00      3,96      0,00      0,00      0,00
19:07:08          3     98,99      0,00      1,01      0,00      0,00      0,00
19:07:09          3     99,01      0,00      0,99      0,00      0,00      0,00
19:07:10          3     98,00      0,00      2,00      0,00      0,00      0,00
19:07:11          3    100,00      0,00      0,00      0,00      0,00      0,00
19:07:12          3     99,01      0,00      0,99      0,00      0,00      0,00
19:07:13          3     97,98      0,00      2,02      0,00      0,00      0,00
19:07:14          3     99,01      0,00      0,99      0,00      0,00      0,00
19:07:15          3     97,98      0,00      2,02      0,00      0,00      0,00
19:07:16          3     91,00      0,00      9,00      0,00      0,00      0,00
19:07:17          3     88,00      0,00     12,00      0,00      0,00      0,00
19:07:18          3     95,05      0,00      4,95      0,00      0,00      0,00
19:07:19          3     98,99      0,00      1,01      0,00      0,00      0,00
19:07:20          3     97,00      0,00      3,00      0,00      0,00      0,00
19:07:21          3     96,00      0,00      4,00      0,00      0,00      0,00
19:07:22          3     95,00      0,00      5,00      0,00      0,00      0,00
19:07:23          3     99,00      0,00      1,00      0,00      0,00      0,00
19:07:24          3     99,01      0,00      0,99      0,00      0,00      0,00
19:07:25          3     98,99      0,00      1,01      0,00      0,00      0,00
19:07:26          3     96,04      0,00      3,96      0,00      0,00      0,00
19:07:27          3     96,97      0,00      3,03      0,00      0,00      0,00
19:07:28          3     99,00      0,00      1,00      0,00      0,00      0,00
19:07:29          3     98,00      0,00      2,00      0,00      0,00      0,00
19:07:30          3     99,01      0,00      0,99      0,00      0,00      0,00
19:07:31          3    100,00      0,00      0,00      0,00      0,00      0,00
19:07:32          3     99,01      0,00      0,99      0,00      0,00      0,00
19:07:33          3    100,00      0,00      0,00      0,00      0,00      0,00
19:07:34          3    100,00      0,00      0,00      0,00      0,00      0,00
19:07:35          3     99,01      0,00      0,99      0,00      0,00      0,00
19:07:36          3     95,96      0,00      4,04      0,00      0,00      0,00
19:07:37          3     98,02      0,00      1,98      0,00      0,00      0,00
19:07:38          3     96,97      0,00      3,03      0,00      0,00      0,00
19:07:39          3     91,00      0,00      9,00      0,00      0,00      0,00
19:07:40          3     97,00      0,00      3,00      0,00      0,00      0,00
19:07:41          3     95,05      0,00      4,95      0,00      0,00      0,00
19:07:42          3     90,00      0,00     10,00      0,00      0,00      0,00
19:07:43          3     91,00      0,00      9,00      0,00      0,00      0,00
19:07:44          3     94,95      0,00      5,05      0,00      0,00      0,00
19:07:45          3     96,04      0,00      3,96      0,00      0,00      0,00
19:07:46          3     91,92      0,00      8,08      0,00      0,00      0,00
19:07:47          3     91,00      0,00      9,00      0,00      0,00      0,00
19:07:48          3     89,00      0,00     11,00      0,00      0,00      0,00
19:07:49          3     89,11      0,00     10,89      0,00      0,00      0,00
19:07:50          3     87,00      0,00     13,00      0,00      0,00      0,00
19:07:51          3     93,00      0,00      7,00      0,00      0,00      0,00
19:07:52          3     97,00      0,00      3,00      0,00      0,00      0,00
19:07:53          3     97,98      0,00      2,02      0,00      0,00      0,00
19:07:54          3     95,00      0,00      5,00      0,00      0,00      0,00
19:07:55          3     94,06      0,00      5,94      0,00      0,00      0,00
19:07:56          3     92,00      0,00      8,00      0,00      0,00      0,00
19:07:57          3     95,00      0,00      5,00      0,00      0,00      0,00
19:07:58          3     92,00      0,00      8,00      0,00      0,00      0,00
19:07:59          3     97,00      0,00      3,00      0,00      0,00      0,00
19:08:00          3     90,91      0,00      9,09      0,00      0,00      0,00
19:08:01          3     93,00      0,00      7,00      0,00      0,00      0,00
19:08:02          3     95,05      0,00      4,95      0,00      0,00      0,00
19:08:03          3     98,99      0,00      1,01      0,00      0,00      0,00
19:08:04          3     95,05      0,00      4,95      0,00      0,00      0,00
19:08:05          3     92,00      0,00      8,00      0,00      0,00      0,00
19:08:06          3     93,94      0,00      6,06      0,00      0,00      0,00
19:08:07          3     93,07      0,00      6,93      0,00      0,00      0,00
19:08:08          3     95,00      0,00      5,00      0,00      0,00      0,00
19:08:09          3     97,00      0,00      3,00      0,00      0,00      0,00
19:08:10          3     98,00      0,00      2,00      0,00      0,00      0,00
19:08:11          3     94,95      0,00      5,05      0,00      0,00      0,00
19:08:12          3     96,04      0,00      3,96      0,00      0,00      0,00
19:08:13          3     99,00      0,00      1,00      0,00      0,00      0,00
19:08:14          3     98,00      0,00      2,00      0,00      0,00      0,00
19:08:15          3     95,96      0,00      4,04      0,00      0,00      0,00
19:08:16          3     99,01      0,00      0,99      0,00      0,00      0,00
19:08:17          3     91,00      0,00      9,00      0,00      0,00      0,00
19:08:18          3     97,98      0,00      2,02      0,00      0,00      0,00
19:08:19          3     97,03      0,00      2,97      0,00      0,00      0,00
19:08:20          3     99,00      0,00      1,00      0,00      0,00      0,00
19:08:21          3     97,00      0,00      3,00      0,00      0,00      0,00
19:08:22          3     92,00      0,00      8,00      0,00      0,00      0,00
19:08:23          3    100,00      0,00      0,00      0,00      0,00      0,00
19:08:24          3     99,00      0,00      1,00      0,00      0,00      0,00
19:08:25          3     97,00      0,00      3,00      0,00      0,00      0,00
19:08:26          3     98,00      0,00      2,00      0,00      0,00      0,00
19:08:27          3     95,00      0,00      5,00      0,00      0,00      0,00
19:08:28          3     96,00      0,00      4,00      0,00      0,00      0,00
19:08:29          3     93,00      0,00      7,00      0,00      0,00      0,00
19:08:30          3     95,96      0,00      4,04      0,00      0,00      0,00
19:08:31          3     94,00      0,00      6,00      0,00      0,00      0,00
19:08:32          3     94,06      0,00      5,94      0,00      0,00      0,00
19:08:33          3    100,00      0,00      0,00      0,00      0,00      0,00
19:08:34          3     99,00      0,00      1,00      0,00      0,00      0,00
19:08:35          3     97,00      0,00      3,00      0,00      0,00      0,00
19:08:36          3     99,00      0,00      1,00      0,00      0,00      0,00
19:08:37          3     97,00      0,00      3,00      0,00      0,00      0,00
19:08:38          3     97,03      0,00      2,97      0,00      0,00      0,00
19:08:39          3    100,00      0,00      0,00      0,00      0,00      0,00
19:08:40          3    100,00      0,00      0,00      0,00      0,00      0,00
19:08:41          3     99,00      0,00      1,00      0,00      0,00      0,00
19:08:42          3     97,00      0,00      3,00      0,00      0,00      0,00
19:08:43          3    100,00      0,00      0,00      0,00      0,00      0,00
19:08:44          3     99,00      0,00      1,00      0,00      0,00      0,00
19:08:45          3    100,00      0,00      0,00      0,00      0,00      0,00
19:08:46          3     99,01      0,00      0,99      0,00      0,00      0,00
19:08:47          3     96,00      0,00      4,00      0,00      0,00      0,00
19:08:48          3     95,96      0,00      4,04      0,00      0,00      0,00
19:08:49          3     86,14      0,00     13,86      0,00      0,00      0,00
19:08:50          3     94,00      0,00      6,00      0,00      0,00      0,00
19:08:51          3     96,00      0,00      4,00      0,00      0,00      0,00
19:08:52          3     92,00      0,00      8,00      0,00      0,00      0,00
19:08:53          3     97,00      0,00      3,00      0,00      0,00      0,00
19:08:54          3     93,00      0,00      7,00      0,00      0,00      0,00
19:08:55          3     96,00      0,00      4,00      0,00      0,00      0,00
19:08:56          3     99,00      0,00      1,00      0,00      0,00      0,00
19:08:57          3     97,00      0,00      3,00      0,00      0,00      0,00
19:08:58          3     90,00      0,00     10,00      0,00      0,00      0,00
19:08:59          3     94,95      0,00      5,05      0,00      0,00      0,00
19:09:00          3     91,09      0,00      8,91      0,00      0,00      0,00
19:09:01          3     95,00      0,00      5,00      0,00      0,00      0,00
19:09:02          3     93,00      0,00      7,00      0,00      0,00      0,00
19:09:03          3     96,00      0,00      4,00      0,00      0,00      0,00
19:09:04          3     94,00      0,00      6,00      0,00      0,00      0,00
19:09:05          3     95,00      0,00      5,00      0,00      0,00      0,00
19:09:06          3     94,00      0,00      6,00      0,00      0,00      0,00
19:09:07          3     93,00      0,00      7,00      0,00      0,00      0,00
19:09:08          3     91,00      0,00      9,00      0,00      0,00      0,00
19:09:09          3     96,00      0,00      4,00      0,00      0,00      0,00
19:09:10          3     89,00      0,00     11,00      0,00      0,00      0,00
19:09:11          3     95,96      0,00      4,04      0,00      0,00      0,00
19:09:12          3     99,01      0,00      0,99      0,00      0,00      0,00
19:09:13          3     97,00      0,00      3,00      0,00      0,00      0,00
19:09:14          3     99,00      0,00      1,00      0,00      0,00      0,00
19:09:15          3     97,00      0,00      3,00      0,00      0,00      0,00
19:09:16          3     96,00      0,00      4,00      0,00      0,00      0,00
19:09:17          3     99,00      0,00      1,00      0,00      0,00      0,00
19:09:18          3     99,00      0,00      1,00      0,00      0,00      0,00
19:09:19          3     93,00      0,00      7,00      0,00      0,00      0,00
19:09:20          3    100,00      0,00      0,00      0,00      0,00      0,00
19:09:21          3     95,05      0,00      4,95      0,00      0,00      0,00
19:09:22          3     97,98      0,00      2,02      0,00      0,00      0,00
19:09:23          3     96,00      0,00      4,00      0,00      0,00      0,00
19:09:24          3     97,00      0,00      3,00      0,00      0,00      0,00
19:09:25          3     99,00      0,00      1,00      0,00      0,00      0,00
19:09:26          3    100,00      0,00      0,00      0,00      0,00      0,00
19:09:27          3     99,00      0,00      1,00      0,00      0,00      0,00
19:09:28          3     99,01      0,00      0,99      0,00      0,00      0,00
19:09:29          3     98,99      0,00      1,01      0,00      0,00      0,00
19:09:30          3    100,00      0,00      0,00      0,00      0,00      0,00
19:09:31          3     99,00      0,00      1,00      0,00      0,00      0,00
19:09:32          3     99,00      0,00      1,00      0,00      0,00      0,00
19:09:33          3     99,00      0,00      1,00      0,00      0,00      0,00
19:09:34          3     98,00      0,00      2,00      0,00      0,00      0,00
19:09:35          3     98,02      0,00      1,98      0,00      0,00      0,00
19:09:36          3     95,96      0,00      4,04      0,00      0,00      0,00
19:09:37          3     98,00      0,00      2,00      0,00      0,00      0,00
19:09:38          3     96,00      0,00      4,00      0,00      0,00      0,00
19:09:39          3     93,00      0,00      7,00      0,00      0,00      0,00
19:09:40          3     94,00      0,00      6,00      0,00      0,00      0,00
19:09:41          3     93,00      0,00      7,00      0,00      0,00      0,00
19:09:42          3     92,00      0,00      8,00      0,00      0,00      0,00
19:09:43          3     79,00      0,00     21,00      0,00      0,00      0,00
19:09:44          3     91,00      0,00      9,00      0,00      0,00      0,00
19:09:45          3     94,00      0,00      6,00      0,00      0,00      0,00
19:09:46          3     96,00      0,00      4,00      0,00      0,00      0,00
19:09:47          3     94,00      0,00      6,00      0,00      0,00      0,00
19:09:48          3     96,00      0,00      4,00      0,00      0,00      0,00
19:09:49          3     94,00      0,00      6,00      0,00      0,00      0,00
19:09:50          3     96,00      0,00      4,00      0,00      0,00      0,00
19:09:51          3     96,00      0,00      4,00      0,00      0,00      0,00
19:09:52          3     98,00      0,00      2,00      0,00      0,00      0,00
19:09:53          3     96,00      0,00      4,00      0,00      0,00      0,00
19:09:54          3     97,00      0,00      3,00      0,00      0,00      0,00
19:09:55          3    100,00      0,00      0,00      0,00      0,00      0,00
19:09:56          3     97,03      0,00      2,97      0,00      0,00      0,00
