18:20:34          3     95,05      0,00      4,95      0,00      0,00      0,00
18:20:35          3     94,00      0,00      6,00      0,00      0,00      0,00
18:20:36          3     94,00      0,00      6,00      0,00      0,00      0,00
18:20:37          3     92,93      0,00      7,07      0,00      0,00      0,00
18:20:38          3     92,08      0,00      7,92      0,00      0,00      0,00
18:20:39          3     97,00      0,00      3,00      0,00      0,00      0,00
18:20:40          3     96,97      0,00      3,03      0,00      0,00      0,00
18:20:41          3     97,00      0,00      3,00      0,00      0,00      0,00
18:20:42          3     73,00      0,00     27,00      0,00      0,00      0,00
18:20:43          3     96,04      0,00      3,96      0,00      0,00      0,00
18:20:44          3     94,95      0,00      5,05      0,00      0,00      0,00
18:20:45          3     92,08      0,00      7,92      0,00      0,00      0,00
18:20:46          3     98,00      0,00      2,00      0,00      0,00      0,00
18:20:47          3     98,99      0,00      1,01      0,00      0,00      0,00
18:20:48          3     99,01      0,00      0,99      0,00      0,00      0,00
18:20:49          3     99,00      0,00      1,00      0,00      0,00      0,00
18:20:50          3     98,99      0,00      1,01      0,00      0,00      0,00
18:20:51          3     97,03      0,00      2,97      0,00      0,00      0,00
18:20:52          3     98,99      0,00      1,01      0,00      0,00      0,00
18:20:53          3     97,03      0,00      2,97      0,00      0,00      0,00
18:20:54          3     98,99      0,00      1,01      0,00      0,00      0,00
18:20:55          3     96,00      0,00      4,00      0,00      0,00      0,00
18:20:56          3     98,02      0,00      1,98      0,00      0,00      0,00
18:20:57          3     96,00      0,00      4,00      0,00      0,00      0,00
18:20:58          3     97,00      0,00      3,00      0,00      0,00      0,00
18:20:59          3     97,00      0,00      3,00      0,00      0,00      0,00
18:21:00          3     96,00      0,00      4,00      0,00      0,00      0,00
18:21:01          3     87,88      0,00     12,12      0,00      0,00      0,00
18:21:02          3     96,00      0,00      4,00      0,00      0,00      0,00
18:21:03          3     92,08      0,00      7,92      0,00      0,00      0,00
18:21:04          3     88,89      0,00     10,10      0,00      0,00      1,01
18:21:05          3     93,00      0,00      7,00      0,00      0,00      0,00
18:21:06          3     94,00      0,00      6,00      0,00      0,00      0,00
18:21:07          3     94,06      0,00      5,94      0,00      0,00      0,00
18:21:08          3     90,91      0,00      9,09      0,00      0,00      0,00
18:21:09          3     90,00      0,00     10,00      0,00      0,00      0,00
18:21:10          3     96,00      0,00      4,00      0,00      0,00      0,00
18:21:11          3     92,08      0,00      7,92      0,00      0,00      0,00
18:21:12          3     94,00      0,00      6,00      0,00      0,00      0,00
18:21:13          3     90,91      0,00      9,09      0,00      0,00      0,00
18:21:14          3     96,04      0,00      3,96      0,00      0,00      0,00
18:21:15          3     87,88      0,00     12,12      0,00      0,00      0,00
18:21:16          3     96,00      0,00      4,00      0,00      0,00      0,00
18:21:17          3     96,00      0,00      4,00      0,00      0,00      0,00
18:21:18          3     95,00      0,00      5,00      0,00      0,00      0,00
18:21:19          3     99,00      0,00      1,00      0,00      0,00      0,00
18:21:20          3     99,00      0,00      1,00      0,00      0,00      0,00
18:21:21          3     94,00      0,00      6,00      0,00      0,00      0,00
18:21:22          3     90,00      0,00     10,00      0,00      0,00      0,00
18:21:23          3     94,00      0,00      6,00      0,00      0,00      0,00
18:21:24          3     96,04      0,00      3,96      0,00      0,00      0,00
18:21:25          3     93,94      0,00      6,06      0,00      0,00      0,00
18:21:26          3     94,00      0,00      6,00      0,00      0,00      0,00
18:21:27          3     97,03      0,00      2,97      0,00      0,00      0,00
18:21:28          3     92,93      0,00      7,07      0,00      0,00      0,00
18:21:29          3     98,00      0,00      2,00      0,00      0,00      0,00
18:21:30          3     97,00      0,00      3,00      0,00      0,00      0,00
18:21:31          3     93,00      0,00      7,00      0,00      0,00      0,00
18:21:32          3     95,00      0,00      5,00      0,00      0,00      0,00
18:21:33          3     88,12      0,00     11,88      0,00      0,00      0,00
18:21:34          3     93,94      0,00      5,05      0,00      0,00      1,01
18:21:35          3     93,94      0,00      6,06      0,00      0,00      0,00
18:21:36          3     96,04      0,00      3,96      0,00      0,00      0,00
18:21:37          3     95,00      0,00      5,00      0,00      0,00      0,00
18:21:38          3     94,00      0,00      6,00      0,00      0,00      0,00
18:21:39          3     84,85      0,00     15,15      0,00      0,00      0,00
18:21:40          3     93,07      0,00      6,93      0,00      0,00      0,00
18:21:41          3     91,00      0,00      9,00      0,00      0,00      0,00
18:21:42          3     95,00      0,00      5,00      0,00      0,00      0,00
18:21:43          3     92,93      0,00      7,07      0,00      0,00      0,00
18:21:44          3     92,00      0,00      8,00      0,00      0,00      0,00
18:21:45          3     98,02      0,00      1,98      0,00      0,00      0,00
18:21:46          3     98,00      0,00      2,00      0,00      0,00      0,00
18:21:47          3     90,91      0,00      9,09      0,00      0,00      0,00
18:21:48          3     96,04      0,00      3,96      0,00      0,00      0,00
18:21:49          3     96,97      0,00      3,03      0,00      0,00      0,00
18:21:50          3     96,00      0,00      4,00      0,00      0,00      0,00
18:21:51          3     94,06      0,00      5,94      0,00      0,00      0,00
18:21:52          3     96,97      0,00      3,03      0,00      0,00      0,00
18:21:53          3     97,03      0,00      2,97      0,00      0,00      0,00
18:21:54          3     95,00      0,00      5,00      0,00      0,00      0,00
18:21:55          3     97,00      0,00      3,00      0,00      0,00      0,00
18:21:56          3     96,00      0,00      4,00      0,00      0,00      0,00
18:21:57          3     98,00      0,00      2,00      0,00      0,00      0,00
18:21:58          3     98,99      0,00      1,01      0,00      0,00      0,00
18:21:59          3     97,03      0,00      2,97      0,00      0,00      0,00
18:22:00          3    100,00      0,00      0,00      0,00      0,00      0,00
18:22:01          3     98,00      0,00      2,00      0,00      0,00      0,00
18:22:02          3     96,04      0,00      3,96      0,00      0,00      0,00
18:22:03          3     85,00      0,00     14,00      0,00      0,00      1,00
18:22:04          3     92,00      0,00      7,00      0,00      0,00      1,00
18:22:05          3     89,11      0,00      9,90      0,00      0,00      0,99
18:22:06          3     96,00      0,00      4,00      0,00      0,00      0,00
18:22:07          3     95,00      0,00      5,00      0,00      0,00      0,00
18:22:08          3     94,00      0,00      6,00      0,00      0,00      0,00
18:22:09          3     92,00      0,00      8,00      0,00      0,00      0,00
18:22:10          3     93,00      0,00      7,00      0,00      0,00      0,00
18:22:11          3     96,00      0,00      4,00      0,00      0,00      0,00
18:22:12          3     91,00      0,00      9,00      0,00      0,00      0,00
18:22:13          3     91,00      0,00      9,00      0,00      0,00      0,00
18:22:14          3     94,00      0,00      6,00      0,00      0,00      0,00
18:22:15          3     95,00      0,00      5,00      0,00      0,00      0,00
18:22:16          3     90,00      0,00     10,00      0,00      0,00      0,00
18:22:17          3     97,00      0,00      3,00      0,00      0,00      0,00
18:22:18          3     97,00      0,00      3,00      0,00      0,00      0,00
18:22:19          3     99,00      0,00      1,00      0,00      0,00      0,00
18:22:20          3     99,00      0,00      1,00      0,00      0,00      0,00
18:22:21          3     93,00      0,00      7,00      0,00      0,00      0,00
18:22:22          3     95,00      0,00      5,00      0,00      0,00      0,00
18:22:23          3     98,00      0,00      2,00      0,00      0,00      0,00
18:22:24          3     95,00      0,00      5,00      0,00      0,00      0,00
18:22:25          3     93,00      0,00      7,00      0,00      0,00      0,00
18:22:26          3     98,00      0,00      2,00      0,00      0,00      0,00
18:22:27          3     97,00      0,00      3,00      0,00      0,00      0,00
18:22:28          3     92,00      0,00      8,00      0,00      0,00      0,00
18:22:29          3     95,96      0,00      4,04      0,00      0,00      0,00
18:22:30          3     90,10      0,00      9,90      0,00      0,00      0,00
18:22:31          3     97,00      0,00      3,00      0,00      0,00      0,00
18:22:32          3     96,00      0,00      4,00      0,00      0,00      0,00
18:22:33          3     93,94      0,00      4,04      0,00      0,00      2,02
18:22:34          3     90,91      0,00      9,09      0,00      0,00      0,00
18:22:35          3     91,00      0,00      9,00      0,00      0,00      0,00
18:22:36          3     91,09      0,00      8,91      0,00      0,00      0,00
18:22:37          3     91,92      0,00      8,08      0,00      0,00      0,00
18:22:38          3     89,11      0,00     10,89      0,00      0,00      0,00
18:22:39          3     93,94      0,00      6,06      0,00      0,00      0,00
18:22:40          3     93,07      0,00      6,93      0,00      0,00      0,00
18:22:41          3     95,00      0,00      5,00      0,00      0,00      0,00
18:22:42          3     93,94      0,00      6,06      0,00      0,00      0,00
18:22:43          3     86,14      0,00     13,86      0,00      0,00      0,00
18:22:44          3     93,00      0,00      7,00      0,00      0,00      0,00
18:22:45          3     90,00      0,00     10,00      0,00      0,00      0,00
18:22:46          3     85,00      0,00     14,00      0,00      0,00      1,00
18:22:47          3     95,05      0,00      4,95      0,00      0,00      0,00
18:22:48          3     99,00      0,00      1,00      0,00      0,00      0,00
18:22:49          3     87,00      0,00     13,00      0,00      0,00      0,00
18:22:50          3     98,00      0,00      2,00      0,00      0,00      0,00
18:22:51          3     97,00      0,00      3,00      0,00      0,00      0,00
18:22:52          3     98,99      0,00      1,01      0,00      0,00      0,00
18:22:53          3     99,00      0,00      1,00      0,00      0,00      0,00
18:22:54          3     98,00      0,00      2,00      0,00      0,00      0,00
18:22:55          3     99,00      0,00      1,00      0,00      0,00      0,00
18:22:56          3     99,00      0,00      1,00      0,00      0,00      0,00
18:22:57          3     99,00      0,00      1,00      0,00      0,00      0,00
18:22:58          3     99,00      0,00      1,00      0,00      0,00      0,00
18:22:59          3     98,02      0,00      1,98      0,00      0,00      0,00
18:23:00          3    100,00      0,00      0,00      0,00      0,00      0,00
18:23:01          3     99,00      0,00      1,00      0,00      0,00      0,00
18:23:02          3     93,07      0,00      6,93      0,00      0,00      0,00
18:23:03          3     93,94      0,00      6,06      0,00      0,00      0,00
18:23:04          3     97,00      0,00      3,00      0,00      0,00      0,00
18:23:05          3     95,00      0,00      5,00      0,00      0,00      0,00
18:23:06          3     86,00      0,00     14,00      0,00      0,00      0,00
18:23:07          3     94,95      0,00      5,05      0,00      0,00      0,00
18:23:08          3     96,00      0,00      4,00      0,00      0,00      0,00
18:23:09          3     94,00      0,00      6,00      0,00      0,00      0,00
18:23:10          3     93,07      0,00      5,94      0,00      0,00      0,99
18:23:11          3     94,00      0,00      6,00      0,00      0,00      0,00
18:23:12          3     97,00      0,00      3,00      0,00      0,00      0,00
18:23:13          3     87,00      0,00     13,00      0,00      0,00      0,00
18:23:14          3     91,00      0,00      9,00      0,00      0,00      0,00
18:23:15          3     97,00      0,00      3,00      0,00      0,00      0,00
18:23:16          3     83,00      0,00     17,00      0,00      0,00      0,00
18:23:17          3     97,00      0,00      3,00      0,00      0,00      0,00
18:23:18          3     97,00      0,00      3,00      0,00      0,00      0,00
18:23:19          3     98,00      0,00      2,00      0,00      0,00      0,00
18:23:20          3     99,00      0,00      1,00      0,00      0,00      0,00
18:23:21          3     97,00      0,00      3,00      0,00      0,00      0,00
18:23:22          3     96,97      0,00      3,03      0,00      0,00      0,00
18:23:23          3     96,04      0,00      3,96      0,00      0,00      0,00
18:23:24          3     96,00      0,00      4,00      0,00      0,00      0,00
18:23:25          3     99,00      0,00      1,00      0,00      0,00      0,00
18:23:26          3     98,99      0,00      1,01      0,00      0,00      0,00
18:23:27          3     96,04      0,00      3,96      0,00      0,00      0,00
18:23:28          3     96,00      0,00      4,00      0,00      0,00      0,00
18:23:29          3     96,00      0,00      4,00      0,00      0,00      0,00
18:23:30          3     94,95      0,00      5,05      0,00      0,00      0,00
18:23:31          3     97,03      0,00      2,97      0,00      0,00      0,00
18:23:32          3     98,00      0,00      2,00      0,00      0,00      0,00
18:23:33          3     98,99      0,00      1,01      0,00      0,00      0,00
18:23:34          3     95,05      0,00      4,95      0,00      0,00      0,00
18:23:35          3     94,95      0,00      5,05      0,00      0,00      0,00
18:23:36          3     89,00      0,00     10,00      0,00      0,00      1,00
18:23:37          3     90,91      0,00      9,09      0,00      0,00      0,00
18:23:38          3     93,07      0,00      6,93      0,00      0,00      0,00
18:23:39          3     95,00      0,00      5,00      0,00      0,00      0,00
18:23:40          3     94,95      0,00      5,05      0,00      0,00      0,00
18:23:41          3     94,06      0,00      5,94      0,00      0,00      0,00
18:23:42          3     83,84      0,00     16,16      0,00      0,00      0,00
18:23:43          3     95,05      0,00      4,95      0,00      0,00      0,00
18:23:44          3     94,95      0,00      5,05      0,00      0,00      0,00
18:23:45          3     92,00      0,00      8,00      0,00      0,00      0,00
18:23:46          3     95,05      0,00      4,95      0,00      0,00      0,00
18:23:47          3     84,00      0,00     16,00      0,00      0,00      0,00
18:23:48          3     99,00      0,00      1,00      0,00      0,00      0,00
18:23:49          3     97,98      0,00      2,02      0,00      0,00      0,00
18:23:50          3     99,00      0,00      1,00      0,00      0,00      0,00
18:23:51          3     99,01      0,00      0,99      0,00      0,00      0,00
18:23:52          3     94,95      0,00      5,05      0,00      0,00      0,00
18:23:53          3     98,02      0,00      1,98      0,00      0,00      0,00
18:23:54          3     99,00      0,00      1,00      0,00      0,00      0,00
18:23:55          3     99,00      0,00      1,00      0,00      0,00      0,00
18:23:56          3     99,00      0,00      1,00      0,00      0,00      0,00
18:23:57          3     99,00      0,00      1,00      0,00      0,00      0,00
18:23:58          3     98,99      0,00      1,01      0,00      0,00      0,00
18:23:59          3     99,00      0,00      1,00      0,00      0,00      0,00
18:24:00          3     99,00      0,00      1,00      0,00      0,00      0,00
18:24:01          3     94,06      0,00      5,94      0,00      0,00      0,00
18:24:02          3     96,00      0,00      4,00      0,00      0,00      0,00
18:24:03          3     98,00      0,00      2,00      0,00      0,00      0,00
18:24:04          3     85,00      0,00     14,00      0,00      0,00      1,00
18:24:05          3     90,00      0,00      9,00      0,00      0,00      1,00
18:24:06          3     95,00      0,00      5,00      0,00      0,00      0,00
18:24:07          3     95,00      0,00      5,00      0,00      0,00      0,00
18:24:08          3     94,00      0,00      6,00      0,00      0,00      0,00
18:24:09          3     90,00      0,00     10,00      0,00      0,00      0,00
18:24:10          3     93,07      0,00      6,93      0,00      0,00      0,00
18:24:11          3     94,95      0,00      5,05      0,00      0,00      0,00
18:24:12          3     97,00      0,00      3,00      0,00      0,00      0,00
18:24:13          3     94,00      0,00      6,00      0,00      0,00      0,00
18:24:14          3     97,00      0,00      3,00      0,00      0,00      0,00
18:24:15          3     87,00      0,00     13,00      0,00      0,00      0,00
18:24:16          3     93,00      0,00      7,00      0,00      0,00      0,00
18:24:17          3     96,00      0,00      4,00      0,00      0,00      0,00
18:24:18          3     94,00      0,00      6,00      0,00      0,00      0,00
18:24:19          3     97,00      0,00      3,00      0,00      0,00      0,00
18:24:20          3     98,00      0,00      2,00      0,00      0,00      0,00
18:24:21          3     96,04      0,00      3,96      0,00      0,00      0,00
18:24:22          3     97,98      0,00      2,02      0,00      0,00      0,00
18:24:23          3    100,00      0,00      0,00      0,00      0,00      0,00
18:24:24          3     98,02      0,00      1,98      0,00      0,00      0,00
18:24:25          3     98,99      0,00      1,01      0,00      0,00      0,00
18:24:26          3     93,00      0,00      7,00      0,00      0,00      0,00
18:24:27          3     97,00      0,00      3,00      0,00      0,00      0,00
18:24:28          3     95,00      0,00      5,00      0,00      0,00      0,00
18:24:29          3     98,00      0,00      2,00      0,00      0,00      0,00
18:24:30          3     98,00      0,00      2,00      0,00      0,00      0,00
18:24:31          3     97,00      0,00      3,00      0,00      0,00      0,00
18:24:32          3     84,00      0,00      9,00      0,00      0,00      7,00
18:24:33          3     89,11      0,00      8,91      0,00      0,00      1,98
18:24:34          3     89,90      0,00     10,10      0,00      0,00      0,00
18:24:35          3     93,00      0,00      7,00      0,00      0,00      0,00
18:24:36          3     90,00      0,00     10,00      0,00      0,00      0,00
18:24:37          3     92,00      0,00      8,00      0,00      0,00      0,00
18:24:38          3     96,00      0,00      4,00      0,00      0,00      0,00
18:24:39          3     95,00      0,00      5,00      0,00      0,00      0,00
18:24:40          3     89,00      0,00     11,00      0,00      0,00      0,00
18:24:41          3     92,00      0,00      8,00      0,00      0,00      0,00
18:24:42          3     94,00      0,00      6,00      0,00      0,00      0,00
18:24:43          3     93,00      0,00      7,00      0,00      0,00      0,00
18:24:44          3     87,00      0,00     13,00      0,00      0,00      0,00
18:24:45          3     97,00      0,00      3,00      0,00      0,00      0,00
18:24:46          3     82,00      0,00     18,00      0,00      0,00      0,00
18:24:47          3     81,00      0,00     19,00      0,00      0,00      0,00
18:24:48          3     95,00      0,00      5,00      0,00      0,00      0,00
18:24:49          3     85,00      0,00     15,00      0,00      0,00      0,00
18:24:50          3     98,00      0,00      2,00      0,00      0,00      0,00
18:24:51          3     98,00      0,00      2,00      0,00      0,00      0,00
18:24:52          3     98,00      0,00      2,00      0,00      0,00      0,00
18:24:53          3     91,00      0,00      9,00      0,00      0,00      0,00
18:24:54          3     95,00      0,00      5,00      0,00      0,00      0,00
18:24:55          3     94,00      0,00      6,00      0,00      0,00      0,00
18:24:56          3     94,00      0,00      6,00      0,00      0,00      0,00
18:24:57          3     97,00      0,00      3,00      0,00      0,00      0,00
18:24:58          3     97,00      0,00      3,00      0,00      0,00      0,00
18:24:59          3     96,00      0,00      4,00      0,00      0,00      0,00
18:25:00          3     98,00      0,00      2,00      0,00      0,00      0,00
18:25:01          3     94,00      0,00      6,00      0,00      0,00      0,00
18:25:02          3     93,00      0,00      7,00      0,00      0,00      0,00
18:25:03          3     88,00      0,00     12,00      0,00      0,00      0,00
18:25:04          3     92,00      0,00      8,00      0,00      0,00      0,00
18:25:05          3     96,00      0,00      4,00      0,00      0,00      0,00
18:25:06          3     95,00      0,00      5,00      0,00      0,00      0,00
18:25:07          3     91,00      0,00      9,00      0,00      0,00      0,00
18:25:08          3     95,00      0,00      5,00      0,00      0,00      0,00
18:25:09          3     95,00      0,00      5,00      0,00      0,00      0,00
18:25:10          3     95,00      0,00      5,00      0,00      0,00      0,00
18:25:11          3     92,00      0,00      8,00      0,00      0,00      0,00
18:25:12          3     94,00      0,00      6,00      0,00      0,00      0,00
18:25:13          3     98,00      0,00      2,00      0,00      0,00      0,00
18:25:14          3     93,00      0,00      7,00      0,00      0,00      0,00
18:25:15          3     89,00      0,00     11,00      0,00      0,00      0,00
18:25:16          3     98,00      0,00      2,00      0,00      0,00      0,00
18:25:17          3     96,00      0,00      4,00      0,00      0,00      0,00
18:25:18          3     98,00      0,00      2,00      0,00      0,00      0,00
18:25:19          3     95,05      0,00      4,95      0,00      0,00      0,00
18:25:20          3     98,99      0,00      1,01      0,00      0,00      0,00
18:25:21          3     96,00      0,00      4,00      0,00      0,00      0,00
18:25:22          3     97,00      0,00      3,00      0,00      0,00      0,00
18:25:23          3     98,00      0,00      2,00      0,00      0,00      0,00
18:25:24          3     96,00      0,00      4,00      0,00      0,00      0,00
18:25:25          3     98,02      0,00      1,98      0,00      0,00      0,00
18:25:26          3     98,99      0,00      1,01      0,00      0,00      0,00
18:25:27          3     98,00      0,00      2,00      0,00      0,00      0,00
18:25:28          3     98,00      0,00      2,00      0,00      0,00      0,00
18:25:29          3     99,00      0,00      1,00      0,00      0,00      0,00
18:25:30          3     98,00      0,00      2,00      0,00      0,00      0,00
18:25:31          3     99,00      0,00      1,00      0,00      0,00      0,00
18:25:32          3     98,00      0,00      2,00      0,00      0,00      0,00
18:25:33          3     82,00      0,00     11,00      0,00      0,00      7,00
18:25:34          3     93,00      0,00      7,00      0,00      0,00      0,00
18:25:35          3     95,00      0,00      5,00      0,00      0,00      0,00
18:25:36          3     97,00      0,00      3,00      0,00      0,00      0,00
18:25:37          3     95,05      0,00      4,95      0,00      0,00      0,00
18:25:38          3     91,92      0,00      8,08      0,00      0,00      0,00
18:25:39          3     93,00      0,00      7,00      0,00      0,00      0,00
18:25:40          3     92,00      0,00      8,00      0,00      0,00      0,00
18:25:41          3     94,00      0,00      6,00      0,00      0,00      0,00
18:25:42          3     94,06      0,00      5,94      0,00      0,00      0,00
18:25:43          3     78,79      0,00     21,21      0,00      0,00      0,00
18:25:44          3     94,00      0,00      6,00      0,00      0,00      0,00
18:25:45          3     90,00      0,00     10,00      0,00      0,00      0,00
18:25:46          3     93,00      0,00      7,00      0,00      0,00      0,00
18:25:47          3     91,00      0,00      9,00      0,00      0,00      0,00
18:25:48          3     95,00      0,00      5,00      0,00      0,00      0,00
18:25:49          3     97,00      0,00      3,00      0,00      0,00      0,00
18:25:50          3     88,00      0,00     12,00      0,00      0,00      0,00
18:25:51          3     96,00      0,00      4,00      0,00      0,00      0,00
18:25:52          3     97,00      0,00      3,00      0,00      0,00      0,00
18:25:53          3     94,06      0,00      5,94      0,00      0,00      0,00
18:25:54          3     95,96      0,00      4,04      0,00      0,00      0,00
18:25:55          3     87,13      0,00     12,87      0,00      0,00      0,00
18:25:56          3     93,94      0,00      6,06      0,00      0,00      0,00
18:25:57          3     96,04      0,00      3,96      0,00      0,00      0,00
18:25:58          3     96,97      0,00      3,03      0,00      0,00      0,00
18:25:59          3     99,00      0,00      1,00      0,00      0,00      0,00
18:26:00          3     96,04      0,00      3,96      0,00      0,00      0,00
18:26:01          3     98,99      0,00      1,01      0,00      0,00      0,00
18:26:02          3     99,00      0,00      1,00      0,00      0,00      0,00
18:26:03          3     97,00      0,00      3,00      0,00      0,00      0,00
18:26:04          3     98,00      0,00      2,00      0,00      0,00      0,00
18:26:05          3     98,00      0,00      2,00      0,00      0,00      0,00
18:26:06          3     90,10      0,00      9,90      0,00      0,00      0,00
18:26:07          3     93,94      0,00      6,06      0,00      0,00      0,00
18:26:08          3     92,00      0,00      8,00      0,00      0,00      0,00
18:26:09          3     94,00      0,00      6,00      0,00      0,00      0,00
18:26:10          3     96,00      0,00      4,00      0,00      0,00      0,00
18:26:11          3     96,04      0,00      3,96      0,00      0,00      0,00
18:26:12          3     89,90      0,00     10,10      0,00      0,00      0,00
18:26:13          3     93,00      0,00      7,00      0,00      0,00      0,00
18:26:14          3     96,00      0,00      4,00      0,00      0,00      0,00
18:26:15          3     96,04      0,00      3,96      0,00      0,00      0,00
18:26:16          3     91,92      0,00      8,08      0,00      0,00      0,00
18:26:17          3     88,00      0,00     12,00      0,00      0,00      0,00
18:26:18          3     98,00      0,00      2,00      0,00      0,00      0,00
18:26:19          3     96,04      0,00      3,96      0,00      0,00      0,00
18:26:20          3     97,00      0,00      3,00      0,00      0,00      0,00
18:26:21          3     96,97      0,00      3,03      0,00      0,00      0,00
18:26:22          3     95,05      0,00      4,95      0,00      0,00      0,00
18:26:23          3     95,96      0,00      4,04      0,00      0,00      0,00
18:26:24          3     99,00      0,00      1,00      0,00      0,00      0,00
18:26:25          3     99,00      0,00      1,00      0,00      0,00      0,00
18:26:26          3     97,00      0,00      3,00      0,00      0,00      0,00
18:26:27          3     99,00      0,00      1,00      0,00      0,00      0,00
18:26:28          3     99,00      0,00      1,00      0,00      0,00      0,00
18:26:29          3     92,00      0,00      8,00      0,00      0,00      0,00
18:26:30          3     95,00      0,00      5,00      0,00      0,00      0,00
18:26:31          3     92,08      0,00      7,92      0,00      0,00      0,00
18:26:32          3     95,96      0,00      4,04      0,00      0,00      0,00
18:26:33          3     94,06      0,00      5,94      0,00      0,00      0,00
18:26:34          3     91,00      0,00      9,00      0,00      0,00      0,00
18:26:35          3     90,00      0,00     10,00      0,00      0,00      0,00
18:26:36          3     90,00      0,00     10,00      0,00      0,00      0,00
18:26:37          3     89,90      0,00     10,10      0,00      0,00      0,00
18:26:38          3     89,22      0,00      9,80      0,00      0,00      0,98
18:26:39          3     87,88      0,00     12,12      0,00      0,00      0,00
18:26:40          3     92,00      0,00      8,00      0,00      0,00      0,00
18:26:41          3     95,00      0,00      5,00      0,00      0,00      0,00
18:26:42          3     95,05      0,00      4,95      0,00      0,00      0,00
18:26:43          3     94,95      0,00      5,05      0,00      0,00      0,00
18:26:44          3     93,07      0,00      6,93      0,00      0,00      0,00
18:26:45          3     92,93      0,00      7,07      0,00      0,00      0,00
18:26:46          3     95,05      0,00      4,95      0,00      0,00      0,00
18:26:47          3     98,00      0,00      2,00      0,00      0,00      0,00
18:26:48          3     97,00      0,00      3,00      0,00      0,00      0,00
18:26:49          3     94,95      0,00      5,05      0,00      0,00      0,00
18:26:50          3     97,00      0,00      3,00      0,00      0,00      0,00
18:26:51          3     99,00      0,00      1,00      0,00      0,00      0,00
18:26:52          3     98,02      0,00      1,98      0,00      0,00      0,00
18:26:53          3    100,00      0,00      0,00      0,00      0,00      0,00
18:26:54          3     99,00      0,00      1,00      0,00      0,00      0,00
18:26:55          3     98,99      0,00      1,01      0,00      0,00      0,00
18:26:56          3     98,02      0,00      1,98      0,00      0,00      0,00
18:26:57          3     99,00      0,00      1,00      0,00      0,00      0,00
18:26:58          3     99,00      0,00      1,00      0,00      0,00      0,00
