06:22:56          1     30,30      0,00      7,07     46,46      0,00     16,16
06:22:57          1     78,00      0,00      5,00      0,00      0,00     17,00
06:22:58          1     72,28      0,00     12,87      0,00      0,00     14,85
06:22:59          1     14,14      0,00     10,10     51,52      0,00     24,24
06:23:00          1     25,25      0,00     15,15     12,12      0,00     47,47
06:23:01          1     24,00      0,00      5,00      0,00      0,00     71,00
06:23:02          1     15,84      0,00      5,94      0,00      0,00     78,22
06:23:03          1     43,43      0,00     10,10      0,00      0,00     46,46
06:23:04          1     19,00      0,00      7,00      0,00      0,00     74,00
06:23:05          1     59,00      0,00     10,00      0,00      0,00     31,00
06:23:06          1     67,00      0,00     13,00      0,00      0,00     20,00
06:23:07          1     83,84      0,00     13,13      0,00      0,00      3,03
06:23:08          1     96,97      0,00      3,03      0,00      0,00      0,00
06:23:09          1     87,13      0,00     11,88      0,00      0,00      0,99
06:23:10          1     79,80      0,00     16,16      0,00      0,00      4,04
06:23:11          1     75,76      0,00     24,24      0,00      0,00      0,00
06:23:12          1     87,00      0,00      9,00      0,00      0,00      4,00
06:23:13          1     78,79      0,00     17,17      0,00      0,00      4,04
06:23:14          1     78,22      0,00     21,78      0,00      0,00      0,00
06:23:15          1     84,00      0,00     15,00      0,00      0,00      1,00
06:23:16          1     64,65      0,00     12,12     12,12      0,00     11,11
06:23:17          1     73,74      0,00     15,15      5,05      0,00      6,06
06:23:18          1     74,00      0,00     15,00      0,00      0,00     11,00
06:23:19          1     80,61      0,00     17,35      0,00      0,00      2,04
06:23:20          1     81,00      0,00     17,00      0,00      0,00      2,00
06:23:21          1     80,20      0,00     17,82      0,00      0,00      1,98
06:23:22          1     51,00      0,00     21,00     24,00      0,00      4,00
06:23:23          1     30,00      0,00     14,00      0,00      0,00     56,00
06:23:24          1     94,00      0,00      6,00      0,00      0,00      0,00
06:23:25          1     83,84      0,00     16,16      0,00      0,00      0,00
06:23:26          1     89,11      0,00     10,89      0,00      0,00      0,00
06:23:27          1     82,83      0,00     17,17      0,00      0,00      0,00
06:23:28          1     78,00      0,00     22,00      0,00      0,00      0,00
06:23:29          1     78,00      0,00     22,00      0,00      0,00      0,00
06:23:30          1     82,83      0,00     15,15      0,00      0,00      2,02
06:23:31          1     84,31      0,00     14,71      0,00      0,00      0,98
06:23:32          1     84,00      0,00     16,00      0,00      0,00      0,00
06:23:33          1     90,00      0,00     10,00      0,00      0,00      0,00
06:23:34          1     83,84      0,00     16,16      0,00      0,00      0,00
06:23:35          1     86,14      0,00     13,86      0,00      0,00      0,00
06:23:36          1     89,00      0,00     11,00      0,00      0,00      0,00
06:23:37          1     64,65      0,00     35,35      0,00      0,00      0,00
06:23:38          1     83,00      0,00     17,00      0,00      0,00      0,00
06:23:39          1     89,00      0,00     11,00      0,00      0,00      0,00
06:23:40          1     86,14      0,00     13,86      0,00      0,00      0,00
06:23:41          1     72,73      0,00      8,08      0,00      0,00     19,19
06:23:42          1     52,53      0,00     11,11     36,36      0,00      0,00
06:23:43          1     85,86      0,00     14,14      0,00      0,00      0,00
06:23:44          1     81,19      0,00     18,81      0,00      0,00      0,00
06:23:45          1     90,91      0,00      7,07      0,00      0,00      2,02
06:23:46          1     91,00      0,00      8,00      0,00      0,00      1,00
06:23:47          1     85,00      0,00     11,00      0,00      0,00      4,00
06:23:48          1     17,35      0,00     16,33     39,80      0,00     26,53
06:23:49          1     58,00      0,00     14,00      0,00      0,00     28,00
06:23:50          1     44,44      0,00     20,20      7,07      0,00     28,28
06:23:51          1     21,21      0,00     16,16     61,62      0,00      1,01
06:23:52          1     32,67      0,00     12,87     36,63      0,00     17,82
06:23:53          1     31,68      0,00     14,85      0,00      0,00     53,47
06:23:54          1     85,86      0,00     10,10      0,00      0,00      4,04
06:23:55          1     84,00      0,00     11,00      0,00      0,00      5,00
06:23:56          1     83,84      0,00     16,16      0,00      0,00      0,00
06:23:57          1     79,00      0,00     19,00      1,00      0,00      1,00
06:23:58          1     67,35      0,00     21,43     11,22      0,00      0,00
06:23:59          1     31,63      0,00     17,35     36,73      0,00     14,29
06:24:00          1     46,00      0,00     20,00      0,00      0,00     34,00
06:24:01          1     62,00      0,00     36,00      0,00      0,00      2,00
06:24:02          1     79,80      0,00      8,08      0,00      0,00     12,12
06:24:03          1     38,78      0,00     22,45      0,00      0,00     38,78
06:24:04          1     11,22      0,00     10,20      0,00      0,00     78,57
06:24:05          1     39,60      0,00      9,90      6,93      0,00     43,56
06:24:06          1     22,45      0,00     16,33     37,76      0,00     23,47
06:24:07          1     23,00      0,00     14,00     63,00      0,00      0,00
06:24:08          1     16,33      0,00     12,24     12,24      0,00     59,18
06:24:09          1     16,00      0,00     22,00     12,00      0,00     50,00
06:24:10          1     53,54      0,00     22,22      0,00      0,00     24,24
06:24:11          1     24,24      0,00     18,18      2,02      0,00     55,56
06:24:12          1     72,00      0,00     18,00      0,00      0,00     10,00
06:24:13          1     69,70      0,00     22,22      0,00      0,00      8,08
06:24:14          1     59,00      0,00     21,00     18,00      0,00      2,00
06:24:15          1     56,00      0,00     21,00     23,00      0,00      0,00
06:24:16          1     75,00      0,00     25,00      0,00      0,00      0,00
06:24:17          1     77,00      0,00     21,00      0,00      0,00      2,00
06:24:18          1     80,00      0,00     15,00      0,00      0,00      5,00
06:24:19          1     76,00      0,00     13,00      0,00      0,00     11,00
06:24:20          1     85,00      0,00      8,00      0,00      0,00      7,00
06:24:21          1     50,51      0,00     12,12      0,00      0,00     37,37
06:24:22          1     53,47      0,00     12,87      6,93      0,00     26,73
06:24:23          1     11,00      0,00      3,00     86,00      0,00      0,00
06:24:24          1     69,00      0,00     26,00      4,00      0,00      1,00
06:24:25          1     88,00      0,00     11,00      0,00      0,00      1,00
06:24:26          1     84,85      0,00     14,14      0,00      0,00      1,01
06:24:27          1     83,84      0,00     16,16      0,00      0,00      0,00
06:24:28          1     92,00      0,00      8,00      0,00      0,00      0,00
06:24:29          1     94,00      0,00      6,00      0,00      0,00      0,00
06:24:30          1     95,96      0,00      4,04      0,00      0,00      0,00
06:24:31          1     82,18      0,00     17,82      0,00      0,00      0,00
06:24:32          1     85,00      0,00     15,00      0,00      0,00      0,00
06:24:33          1     78,00      0,00     19,00      0,00      0,00      3,00
06:24:34          1     82,00      0,00     18,00      0,00      0,00      0,00
06:24:35          1     73,00      0,00     26,00      1,00      0,00      0,00
06:24:36          1     74,26      0,00     24,75      0,00      0,00      0,99
06:24:37          1     72,45      0,00     27,55      0,00      0,00      0,00
06:24:38          1     64,65      0,00     26,26      0,00      0,00      9,09
06:24:39          1     66,67      0,00     18,63      0,00      0,00     14,71
06:24:40          1     51,00      0,00     19,00      0,00      0,00     30,00
06:24:41          1     46,46      0,00     23,23      0,00      0,00     30,30
06:24:42          1     27,00      0,00     17,00     12,00      0,00     44,00
06:24:43          1     33,00      0,00     14,00     36,00      0,00     17,00
06:24:44          1     17,82      0,00     12,87      7,92      0,00     61,39
06:24:45          1     25,25      0,00     12,12     30,30      0,00     32,32
06:24:46          1     18,27      0,00     12,50     24,04      0,00     45,19
06:24:47          1     21,21      0,00     11,11      0,00      0,00     67,68
06:24:48          1     29,70      0,00     12,87      4,95      0,00     52,48
06:24:49          1     57,00      0,00     24,00      0,00      0,00     19,00
06:24:50          1     40,40      0,00     16,16      0,00      0,00     43,43
06:24:51          1     79,80      0,00     15,15      0,00      0,00      5,05
06:24:52          1     75,00      0,00     24,00      0,00      0,00      1,00
06:24:53          1     72,73      0,00     27,27      0,00      0,00      0,00
06:24:54          1     70,30      0,00     28,71      0,99      0,00      0,00
06:24:55          1     80,00      0,00     20,00      0,00      0,00      0,00
06:24:56          1     83,00      0,00     17,00      0,00      0,00      0,00
06:24:57          1     85,00      0,00     15,00      0,00      0,00      0,00
06:24:58          1     89,00      0,00     11,00      0,00      0,00      0,00
06:24:59          1     83,00      0,00     17,00      0,00      0,00      0,00
06:25:00          1     84,00      0,00     16,00      0,00      0,00      0,00
06:25:01          1     83,00      0,00     17,00      0,00      0,00      0,00
06:25:02          1     80,81      0,00     19,19      0,00      0,00      0,00
06:25:03          1     81,19      0,00     18,81      0,00      0,00      0,00
06:25:04          1     82,00      0,00     18,00      0,00      0,00      0,00
06:25:05          1     70,30      0,00     28,71      0,00      0,00      0,99
06:25:06          1     70,71      0,00     28,28      1,01      0,00      0,00
06:25:07          1     67,00      0,00     33,00      0,00      0,00      0,00
06:25:08          1     72,73      0,00     25,25      2,02      0,00      0,00
06:25:09          1     84,00      0,00     14,00      0,00      0,00      2,00
06:25:10          1     74,75      0,00     25,25      0,00      0,00      0,00
06:25:11          1     79,21      0,00     19,80      0,00      0,00      0,99
06:25:12          1     82,00      0,00     17,00      1,00      0,00      0,00
06:25:13          1     85,86      0,00     14,14      0,00      0,00      0,00
06:25:14          1     70,30      0,00     20,79      8,91      0,00      0,00
06:25:15          1     70,00      0,00     29,00      1,00      0,00      0,00
06:25:16          1     76,24      0,00     21,78      0,00      0,00      1,98
06:25:17          1     88,89      0,00     10,10      0,00      0,00      1,01
06:25:18          1     66,67      0,00     12,12      7,07      0,00     14,14
06:25:19          1     70,10      0,00     15,46      5,15      0,00      9,28
06:25:20          1     52,48      0,00     24,75     17,82      0,00      4,95
06:25:21          1     73,00      0,00     14,00     11,00      0,00      2,00
06:25:22          1     67,68      0,00     31,31      0,00      0,00      1,01
06:25:23          1     56,57      0,00     22,22      0,00      0,00     21,21
06:25:24          1     83,67      0,00     14,29      0,00      0,00      2,04
06:25:25          1     78,00      0,00     20,00      0,00      0,00      2,00
06:25:26          1     76,77      0,00     22,22      0,00      0,00      1,01
06:25:27          1     88,89      0,00     11,11      0,00      0,00      0,00
06:25:28          1     89,11      0,00      9,90      0,00      0,00      0,99
06:25:29          1     63,64      0,00     15,15      0,00      0,00     21,21
06:25:30          1     64,00      0,00     18,00     13,00      0,00      5,00
06:25:31          1     28,28      0,00     24,24     17,17      0,00     30,30
06:25:32          1     45,00      0,00     20,00     20,00      0,00     15,00
06:25:33          1     72,73      0,00     15,15      0,00      0,00     12,12
06:25:34          1     85,86      0,00      7,07      1,01      0,00      6,06
06:25:35          1     47,47      0,00     30,30     11,11      0,00     11,11
06:25:36          1     25,49      0,00     17,65     42,16      0,00     14,71
06:25:37          1     76,00      0,00      6,00      0,00      0,00     18,00
06:25:38          1     11,11      0,00     17,17      0,00      0,00     71,72
06:25:39          1     33,67      0,00      9,18      0,00      0,00     57,14
06:25:40          1     22,00      0,00     20,00     37,00      0,00     21,00
06:25:41          1     63,00      0,00     18,00     16,00      0,00      3,00
06:25:42          1     89,11      0,00      9,90      0,00      0,00      0,99
06:25:43          1     90,91      0,00      9,09      0,00      0,00      0,00
06:25:44          1     76,00      0,00     22,00      0,00      0,00      2,00
06:25:45          1     75,00      0,00     24,00      0,00      0,00      1,00
06:25:46          1     80,00      0,00     20,00      0,00      0,00      0,00
06:25:47          1     88,00      0,00     11,00      0,00      0,00      1,00
06:25:48          1     71,72      0,00     28,28      0,00      0,00      0,00
06:25:49          1     57,00      0,00     28,00      5,00      0,00     10,00
06:25:50          1     72,73      0,00     19,19      0,00      0,00      8,08
06:25:51          1     81,00      0,00     19,00      0,00      0,00      0,00
06:25:52          1     84,85      0,00     15,15      0,00      0,00      0,00
06:25:53          1     74,00      0,00     24,00      1,00      0,00      1,00
06:25:54          1     57,14      0,00     12,24     28,57      0,00      2,04
06:25:55          1     86,14      0,00     11,88      0,00      0,00      1,98
06:25:56          1     87,00      0,00     13,00      0,00      0,00      0,00
06:25:57          1     86,87      0,00     13,13      0,00      0,00      0,00
06:25:58          1     92,00      0,00      8,00      0,00      0,00      0,00
06:25:59          1     82,00      0,00     18,00      0,00      0,00      0,00
06:26:00          1     76,24      0,00     23,76      0,00      0,00      0,00
06:26:01          1     84,69      0,00     15,31      0,00      0,00      0,00
06:26:02          1     72,28      0,00     27,72      0,00      0,00      0,00
06:26:03          1     85,00      0,00     14,00      1,00      0,00      0,00
06:26:04          1     77,00      0,00     23,00      0,00      0,00      0,00
06:26:05          1     88,00      0,00     12,00      0,00      0,00      0,00
06:26:06          1     82,18      0,00     16,83      0,00      0,00      0,99
06:26:07          1     76,53      0,00     23,47      0,00      0,00      0,00
06:26:08          1     71,00      0,00     29,00      0,00      0,00      0,00
06:26:09          1     92,08      0,00      7,92      0,00      0,00      0,00
06:26:10          1     93,00      0,00      6,00      0,00      0,00      1,00
06:26:11          1     63,37      0,00     21,78     14,85      0,00      0,00
06:26:12          1     81,82      0,00     16,16      1,01      0,00      1,01
06:26:13          1     85,86      0,00     12,12      0,00      0,00      2,02
06:26:14          1     37,37      0,00     14,14     40,40      0,00      8,08
06:26:15          1     24,24      0,00     10,10     54,55      0,00     11,11
06:26:16          1     28,28      0,00     13,13     35,35      0,00     23,23
06:26:17          1     17,17      0,00     16,16      0,00      0,00     66,67
06:26:18          1     21,21      0,00     12,12      1,01      0,00     65,66
06:26:19          1     62,63      0,00     14,14      0,00      0,00     23,23
06:26:20          1     23,23      0,00     14,14      4,04      0,00     58,59
06:26:21          1     37,37      0,00     16,16     44,44      0,00      2,02
06:26:22          1     83,67      0,00     15,31      0,00      0,00      1,02
06:26:23          1     86,00      0,00     14,00      0,00      0,00      0,00
06:26:24          1     89,11      0,00      9,90      0,00      0,00      0,99
06:26:25          1     86,87      0,00     13,13      0,00      0,00      0,00
06:26:26          1     85,00      0,00     15,00      0,00      0,00      0,00
06:26:27          1     86,00      0,00     14,00      0,00      0,00      0,00
06:26:28          1     43,00      0,00     21,00      0,00      0,00     36,00
06:26:29          1     76,77      0,00     15,15      0,00      0,00      8,08
06:26:30          1     84,00      0,00     12,00      0,00      0,00      4,00
06:26:31          1     82,00      0,00      8,00      0,00      0,00     10,00
06:26:32          1     74,75      0,00     14,14      0,00      0,00     11,11
06:26:33          1     40,00      0,00     13,00      3,00      0,00     44,00
06:26:34          1     64,29      0,00     19,39     10,20      0,00      6,12
06:26:35          1     77,00      0,00     19,00      2,00      0,00      2,00
06:26:36          1     64,00      0,00     15,00      0,00      0,00     21,00
06:26:37          1     47,47      0,00     14,14      0,00      0,00     38,38
06:26:38          1     33,67      0,00     12,24      0,00      0,00     54,08
06:26:39          1     20,00      0,00      8,00     35,00      0,00     37,00
06:26:40          1     20,41      0,00      8,16     62,24      0,00      9,18
06:26:41          1     74,26      0,00      6,93      0,00      0,00     18,81
06:26:42          1     42,86      0,00     17,35      0,00      0,00     39,80
06:26:43          1     71,72      0,00      9,09      0,00      0,00     19,19
06:26:44          1     40,59      0,00     24,75     26,73      0,00      7,92
06:26:45          1     89,90      0,00      9,09      0,00      0,00      1,01
06:26:46          1     50,50      0,00     21,78     11,88      0,00     15,84
06:26:47          1     69,70      0,00     18,18      0,00      0,00     12,12
06:26:48          1     49,49      0,00      7,07      0,00      0,00     43,43
06:26:49          1     20,00      0,00     16,00      0,00      0,00     64,00
06:26:50          1     33,67      0,00     20,41      7,14      0,00     38,78
06:26:51          1     42,00      0,00     14,00      3,00      0,00     41,00
06:26:52          1     76,77      0,00     19,19      0,00      0,00      4,04
06:26:53          1     61,62      0,00     19,19      2,02      0,00     17,17
06:26:54          1     67,33      0,00     20,79      6,93      0,00      4,95
06:26:55          1     48,98      0,00     16,33      9,18      0,00     25,51
06:26:56          1     22,00      0,00     13,00     65,00      0,00      0,00
06:26:57          1     24,00      0,00      9,00     26,00      0,00     41,00
06:26:58          1     12,12      0,00      8,08      0,00      0,00     79,80
06:26:59          1     39,00      0,00     11,00      0,00      0,00     50,00
06:27:00          1     51,49      0,00     12,87      0,00      0,00     35,64
06:27:01          1     58,59      0,00     24,24     16,16      0,00      1,01
06:27:02          1     77,23      0,00     16,83      5,94      0,00      0,00
06:27:03          1     79,00      0,00     13,00      6,00      0,00      2,00
06:27:04          1     86,87      0,00     12,12      0,00      0,00      1,01
06:27:05          1     63,37      0,00     36,63      0,00      0,00      0,00
06:27:06          1     85,00      0,00     14,00      0,00      0,00      1,00
06:27:07          1     80,81      0,00     17,17      0,00      0,00      2,02
06:27:08          1     83,00      0,00     15,00      0,00      0,00      2,00
06:27:09          1     86,00      0,00     13,00      0,00      0,00      1,00
06:27:10          1     74,26      0,00     17,82      0,00      0,00      7,92
06:27:11          1     68,00      0,00     32,00      0,00      0,00      0,00
06:27:12          1     83,00      0,00     17,00      0,00      0,00      0,00
06:27:13          1     76,00      0,00     24,00      0,00      0,00      0,00
06:27:14          1     74,00      0,00     25,00      0,00      0,00      1,00
06:27:15          1     91,92      0,00      8,08      0,00      0,00      0,00
06:27:16          1     87,00      0,00     13,00      0,00      0,00      0,00
06:27:17          1     79,80      0,00     20,20      0,00      0,00      0,00
06:27:18          1     82,18      0,00     17,82      0,00      0,00      0,00
06:27:19          1     87,00      0,00     13,00      0,00      0,00      0,00
06:27:20          1     85,86      0,00     14,14      0,00      0,00      0,00
06:27:21          1     86,14      0,00     13,86      0,00      0,00      0,00
06:27:22          1     85,00      0,00     15,00      0,00      0,00      0,00
06:27:23          1     86,00      0,00     14,00      0,00      0,00      0,00
06:27:24          1     86,00      0,00     13,00      0,00      0,00      1,00
06:27:25          1     82,00      0,00     18,00      0,00      0,00      0,00
06:27:26          1     75,25      0,00     24,75      0,00      0,00      0,00
06:27:27          1     85,86      0,00     14,14      0,00      0,00      0,00
06:27:28          1     75,76      0,00     23,23      1,01      0,00      0,00
06:27:29          1     77,78      0,00     21,21      0,00      0,00      1,01
06:27:30          1     41,00      0,00     20,00     10,00      0,00     29,00
06:27:31          1     81,00      0,00     13,00      6,00      0,00      0,00
06:27:32          1     64,00      0,00     20,00      1,00      0,00     15,00
06:27:33          1     51,02      0,00     30,61      1,02      0,00     17,35
06:27:34          1     74,75      0,00     23,23      0,00      0,00      2,02
06:27:35          1     84,00      0,00     14,00      0,00      0,00      2,00
06:27:36          1     80,81      0,00     12,12      0,00      0,00      7,07
06:27:37          1     84,85      0,00     12,12      0,00      0,00      3,03
06:27:38          1     67,68      0,00     30,30      2,02      0,00      0,00
06:27:39          1     31,68      0,00     18,81     12,87      0,00     36,63
06:27:40          1     26,00      0,00     17,00     57,00      0,00      0,00
06:27:41          1     19,39      0,00     18,37     62,24      0,00      0,00
06:27:42          1     19,80      0,00     21,78     41,58      0,00     16,83
06:27:43          1     24,49      0,00     20,41     55,10      0,00      0,00
06:27:44          1     81,00      0,00     15,00      0,00      0,00      4,00
06:27:45          1     90,82      0,00      9,18      0,00      0,00      0,00
06:27:46          1     77,00      0,00     21,00      0,00      0,00      2,00
06:27:47          1     78,22      0,00     20,79      0,00      0,00      0,99
06:27:48          1     88,00      0,00     12,00      0,00      0,00      0,00
06:27:49          1     88,89      0,00     10,10      0,00      0,00      1,01
06:27:50          1     79,00      0,00     17,00      4,00      0,00      0,00
06:27:51          1     71,00      0,00     18,00     11,00      0,00      0,00
06:27:52          1     55,00      0,00     16,00     14,00      0,00     15,00
