06:10:16        all     84,79      0,00     14,71      0,25      0,00      0,25
06:10:17        all     89,00      0,00     11,00      0,00      0,00      0,00
06:10:18        all     87,75      0,00     12,25      0,00      0,00      0,00
06:10:19        all     92,00      0,00      8,00      0,00      0,00      0,00
06:10:20        all     91,50      0,00      8,50      0,00      0,00      0,00
06:10:21        all     87,50      0,00     12,50      0,00      0,00      0,00
06:10:22        all     89,72      0,00     10,28      0,00      0,00      0,00
06:10:23        all     89,28      0,00     10,72      0,00      0,00      0,00
06:10:24        all     90,75      0,00      9,25      0,00      0,00      0,00
06:10:25        all     91,98      0,00      8,02      0,00      0,00      0,00
06:10:26        all     89,53      0,00     10,47      0,00      0,00      0,00
06:10:27        all     90,98      0,00      9,02      0,00      0,00      0,00
06:10:28        all     84,75      0,00     15,25      0,00      0,00      0,00
06:10:29        all     88,00      0,00     12,00      0,00      0,00      0,00
06:10:30        all     86,25      0,00     13,75      0,00      0,00      0,00
06:10:31        all     82,25      0,00     17,75      0,00      0,00      0,00
06:10:32        all     87,75      0,00     12,25      0,00      0,00      0,00
06:10:33        all     88,75      0,00     10,50      0,00      0,00      0,75
06:10:34        all     82,71      0,00     17,29      0,00      0,00      0,00
06:10:35        all     88,00      0,00     12,00      0,00      0,00      0,00
06:10:36        all     87,53      0,00     12,22      0,00      0,00      0,25
06:10:37        all     91,48      0,00      8,52      0,00      0,00      0,00
06:10:38        all     83,00      0,00     17,00      0,00      0,00      0,00
06:10:39        all     87,47      0,00     12,53      0,00      0,00      0,00
06:10:40        all     88,75      0,00     11,25      0,00      0,00      0,00
06:10:41        all     88,25      0,00     11,75      0,00      0,00      0,00
06:10:42        all     89,00      0,00     11,00      0,00      0,00      0,00
06:10:43        all     92,00      0,00      8,00      0,00      0,00      0,00
06:10:44        all     87,50      0,00     12,50      0,00      0,00      0,00
06:10:45        all     83,71      0,00     16,29      0,00      0,00      0,00
06:10:46        all     89,03      0,00     10,97      0,00      0,00      0,00
06:10:47        all     87,72      0,00     12,28      0,00      0,00      0,00
06:10:48        all     85,25      0,00     14,75      0,00      0,00      0,00
06:10:49        all     90,77      0,00      9,23      0,00      0,00      0,00
06:10:50        all     88,75      0,00     11,25      0,00      0,00      0,00
06:10:51        all     90,98      0,00      9,02      0,00      0,00      0,00
06:10:52        all     89,75      0,00     10,25      0,00      0,00      0,00
06:10:53        all     88,03      0,00     11,97      0,00      0,00      0,00
06:10:54        all     89,75      0,00     10,25      0,00      0,00      0,00
06:10:55        all     85,29      0,00     14,71      0,00      0,00      0,00
06:10:56        all     85,96      0,00     14,04      0,00      0,00      0,00
06:10:57        all     87,78      0,00     11,97      0,00      0,00      0,25
06:10:58        all     88,25      0,00     11,75      0,00      0,00      0,00
06:10:59        all     89,25      0,00     10,75      0,00      0,00      0,00
06:11:00        all     87,25      0,00     12,75      0,00      0,00      0,00
06:11:01        all     90,23      0,00      9,77      0,00      0,00      0,00
06:11:02        all     89,50      0,00     10,50      0,00      0,00      0,00
06:11:03        all     88,53      0,00     11,47      0,00      0,00      0,00
06:11:04        all     92,46      0,00      7,54      0,00      0,00      0,00
06:11:05        all     85,50      0,00     14,50      0,00      0,00      0,00
06:11:06        all     87,81      0,00     11,94      0,00      0,00      0,25
06:11:07        all     89,97      0,00     10,03      0,00      0,00      0,00
06:11:08        all     86,25      0,00     13,75      0,00      0,00      0,00
06:11:09        all     85,46      0,00     14,29      0,00      0,00      0,25
06:11:10        all     86,78      0,00     13,22      0,00      0,00      0,00
06:11:11        all     86,43      0,00     13,32      0,00      0,00      0,25
06:11:12        all     78,45      0,00     19,55      0,75      0,00      1,25
06:11:13        all     77,44      0,00     12,78      2,51      0,00      7,27
06:11:14        all     85,64      0,00     13,85      0,00      0,00      0,50
06:11:15        all     88,75      0,00     11,00      0,00      0,00      0,25
06:11:16        all     86,72      0,00     10,53      0,25      0,00      2,51
06:11:17        all     86,97      0,00     12,28      0,00      0,00      0,75
06:11:18        all     94,75      0,00      5,25      0,00      0,00      0,00
06:11:19        all     87,50      0,00     12,25      0,00      0,00      0,25
06:11:20        all     83,42      0,00     16,58      0,00      0,00      0,00
06:11:21        all     91,00      0,00      8,50      0,25      0,00      0,25
06:11:22        all     92,00      0,00      7,75      0,00      0,00      0,25
06:11:23        all     89,22      0,00     10,78      0,00      0,00      0,00
06:11:24        all     87,00      0,00     12,75      0,00      0,00      0,25
06:11:25        all     82,25      0,00     17,50      0,25      0,00      0,00
06:11:26        all     81,70      0,00     18,30      0,00      0,00      0,00
06:11:27        all     82,46      0,00     17,54      0,00      0,00      0,00
06:11:28        all     85,07      0,00     14,93      0,00      0,00      0,00
06:11:29        all     87,50      0,00     11,50      0,25      0,00      0,75
06:11:30        all     86,40      0,00     12,34      0,00      0,00      1,26
06:11:31        all     86,00      0,00     13,75      0,00      0,00      0,25
06:11:32        all     93,25      0,00      6,75      0,00      0,00      0,00
06:11:33        all     80,25      0,00     19,50      0,00      0,00      0,25
06:11:34        all     92,50      0,00      7,25      0,25      0,00      0,00
06:11:35        all     89,22      0,00     10,53      0,25      0,00      0,00
06:11:36        all     91,00      0,00      8,75      0,00      0,00      0,25
06:11:37        all     89,25      0,00     10,50      0,25      0,00      0,00
06:11:38        all     87,72      0,00     11,78      0,25      0,00      0,25
06:11:39        all     88,00      0,00     11,25      0,25      0,00      0,50
06:11:40        all     91,21      0,00      8,29      0,25      0,00      0,25
06:11:41        all     89,53      0,00     10,47      0,00      0,00      0,00
06:11:42        all     88,72      0,00     10,78      0,25      0,00      0,25
06:11:43        all     87,25      0,00     12,50      0,00      0,00      0,25
06:11:44        all     81,75      0,00     18,25      0,00      0,00      0,00
06:11:45        all     87,72      0,00     12,28      0,00      0,00      0,00
06:11:46        all     86,57      0,00     13,18      0,00      0,00      0,25
06:11:47        all     86,68      0,00     13,07      0,00      0,00      0,25
06:11:48        all     88,25      0,00     11,75      0,00      0,00      0,00
06:11:49        all     89,03      0,00     10,72      0,25      0,00      0,00
06:11:50        all     90,98      0,00      9,02      0,00      0,00      0,00
06:11:51        all     82,54      0,00     17,21      0,00      0,00      0,25
06:11:52        all     83,54      0,00     16,46      0,00      0,00      0,00
06:11:53        all     83,96      0,00     16,04      0,00      0,00      0,00
06:11:54        all     87,97      0,00     12,03      0,00      0,00      0,00
06:11:55        all     88,28      0,00     11,72      0,00      0,00      0,00
06:11:56        all     87,00      0,00     12,75      0,00      0,00      0,25
06:11:57        all     85,00      0,00     14,75      0,00      0,00      0,25
06:11:58        all     81,45      0,00     18,55      0,00      0,00      0,00
06:11:59        all     82,75      0,00     17,25      0,00      0,00      0,00
06:12:00        all     84,25      0,00     15,50      0,25      0,00      0,00
06:12:01        all     81,25      0,00     18,75      0,00      0,00      0,00
06:12:02        all     87,97      0,00     12,03      0,00      0,00      0,00
06:12:03        all     87,53      0,00     11,22      0,00      0,00      1,25
06:12:04        all     88,72      0,00     11,03      0,00      0,00      0,25
06:12:05        all     82,71      0,00     17,04      0,00      0,00      0,25
06:12:06        all     89,00      0,00     11,00      0,00      0,00      0,00
06:12:07        all     77,94      0,00     21,80      0,25      0,00      0,00
06:12:08        all     85,46      0,00     13,78      0,50      0,00      0,25
06:12:09        all     93,25      0,00      6,75      0,00      0,00      0,00
06:12:10        all     91,52      0,00      8,23      0,00      0,00      0,25
06:12:11        all     85,43      0,00     14,32      0,00      0,00      0,25
06:12:12        all     83,54      0,00     16,46      0,00      0,00      0,00
06:12:13        all     82,46      0,00     17,54      0,00      0,00      0,00
06:12:14        all     85,79      0,00     14,21      0,00      0,00      0,00
06:12:15        all     89,75      0,00     10,25      0,00      0,00      0,00
06:12:16        all     86,43      0,00     13,07      0,25      0,00      0,25
06:12:17        all     88,81      0,00     10,95      0,00      0,00      0,25
06:12:18        all     88,75      0,00     11,25      0,00      0,00      0,00
06:12:19        all     87,00      0,00     13,00      0,00      0,00      0,00
06:12:20        all     81,00      0,00     18,75      0,25      0,00      0,00
06:12:21        all     86,00      0,00     13,25      0,25      0,00      0,50
06:12:22        all     92,70      0,00      7,30      0,00      0,00      0,00
06:12:23        all     86,25      0,00     12,50      0,00      0,00      1,25
06:12:24        all     86,00      0,00     13,75      0,00      0,00      0,25
06:12:25        all     80,90      0,00     13,57      2,26      0,00      3,27
06:12:26        all     86,18      0,00     12,06      1,01      0,00      0,75
06:12:27        all     82,75      0,00     14,75      0,50      0,00      2,00
06:12:28        all     91,98      0,00      7,77      0,00      0,00      0,25
06:12:29        all     90,75      0,00      9,00      0,25      0,00      0,00
06:12:30        all     92,77      0,00      6,98      0,00      0,00      0,25
06:12:31        all     94,24      0,00      5,76      0,00      0,00      0,00
06:12:32        all     92,73      0,00      6,52      0,00      0,00      0,75
06:12:33        all     85,25      0,00     14,75      0,00      0,00      0,00
06:12:34        all     84,42      0,00     15,58      0,00      0,00      0,00
06:12:35        all     87,75      0,00     11,75      0,00      0,00      0,50
06:12:36        all     84,25      0,00     15,50      0,00      0,00      0,25
06:12:37        all     76,77      0,00     22,73      0,25      0,00      0,25
06:12:38        all     79,90      0,00     17,84      1,51      0,00      0,75
06:12:39        all     84,21      0,00     15,29      0,25      0,00      0,25
06:12:40        all     76,44      0,00     20,55      2,01      0,00      1,00
06:12:41        all     85,54      0,00     13,72      0,50      0,00      0,25
06:12:42        all     86,68      0,00     11,06      0,75      0,00      1,51
06:12:43        all     87,25      0,00     12,50      0,00      0,00      0,25
06:12:44        all     92,75      0,00      7,25      0,00      0,00      0,00
06:12:45        all     92,48      0,00      7,52      0,00      0,00      0,00
06:12:46        all     92,50      0,00      7,50      0,00      0,00      0,00
06:12:47        all     91,25      0,00      8,75      0,00      0,00      0,00
06:12:48        all     87,25      0,00     12,75      0,00      0,00      0,00
06:12:49        all     89,72      0,00     10,28      0,00      0,00      0,00
06:12:50        all     90,00      0,00      9,75      0,00      0,00      0,25
06:12:51        all     87,53      0,00     12,47      0,00      0,00      0,00
06:12:52        all     81,25      0,00     18,75      0,00      0,00      0,00
06:12:53        all     82,54      0,00     16,96      0,25      0,00      0,25
06:12:54        all     80,15      0,00     19,85      0,00      0,00      0,00
06:12:55        all     83,75      0,00     13,25      1,75      0,00      1,25
06:12:56        all     66,08      0,00     15,08      8,54      0,00     10,30
06:12:57        all     79,15      0,00     14,32      4,77      0,00      1,76
06:12:58        all     90,23      0,00      9,77      0,00      0,00      0,00
06:12:59        all     90,20      0,00      9,05      0,25      0,00      0,50
06:13:00        all     88,00      0,00     10,00      0,50      0,00      1,50
06:13:01        all     94,99      0,00      5,01      0,00      0,00      0,00
06:13:02        all     91,50      0,00      8,25      0,00      0,00      0,25
06:13:03        all     89,28      0,00     10,22      0,00      0,00      0,50
06:13:04        all     88,44      0,00     11,31      0,25      0,00      0,00
06:13:05        all     90,25      0,00      9,50      0,00      0,00      0,25
06:13:06        all     90,73      0,00      8,77      0,25      0,00      0,25
06:13:07        all     85,75      0,00     13,25      0,50      0,00      0,50
06:13:08        all     81,95      0,00     17,54      0,25      0,00      0,25
06:13:09        all     83,67      0,00     12,81      2,01      0,00      1,51
06:13:10        all     84,75      0,00     13,75      0,75      0,00      0,75
06:13:11        all     88,50      0,00     11,25      0,00      0,00      0,25
06:13:12        all     89,20      0,00     10,30      0,00      0,00      0,50
06:13:13        all     85,71      0,00     13,53      0,25      0,00      0,50
06:13:14        all     90,00      0,00     10,00      0,00      0,00      0,00
06:13:15        all     88,25      0,00     11,75      0,00      0,00      0,00
06:13:16        all     85,96      0,00     13,78      0,00      0,00      0,25
06:13:17        all     83,50      0,00     16,25      0,00      0,00      0,25
06:13:18        all     88,25      0,00     11,50      0,00      0,00      0,25
06:13:19        all     78,75      0,00     20,75      0,50      0,00      0,00
06:13:20        all     89,00      0,00     11,00      0,00      0,00      0,00
06:13:21        all     85,50      0,00     14,50      0,00      0,00      0,00
06:13:22        all     85,21      0,00     14,79      0,00      0,00      0,00
06:13:23        all     88,28      0,00     11,72      0,00      0,00      0,00
06:13:24        all     89,47      0,00     10,28      0,00      0,00      0,25
06:13:25        all     88,47      0,00     11,53      0,00      0,00      0,00
06:13:26        all     88,25      0,00     11,75      0,00      0,00      0,00
06:13:27        all     91,00      0,00      8,75      0,00      0,00      0,25
06:13:28        all     90,75      0,00      9,00      0,25      0,00      0,00
06:13:29        all     83,21      0,00     16,79      0,00      0,00      0,00
06:13:30        all     88,31      0,00     11,44      0,00      0,00      0,25
06:13:31        all     85,18      0,00     14,07      0,25      0,00      0,50
06:13:32        all     88,00      0,00     12,00      0,00      0,00      0,00
06:13:33        all     84,50      0,00     15,25      0,25      0,00      0,00
06:13:34        all     82,75      0,00     17,00      0,00      0,00      0,25
06:13:35        all     89,00      0,00     11,00      0,00      0,00      0,00
06:13:36        all     85,71      0,00     14,29      0,00      0,00      0,00
06:13:37        all     86,00      0,00     13,75      0,00      0,00      0,25
06:13:38        all     91,00      0,00      8,75      0,00      0,00      0,25
06:13:39        all     92,77      0,00      6,98      0,00      0,00      0,25
06:13:40        all     88,66      0,00      9,82      0,25      0,00      1,26
06:13:41        all     85,96      0,00     11,78      1,25      0,00      1,00
06:13:42        all     90,23      0,00      9,77      0,00      0,00      0,00
06:13:43        all     87,53      0,00     12,22      0,25      0,00      0,00
06:13:44        all     87,75      0,00     12,25      0,00      0,00      0,00
06:13:45        all     81,86      0,00     16,37      0,76      0,00      1,01
06:13:46        all     93,00      0,00      6,75      0,25      0,00      0,00
06:13:47        all     91,21      0,00      8,54      0,00      0,00      0,25
06:13:48        all     85,29      0,00     14,21      0,00      0,00      0,50
06:13:49        all     87,50      0,00     12,50      0,00      0,00      0,00
06:13:50        all     84,46      0,00     15,54      0,00      0,00      0,00
06:13:51        all     85,79      0,00     13,72      0,25      0,00      0,25
06:13:52        all     90,50      0,00      9,50      0,00      0,00      0,00
06:13:53        all     84,42      0,00     14,32      0,00      0,00      1,26
06:13:54        all     86,50      0,00     13,00      0,00      0,00      0,50
06:13:55        all     87,41      0,00     10,83      0,00      0,00      1,76
06:13:56        all     88,06      0,00     11,69      0,00      0,00      0,25
06:13:57        all     86,75      0,00     10,50      0,00      0,00      2,75
06:13:58        all     87,25      0,00     10,00      0,25      0,00      2,50
06:13:59        all     78,39      0,00     16,58      1,76      0,00      3,27
06:14:00        all     49,49      0,00     11,17      8,88      0,00     30,46
06:14:01        all     59,65      0,00     11,53      4,01      0,00     24,81
06:14:02        all     69,35      0,00     11,31      1,51      0,00     17,84
06:14:03        all     78,64      0,00     10,80      0,00      0,00     10,55
06:14:04        all     60,30      0,00     13,07      1,26      0,00     25,38
06:14:05        all     67,93      0,00      9,09      0,00      0,00     22,98
06:14:06        all     73,87      0,00      9,80      0,50      0,00     15,83
06:14:07        all     77,19      0,00     12,28      0,00      0,00     10,53
06:14:08        all     86,28      0,00     13,47      0,00      0,00      0,25
06:14:09        all     87,72      0,00     12,28      0,00      0,00      0,00
06:14:10        all     83,79      0,00     16,21      0,00      0,00      0,00
06:14:11        all     87,44      0,00     12,56      0,00      0,00      0,00
06:14:12        all     89,00      0,00     10,50      0,00      0,00      0,50
06:14:13        all     89,25      0,00     10,25      0,25      0,00      0,25
06:14:14        all     91,75      0,00      8,25      0,00      0,00      0,00
06:14:15        all     87,47      0,00     12,53      0,00      0,00      0,00
06:14:16        all     80,30      0,00     19,45      0,00      0,00      0,25
06:14:17        all     87,50      0,00     12,50      0,00      0,00      0,00
06:14:18        all     85,21      0,00     14,54      0,25      0,00      0,00
06:14:19        all     91,50      0,00      8,25      0,00      0,00      0,25
06:14:20        all     85,75      0,00     14,00      0,00      0,00      0,25
06:14:21        all     88,19      0,00     11,31      0,25      0,00      0,25
06:14:22        all     83,29      0,00     16,46      0,00      0,00      0,25
06:14:23        all     87,25      0,00     12,75      0,00      0,00      0,00
06:14:24        all     88,50      0,00     11,50      0,00      0,00      0,00
06:14:25        all     84,71      0,00     15,29      0,00      0,00      0,00
06:14:26        all     92,75      0,00      7,00      0,00      0,00      0,25
06:14:27        all     91,52      0,00      8,23      0,00      0,00      0,25
06:14:28        all     92,23      0,00      7,77      0,00      0,00      0,00
06:14:29        all     88,00      0,00     11,75      0,00      0,00      0,25
06:14:30        all     79,25      0,00     20,75      0,00      0,00      0,00
06:14:31        all     84,96      0,00     15,04      0,00      0,00      0,00
06:14:32        all     87,25      0,00     12,50      0,00      0,00      0,25
06:14:33        all     82,16      0,00     14,07      1,76      0,00      2,01
06:14:34        all     86,22      0,00     13,78      0,00      0,00      0,00
06:14:35        all     84,79      0,00     14,21      0,50      0,00      0,50
06:14:36        all     88,92      0,00     10,58      0,50      0,00      0,00
06:14:37        all     90,55      0,00      9,20      0,00      0,00      0,25
06:14:38        all     84,46      0,00     15,54      0,00      0,00      0,00
06:14:39        all     87,50      0,00     12,50      0,00      0,00      0,00
06:14:40        all     86,75      0,00     13,25      0,00      0,00      0,00
06:14:41        all     86,25      0,00     13,75      0,00      0,00      0,00
06:14:42        all     89,00      0,00     10,75      0,00      0,00      0,25
06:14:43        all     86,47      0,00     13,53      0,00      0,00      0,00
06:14:44        all     84,00      0,00     16,00      0,00      0,00      0,00
06:14:45        all     88,50      0,00     10,50      0,25      0,00      0,75
06:14:46        all     80,70      0,00     17,29      1,75      0,00      0,25
06:14:47        all     84,92      0,00     14,57      0,50      0,00      0,00
06:14:48        all     73,93      0,00     12,53      0,00      0,00     13,53
06:14:49        all     75,31      0,00     11,08      0,00      0,00     13,60
06:14:50        all     89,25      0,00     10,25      0,00      0,00      0,50
06:14:51        all     83,96      0,00     16,04      0,00      0,00      0,00
06:14:52        all     85,79      0,00     13,97      0,00      0,00      0,25
06:14:53        all     88,97      0,00     10,53      0,25      0,00      0,25
06:14:54        all     91,75      0,00      8,00      0,00      0,00      0,25
06:14:55        all     94,00      0,00      6,00      0,00      0,00      0,00
06:14:56        all     89,50      0,00     10,50      0,00      0,00      0,00
06:14:57        all     83,75      0,00     16,25      0,00      0,00      0,00
06:14:58        all     83,00      0,00     17,00      0,00      0,00      0,00
06:14:59        all     82,29      0,00     17,46      0,00      0,00      0,25
06:15:00        all     85,93      0,00     14,07      0,00      0,00      0,00
06:15:01        all     80,70      0,00     18,30      0,25      0,00      0,75
06:15:02        all     82,96      0,00     16,54      0,00      0,00      0,50
06:15:03        all     83,00      0,00     16,75      0,25      0,00      0,00
06:15:04        all     84,96      0,00     15,04      0,00      0,00      0,00
06:15:05        all     83,54      0,00     16,21      0,00      0,00      0,25
06:15:06        all     88,19      0,00     11,56      0,00      0,00      0,25
06:15:07        all     87,03      0,00     12,47      0,00      0,00      0,50
06:15:08        all     88,19      0,00     11,81      0,00      0,00      0,00
06:15:09        all     92,00      0,00      8,00      0,00      0,00      0,00
06:15:10        all     90,25      0,00      9,50      0,25      0,00      0,00
06:15:11        all     85,25      0,00     14,50      0,00      0,00      0,25
06:15:12        all     84,54      0,00     15,46      0,00      0,00      0,00
06:15:13        all     81,70      0,00     18,05      0,00      0,00      0,25
06:15:14        all     89,53      0,00     10,47      0,00      0,00      0,00
06:15:15        all     92,50      0,00      7,50      0,00      0,00      0,00
06:15:16        all     86,47      0,00     13,03      0,25      0,00      0,25
06:15:17        all     84,75      0,00     14,00      0,25      0,00      1,00
06:15:18        all     89,17      0,00      9,57      0,00      0,00      1,26
06:15:19        all     87,28      0,00     11,97      0,00      0,00      0,75
06:15:20        all     86,47      0,00     13,03      0,25      0,00      0,25
06:15:21        all     83,46      0,00     14,04      1,75      0,00      0,75
06:15:22        all     89,22      0,00     10,78      0,00      0,00      0,00
06:15:23        all     90,73      0,00      8,27      0,00      0,00      1,00
06:15:24        all     81,45      0,00     17,04      0,50      0,00      1,00
06:15:25        all     85,96      0,00     13,53      0,25      0,00      0,25
06:15:26        all     89,22      0,00     10,78      0,00      0,00      0,00
06:15:27        all     88,53      0,00     11,22      0,00      0,00      0,25
06:15:28        all     90,75      0,00      9,25      0,00      0,00      0,00
06:15:29        all     88,19      0,00     11,81      0,00      0,00      0,00
06:15:30        all     89,55      0,00     10,20      0,00      0,00      0,25
06:15:31        all     90,23      0,00      9,77      0,00      0,00      0,00
06:15:32        all     83,50      0,00     16,50      0,00      0,00      0,00
06:15:33        all     80,00      0,00     19,50      0,25      0,00      0,25
06:15:34        all     84,75      0,00     14,00      1,00      0,00      0,25
06:15:35        all     89,25      0,00     10,75      0,00      0,00      0,00
06:15:36        all     87,19      0,00     12,06      0,00      0,00      0,75
06:15:37        all     66,67      0,00     18,30      6,52      0,00      8,52
06:15:38        all     88,97      0,00     10,03      0,00      0,00      1,00
06:15:39        all     92,48      0,00      7,02      0,00      0,00      0,50
06:15:40        all     88,72      0,00     11,03      0,00      0,00      0,25
06:15:41        all     89,00      0,00     10,50      0,00      0,00      0,50
06:15:42        all     86,75      0,00     12,75      0,25      0,00      0,25
06:15:43        all     92,48      0,00      7,52      0,00      0,00      0,00
06:15:44        all     81,86      0,00     16,12      0,25      0,00      1,76
06:15:45        all     87,78      0,00     11,97      0,00      0,00      0,25
06:15:46        all     81,75      0,00     18,00      0,25      0,00      0,00
06:15:47        all     87,97      0,00     12,03      0,00      0,00      0,00
06:15:48        all     86,78      0,00     12,97      0,00      0,00      0,25
06:15:49        all     86,43      0,00     13,32      0,00      0,00      0,25
06:15:50        all     91,02      0,00      8,73      0,00      0,00      0,25
06:15:51        all     93,50      0,00      6,50      0,00      0,00      0,00
06:15:52        all     88,25      0,00     11,75      0,00      0,00      0,00
06:15:53        all     86,43      0,00     13,32      0,00      0,00      0,25
06:15:54        all     88,53      0,00     11,47      0,00      0,00      0,00
06:15:55        all     87,44      0,00     12,56      0,00      0,00      0,00
06:15:56        all     89,53      0,00     10,47      0,00      0,00      0,00
06:15:57        all     90,48      0,00      9,52      0,00      0,00      0,00
06:15:58        all     80,30      0,00     18,95      0,25      0,00      0,50
06:15:59        all     82,96      0,00     17,04      0,00      0,00      0,00
06:16:00        all     86,53      0,00     13,22      0,25      0,00      0,00
06:16:01        all     85,79      0,00     13,97      0,00      0,00      0,25
06:16:02        all     84,63      0,00     15,37      0,00      0,00      0,00
06:16:03        all     84,25      0,00     15,75      0,00      0,00      0,00
06:16:04        all     91,21      0,00      8,29      0,00      0,00      0,50
06:16:05        all     91,54      0,00      6,97      0,25      0,00      1,24
06:16:06        all     90,23      0,00      9,77      0,00      0,00      0,00
06:16:07        all     86,97      0,00     12,78      0,00      0,00      0,25
06:16:08        all     91,27      0,00      8,48      0,00      0,00      0,25
06:16:09        all     90,45      0,00      9,55      0,00      0,00      0,00
06:16:10        all     88,53      0,00     10,47      0,00      0,00      1,00
06:16:11        all     87,75      0,00     12,00      0,00      0,00      0,25
06:16:12        all     90,45      0,00      9,55      0,00      0,00      0,00
06:16:13        all     83,79      0,00     15,96      0,00      0,00      0,25
06:16:14        all     86,03      0,00     13,72      0,25      0,00      0,00
06:16:15        all     87,19      0,00     12,81      0,00      0,00      0,00
06:16:16        all     89,72      0,00      8,52      1,50      0,00      0,25
06:16:17        all     88,50      0,00     10,50      0,00      0,00      1,00
06:16:18        all     84,46      0,00     15,04      0,25      0,00      0,25
06:16:19        all     87,00      0,00     12,75      0,00      0,00      0,25
06:16:20        all     88,50      0,00     11,50      0,00      0,00      0,00
06:16:21        all     92,98      0,00      6,77      0,00      0,00      0,25
06:16:22        all     91,96      0,00      7,79      0,00      0,00      0,25
06:16:23        all     92,06      0,00      7,69      0,00      0,00      0,25
06:16:24        all     88,50      0,00     11,50      0,00      0,00      0,00
06:16:25        all     86,75      0,00     13,25      0,00      0,00      0,00
06:16:26        all     85,25      0,00     14,75      0,00      0,00      0,00
06:16:27        all     81,00      0,00     18,25      0,25      0,00      0,50
06:16:28        all     85,50      0,00     13,75      0,50      0,00      0,25
06:16:29        all     90,23      0,00      9,77      0,00      0,00      0,00
06:16:30        all     77,14      0,00     13,82      0,50      0,00      8,54
06:16:31        all     89,25      0,00     10,00      0,50      0,00      0,25
06:16:32        all     85,75      0,00     13,25      0,50      0,00      0,50
06:16:33        all     92,48      0,00      7,52      0,00      0,00      0,00
06:16:34        all     86,47      0,00     13,53      0,00      0,00      0,00
06:16:35        all     86,25      0,00     13,25      0,25      0,00      0,25
06:16:36        all     91,25      0,00      8,50      0,00      0,00      0,25
06:16:37        all     92,02      0,00      7,98      0,00      0,00      0,00
