06:47:33          1     91,09      0,00      8,91      0,00      0,00      0,00
06:47:34          1     78,00      0,00     22,00      0,00      0,00      0,00
06:47:35          1     96,00      0,00      4,00      0,00      0,00      0,00
06:47:36          1     99,00      0,00      1,00      0,00      0,00      0,00
06:47:37          1     99,00      0,00      1,00      0,00      0,00      0,00
06:47:38          1     99,00      0,00      1,00      0,00      0,00      0,00
06:47:39          1     98,00      0,00      2,00      0,00      0,00      0,00
06:47:40          1    100,00      0,00      0,00      0,00      0,00      0,00
06:47:41          1     99,00      0,00      1,00      0,00      0,00      0,00
06:47:42          1     96,00      0,00      4,00      0,00      0,00      0,00
06:47:43          1     93,07      0,00      6,93      0,00      0,00      0,00
06:47:44          1     97,98      0,00      2,02      0,00      0,00      0,00
06:47:45          1     96,00      0,00      4,00      0,00      0,00      0,00
06:47:46          1     98,00      0,00      2,00      0,00      0,00      0,00
06:47:47          1     99,00      0,00      1,00      0,00      0,00      0,00
06:47:48          1     97,03      0,00      2,97      0,00      0,00      0,00
06:47:49          1     93,00      0,00      7,00      0,00      0,00      0,00
06:47:50          1     97,98      0,00      2,02      0,00      0,00      0,00
06:47:51          1     93,00      0,00      7,00      0,00      0,00      0,00
06:47:52          1     95,00      0,00      5,00      0,00      0,00      0,00
06:47:53          1     99,01      0,00      0,99      0,00      0,00      0,00
06:47:54          1     96,00      0,00      4,00      0,00      0,00      0,00
06:47:55          1     99,00      0,00      1,00      0,00      0,00      0,00
06:47:56          1     94,95      0,00      5,05      0,00      0,00      0,00
06:47:57          1     94,06      0,00      5,94      0,00      0,00      0,00
06:47:58          1     93,00      0,00      7,00      0,00      0,00      0,00
06:47:59          1     94,00      0,00      6,00      0,00      0,00      0,00
06:48:00          1     98,99      0,00      1,01      0,00      0,00      0,00
06:48:01          1     99,01      0,00      0,99      0,00      0,00      0,00
06:48:02          1     99,00      0,00      1,00      0,00      0,00      0,00
06:48:03          1    100,00      0,00      0,00      0,00      0,00      0,00
06:48:04          1     96,00      0,00      4,00      0,00      0,00      0,00
06:48:05          1     99,01      0,00      0,99      0,00      0,00      0,00
06:48:06          1     98,99      0,00      1,01      0,00      0,00      0,00
06:48:07          1    100,00      0,00      0,00      0,00      0,00      0,00
06:48:08          1     97,03      0,00      2,97      0,00      0,00      0,00
06:48:09          1     94,00      0,00      6,00      0,00      0,00      0,00
06:48:10          1     97,00      0,00      3,00      0,00      0,00      0,00
06:48:11          1     97,98      0,00      2,02      0,00      0,00      0,00
06:48:12          1     99,00      0,00      1,00      0,00      0,00      0,00
06:48:13          1     97,00      0,00      3,00      0,00      0,00      0,00
06:48:14          1     88,12      0,00     11,88      0,00      0,00      0,00
06:48:15          1     97,98      0,00      2,02      0,00      0,00      0,00
06:48:16          1     99,01      0,00      0,99      0,00      0,00      0,00
06:48:17          1     99,00      0,00      1,00      0,00      0,00      0,00
06:48:18          1     99,00      0,00      1,00      0,00      0,00      0,00
06:48:19          1     94,95      0,00      5,05      0,00      0,00      0,00
06:48:20          1     99,01      0,00      0,99      0,00      0,00      0,00
06:48:21          1    100,00      0,00      0,00      0,00      0,00      0,00
06:48:22          1     98,02      0,00      1,98      0,00      0,00      0,00
06:48:23          1     99,00      0,00      1,00      0,00      0,00      0,00
06:48:24          1     94,95      0,00      5,05      0,00      0,00      0,00
06:48:25          1     96,08      0,00      3,92      0,00      0,00      0,00
06:48:26          1     99,00      0,00      1,00      0,00      0,00      0,00
06:48:27          1     96,97      0,00      3,03      0,00      0,00      0,00
06:48:28          1     98,02      0,00      1,98      0,00      0,00      0,00
06:48:29          1     96,00      0,00      4,00      0,00      0,00      0,00
06:48:30          1     93,00      0,00      7,00      0,00      0,00      0,00
06:48:31          1     91,92      0,00      8,08      0,00      0,00      0,00
06:48:32          1     96,00      0,00      4,00      0,00      0,00      0,00
06:48:33          1     92,00      0,00      8,00      0,00      0,00      0,00
06:48:34          1     98,00      0,00      2,00      0,00      0,00      0,00
06:48:35          1     93,00      0,00      7,00      0,00      0,00      0,00
06:48:36          1     95,00      0,00      5,00      0,00      0,00      0,00
06:48:37          1     97,00      0,00      3,00      0,00      0,00      0,00
06:48:38          1     95,05      0,00      4,95      0,00      0,00      0,00
06:48:39          1     98,00      0,00      2,00      0,00      0,00      0,00
06:48:40          1     90,91      0,00      9,09      0,00      0,00      0,00
06:48:41          1     96,00      0,00      4,00      0,00      0,00      0,00
06:48:42          1     94,00      0,00      6,00      0,00      0,00      0,00
06:48:43          1     93,07      0,00      6,93      0,00      0,00      0,00
06:48:44          1     96,00      0,00      4,00      0,00      0,00      0,00
06:48:45          1     94,00      0,00      6,00      0,00      0,00      0,00
06:48:46          1     96,00      0,00      4,00      0,00      0,00      0,00
06:48:47          1     96,97      0,00      3,03      0,00      0,00      0,00
06:48:48          1    100,00      0,00      0,00      0,00      0,00      0,00
06:48:49          1     99,01      0,00      0,99      0,00      0,00      0,00
06:48:50          1     98,00      0,00      2,00      0,00      0,00      0,00
06:48:51          1     96,97      0,00      3,03      0,00      0,00      0,00
06:48:52          1     98,02      0,00      1,98      0,00      0,00      0,00
06:48:53          1    100,00      0,00      0,00      0,00      0,00      0,00
06:48:54          1     99,01      0,00      0,99      0,00      0,00      0,00
06:48:55          1     99,00      0,00      1,00      0,00      0,00      0,00
06:48:56          1    100,00      0,00      0,00      0,00      0,00      0,00
06:48:57          1    100,00      0,00      0,00      0,00      0,00      0,00
06:48:58          1     98,02      0,00      1,98      0,00      0,00      0,00
06:48:59          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:00          1     98,02      0,00      1,98      0,00      0,00      0,00
06:49:01          1     98,00      0,00      2,00      0,00      0,00      0,00
06:49:02          1     99,00      0,00      1,00      0,00      0,00      0,00
06:49:03          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:04          1     99,01      0,00      0,99      0,00      0,00      0,00
06:49:05          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:06          1     99,01      0,00      0,99      0,00      0,00      0,00
06:49:07          1     99,00      0,00      1,00      0,00      0,00      0,00
06:49:08          1     99,00      0,00      1,00      0,00      0,00      0,00
06:49:09          1     99,00      0,00      1,00      0,00      0,00      0,00
06:49:10          1     98,99      0,00      1,01      0,00      0,00      0,00
06:49:11          1     99,01      0,00      0,99      0,00      0,00      0,00
06:49:12          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:13          1     99,00      0,00      1,00      0,00      0,00      0,00
06:49:14          1     99,01      0,00      0,99      0,00      0,00      0,00
06:49:15          1     99,00      0,00      1,00      0,00      0,00      0,00
06:49:16          1     99,00      0,00      1,00      0,00      0,00      0,00
06:49:17          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:18          1     98,02      0,00      1,98      0,00      0,00      0,00
06:49:19          1     96,00      0,00      4,00      0,00      0,00      0,00
06:49:20          1     97,00      0,00      3,00      0,00      0,00      0,00
06:49:21          1     96,00      0,00      4,00      0,00      0,00      0,00
06:49:22          1     95,00      0,00      5,00      0,00      0,00      0,00
06:49:23          1     97,00      0,00      3,00      0,00      0,00      0,00
06:49:24          1     94,95      0,00      5,05      0,00      0,00      0,00
06:49:25          1     98,00      0,00      2,00      0,00      0,00      0,00
06:49:26          1     99,00      0,00      1,00      0,00      0,00      0,00
06:49:27          1     95,05      0,00      4,95      0,00      0,00      0,00
06:49:28          1     96,97      0,00      3,03      0,00      0,00      0,00
06:49:29          1     95,00      0,00      5,00      0,00      0,00      0,00
06:49:30          1     91,09      0,00      8,91      0,00      0,00      0,00
06:49:31          1     91,00      0,00      9,00      0,00      0,00      0,00
06:49:32          1     99,00      0,00      1,00      0,00      0,00      0,00
06:49:33          1     98,99      0,00      1,01      0,00      0,00      0,00
06:49:34          1     98,02      0,00      1,98      0,00      0,00      0,00
06:49:35          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:36          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:37          1     99,01      0,00      0,99      0,00      0,00      0,00
06:49:38          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:39          1     99,01      0,00      0,99      0,00      0,00      0,00
06:49:40          1     99,00      0,00      1,00      0,00      0,00      0,00
06:49:41          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:42          1     99,01      0,00      0,99      0,00      0,00      0,00
06:49:43          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:44          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:45          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:46          1     99,00      0,00      1,00      0,00      0,00      0,00
06:49:47          1     99,01      0,00      0,99      0,00      0,00      0,00
06:49:48          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:49          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:50          1     99,01      0,00      0,99      0,00      0,00      0,00
06:49:51          1     98,99      0,00      1,01      0,00      0,00      0,00
06:49:52          1     99,00      0,00      1,00      0,00      0,00      0,00
06:49:53          1     99,01      0,00      0,99      0,00      0,00      0,00
06:49:54          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:55          1     99,01      0,00      0,99      0,00      0,00      0,00
06:49:56          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:57          1    100,00      0,00      0,00      0,00      0,00      0,00
06:49:58          1     99,00      0,00      1,00      0,00      0,00      0,00
06:49:59          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:00          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:01          1    100,00      0,00      0,00      0,00      0,00      0,00
06:50:02          1     98,02      0,00      1,98      0,00      0,00      0,00
06:50:03          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:04          1    100,00      0,00      0,00      0,00      0,00      0,00
06:50:05          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:06          1     96,00      0,00      4,00      0,00      0,00      0,00
06:50:07          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:08          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:09          1     97,00      0,00      3,00      0,00      0,00      0,00
06:50:10          1     98,99      0,00      1,01      0,00      0,00      0,00
06:50:11          1     99,01      0,00      0,99      0,00      0,00      0,00
06:50:12          1     96,00      0,00      4,00      0,00      0,00      0,00
06:50:13          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:14          1     98,00      0,00      2,00      0,00      0,00      0,00
06:50:15          1     98,99      0,00      1,01      0,00      0,00      0,00
06:50:16          1     97,00      0,00      3,00      0,00      0,00      0,00
06:50:17          1     97,00      0,00      3,00      0,00      0,00      0,00
06:50:18          1     96,04      0,00      3,96      0,00      0,00      0,00
06:50:19          1     94,95      0,00      5,05      0,00      0,00      0,00
06:50:20          1     97,03      0,00      2,97      0,00      0,00      0,00
06:50:21          1     98,00      0,00      2,00      0,00      0,00      0,00
06:50:22          1     97,00      0,00      3,00      0,00      0,00      0,00
06:50:23          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:24          1    100,00      0,00      0,00      0,00      0,00      0,00
06:50:25          1     97,00      0,00      3,00      0,00      0,00      0,00
06:50:26          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:27          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:28          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:29          1     98,00      0,00      2,00      0,00      0,00      0,00
06:50:30          1    100,00      0,00      0,00      0,00      0,00      0,00
06:50:31          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:32          1     96,00      0,00      4,00      0,00      0,00      0,00
06:50:33          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:34          1    100,00      0,00      0,00      0,00      0,00      0,00
06:50:35          1     99,01      0,00      0,99      0,00      0,00      0,00
06:50:36          1    100,00      0,00      0,00      0,00      0,00      0,00
06:50:37          1     99,01      0,00      0,99      0,00      0,00      0,00
06:50:38          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:39          1    100,00      0,00      0,00      0,00      0,00      0,00
06:50:40          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:41          1    100,00      0,00      0,00      0,00      0,00      0,00
06:50:42          1     97,03      0,00      2,97      0,00      0,00      0,00
06:50:43          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:44          1    100,00      0,00      0,00      0,00      0,00      0,00
06:50:45          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:46          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:47          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:48          1     98,00      0,00      2,00      0,00      0,00      0,00
06:50:49          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:50          1    100,00      0,00      0,00      0,00      0,00      0,00
06:50:51          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:52          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:53          1     92,00      0,00      8,00      0,00      0,00      0,00
06:50:54          1     97,00      0,00      3,00      0,00      0,00      0,00
06:50:55          1     96,97      0,00      3,03      0,00      0,00      0,00
06:50:56          1     99,00      0,00      1,00      0,00      0,00      0,00
06:50:57          1     96,04      0,00      3,96      0,00      0,00      0,00
06:50:58          1     95,00      0,00      5,00      0,00      0,00      0,00
06:50:59          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:00          1     95,00      0,00      5,00      0,00      0,00      0,00
06:51:01          1     93,00      0,00      7,00      0,00      0,00      0,00
06:51:02          1     94,00      0,00      6,00      0,00      0,00      0,00
06:51:03          1     93,00      0,00      7,00      0,00      0,00      0,00
06:51:04          1     95,00      0,00      5,00      0,00      0,00      0,00
06:51:05          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:06          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:07          1     97,00      0,00      3,00      0,00      0,00      0,00
06:51:08          1     95,96      0,00      4,04      0,00      0,00      0,00
06:51:09          1     98,02      0,00      1,98      0,00      0,00      0,00
06:51:10          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:11          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:12          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:13          1     97,00      0,00      3,00      0,00      0,00      0,00
06:51:14          1    100,00      0,00      0,00      0,00      0,00      0,00
06:51:15          1     98,02      0,00      1,98      0,00      0,00      0,00
06:51:16          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:17          1    100,00      0,00      0,00      0,00      0,00      0,00
06:51:18          1     99,01      0,00      0,99      0,00      0,00      0,00
06:51:19          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:20          1    100,00      0,00      0,00      0,00      0,00      0,00
06:51:21          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:22          1    100,00      0,00      0,00      0,00      0,00      0,00
06:51:23          1     96,00      0,00      4,00      0,00      0,00      0,00
06:51:24          1     99,01      0,00      0,99      0,00      0,00      0,00
06:51:25          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:26          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:27          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:28          1    100,00      0,00      0,00      0,00      0,00      0,00
06:51:29          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:30          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:31          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:32          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:33          1     96,97      0,00      3,03      0,00      0,00      0,00
06:51:34          1     99,01      0,00      0,99      0,00      0,00      0,00
06:51:35          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:36          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:37          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:38          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:39          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:40          1     95,00      0,00      5,00      0,00      0,00      0,00
06:51:41          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:42          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:43          1     95,00      0,00      5,00      0,00      0,00      0,00
06:51:44          1     97,00      0,00      3,00      0,00      0,00      0,00
06:51:45          1     94,95      0,00      5,05      0,00      0,00      0,00
06:51:46          1     97,03      0,00      2,97      0,00      0,00      0,00
06:51:47          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:48          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:49          1     97,00      0,00      3,00      0,00      0,00      0,00
06:51:50          1     96,00      0,00      4,00      0,00      0,00      0,00
06:51:51          1     94,00      0,00      6,00      0,00      0,00      0,00
06:51:52          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:53          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:54          1     98,00      0,00      2,00      0,00      0,00      0,00
06:51:55          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:56          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:57          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:58          1     99,00      0,00      1,00      0,00      0,00      0,00
06:51:59          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:00          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:01          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:02          1     97,00      0,00      3,00      0,00      0,00      0,00
06:52:03          1    100,00      0,00      0,00      0,00      0,00      0,00
06:52:04          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:05          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:06          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:07          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:08          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:09          1    100,00      0,00      0,00      0,00      0,00      0,00
06:52:10          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:11          1    100,00      0,00      0,00      0,00      0,00      0,00
06:52:12          1    100,00      0,00      0,00      0,00      0,00      0,00
06:52:13          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:14          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:15          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:16          1    100,00      0,00      0,00      0,00      0,00      0,00
06:52:17          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:18          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:19          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:20          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:21          1    100,00      0,00      0,00      0,00      0,00      0,00
06:52:22          1    100,00      0,00      0,00      0,00      0,00      0,00
06:52:23          1     95,00      0,00      5,00      0,00      0,00      0,00
06:52:24          1     97,00      0,00      3,00      0,00      0,00      0,00
06:52:25          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:26          1     97,00      0,00      3,00      0,00      0,00      0,00
06:52:27          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:28          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:29          1     94,00      0,00      6,00      0,00      0,00      0,00
06:52:30          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:31          1     97,00      0,00      3,00      0,00      0,00      0,00
06:52:32          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:33          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:34          1     96,00      0,00      4,00      0,00      0,00      0,00
06:52:35          1     92,00      0,00      8,00      0,00      0,00      0,00
06:52:36          1     96,00      0,00      4,00      0,00      0,00      0,00
06:52:37          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:38          1     96,00      0,00      4,00      0,00      0,00      0,00
06:52:39          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:40          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:41          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:42          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:43          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:44          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:45          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:46          1     96,00      0,00      4,00      0,00      0,00      0,00
06:52:47          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:48          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:49          1     99,00      0,00      1,00      0,00      0,00      0,00
06:52:50          1     98,00      0,00      2,00      0,00      0,00      0,00
