06:21:55          2     78,79      0,00     21,21      0,00      0,00      0,00
06:21:56          2     81,82      0,00     18,18      0,00      0,00      0,00
06:21:57          2     88,00      0,00     12,00      0,00      0,00      0,00
06:21:58          2     83,17      0,00     15,84      0,99      0,00      0,00
06:21:59          2     91,00      0,00      9,00      0,00      0,00      0,00
06:22:00          2     92,08      0,00      7,92      0,00      0,00      0,00
06:22:01          2     83,84      0,00     16,16      0,00      0,00      0,00
06:22:02          2     87,88      0,00     12,12      0,00      0,00      0,00
06:22:03          2     90,00      0,00     10,00      0,00      0,00      0,00
06:22:04          2     79,00      0,00     21,00      0,00      0,00      0,00
06:22:05          2     88,00      0,00     12,00      0,00      0,00      0,00
06:22:06          2     88,78      0,00     11,22      0,00      0,00      0,00
06:22:07          2     74,26      0,00     25,74      0,00      0,00      0,00
06:22:08          2     82,65      0,00     17,35      0,00      0,00      0,00
06:22:09          2     90,20      0,00      9,80      0,00      0,00      0,00
06:22:10          2     82,83      0,00     17,17      0,00      0,00      0,00
06:22:11          2     84,16      0,00     14,85      0,00      0,00      0,99
06:22:12          2     80,81      0,00     19,19      0,00      0,00      0,00
06:22:13          2     76,00      0,00     24,00      0,00      0,00      0,00
06:22:14          2     90,00      0,00     10,00      0,00      0,00      0,00
06:22:15          2     87,88      0,00     12,12      0,00      0,00      0,00
06:22:16          2     72,55      0,00     26,47      0,98      0,00      0,00
06:22:17          2     83,84      0,00     16,16      0,00      0,00      0,00
06:22:18          2     81,00      0,00     19,00      0,00      0,00      0,00
06:22:19          2     92,00      0,00      8,00      0,00      0,00      0,00
06:22:20          2     93,00      0,00      7,00      0,00      0,00      0,00
06:22:21          2     78,22      0,00     19,80      0,00      0,00      1,98
06:22:22          2     77,00      0,00     23,00      0,00      0,00      0,00
06:22:23          2     86,87      0,00     13,13      0,00      0,00      0,00
06:22:24          2     76,77      0,00     23,23      0,00      0,00      0,00
06:22:25          2     84,00      0,00     15,00      1,00      0,00      0,00
06:22:26          2     79,00      0,00     17,00      0,00      0,00      4,00
06:22:27          2     79,80      0,00     19,19      1,01      0,00      0,00
06:22:28          2     70,71      0,00     12,12      0,00      0,00     17,17
06:22:29          2     78,22      0,00     20,79      0,00      0,00      0,99
06:22:30          2     74,75      0,00     18,18      3,03      0,00      4,04
06:22:31          2     68,37      0,00     19,39      3,06      0,00      9,18
06:22:32          2     62,38      0,00     30,69      0,99      0,00      5,94
06:22:33          2     86,00      0,00     13,00      1,00      0,00      0,00
06:22:34          2     68,04      0,00     25,77      3,09      0,00      3,09
06:22:35          2     74,00      0,00     18,00      8,00      0,00      0,00
06:22:36          2     47,47      0,00     15,15     26,26      0,00     11,11
06:22:37          2     26,80      0,00     14,43      8,25      0,00     50,52
06:22:38          2     60,40      0,00     12,87      0,00      0,00     26,73
06:22:39          2     15,31      0,00     14,29      0,00      0,00     70,41
06:22:40          2     52,04      0,00     20,41      0,00      0,00     27,55
06:22:41          2     66,00      0,00     21,00      0,00      0,00     13,00
06:22:42          2     74,75      0,00     18,18      4,04      0,00      3,03
06:22:43          2     42,42      0,00     16,16      0,00      0,00     41,41
06:22:44          2     58,59      0,00     13,13      1,01      0,00     27,27
06:22:45          2     78,79      0,00      9,09      0,00      0,00     12,12
06:22:46          2     44,33      0,00     10,31      4,12      0,00     41,24
06:22:47          2     25,51      0,00     13,27      4,08      0,00     57,14
06:22:48          2     32,00      0,00     10,00      9,00      0,00     49,00
06:22:49          2     38,38      0,00     14,14      1,01      0,00     46,46
06:22:50          2     44,44      0,00     17,17      0,00      0,00     38,38
06:22:51          2     68,00      0,00     17,00      0,00      0,00     15,00
06:22:52          2     34,34      0,00     14,14      0,00      0,00     51,52
06:22:53          2     51,02      0,00     24,49      3,06      0,00     21,43
06:22:54          2     25,51      0,00     15,31     17,35      0,00     41,84
06:22:55          2     18,00      0,00      7,00      0,00      0,00     75,00
06:22:56          2     14,29      0,00      8,16      0,00      0,00     77,55
06:22:57          2     56,00      0,00     14,00      0,00      0,00     30,00
06:22:58          2     60,40      0,00     22,77      0,00      0,00     16,83
06:22:59          2     11,88      0,00      5,94     82,18      0,00      0,00
06:23:00          2     27,55      0,00      8,16      6,12      0,00     58,16
06:23:01          2     17,17      0,00      7,07      0,00      0,00     75,76
06:23:02          2     15,15      0,00      8,08      0,00      0,00     76,77
06:23:03          2     74,00      0,00      3,00      0,00      0,00     23,00
06:23:04          2     10,10      0,00      6,06      0,00      0,00     83,84
06:23:05          2     46,46      0,00      9,09      1,01      0,00     43,43
06:23:06          2     79,59      0,00     14,29      0,00      0,00      6,12
06:23:07          2     82,00      0,00     18,00      0,00      0,00      0,00
06:23:08          2     84,85      0,00     15,15      0,00      0,00      0,00
06:23:09          2     78,00      0,00     21,00      0,00      0,00      1,00
06:23:10          2     80,00      0,00     16,00      0,00      0,00      4,00
06:23:11          2     91,00      0,00      9,00      0,00      0,00      0,00
06:23:12          2     88,12      0,00     10,89      0,00      0,00      0,99
06:23:13          2     84,69      0,00     11,22      0,00      0,00      4,08
06:23:14          2     74,26      0,00     25,74      0,00      0,00      0,00
06:23:15          2     82,00      0,00     18,00      0,00      0,00      0,00
06:23:16          2     64,95      0,00     10,31     13,40      0,00     11,34
06:23:17          2     71,29      0,00     21,78      0,00      0,00      6,93
06:23:18          2     76,77      0,00     16,16      0,00      0,00      7,07
06:23:19          2     85,86      0,00     14,14      0,00      0,00      0,00
06:23:20          2     71,00      0,00     27,00      0,00      0,00      2,00
06:23:21          2     90,00      0,00      9,00      0,00      0,00      1,00
06:23:22          2     64,29      0,00     12,24     23,47      0,00      0,00
06:23:23          2     33,00      0,00     15,00     52,00      0,00      0,00
06:23:24          2     80,00      0,00     20,00      0,00      0,00      0,00
06:23:25          2     85,86      0,00     14,14      0,00      0,00      0,00
06:23:26          2     68,00      0,00     32,00      0,00      0,00      0,00
06:23:27          2     83,84      0,00     16,16      0,00      0,00      0,00
06:23:28          2     81,37      0,00     18,63      0,00      0,00      0,00
06:23:29          2     92,86      0,00      7,14      0,00      0,00      0,00
06:23:30          2     78,22      0,00     19,80      0,99      0,00      0,99
06:23:31          2     84,85      0,00     15,15      0,00      0,00      0,00
06:23:32          2     88,00      0,00     12,00      0,00      0,00      0,00
06:23:33          2     76,77      0,00     23,23      0,00      0,00      0,00
06:23:34          2     79,80      0,00     20,20      0,00      0,00      0,00
06:23:35          2     85,29      0,00     13,73      0,00      0,00      0,98
06:23:36          2     92,93      0,00      7,07      0,00      0,00      0,00
06:23:37          2     81,00      0,00     19,00      0,00      0,00      0,00
06:23:38          2     88,89      0,00     11,11      0,00      0,00      0,00
06:23:39          2     76,47      0,00     22,55      0,98      0,00      0,00
06:23:40          2     75,76      0,00     21,21      3,03      0,00      0,00
06:23:41          2     35,71      0,00     19,39     42,86      0,00      2,04
06:23:42          2     51,02      0,00     20,41     28,57      0,00      0,00
06:23:43          2     88,00      0,00     11,00      0,00      0,00      1,00
06:23:44          2     74,00      0,00     25,00      0,00      0,00      1,00
06:23:45          2     70,00      0,00     29,00      0,00      0,00      1,00
06:23:46          2     83,84      0,00     15,15      1,01      0,00      0,00
06:23:47          2     59,18      0,00     30,61     10,20      0,00      0,00
06:23:48          2     26,53      0,00     16,33     57,14      0,00      0,00
06:23:49          2     44,44      0,00     21,21      0,00      0,00     34,34
06:23:50          2     42,57      0,00     16,83     17,82      0,00     22,77
06:23:51          2     22,68      0,00     11,34     15,46      0,00     50,52
06:23:52          2     40,00      0,00      8,00     35,00      0,00     17,00
06:23:53          2     42,00      0,00      9,00      0,00      0,00     49,00
06:23:54          2     79,80      0,00     14,14      0,00      0,00      6,06
06:23:55          2     91,92      0,00      6,06      0,00      0,00      2,02
06:23:56          2     88,00      0,00     12,00      0,00      0,00      0,00
06:23:57          2     91,00      0,00      7,00      0,00      0,00      2,00
06:23:58          2     71,72      0,00     17,17     11,11      0,00      0,00
06:23:59          2     30,61      0,00     20,41     30,61      0,00     18,37
06:24:00          2     74,00      0,00     15,00     10,00      0,00      1,00
06:24:01          2     78,00      0,00     21,00      0,00      0,00      1,00
06:24:02          2     59,00      0,00     13,00      2,00      0,00     26,00
06:24:03          2     39,39      0,00     24,24      4,04      0,00     32,32
06:24:04          2     13,27      0,00     14,29      4,08      0,00     68,37
06:24:05          2     26,53      0,00     16,33      0,00      0,00     57,14
06:24:06          2     17,17      0,00     17,17      0,00      0,00     65,66
06:24:07          2     15,15      0,00     14,14      0,00      0,00     70,71
06:24:08          2     18,56      0,00     18,56     13,40      0,00     49,48
06:24:09          2     27,55      0,00     12,24     30,61      0,00     29,59
06:24:10          2     50,00      0,00     24,00      0,00      0,00     26,00
06:24:11          2     52,53      0,00     13,13      0,00      0,00     34,34
06:24:12          2     79,59      0,00     15,31      0,00      0,00      5,10
06:24:13          2     88,12      0,00      7,92      0,00      0,00      3,96
06:24:14          2     72,73      0,00     19,19      1,01      0,00      7,07
06:24:15          2     58,76      0,00     18,56     10,31      0,00     12,37
06:24:16          2     74,00      0,00     25,00      0,00      0,00      1,00
06:24:17          2     85,15      0,00     12,87      0,99      0,00      0,99
06:24:18          2     77,32      0,00     17,53      1,03      0,00      4,12
06:24:19          2     82,18      0,00     12,87      0,99      0,00      3,96
06:24:20          2     80,00      0,00     13,00      0,00      0,00      7,00
06:24:21          2     48,98      0,00     18,37      0,00      0,00     32,65
06:24:22          2     56,57      0,00     14,14      3,03      0,00     26,26
06:24:23          2     33,33      0,00      5,05     61,62      0,00      0,00
06:24:24          2     85,00      0,00     11,00      4,00      0,00      0,00
06:24:25          2     95,00      0,00      5,00      0,00      0,00      0,00
06:24:26          2     86,00      0,00     13,00      0,00      0,00      1,00
06:24:27          2     91,92      0,00      8,08      0,00      0,00      0,00
06:24:28          2     88,24      0,00     10,78      0,00      0,00      0,98
06:24:29          2     92,93      0,00      7,07      0,00      0,00      0,00
06:24:30          2     96,00      0,00      4,00      0,00      0,00      0,00
06:24:31          2     81,82      0,00     18,18      0,00      0,00      0,00
06:24:32          2     74,26      0,00     25,74      0,00      0,00      0,00
06:24:33          2     88,89      0,00     11,11      0,00      0,00      0,00
06:24:34          2     90,00      0,00     10,00      0,00      0,00      0,00
06:24:35          2     88,00      0,00     11,00      0,00      0,00      1,00
06:24:36          2     86,00      0,00     14,00      0,00      0,00      0,00
06:24:37          2     70,71      0,00     29,29      0,00      0,00      0,00
06:24:38          2     76,77      0,00     18,18      0,00      0,00      5,05
06:24:39          2     87,00      0,00      8,00      0,00      0,00      5,00
06:24:40          2     62,00      0,00     15,00      0,00      0,00     23,00
06:24:41          2     53,00      0,00     17,00      0,00      0,00     30,00
06:24:42          2     28,57      0,00     17,35      6,12      0,00     47,96
06:24:43          2     17,71      0,00     16,67      2,08      0,00     63,54
06:24:44          2     16,33      0,00     16,33     11,22      0,00     56,12
06:24:45          2     20,62      0,00     18,56      0,00      0,00     60,82
06:24:46          2     20,00      0,00     11,00     33,00      0,00     36,00
06:24:47          2     16,83      0,00     12,87      0,00      0,00     70,30
06:24:48          2     17,35      0,00     21,43     45,92      0,00     15,31
06:24:49          2     68,00      0,00     19,00      9,00      0,00      4,00
06:24:50          2     38,54      0,00     13,54      0,00      0,00     47,92
06:24:51          2     69,39      0,00     26,53      0,00      0,00      4,08
06:24:52          2     68,63      0,00     30,39      0,98      0,00      0,00
06:24:53          2     79,00      0,00     21,00      0,00      0,00      0,00
06:24:54          2     91,00      0,00      9,00      0,00      0,00      0,00
06:24:55          2     80,81      0,00     19,19      0,00      0,00      0,00
06:24:56          2     82,00      0,00     18,00      0,00      0,00      0,00
06:24:57          2     82,00      0,00     18,00      0,00      0,00      0,00
06:24:58          2     87,00      0,00     13,00      0,00      0,00      0,00
06:24:59          2     90,91      0,00      9,09      0,00      0,00      0,00
06:25:00          2     84,16      0,00     15,84      0,00      0,00      0,00
06:25:01          2     70,00      0,00     30,00      0,00      0,00      0,00
06:25:02          2     72,00      0,00     28,00      0,00      0,00      0,00
06:25:03          2     91,92      0,00      8,08      0,00      0,00      0,00
06:25:04          2     91,09      0,00      8,91      0,00      0,00      0,00
06:25:05          2     88,00      0,00     12,00      0,00      0,00      0,00
06:25:06          2     88,89      0,00     11,11      0,00      0,00      0,00
06:25:07          2     92,00      0,00      8,00      0,00      0,00      0,00
06:25:08          2     82,83      0,00     15,15      0,00      0,00      2,02
06:25:09          2     86,87      0,00     13,13      0,00      0,00      0,00
06:25:10          2     82,00      0,00     18,00      0,00      0,00      0,00
06:25:11          2     87,00      0,00     12,00      1,00      0,00      0,00
06:25:12          2     86,87      0,00     13,13      0,00      0,00      0,00
06:25:13          2     83,17      0,00     15,84      0,00      0,00      0,99
06:25:14          2     75,51      0,00     13,27     11,22      0,00      0,00
06:25:15          2     70,30      0,00     27,72      1,98      0,00      0,00
06:25:16          2     72,45      0,00     26,53      0,00      0,00      1,02
06:25:17          2     77,00      0,00     19,00      0,00      0,00      4,00
06:25:18          2     56,12      0,00     25,51      2,04      0,00     16,33
06:25:19          2     69,00      0,00     19,00      2,00      0,00     10,00
06:25:20          2     63,64      0,00     12,12     19,19      0,00      5,05
06:25:21          2     62,24      0,00     21,43      8,16      0,00      8,16
06:25:22          2     70,30      0,00     28,71      0,00      0,00      0,99
06:25:23          2     61,00      0,00     19,00     13,00      0,00      7,00
06:25:24          2     87,00      0,00     12,00      0,00      0,00      1,00
06:25:25          2     87,88      0,00     12,12      0,00      0,00      0,00
06:25:26          2     83,17      0,00     15,84      0,00      0,00      0,99
06:25:27          2     77,55      0,00     22,45      0,00      0,00      0,00
06:25:28          2     83,00      0,00     16,00      0,00      0,00      1,00
06:25:29          2     67,00      0,00     13,00     20,00      0,00      0,00
06:25:30          2     61,62      0,00     18,18      5,05      0,00     15,15
06:25:31          2     34,65      0,00     15,84      0,00      0,00     49,50
06:25:32          2     60,82      0,00     19,59      0,00      0,00     19,59
06:25:33          2     77,00      0,00     16,00      0,00      0,00      7,00
06:25:34          2     61,22      0,00     20,41      2,04      0,00     16,33
06:25:35          2     51,52      0,00     21,21      9,09      0,00     18,18
06:25:36          2     22,45      0,00     19,39      0,00      0,00     58,16
06:25:37          2     30,21      0,00     17,71      0,00      0,00     52,08
06:25:38          2     16,16      0,00     16,16      6,06      0,00     61,62
06:25:39          2     12,37      0,00     13,40      0,00      0,00     74,23
06:25:40          2     23,47      0,00     18,37     31,63      0,00     26,53
06:25:41          2     59,18      0,00     23,47     17,35      0,00      0,00
06:25:42          2     88,00      0,00     10,00      1,00      0,00      1,00
06:25:43          2     75,00      0,00     25,00      0,00      0,00      0,00
06:25:44          2     83,00      0,00     17,00      0,00      0,00      0,00
06:25:45          2     84,85      0,00     15,15      0,00      0,00      0,00
06:25:46          2     87,00      0,00     12,00      0,00      0,00      1,00
06:25:47          2     85,00      0,00     14,00      0,00      0,00      1,00
06:25:48          2     80,00      0,00     20,00      0,00      0,00      0,00
06:25:49          2     60,61      0,00     19,19      7,07      0,00     13,13
06:25:50          2     57,58      0,00     33,33      4,04      0,00      5,05
06:25:51          2     81,00      0,00     19,00      0,00      0,00      0,00
06:25:52          2     73,47      0,00     26,53      0,00      0,00      0,00
06:25:53          2     78,00      0,00     20,00      1,00      0,00      1,00
06:25:54          2     74,75      0,00     12,12     11,11      0,00      2,02
06:25:55          2     63,00      0,00     23,00     14,00      0,00      0,00
06:25:56          2     94,00      0,00      6,00      0,00      0,00      0,00
06:25:57          2     83,00      0,00     17,00      0,00      0,00      0,00
06:25:58          2     87,88      0,00     12,12      0,00      0,00      0,00
06:25:59          2     91,00      0,00      9,00      0,00      0,00      0,00
06:26:00          2     97,00      0,00      3,00      0,00      0,00      0,00
06:26:01          2     78,00      0,00     22,00      0,00      0,00      0,00
06:26:02          2     85,86      0,00     14,14      0,00      0,00      0,00
06:26:03          2     84,00      0,00     16,00      0,00      0,00      0,00
06:26:04          2     94,00      0,00      5,00      0,00      0,00      1,00
06:26:05          2     88,89      0,00     11,11      0,00      0,00      0,00
06:26:06          2     91,00      0,00      9,00      0,00      0,00      0,00
06:26:07          2     85,15      0,00     13,86      0,00      0,00      0,99
06:26:08          2     86,87      0,00     12,12      0,00      0,00      1,01
06:26:09          2     86,87      0,00     12,12      0,00      0,00      1,01
06:26:10          2     71,29      0,00     18,81      9,90      0,00      0,00
06:26:11          2     65,98      0,00     16,49     17,53      0,00      0,00
06:26:12          2     79,80      0,00     15,15      0,00      0,00      5,05
06:26:13          2     67,00      0,00     26,00      7,00      0,00      0,00
06:26:14          2     41,00      0,00     13,00     35,00      0,00     11,00
06:26:15          2     23,47      0,00     12,24     61,22      0,00      3,06
06:26:16          2     21,78      0,00     12,87     54,46      0,00     10,89
06:26:17          2     17,00      0,00     18,00      0,00      0,00     65,00
06:26:18          2     18,00      0,00     16,00      0,00      0,00     66,00
06:26:19          2     56,12      0,00     22,45      0,00      0,00     21,43
06:26:20          2     35,35      0,00     16,16      5,05      0,00     43,43
06:26:21          2     37,76      0,00     18,37      2,04      0,00     41,84
06:26:22          2     84,85      0,00     15,15      0,00      0,00      0,00
06:26:23          2     90,10      0,00      9,90      0,00      0,00      0,00
06:26:24          2     78,00      0,00     19,00      0,00      0,00      3,00
06:26:25          2     87,00      0,00     12,00      0,00      0,00      1,00
06:26:26          2     88,00      0,00     12,00      0,00      0,00      0,00
06:26:27          2     78,79      0,00     21,21      0,00      0,00      0,00
06:26:28          2     64,36      0,00     15,84      7,92      0,00     11,88
06:26:29          2     78,79      0,00     13,13      0,00      0,00      8,08
06:26:30          2     79,00      0,00     11,00      0,00      0,00     10,00
06:26:31          2     78,22      0,00      9,90      0,00      0,00     11,88
06:26:32          2     57,73      0,00     28,87     12,37      0,00      1,03
06:26:33          2     32,00      0,00     17,00     46,00      0,00      5,00
06:26:34          2     74,75      0,00     14,14      0,00      0,00     11,11
06:26:35          2     81,00      0,00     10,00      0,00      0,00      9,00
06:26:36          2     82,83      0,00      9,09      0,00      0,00      8,08
06:26:37          2     39,39      0,00     26,26     16,16      0,00     18,18
06:26:38          2     32,32      0,00     17,17     33,33      0,00     17,17
06:26:39          2     22,22      0,00      9,09      6,06      0,00     62,63
06:26:40          2     12,12      0,00      8,08      0,00      0,00     79,80
06:26:41          2     60,00      0,00     15,00      0,00      0,00     25,00
06:26:42          2     82,00      0,00      8,00      0,00      0,00     10,00
06:26:43          2     81,82      0,00     11,11      5,05      0,00      2,02
06:26:44          2     33,00      0,00     19,00     19,00      0,00     29,00
06:26:45          2     69,07      0,00     13,40      1,03      0,00     16,49
06:26:46          2     57,58      0,00     26,26      1,01      0,00     15,15
06:26:47          2     69,39      0,00      8,16      0,00      0,00     22,45
06:26:48          2     18,81      0,00     13,86      0,00      0,00     67,33
06:26:49          2     19,39      0,00     16,33      0,00      0,00     64,29
06:26:50          2     48,45      0,00      9,28      1,03      0,00     41,24
06:26:51          2     44,55      0,00     19,80     23,76      0,00     11,88
06:26:52          2     82,83      0,00     14,14      2,02      0,00      1,01
06:26:53          2     66,00      0,00     22,00      0,00      0,00     12,00
06:26:54          2     77,00      0,00     13,00      0,00      0,00     10,00
06:26:55          2     43,75      0,00     17,71      7,29      0,00     31,25
06:26:56          2     27,55      0,00     12,24     60,20      0,00      0,00
06:26:57          2     16,83      0,00     10,89     72,28      0,00      0,00
06:26:58          2     16,33      0,00      9,18     54,08      0,00     20,41
06:26:59          2     52,53      0,00     12,12      0,00      0,00     35,35
06:27:00          2     55,67      0,00      8,25      0,00      0,00     36,08
06:27:01          2     84,85      0,00     11,11      0,00      0,00      4,04
06:27:02          2     57,58      0,00     19,19     22,22      0,00      1,01
06:27:03          2     64,29      0,00     27,55      6,12      0,00      2,04
06:27:04          2     84,00      0,00     16,00      0,00      0,00      0,00
06:27:05          2     84,00      0,00     16,00      0,00      0,00      0,00
06:27:06          2     72,00      0,00     27,00      0,00      0,00      1,00
06:27:07          2     80,00      0,00     19,00      0,00      0,00      1,00
06:27:08          2     81,00      0,00     19,00      0,00      0,00      0,00
06:27:09          2     81,82      0,00     16,16      2,02      0,00      0,00
06:27:10          2     86,00      0,00     12,00      2,00      0,00      0,00
06:27:11          2     79,00      0,00     21,00      0,00      0,00      0,00
06:27:12          2     80,20      0,00     19,80      0,00      0,00      0,00
06:27:13          2     86,87      0,00     13,13      0,00      0,00      0,00
06:27:14          2     83,00      0,00     17,00      0,00      0,00      0,00
06:27:15          2     79,00      0,00     21,00      0,00      0,00      0,00
06:27:16          2     84,00      0,00     16,00      0,00      0,00      0,00
06:27:17          2     86,00      0,00     13,00      0,00      0,00      1,00
06:27:18          2     88,89      0,00     11,11      0,00      0,00      0,00
06:27:19          2     89,00      0,00     11,00      0,00      0,00      0,00
06:27:20          2     83,84      0,00     16,16      0,00      0,00      0,00
06:27:21          2     88,89      0,00     11,11      0,00      0,00      0,00
06:27:22          2     80,20      0,00     19,80      0,00      0,00      0,00
06:27:23          2     89,90      0,00     10,10      0,00      0,00      0,00
06:27:24          2     94,00      0,00      6,00      0,00      0,00      0,00
06:27:25          2     83,84      0,00     16,16      0,00      0,00      0,00
06:27:26          2     89,00      0,00     11,00      0,00      0,00      0,00
06:27:27          2     90,10      0,00      9,90      0,00      0,00      0,00
06:27:28          2     87,88      0,00     11,11      0,00      0,00      1,01
06:27:29          2     83,84      0,00     15,15      1,01      0,00      0,00
06:27:30          2     48,98      0,00     20,41     30,61      0,00      0,00
06:27:31          2     71,72      0,00     23,23      5,05      0,00      0,00
06:27:32          2     56,00      0,00     25,00     14,00      0,00      5,00
06:27:33          2     57,58      0,00     32,32     10,10      0,00      0,00
06:27:34          2     67,00      0,00     31,00      1,00      0,00      1,00
06:27:35          2     74,75      0,00     18,18      0,00      0,00      7,07
06:27:36          2     69,39      0,00     24,49      6,12      0,00      0,00
06:27:37          2     77,55      0,00     16,33      6,12      0,00      0,00
06:27:38          2     91,09      0,00      8,91      0,00      0,00      0,00
06:27:39          2     40,40      0,00     15,15      1,01      0,00     43,43
06:27:40          2     29,00      0,00     18,00      0,00      0,00     53,00
06:27:41          2     23,47      0,00     14,29      0,00      0,00     62,24
06:27:42          2     24,49      0,00     14,29     17,35      0,00     43,88
06:27:43          2     23,96      0,00     25,00      6,25      0,00     44,79
06:27:44          2     77,55      0,00     20,41      1,02      0,00      1,02
06:27:45          2     89,11      0,00     10,89      0,00      0,00      0,00
06:27:46          2     80,00      0,00     18,00      0,00      0,00      2,00
06:27:47          2     83,00      0,00     17,00      0,00      0,00      0,00
06:27:48          2     86,00      0,00     14,00      0,00      0,00      0,00
06:27:49          2     82,00      0,00     17,00      1,00      0,00      0,00
06:27:50          2     78,57      0,00     20,41      1,02      0,00      0,00
06:27:51          2     73,00      0,00     17,00     10,00      0,00      0,00
06:27:52          2     70,41      0,00     10,20     12,24      0,00      7,14
