06:21:09          0     79,00      0,00     21,00      0,00      0,00      0,00
06:21:10          0     77,00      0,00     23,00      0,00      0,00      0,00
06:21:11          0     76,77      0,00     23,23      0,00      0,00      0,00
06:21:12          0     86,14      0,00     13,86      0,00      0,00      0,00
06:21:13          0     53,00      0,00     47,00      0,00      0,00      0,00
06:21:14          0     46,00      0,00     54,00      0,00      0,00      0,00
06:21:15          0     48,00      0,00     52,00      0,00      0,00      0,00
06:21:16          0     50,51      0,00     46,46      0,00      0,00      3,03
06:21:17          0     44,00      0,00     47,00      0,00      0,00      9,00
06:21:18          0     29,17      0,00     38,54      8,33      0,00     23,96
06:21:19          0     36,36      0,00     31,31      0,00      0,00     32,32
06:21:20          0     41,84      0,00     34,69      0,00      0,00     23,47
06:21:21          0     31,63      0,00     34,69      4,08      0,00     29,59
06:21:22          0     11,46      0,00     28,12      8,33      0,00     52,08
06:21:23          0     16,33      0,00     26,53     21,43      0,00     35,71
06:21:24          0     28,57      0,00     34,69     19,39      0,00     17,35
06:21:25          0     31,96      0,00     38,14     17,53      0,00     12,37
06:21:26          0     20,20      0,00     35,35      0,00      0,00     44,44
06:21:27          0     17,89      0,00     35,79      0,00      0,00     46,32
06:21:28          0     18,75      0,00     39,58      7,29      0,00     34,38
06:21:29          0     16,00      0,00     36,00      0,00      0,00     48,00
06:21:30          0     27,27      0,00     36,36      0,00      0,00     36,36
06:21:31          0     12,63      0,00     28,42      0,00      0,00     58,95
06:21:32          0     12,37      0,00     30,93      0,00      0,00     56,70
06:21:33          0     21,21      0,00     28,28      0,00      0,00     50,51
06:21:34          0     34,34      0,00     49,49      9,09      0,00      7,07
06:21:35          0     53,00      0,00     31,00      1,00      0,00     15,00
06:21:36          0     63,00      0,00     33,00      0,00      0,00      4,00
06:21:37          0     57,43      0,00     35,64      0,00      0,00      6,93
06:21:38          0     39,18      0,00     43,30      0,00      0,00     17,53
06:21:39          0     25,77      0,00     37,11      0,00      0,00     37,11
06:21:40          0     23,23      0,00     29,29      0,00      0,00     47,47
06:21:41          0     46,39      0,00     40,21      0,00      0,00     13,40
06:21:42          0     34,00      0,00     47,00      5,00      0,00     14,00
06:21:43          0     51,02      0,00     48,98      0,00      0,00      0,00
06:21:44          0     51,52      0,00     48,48      0,00      0,00      0,00
06:21:45          0     60,61      0,00     39,39      0,00      0,00      0,00
06:21:46          0     75,76      0,00     23,23      1,01      0,00      0,00
06:21:47          0     55,00      0,00     43,00      1,00      0,00      1,00
06:21:48          0     51,52      0,00     48,48      0,00      0,00      0,00
06:21:49          0     52,00      0,00     48,00      0,00      0,00      0,00
06:21:50          0     54,00      0,00     46,00      0,00      0,00      0,00
06:21:51          0     70,30      0,00     29,70      0,00      0,00      0,00
06:21:52          0     74,75      0,00     25,25      0,00      0,00      0,00
06:21:53          0     80,00      0,00     20,00      0,00      0,00      0,00
06:21:54          0     74,00      0,00     26,00      0,00      0,00      0,00
06:21:55          0     62,00      0,00     38,00      0,00      0,00      0,00
06:21:56          0     61,00      0,00     38,00      0,00      0,00      1,00
06:21:57          0     60,00      0,00     40,00      0,00      0,00      0,00
06:21:58          0     66,00      0,00     34,00      0,00      0,00      0,00
06:21:59          0     43,43      0,00     56,57      0,00      0,00      0,00
06:22:00          0     45,54      0,00     54,46      0,00      0,00      0,00
06:22:01          0     48,48      0,00     51,52      0,00      0,00      0,00
06:22:02          0     52,53      0,00     47,47      0,00      0,00      0,00
06:22:03          0     57,58      0,00     42,42      0,00      0,00      0,00
06:22:04          0     56,44      0,00     43,56      0,00      0,00      0,00
06:22:05          0     63,27      0,00     36,73      0,00      0,00      0,00
06:22:06          0     62,63      0,00     37,37      0,00      0,00      0,00
06:22:07          0     58,59      0,00     41,41      0,00      0,00      0,00
06:22:08          0     41,58      0,00     58,42      0,00      0,00      0,00
06:22:09          0     48,00      0,00     52,00      0,00      0,00      0,00
06:22:10          0     50,00      0,00     50,00      0,00      0,00      0,00
06:22:11          0     61,00      0,00     39,00      0,00      0,00      0,00
06:22:12          0     53,00      0,00     47,00      0,00      0,00      0,00
06:22:13          0     54,00      0,00     46,00      0,00      0,00      0,00
06:22:14          0     54,55      0,00     45,45      0,00      0,00      0,00
06:22:15          0     60,00      0,00     40,00      0,00      0,00      0,00
06:22:16          0     52,00      0,00     48,00      0,00      0,00      0,00
06:22:17          0     49,49      0,00     50,51      0,00      0,00      0,00
06:22:18          0     50,00      0,00     50,00      0,00      0,00      0,00
06:22:19          0     48,00      0,00     52,00      0,00      0,00      0,00
06:22:20          0     47,52      0,00     51,49      0,00      0,00      0,99
06:22:21          0     53,54      0,00     44,44      0,00      0,00      2,02
06:22:22          0     46,00      0,00     54,00      0,00      0,00      0,00
06:22:23          0     45,00      0,00     55,00      0,00      0,00      0,00
06:22:24          0     42,00      0,00     56,00      1,00      0,00      1,00
06:22:25          0     50,51      0,00     48,48      0,00      0,00      1,01
06:22:26          0     55,00      0,00     43,00      0,00      0,00      2,00
06:22:27          0     62,00      0,00     38,00      0,00      0,00      0,00
06:22:28          0     47,47      0,00     39,39      0,00      0,00     13,13
06:22:29          0     56,00      0,00     44,00      0,00      0,00      0,00
06:22:30          0     50,51      0,00     44,44      2,02      0,00      3,03
06:22:31          0     55,56      0,00     36,36      0,00      0,00      8,08
06:22:32          0     53,00      0,00     46,00      0,00      0,00      1,00
06:22:33          0     57,43      0,00     40,59      0,00      0,00      1,98
06:22:34          0     65,66      0,00     32,32      0,00      0,00      2,02
06:22:35          0     57,58      0,00     27,27     15,15      0,00      0,00
06:22:36          0     40,82      0,00     28,57      3,06      0,00     27,55
06:22:37          0     32,99      0,00     30,93      0,00      0,00     36,08
06:22:38          0     33,66      0,00     40,59      0,00      0,00     25,74
06:22:39          0     16,33      0,00     24,49      0,00      0,00     59,18
06:22:40          0     64,95      0,00     26,80      0,00      0,00      8,25
06:22:41          0     49,00      0,00     34,00      0,00      0,00     17,00
06:22:42          0     44,55      0,00     42,57      9,90      0,00      2,97
06:22:43          0     37,11      0,00     29,90      0,00      0,00     32,99
06:22:44          0     39,60      0,00     23,76      0,99      0,00     35,64
06:22:45          0     53,54      0,00     19,19      0,00      0,00     27,27
06:22:46          0     46,46      0,00     18,18     11,11      0,00     24,24
06:22:47          0     25,51      0,00     14,29      0,00      0,00     60,20
06:22:48          0     16,16      0,00     14,14     33,33      0,00     36,36
06:22:49          0     25,25      0,00     19,19     19,19      0,00     36,36
06:22:50          0     35,00      0,00     32,00     33,00      0,00      0,00
06:22:51          0     28,28      0,00     45,45      0,00      0,00     26,26
06:22:52          0     34,02      0,00     25,77      0,00      0,00     40,21
06:22:53          0     30,61      0,00     46,94      7,14      0,00     15,31
06:22:54          0     47,42      0,00     32,99      0,00      0,00     19,59
06:22:55          0     15,15      0,00     12,12      0,00      0,00     72,73
06:22:56          0     30,00      0,00     14,00      1,00      0,00     55,00
06:22:57          0     45,45      0,00     26,26      0,00      0,00     28,28
06:22:58          0     46,00      0,00     36,00      0,00      0,00     18,00
06:22:59          0     29,90      0,00      9,28     60,82      0,00      0,00
06:23:00          0     33,33      0,00     14,14      6,06      0,00     46,46
06:23:01          0     19,59      0,00     12,37      0,00      0,00     68,04
06:23:02          0     11,22      0,00     11,22      0,00      0,00     77,55
06:23:03          0     41,41      0,00     18,18      0,00      0,00     40,40
06:23:04          0     21,21      0,00     15,15      0,00      0,00     63,64
06:23:05          0     56,57      0,00     19,19      5,05      0,00     19,19
06:23:06          0     73,00      0,00     17,00      0,00      0,00     10,00
06:23:07          0     68,69      0,00     26,26      0,00      0,00      5,05
06:23:08          0     81,00      0,00     19,00      0,00      0,00      0,00
06:23:09          0     66,34      0,00     32,67      0,00      0,00      0,99
06:23:10          0     63,00      0,00     36,00      0,00      0,00      1,00
06:23:11          0     59,00      0,00     41,00      0,00      0,00      0,00
06:23:12          0     79,80      0,00     19,19      0,00      0,00      1,01
06:23:13          0     73,00      0,00     24,00      0,00      0,00      3,00
06:23:14          0     46,00      0,00     54,00      0,00      0,00      0,00
06:23:15          0     56,57      0,00     43,43      0,00      0,00      0,00
06:23:16          0     53,00      0,00     31,00     10,00      0,00      6,00
06:23:17          0     55,10      0,00     38,78      3,06      0,00      3,06
06:23:18          0     51,52      0,00     40,40      0,00      0,00      8,08
06:23:19          0     55,56      0,00     42,42      0,00      0,00      2,02
06:23:20          0     48,00      0,00     51,00      0,00      0,00      1,00
06:23:21          0     46,94      0,00     53,06      0,00      0,00      0,00
06:23:22          0     42,86      0,00     37,76     14,29      0,00      5,10
06:23:23          0     22,22      0,00     31,31     46,46      0,00      0,00
06:23:24          0     62,00      0,00     38,00      0,00      0,00      0,00
06:23:25          0     56,57      0,00     43,43      0,00      0,00      0,00
06:23:26          0     60,78      0,00     38,24      0,00      0,00      0,98
06:23:27          0     55,56      0,00     44,44      0,00      0,00      0,00
06:23:28          0     53,00      0,00     47,00      0,00      0,00      0,00
06:23:29          0     64,65      0,00     35,35      0,00      0,00      0,00
06:23:30          0     64,00      0,00     33,00      0,00      0,00      3,00
06:23:31          0     68,00      0,00     32,00      0,00      0,00      0,00
06:23:32          0     53,00      0,00     47,00      0,00      0,00      0,00
06:23:33          0     55,00      0,00     44,00      0,00      0,00      1,00
06:23:34          0     46,00      0,00     54,00      0,00      0,00      0,00
06:23:35          0     52,00      0,00     48,00      0,00      0,00      0,00
06:23:36          0     52,00      0,00     48,00      0,00      0,00      0,00
06:23:37          0     55,56      0,00     44,44      0,00      0,00      0,00
06:23:38          0     47,47      0,00     51,52      1,01      0,00      0,00
06:23:39          0     51,52      0,00     47,47      1,01      0,00      0,00
06:23:40          0     61,62      0,00     35,35      0,00      0,00      3,03
06:23:41          0     34,34      0,00     25,25      8,08      0,00     32,32
06:23:42          0     62,63      0,00     25,25     12,12      0,00      0,00
06:23:43          0     61,39      0,00     37,62      0,00      0,00      0,99
06:23:44          0     39,39      0,00     60,61      0,00      0,00      0,00
06:23:45          0     67,33      0,00     31,68      0,00      0,00      0,99
06:23:46          0     70,71      0,00     28,28      0,00      0,00      1,01
06:23:47          0     55,56      0,00     37,37      6,06      0,00      1,01
06:23:48          0     23,47      0,00     21,43     55,10      0,00      0,00
06:23:49          0     59,41      0,00     24,75      0,00      0,00     15,84
06:23:50          0     59,00      0,00     20,00      4,00      0,00     17,00
06:23:51          0     26,26      0,00     16,16      0,00      0,00     57,58
06:23:52          0     53,12      0,00     13,54     22,92      0,00     10,42
06:23:53          0     26,26      0,00     26,26     47,47      0,00      0,00
06:23:54          0     73,00      0,00     15,00      5,00      0,00      7,00
06:23:55          0     79,21      0,00     16,83      0,00      0,00      3,96
06:23:56          0     69,00      0,00     29,00      0,00      0,00      2,00
06:23:57          0     51,55      0,00     42,27      6,19      0,00      0,00
06:23:58          0     54,00      0,00     37,00      0,00      0,00      9,00
06:23:59          0     32,65      0,00     23,47      1,02      0,00     42,86
06:24:00          0     41,84      0,00     37,76      0,00      0,00     20,41
06:24:01          0     51,00      0,00     48,00      0,00      0,00      1,00
06:24:02          0     60,61      0,00     24,24      0,00      0,00     15,15
06:24:03          0     56,57      0,00     33,33      0,00      0,00     10,10
06:24:04          0     11,22      0,00     28,57      6,12      0,00     54,08
06:24:05          0     20,00      0,00     35,00     14,00      0,00     31,00
06:24:06          0     12,24      0,00     35,71      0,00      0,00     52,04
06:24:07          0     12,50      0,00     26,04     58,33      0,00      3,12
06:24:08          0      8,08      0,00     29,29     28,28      0,00     34,34
06:24:09          0     18,75      0,00     27,08      0,00      0,00     54,17
06:24:10          0     51,52      0,00     39,39      0,00      0,00      9,09
06:24:11          0     17,17      0,00     38,38      0,00      0,00     44,44
06:24:12          0     51,52      0,00     41,41      0,00      0,00      7,07
06:24:13          0     55,00      0,00     42,00      0,00      0,00      3,00
06:24:14          0     35,00      0,00     45,00     17,00      0,00      3,00
06:24:15          0     61,62      0,00     33,33      4,04      0,00      1,01
06:24:16          0     54,00      0,00     46,00      0,00      0,00      0,00
06:24:17          0     69,70      0,00     29,29      0,00      0,00      1,01
06:24:18          0     74,00      0,00     19,00      0,00      0,00      7,00
06:24:19          0     62,63      0,00     27,27      7,07      0,00      3,03
06:24:20          0     55,00      0,00     32,00      0,00      0,00     13,00
06:24:21          0     48,48      0,00     20,20     25,25      0,00      6,06
06:24:22          0     52,53      0,00     16,16      2,02      0,00     29,29
06:24:23          0     32,00      0,00      1,00      0,00      0,00     67,00
06:24:24          0     52,53      0,00     43,43      0,00      0,00      4,04
06:24:25          0     81,82      0,00     18,18      0,00      0,00      0,00
06:24:26          0     74,26      0,00     24,75      0,00      0,00      0,99
06:24:27          0     82,00      0,00     18,00      0,00      0,00      0,00
06:24:28          0     77,78      0,00     22,22      0,00      0,00      0,00
06:24:29          0     82,00      0,00     18,00      0,00      0,00      0,00
06:24:30          0     72,55      0,00     26,47      0,00      0,00      0,98
06:24:31          0     47,96      0,00     52,04      0,00      0,00      0,00
06:24:32          0     50,00      0,00     50,00      0,00      0,00      0,00
06:24:33          0     51,52      0,00     48,48      0,00      0,00      0,00
06:24:34          0     64,00      0,00     36,00      0,00      0,00      0,00
06:24:35          0     59,00      0,00     40,00      0,00      0,00      1,00
06:24:36          0     60,20      0,00     39,80      0,00      0,00      0,00
06:24:37          0     55,56      0,00     43,43      0,00      0,00      1,01
06:24:38          0     56,00      0,00     40,00      0,00      0,00      4,00
06:24:39          0     56,57      0,00     37,37      0,00      0,00      6,06
06:24:40          0     64,00      0,00     30,00      0,00      0,00      6,00
06:24:41          0     56,00      0,00     35,00      0,00      0,00      9,00
06:24:42          0     19,59      0,00     38,14      0,00      0,00     42,27
06:24:43          0     17,35      0,00     32,65     14,29      0,00     35,71
06:24:44          0     20,20      0,00     28,28     38,38      0,00     13,13
06:24:45          0     19,80      0,00     31,68     31,68      0,00     16,83
06:24:46          0     13,40      0,00     18,56      0,00      0,00     68,04
06:24:47          0     17,35      0,00     17,35      0,00      0,00     65,31
06:24:48          0     22,00      0,00     24,00      5,00      0,00     49,00
06:24:49          0     29,59      0,00     55,10      9,18      0,00      6,12
06:24:50          0     31,96      0,00     27,84      0,00      0,00     40,21
06:24:51          0     72,00      0,00     27,00      0,00      0,00      1,00
06:24:52          0     68,00      0,00     32,00      0,00      0,00      0,00
06:24:53          0     54,46      0,00     44,55      0,00      0,00      0,99
06:24:54          0     61,62      0,00     38,38      0,00      0,00      0,00
06:24:55          0     50,51      0,00     49,49      0,00      0,00      0,00
06:24:56          0     62,00      0,00     38,00      0,00      0,00      0,00
06:24:57          0     58,00      0,00     42,00      0,00      0,00      0,00
06:24:58          0     47,00      0,00     53,00      0,00      0,00      0,00
06:24:59          0     48,00      0,00     52,00      0,00      0,00      0,00
06:25:00          0     47,47      0,00     52,53      0,00      0,00      0,00
06:25:01          0     48,51      0,00     51,49      0,00      0,00      0,00
06:25:02          0     46,46      0,00     53,54      0,00      0,00      0,00
06:25:03          0     50,50      0,00     48,51      0,00      0,00      0,99
06:25:04          0     55,00      0,00     45,00      0,00      0,00      0,00
06:25:05          0     51,02      0,00     48,98      0,00      0,00      0,00
06:25:06          0     56,57      0,00     43,43      0,00      0,00      0,00
06:25:07          0     50,00      0,00     49,00      0,00      0,00      1,00
06:25:08          0     55,00      0,00     45,00      0,00      0,00      0,00
06:25:09          0     67,33      0,00     31,68      0,00      0,00      0,99
06:25:10          0     59,18      0,00     40,82      0,00      0,00      0,00
06:25:11          0     55,00      0,00     44,00      0,00      0,00      1,00
06:25:12          0     52,04      0,00     47,96      0,00      0,00      0,00
06:25:13          0     47,47      0,00     52,53      0,00      0,00      0,00
06:25:14          0     47,47      0,00     50,51      2,02      0,00      0,00
06:25:15          0     45,00      0,00     54,00      0,00      0,00      1,00
06:25:16          0     60,20      0,00     39,80      0,00      0,00      0,00
06:25:17          0     57,43      0,00     38,61      0,00      0,00      3,96
06:25:18          0     42,86      0,00     36,73      1,02      0,00     19,39
06:25:19          0     65,31      0,00     27,55      2,04      0,00      5,10
06:25:20          0     61,00      0,00     20,00      0,00      0,00     19,00
06:25:21          0     47,47      0,00     39,39      0,00      0,00     13,13
06:25:22          0     42,42      0,00     57,58      0,00      0,00      0,00
06:25:23          0     36,63      0,00     48,51      0,99      0,00     13,86
06:25:24          0     48,48      0,00     46,46      0,00      0,00      5,05
06:25:25          0     54,00      0,00     44,00      0,00      0,00      2,00
06:25:26          0     56,57      0,00     42,42      0,00      0,00      1,01
06:25:27          0     46,00      0,00     53,00      1,00      0,00      0,00
06:25:28          0     43,00      0,00     56,00      1,00      0,00      0,00
06:25:29          0     44,90      0,00     36,73     18,37      0,00      0,00
06:25:30          0     42,42      0,00     40,40     16,16      0,00      1,01
06:25:31          0     26,53      0,00     32,65     36,73      0,00      4,08
06:25:32          0     50,51      0,00     21,21      0,00      0,00     28,28
06:25:33          0     60,40      0,00     30,69      0,99      0,00      7,92
06:25:34          0     57,58      0,00     31,31      6,06      0,00      5,05
06:25:35          0     56,57      0,00     23,23     20,20      0,00      0,00
06:25:36          0     25,51      0,00     21,43     39,80      0,00     13,27
06:25:37          0     43,43      0,00     33,33      0,00      0,00     23,23
06:25:38          0     26,26      0,00     25,25      0,00      0,00     48,48
06:25:39          0     17,17      0,00     25,25      0,00      0,00     57,58
06:25:40          0     20,00      0,00     33,00     23,00      0,00     24,00
06:25:41          0     56,57      0,00     34,34      7,07      0,00      2,02
06:25:42          0     55,45      0,00     44,55      0,00      0,00      0,00
06:25:43          0     47,47      0,00     52,53      0,00      0,00      0,00
06:25:44          0     47,00      0,00     52,00      0,00      0,00      1,00
06:25:45          0     44,00      0,00     55,00      0,00      0,00      1,00
06:25:46          0     48,00      0,00     52,00      0,00      0,00      0,00
06:25:47          0     53,00      0,00     46,00      0,00      0,00      1,00
06:25:48          0     46,46      0,00     53,54      0,00      0,00      0,00
06:25:49          0     38,38      0,00     43,43     12,12      0,00      6,06
06:25:50          0     45,92      0,00     47,96      0,00      0,00      6,12
06:25:51          0     45,54      0,00     53,47      0,00      0,00      0,99
06:25:52          0     59,60      0,00     40,40      0,00      0,00      0,00
06:25:53          0     56,57      0,00     42,42      1,01      0,00      0,00
06:25:54          0     49,49      0,00     23,23     27,27      0,00      0,00
06:25:55          0     65,66      0,00     31,31      3,03      0,00      0,00
06:25:56          0     74,26      0,00     25,74      0,00      0,00      0,00
06:25:57          0     63,64      0,00     36,36      0,00      0,00      0,00
06:25:58          0     39,80      0,00     60,20      0,00      0,00      0,00
06:25:59          0     51,52      0,00     48,48      0,00      0,00      0,00
06:26:00          0     55,00      0,00     45,00      0,00      0,00      0,00
06:26:01          0     52,00      0,00     47,00      0,00      0,00      1,00
06:26:02          0     60,40      0,00     39,60      0,00      0,00      0,00
06:26:03          0     75,76      0,00     24,24      0,00      0,00      0,00
06:26:04          0     67,00      0,00     33,00      0,00      0,00      0,00
06:26:05          0     70,00      0,00     29,00      0,00      0,00      1,00
06:26:06          0     65,66      0,00     34,34      0,00      0,00      0,00
06:26:07          0     58,59      0,00     41,41      0,00      0,00      0,00
06:26:08          0     65,35      0,00     33,66      0,00      0,00      0,99
06:26:09          0     73,00      0,00     27,00      0,00      0,00      0,00
06:26:10          0     64,65      0,00     23,23      0,00      0,00     12,12
06:26:11          0     65,00      0,00     20,00      0,00      0,00     15,00
06:26:12          0     70,00      0,00     29,00      0,00      0,00      1,00
06:26:13          0     65,66      0,00     30,30      0,00      0,00      4,04
06:26:14          0     40,82      0,00     21,43      1,02      0,00     36,73
06:26:15          0     25,51      0,00     14,29      0,00      0,00     60,20
06:26:16          0     24,74      0,00     15,46     31,96      0,00     27,84
06:26:17          0     21,21      0,00     33,33     26,26      0,00     19,19
06:26:18          0     18,56      0,00     23,71      0,00      0,00     57,73
06:26:19          0     47,00      0,00     36,00      0,00      0,00     17,00
06:26:20          0     20,79      0,00     24,75      0,00      0,00     54,46
06:26:21          0     29,59      0,00     32,65      0,00      0,00     37,76
06:26:22          0     39,00      0,00     61,00      0,00      0,00      0,00
06:26:23          0     41,41      0,00     58,59      0,00      0,00      0,00
06:26:24          0     45,45      0,00     54,55      0,00      0,00      0,00
06:26:25          0     60,00      0,00     39,00      0,00      0,00      1,00
06:26:26          0     57,43      0,00     41,58      0,00      0,00      0,99
06:26:27          0     51,52      0,00     48,48      0,00      0,00      0,00
06:26:28          0     41,84      0,00     34,69      0,00      0,00     23,47
06:26:29          0     46,53      0,00     41,58      0,00      0,00     11,88
06:26:30          0     58,59      0,00     35,35      0,00      0,00      6,06
06:26:31          0     60,61      0,00     18,18      1,01      0,00     20,20
06:26:32          0     64,00      0,00     22,00      0,00      0,00     14,00
06:26:33          0     30,93      0,00     31,96      5,15      0,00     31,96
06:26:34          0     47,96      0,00     33,67      7,14      0,00     11,22
06:26:35          0     34,34      0,00     50,51      2,02      0,00     13,13
06:26:36          0     48,98      0,00     36,73      0,00      0,00     14,29
06:26:37          0     35,35      0,00     32,32     12,12      0,00     20,20
06:26:38          0     51,00      0,00     18,00     24,00      0,00      7,00
06:26:39          0     14,00      0,00     24,00     60,00      0,00      2,00
06:26:40          0     22,45      0,00     18,37     51,02      0,00      8,16
06:26:41          0     64,65      0,00     24,24      0,00      0,00     11,11
06:26:42          0     43,88      0,00     35,71      0,00      0,00     20,41
06:26:43          0     63,00      0,00     26,00      0,00      0,00     11,00
06:26:44          0     36,36      0,00     37,37      0,00      0,00     26,26
06:26:45          0     47,00      0,00     41,00      0,00      0,00     12,00
06:26:46          0     49,49      0,00     41,41      0,00      0,00      9,09
06:26:47          0     47,96      0,00     32,65      0,00      0,00     19,39
06:26:48          0     21,21      0,00     26,26      0,00      0,00     52,53
06:26:49          0     13,00      0,00     35,00      1,00      0,00     51,00
06:26:50          0     36,73      0,00     34,69      0,00      0,00     28,57
06:26:51          0     45,00      0,00     35,00      0,00      0,00     20,00
06:26:52          0     41,41      0,00     54,55      0,00      0,00      4,04
06:26:53          0     44,00      0,00     41,00      0,00      0,00     15,00
06:26:54          0     49,49      0,00     38,38      1,01      0,00     11,11
06:26:55          0     31,63      0,00     34,69     11,22      0,00     22,45
06:26:56          0     23,47      0,00     27,55      1,02      0,00     47,96
06:26:57          0      9,18      0,00     14,29     76,53      0,00      0,00
06:26:58          0     13,00      0,00     13,00     44,00      0,00     30,00
06:26:59          0     40,21      0,00     22,68      0,00      0,00     37,11
06:27:00          0     50,50      0,00     20,79      0,00      0,00     28,71
06:27:01          0     61,62      0,00     29,29      5,05      0,00      4,04
06:27:02          0     45,92      0,00     32,65     17,35      0,00      4,08
06:27:03          0     57,43      0,00     39,60      2,97      0,00      0,00
06:27:04          0     45,00      0,00     54,00      0,00      0,00      1,00
06:27:05          0     43,00      0,00     57,00      0,00      0,00      0,00
06:27:06          0     50,00      0,00     50,00      0,00      0,00      0,00
06:27:07          0     58,82      0,00     39,22      0,00      0,00      1,96
06:27:08          0     56,00      0,00     44,00      0,00      0,00      0,00
06:27:09          0     68,69      0,00     31,31      0,00      0,00      0,00
06:27:10          0     67,68      0,00     28,28      4,04      0,00      0,00
06:27:11          0     55,56      0,00     44,44      0,00      0,00      0,00
06:27:12          0     43,14      0,00     56,86      0,00      0,00      0,00
06:27:13          0     47,47      0,00     51,52      1,01      0,00      0,00
06:27:14          0     55,00      0,00     45,00      0,00      0,00      0,00
06:27:15          0     50,51      0,00     49,49      0,00      0,00      0,00
06:27:16          0     49,50      0,00     49,50      0,00      0,00      0,99
06:27:17          0     43,56      0,00     56,44      0,00      0,00      0,00
06:27:18          0     56,57      0,00     43,43      0,00      0,00      0,00
06:27:19          0     54,55      0,00     45,45      0,00      0,00      0,00
06:27:20          0     48,51      0,00     51,49      0,00      0,00      0,00
06:27:21          0     50,51      0,00     49,49      0,00      0,00      0,00
06:27:22          0     64,65      0,00     35,35      0,00      0,00      0,00
06:27:23          0     59,00      0,00     41,00      0,00      0,00      0,00
06:27:24          0     52,48      0,00     47,52      0,00      0,00      0,00
06:27:25          0     49,49      0,00     50,51      0,00      0,00      0,00
06:27:26          0     39,39      0,00     60,61      0,00      0,00      0,00
06:27:27          0     49,50      0,00     50,50      0,00      0,00      0,00
06:27:28          0     50,00      0,00     49,00      0,00      0,00      1,00
06:27:29          0     51,49      0,00     46,53      0,00      0,00      1,98
06:27:30          0     30,93      0,00     32,99     32,99      0,00      3,09
06:27:31          0     50,50      0,00     44,55      4,95      0,00      0,00
06:27:32          0     51,52      0,00     34,34      7,07      0,00      7,07
06:27:33          0     40,82      0,00     48,98      2,04      0,00      8,16
06:27:34          0     55,00      0,00     43,00      0,00      0,00      2,00
06:27:35          0     56,57      0,00     41,41      0,00      0,00      2,02
06:27:36          0     44,00      0,00     53,00      0,00      0,00      3,00
06:27:37          0     53,54      0,00     40,40      6,06      0,00      0,00
06:27:38          0     53,61      0,00     45,36      0,00      0,00      1,03
06:27:39          0     21,21      0,00     35,35      2,02      0,00     41,41
06:27:40          0     24,24      0,00     28,28     47,47      0,00      0,00
06:27:41          0     29,59      0,00     33,67     36,73      0,00      0,00
06:27:42          0     20,62      0,00     29,90     49,48      0,00      0,00
06:27:43          0     19,19      0,00     37,37     23,23      0,00     20,20
06:27:44          0     58,76      0,00     40,21      0,00      0,00      1,03
06:27:45          0     62,00      0,00     37,00      0,00      0,00      1,00
06:27:46          0     63,64      0,00     34,34      0,00      0,00      2,02
06:27:47          0     55,00      0,00     44,00      0,00      0,00      1,00
06:27:48          0     56,00      0,00     44,00      0,00      0,00      0,00
06:27:49          0     71,00      0,00     28,00      0,00      0,00      1,00
06:27:50          0     87,76      0,00     11,22      0,00      0,00      1,02
06:27:51          0     69,31      0,00     23,76      6,93      0,00      0,00
06:27:52          0     46,00      0,00     24,00     17,00      0,00     13,00
