06:10:53          3     86,00      0,00     14,00      0,00      0,00      0,00
06:10:54          3     86,14      0,00     13,86      0,00      0,00      0,00
06:10:55          3     80,81      0,00     19,19      0,00      0,00      0,00
06:10:56          3     86,14      0,00     13,86      0,00      0,00      0,00
06:10:57          3     86,87      0,00     13,13      0,00      0,00      0,00
06:10:58          3     89,00      0,00     11,00      0,00      0,00      0,00
06:10:59          3     92,08      0,00      7,92      0,00      0,00      0,00
06:11:00          3     94,95      0,00      5,05      0,00      0,00      0,00
06:11:01          3     90,00      0,00     10,00      0,00      0,00      0,00
06:11:02          3     94,00      0,00      6,00      0,00      0,00      0,00
06:11:03          3     88,00      0,00     12,00      0,00      0,00      0,00
06:11:04          3     94,00      0,00      6,00      0,00      0,00      0,00
06:11:05          3     77,00      0,00     23,00      0,00      0,00      0,00
06:11:06          3     90,00      0,00     10,00      0,00      0,00      0,00
06:11:07          3     92,08      0,00      6,93      0,00      0,00      0,99
06:11:08          3     90,00      0,00     10,00      0,00      0,00      0,00
06:11:09          3     90,91      0,00      9,09      0,00      0,00      0,00
06:11:10          3     88,00      0,00     12,00      0,00      0,00      0,00
06:11:11          3     88,00      0,00     12,00      0,00      0,00      0,00
06:11:12          3     85,00      0,00     13,00      1,00      0,00      1,00
06:11:13          3     88,89      0,00      5,05      0,00      0,00      6,06
06:11:14          3     93,00      0,00      6,00      0,00      0,00      1,00
06:11:15          3     95,96      0,00      4,04      0,00      0,00      0,00
06:11:16          3     94,06      0,00      4,95      0,00      0,00      0,99
06:11:17          3     91,92      0,00      8,08      0,00      0,00      0,00
06:11:18          3     96,00      0,00      4,00      0,00      0,00      0,00
06:11:19          3     95,00      0,00      5,00      0,00      0,00      0,00
06:11:20          3     91,00      0,00      8,00      0,00      0,00      1,00
06:11:21          3     91,00      0,00      8,00      1,00      0,00      0,00
06:11:22          3     95,96      0,00      4,04      0,00      0,00      0,00
06:11:23          3     90,10      0,00      9,90      0,00      0,00      0,00
06:11:24          3     86,00      0,00     14,00      0,00      0,00      0,00
06:11:25          3     83,84      0,00     16,16      0,00      0,00      0,00
06:11:26          3     85,00      0,00     15,00      0,00      0,00      0,00
06:11:27          3     90,00      0,00     10,00      0,00      0,00      0,00
06:11:28          3     81,19      0,00     18,81      0,00      0,00      0,00
06:11:29          3     96,00      0,00      4,00      0,00      0,00      0,00
06:11:30          3     87,00      0,00     10,00      0,00      0,00      3,00
06:11:31          3     92,86      0,00      7,14      0,00      0,00      0,00
06:11:32          3     90,00      0,00     10,00      0,00      0,00      0,00
06:11:33          3     83,17      0,00     16,83      0,00      0,00      0,00
06:11:34          3     93,88      0,00      6,12      0,00      0,00      0,00
06:11:35          3     83,17      0,00     14,85      0,99      0,00      0,99
06:11:36          3     91,09      0,00      7,92      0,99      0,00      0,00
06:11:37          3     86,87      0,00     13,13      0,00      0,00      0,00
06:11:38          3     83,00      0,00     16,00      0,00      0,00      1,00
06:11:39          3     91,00      0,00      9,00      0,00      0,00      0,00
06:11:40          3     92,08      0,00      7,92      0,00      0,00      0,00
06:11:41          3     94,00      0,00      6,00      0,00      0,00      0,00
06:11:42          3     91,00      0,00      9,00      0,00      0,00      0,00
06:11:43          3     88,00      0,00     12,00      0,00      0,00      0,00
06:11:44          3     91,92      0,00      8,08      0,00      0,00      0,00
06:11:45          3     95,05      0,00      4,95      0,00      0,00      0,00
06:11:46          3     92,93      0,00      7,07      0,00      0,00      0,00
06:11:47          3     90,10      0,00      9,90      0,00      0,00      0,00
06:11:48          3     95,00      0,00      5,00      0,00      0,00      0,00
06:11:49          3     91,92      0,00      8,08      0,00      0,00      0,00
06:11:50          3     94,06      0,00      5,94      0,00      0,00      0,00
06:11:51          3     88,89      0,00     11,11      0,00      0,00      0,00
06:11:52          3     82,00      0,00     17,00      0,00      0,00      1,00
06:11:53          3     82,00      0,00     18,00      0,00      0,00      0,00
06:11:54          3     93,07      0,00      6,93      0,00      0,00      0,00
06:11:55          3     94,00      0,00      6,00      0,00      0,00      0,00
06:11:56          3     90,91      0,00      9,09      0,00      0,00      0,00
06:11:57          3     91,09      0,00      8,91      0,00      0,00      0,00
06:11:58          3     93,94      0,00      6,06      0,00      0,00      0,00
06:11:59          3     86,00      0,00     14,00      0,00      0,00      0,00
06:12:00          3     86,00      0,00     14,00      0,00      0,00      0,00
06:12:01          3     91,00      0,00      9,00      0,00      0,00      0,00
06:12:02          3     90,10      0,00      9,90      0,00      0,00      0,00
06:12:03          3     90,91      0,00      7,07      0,00      0,00      2,02
06:12:04          3     89,00      0,00     11,00      0,00      0,00      0,00
06:12:05          3     84,85      0,00     15,15      0,00      0,00      0,00
06:12:06          3     94,06      0,00      4,95      0,99      0,00      0,00
06:12:07          3     80,00      0,00     20,00      0,00      0,00      0,00
06:12:08          3     79,80      0,00     20,20      0,00      0,00      0,00
06:12:09          3     89,11      0,00     10,89      0,00      0,00      0,00
06:12:10          3     90,91      0,00      9,09      0,00      0,00      0,00
06:12:11          3     89,00      0,00     11,00      0,00      0,00      0,00
06:12:12          3     88,00      0,00     12,00      0,00      0,00      0,00
06:12:13          3     90,10      0,00      9,90      0,00      0,00      0,00
06:12:14          3     85,00      0,00     15,00      0,00      0,00      0,00
06:12:15          3     86,00      0,00     14,00      0,00      0,00      0,00
06:12:16          3     92,00      0,00      8,00      0,00      0,00      0,00
06:12:17          3     90,10      0,00      8,91      0,00      0,00      0,99
06:12:18          3     93,00      0,00      7,00      0,00      0,00      0,00
06:12:19          3     86,87      0,00     13,13      0,00      0,00      0,00
06:12:20          3     89,00      0,00     11,00      0,00      0,00      0,00
06:12:21          3     91,18      0,00      8,82      0,00      0,00      0,00
06:12:22          3     95,96      0,00      4,04      0,00      0,00      0,00
06:12:23          3     92,00      0,00      7,00      0,00      0,00      1,00
06:12:24          3     78,79      0,00     21,21      0,00      0,00      0,00
06:12:25          3     76,77      0,00     15,15      5,05      0,00      3,03
06:12:26          3     91,00      0,00      6,00      2,00      0,00      1,00
06:12:27          3     88,89      0,00      9,09      0,00      0,00      2,02
06:12:28          3     94,00      0,00      5,00      0,00      0,00      1,00
06:12:29          3     88,00      0,00     12,00      0,00      0,00      0,00
06:12:30          3     95,00      0,00      5,00      0,00      0,00      0,00
06:12:31          3     95,00      0,00      5,00      0,00      0,00      0,00
06:12:32          3     93,94      0,00      6,06      0,00      0,00      0,00
06:12:33          3     84,00      0,00     16,00      0,00      0,00      0,00
06:12:34          3     90,00      0,00      9,00      0,00      0,00      1,00
06:12:35          3     95,00      0,00      5,00      0,00      0,00      0,00
06:12:36          3     93,00      0,00      7,00      0,00      0,00      0,00
06:12:37          3     80,00      0,00     20,00      0,00      0,00      0,00
06:12:38          3     85,00      0,00     14,00      0,00      0,00      1,00
06:12:39          3     82,83      0,00     16,16      1,01      0,00      0,00
06:12:40          3     80,00      0,00     15,00      4,00      0,00      1,00
06:12:41          3     90,00      0,00     10,00      0,00      0,00      0,00
06:12:42          3     83,00      0,00     14,00      1,00      0,00      2,00
06:12:43          3     79,80      0,00     20,20      0,00      0,00      0,00
06:12:44          3     91,09      0,00      8,91      0,00      0,00      0,00
06:12:45          3     91,92      0,00      8,08      0,00      0,00      0,00
06:12:46          3     94,00      0,00      6,00      0,00      0,00      0,00
06:12:47          3     96,00      0,00      4,00      0,00      0,00      0,00
06:12:48          3     93,00      0,00      7,00      0,00      0,00      0,00
06:12:49          3     88,00      0,00     12,00      0,00      0,00      0,00
06:12:50          3     98,00      0,00      2,00      0,00      0,00      0,00
06:12:51          3     94,00      0,00      6,00      0,00      0,00      0,00
06:12:52          3     90,00      0,00     10,00      0,00      0,00      0,00
06:12:53          3     81,00      0,00     19,00      0,00      0,00      0,00
06:12:54          3     85,00      0,00     15,00      0,00      0,00      0,00
06:12:55          3     91,09      0,00      5,94      0,99      0,00      1,98
06:12:56          3     57,43      0,00     12,87     14,85      0,00     14,85
06:12:57          3     87,88      0,00      8,08      3,03      0,00      1,01
06:12:58          3     89,90      0,00     10,10      0,00      0,00      0,00
06:12:59          3     92,00      0,00      8,00      0,00      0,00      0,00
06:13:00          3     90,91      0,00      8,08      0,00      0,00      1,01
06:13:01          3     93,07      0,00      6,93      0,00      0,00      0,00
06:13:02          3     93,00      0,00      7,00      0,00      0,00      0,00
06:13:03          3     89,00      0,00     11,00      0,00      0,00      0,00
06:13:04          3     85,00      0,00     15,00      0,00      0,00      0,00
06:13:05          3     94,95      0,00      5,05      0,00      0,00      0,00
06:13:06          3     94,06      0,00      4,95      0,00      0,00      0,99
06:13:07          3     97,98      0,00      2,02      0,00      0,00      0,00
06:13:08          3     78,22      0,00     19,80      0,99      0,00      0,99
06:13:09          3     81,82      0,00     12,12      4,04      0,00      2,02
06:13:10          3     94,00      0,00      6,00      0,00      0,00      0,00
06:13:11          3     92,00      0,00      7,00      0,00      0,00      1,00
06:13:12          3     93,94      0,00      5,05      0,00      0,00      1,01
06:13:13          3     86,00      0,00     13,00      0,00      0,00      1,00
06:13:14          3     89,90      0,00     10,10      0,00      0,00      0,00
06:13:15          3     93,07      0,00      6,93      0,00      0,00      0,00
06:13:16          3     96,97      0,00      3,03      0,00      0,00      0,00
06:13:17          3     92,08      0,00      7,92      0,00      0,00      0,00
06:13:18          3     92,93      0,00      7,07      0,00      0,00      0,00
06:13:19          3     71,29      0,00     27,72      0,00      0,00      0,99
06:13:20          3     98,00      0,00      2,00      0,00      0,00      0,00
06:13:21          3     85,00      0,00     15,00      0,00      0,00      0,00
06:13:22          3     90,00      0,00     10,00      0,00      0,00      0,00
06:13:23          3     93,00      0,00      7,00      0,00      0,00      0,00
06:13:24          3     93,94      0,00      6,06      0,00      0,00      0,00
06:13:25          3     90,10      0,00      9,90      0,00      0,00      0,00
06:13:26          3     95,00      0,00      5,00      0,00      0,00      0,00
06:13:27          3     93,94      0,00      6,06      0,00      0,00      0,00
06:13:28          3     90,00      0,00     10,00      0,00      0,00      0,00
06:13:29          3     92,00      0,00      8,00      0,00      0,00      0,00
06:13:30          3     94,00      0,00      6,00      0,00      0,00      0,00
06:13:31          3     86,00      0,00     11,00      1,00      0,00      2,00
06:13:32          3     94,06      0,00      5,94      0,00      0,00      0,00
06:13:33          3     93,00      0,00      7,00      0,00      0,00      0,00
06:13:34          3     86,00      0,00     14,00      0,00      0,00      0,00
06:13:35          3     91,00      0,00      9,00      0,00      0,00      0,00
06:13:36          3     92,00      0,00      8,00      0,00      0,00      0,00
06:13:37          3     95,00      0,00      5,00      0,00      0,00      0,00
06:13:38          3     94,00      0,00      6,00      0,00      0,00      0,00
06:13:39          3     95,00      0,00      5,00      0,00      0,00      0,00
06:13:40          3     87,88      0,00     11,11      0,00      0,00      1,01
06:13:41          3     90,91      0,00      9,09      0,00      0,00      0,00
06:13:42          3     96,97      0,00      3,03      0,00      0,00      0,00
06:13:43          3     91,00      0,00      9,00      0,00      0,00      0,00
06:13:44          3     88,12      0,00     11,88      0,00      0,00      0,00
06:13:45          3     86,87      0,00     11,11      1,01      0,00      1,01
06:13:46          3     94,06      0,00      4,95      0,00      0,00      0,99
06:13:47          3     94,95      0,00      5,05      0,00      0,00      0,00
06:13:48          3     89,00      0,00     11,00      0,00      0,00      0,00
06:13:49          3     90,91      0,00      9,09      0,00      0,00      0,00
06:13:50          3     94,06      0,00      5,94      0,00      0,00      0,00
06:13:51          3     92,00      0,00      7,00      1,00      0,00      0,00
06:13:52          3     95,00      0,00      5,00      0,00      0,00      0,00
06:13:53          3     81,00      0,00     18,00      0,00      0,00      1,00
06:13:54          3     93,00      0,00      7,00      0,00      0,00      0,00
06:13:55          3     89,11      0,00      7,92      0,00      0,00      2,97
06:13:56          3     95,96      0,00      4,04      0,00      0,00      0,00
06:13:57          3     93,00      0,00      6,00      0,00      0,00      1,00
06:13:58          3     88,00      0,00      8,00      0,00      0,00      4,00
06:13:59          3     83,84      0,00     12,12      0,00      0,00      4,04
06:14:00          3     33,67      0,00      9,18     13,27      0,00     43,88
06:14:01          3     50,98      0,00      9,80      3,92      0,00     35,29
06:14:02          3     79,00      0,00      4,00      1,00      0,00     16,00
06:14:03          3     83,17      0,00      5,94      0,00      0,00     10,89
06:14:04          3     46,46      0,00     10,10      3,03      0,00     40,40
06:14:05          3     66,34      0,00      6,93      0,00      0,00     26,73
06:14:06          3     78,79      0,00      9,09      0,00      0,00     12,12
06:14:07          3     78,00      0,00     10,00      0,00      0,00     12,00
06:14:08          3     92,93      0,00      7,07      0,00      0,00      0,00
06:14:09          3     90,10      0,00      9,90      0,00      0,00      0,00
06:14:10          3     87,00      0,00     13,00      0,00      0,00      0,00
06:14:11          3     90,91      0,00      9,09      0,00      0,00      0,00
06:14:12          3     85,00      0,00     14,00      0,00      0,00      1,00
06:14:13          3     82,00      0,00     18,00      0,00      0,00      0,00
06:14:14          3     93,00      0,00      7,00      0,00      0,00      0,00
06:14:15          3     90,00      0,00     10,00      0,00      0,00      0,00
06:14:16          3     80,00      0,00     20,00      0,00      0,00      0,00
06:14:17          3     89,90      0,00     10,10      0,00      0,00      0,00
06:14:18          3     92,00      0,00      8,00      0,00      0,00      0,00
06:14:19          3     95,05      0,00      3,96      0,00      0,00      0,99
06:14:20          3     84,85      0,00     15,15      0,00      0,00      0,00
06:14:21          3     86,87      0,00     12,12      1,01      0,00      0,00
06:14:22          3     89,11      0,00      9,90      0,00      0,00      0,99
06:14:23          3     93,00      0,00      7,00      0,00      0,00      0,00
06:14:24          3     86,87      0,00     13,13      0,00      0,00      0,00
06:14:25          3     69,31      0,00     30,69      0,00      0,00      0,00
06:14:26          3     92,93      0,00      7,07      0,00      0,00      0,00
06:14:27          3     92,00      0,00      8,00      0,00      0,00      0,00
06:14:28          3     93,94      0,00      6,06      0,00      0,00      0,00
06:14:29          3     94,00      0,00      6,00      0,00      0,00      0,00
06:14:30          3     82,18      0,00     17,82      0,00      0,00      0,00
06:14:31          3     90,00      0,00     10,00      0,00      0,00      0,00
06:14:32          3     90,00      0,00     10,00      0,00      0,00      0,00
06:14:33          3     81,00      0,00     16,00      0,00      0,00      3,00
06:14:34          3     79,59      0,00     20,41      0,00      0,00      0,00
06:14:35          3     85,29      0,00     12,75      0,98      0,00      0,98
06:14:36          3     92,00      0,00      8,00      0,00      0,00      0,00
06:14:37          3     90,91      0,00      9,09      0,00      0,00      0,00
06:14:38          3     88,12      0,00     11,88      0,00      0,00      0,00
06:14:39          3     87,00      0,00     13,00      0,00      0,00      0,00
06:14:40          3     78,00      0,00     22,00      0,00      0,00      0,00
06:14:41          3     93,00      0,00      7,00      0,00      0,00      0,00
06:14:42          3     95,00      0,00      5,00      0,00      0,00      0,00
06:14:43          3     94,00      0,00      6,00      0,00      0,00      0,00
06:14:44          3     82,00      0,00     18,00      0,00      0,00      0,00
06:14:45          3     93,00      0,00      7,00      0,00      0,00      0,00
06:14:46          3     83,00      0,00     16,00      1,00      0,00      0,00
06:14:47          3     87,00      0,00     13,00      0,00      0,00      0,00
06:14:48          3     76,24      0,00      6,93      0,00      0,00     16,83
06:14:49          3     72,45      0,00     10,20      0,00      0,00     17,35
06:14:50          3     93,00      0,00      7,00      0,00      0,00      0,00
06:14:51          3     85,86      0,00     14,14      0,00      0,00      0,00
06:14:52          3     90,10      0,00      8,91      0,00      0,00      0,99
06:14:53          3     93,00      0,00      7,00      0,00      0,00      0,00
06:14:54          3     93,94      0,00      6,06      0,00      0,00      0,00
06:14:55          3     96,00      0,00      4,00      0,00      0,00      0,00
06:14:56          3     91,00      0,00      9,00      0,00      0,00      0,00
06:14:57          3     83,17      0,00     16,83      0,00      0,00      0,00
06:14:58          3     89,00      0,00     11,00      0,00      0,00      0,00
06:14:59          3     89,00      0,00     11,00      0,00      0,00      0,00
06:15:00          3     92,93      0,00      7,07      0,00      0,00      0,00
06:15:01          3     91,00      0,00      9,00      0,00      0,00      0,00
06:15:02          3     92,00      0,00      8,00      0,00      0,00      0,00
06:15:03          3     80,00      0,00     19,00      0,00      0,00      1,00
06:15:04          3     84,00      0,00     16,00      0,00      0,00      0,00
06:15:05          3     85,00      0,00     15,00      0,00      0,00      0,00
06:15:06          3     88,00      0,00     12,00      0,00      0,00      0,00
06:15:07          3     93,00      0,00      7,00      0,00      0,00      0,00
06:15:08          3     91,00      0,00      9,00      0,00      0,00      0,00
06:15:09          3     91,92      0,00      8,08      0,00      0,00      0,00
06:15:10          3     92,08      0,00      7,92      0,00      0,00      0,00
06:15:11          3     89,00      0,00     11,00      0,00      0,00      0,00
06:15:12          3     95,00      0,00      5,00      0,00      0,00      0,00
06:15:13          3     92,00      0,00      8,00      0,00      0,00      0,00
06:15:14          3     96,00      0,00      4,00      0,00      0,00      0,00
06:15:15          3     96,00      0,00      4,00      0,00      0,00      0,00
06:15:16          3     86,00      0,00     14,00      0,00      0,00      0,00
06:15:17          3     80,00      0,00     18,00      1,00      0,00      1,00
06:15:18          3     92,93      0,00      5,05      0,00      0,00      2,02
06:15:19          3     94,06      0,00      4,95      0,00      0,00      0,99
06:15:20          3     94,95      0,00      5,05      0,00      0,00      0,00
06:15:21          3     89,00      0,00      9,00      0,00      0,00      2,00
06:15:22          3     94,00      0,00      6,00      0,00      0,00      0,00
06:15:23          3     87,00      0,00     13,00      0,00      0,00      0,00
06:15:24          3     62,00      0,00     35,00      2,00      0,00      1,00
06:15:25          3     88,89      0,00     11,11      0,00      0,00      0,00
06:15:26          3     94,00      0,00      6,00      0,00      0,00      0,00
06:15:27          3     92,16      0,00      6,86      0,00      0,00      0,98
06:15:28          3     89,90      0,00     10,10      0,00      0,00      0,00
06:15:29          3     94,00      0,00      6,00      0,00      0,00      0,00
06:15:30          3     95,00      0,00      5,00      0,00      0,00      0,00
06:15:31          3     85,86      0,00     14,14      0,00      0,00      0,00
06:15:32          3     90,00      0,00     10,00      0,00      0,00      0,00
06:15:33          3     87,00      0,00     13,00      0,00      0,00      0,00
06:15:34          3     90,91      0,00      9,09      0,00      0,00      0,00
06:15:35          3     95,00      0,00      5,00      0,00      0,00      0,00
06:15:36          3     91,09      0,00      7,92      0,00      0,00      0,99
06:15:37          3     74,49      0,00     19,39      1,02      0,00      5,10
06:15:38          3     92,00      0,00      6,00      0,00      0,00      2,00
06:15:39          3     93,00      0,00      6,00      0,00      0,00      1,00
06:15:40          3     93,00      0,00      7,00      0,00      0,00      0,00
06:15:41          3     94,00      0,00      5,00      0,00      0,00      1,00
06:15:42          3     94,00      0,00      6,00      0,00      0,00      0,00
06:15:43          3     93,94      0,00      6,06      0,00      0,00      0,00
06:15:44          3     79,21      0,00     17,82      0,00      0,00      2,97
06:15:45          3     91,92      0,00      8,08      0,00      0,00      0,00
06:15:46          3     87,00      0,00     13,00      0,00      0,00      0,00
06:15:47          3     97,03      0,00      2,97      0,00      0,00      0,00
06:15:48          3     96,00      0,00      4,00      0,00      0,00      0,00
06:15:49          3     89,90      0,00     10,10      0,00      0,00      0,00
06:15:50          3     91,00      0,00      9,00      0,00      0,00      0,00
06:15:51          3     95,00      0,00      5,00      0,00      0,00      0,00
06:15:52          3     85,15      0,00     14,85      0,00      0,00      0,00
06:15:53          3     81,82      0,00     18,18      0,00      0,00      0,00
06:15:54          3     84,16      0,00     15,84      0,00      0,00      0,00
06:15:55          3     84,85      0,00     15,15      0,00      0,00      0,00
06:15:56          3     82,83      0,00     17,17      0,00      0,00      0,00
06:15:57          3     87,13      0,00     12,87      0,00      0,00      0,00
06:15:58          3     84,16      0,00     13,86      0,99      0,00      0,99
06:15:59          3     86,87      0,00     13,13      0,00      0,00      0,00
06:16:00          3     88,00      0,00     12,00      0,00      0,00      0,00
06:16:01          3     87,00      0,00     13,00      0,00      0,00      0,00
06:16:02          3     94,00      0,00      6,00      0,00      0,00      0,00
06:16:03          3     90,00      0,00     10,00      0,00      0,00      0,00
06:16:04          3     93,00      0,00      7,00      0,00      0,00      0,00
06:16:05          3     93,00      0,00      5,00      0,00      0,00      2,00
06:16:06          3     82,00      0,00     18,00      0,00      0,00      0,00
06:16:07          3     96,00      0,00      4,00      0,00      0,00      0,00
06:16:08          3     96,97      0,00      3,03      0,00      0,00      0,00
06:16:09          3     96,04      0,00      3,96      0,00      0,00      0,00
06:16:10          3     85,86      0,00     14,14      0,00      0,00      0,00
06:16:11          3     92,08      0,00      6,93      0,00      0,00      0,99
06:16:12          3     93,00      0,00      7,00      0,00      0,00      0,00
06:16:13          3     91,00      0,00      9,00      0,00      0,00      0,00
06:16:14          3     92,00      0,00      8,00      0,00      0,00      0,00
06:16:15          3     93,00      0,00      7,00      0,00      0,00      0,00
06:16:16          3     95,00      0,00      5,00      0,00      0,00      0,00
06:16:17          3     86,87      0,00     13,13      0,00      0,00      0,00
06:16:18          3     96,04      0,00      2,97      0,00      0,00      0,99
06:16:19          3     91,00      0,00      9,00      0,00      0,00      0,00
06:16:20          3     96,97      0,00      3,03      0,00      0,00      0,00
06:16:21          3     94,00      0,00      6,00      0,00      0,00      0,00
06:16:22          3     89,00      0,00     10,00      0,00      0,00      1,00
06:16:23          3     91,00      0,00      9,00      0,00      0,00      0,00
06:16:24          3     95,05      0,00      4,95      0,00      0,00      0,00
06:16:25          3     96,97      0,00      3,03      0,00      0,00      0,00
06:16:26          3     92,00      0,00      8,00      0,00      0,00      0,00
06:16:27          3     90,00      0,00     10,00      0,00      0,00      0,00
06:16:28          3     93,07      0,00      6,93      0,00      0,00      0,00
06:16:29          3     95,00      0,00      5,00      0,00      0,00      0,00
06:16:30          3     76,53      0,00     15,31      0,00      0,00      8,16
06:16:31          3     90,00      0,00      9,00      0,00      0,00      1,00
06:16:32          3     92,00      0,00      7,00      0,00      0,00      1,00
06:16:33          3     93,00      0,00      7,00      0,00      0,00      0,00
06:16:34          3     92,93      0,00      7,07      0,00      0,00      0,00
06:16:35          3     86,00      0,00     13,00      0,00      0,00      1,00
06:16:36          3     90,00      0,00     10,00      0,00      0,00      0,00
06:16:37          3     93,94      0,00      6,06      0,00      0,00      0,00
