06:15:26          1     94,00      0,00      6,00      0,00      0,00      0,00
06:15:27          1     93,00      0,00      7,00      0,00      0,00      0,00
06:15:28          1     94,00      0,00      6,00      0,00      0,00      0,00
06:15:29          1     83,00      0,00     17,00      0,00      0,00      0,00
06:15:30          1     83,00      0,00     17,00      0,00      0,00      0,00
06:15:31          1     97,00      0,00      3,00      0,00      0,00      0,00
06:15:32          1     92,00      0,00      8,00      0,00      0,00      0,00
06:15:33          1     85,86      0,00     14,14      0,00      0,00      0,00
06:15:34          1     84,16      0,00     14,85      0,00      0,00      0,99
06:15:35          1     87,00      0,00     13,00      0,00      0,00      0,00
06:15:36          1     89,11      0,00      9,90      0,00      0,00      0,99
06:15:37          1     72,73      0,00     11,11      9,09      0,00      7,07
06:15:38          1     92,93      0,00      7,07      0,00      0,00      0,00
06:15:39          1     94,00      0,00      5,00      0,00      0,00      1,00
06:15:40          1     93,07      0,00      5,94      0,00      0,00      0,99
06:15:41          1     92,93      0,00      6,06      0,00      0,00      1,01
06:15:42          1     85,15      0,00     14,85      0,00      0,00      0,00
06:15:43          1     94,95      0,00      5,05      0,00      0,00      0,00
06:15:44          1     71,72      0,00     26,26      0,00      0,00      2,02
06:15:45          1     92,08      0,00      6,93      0,99      0,00      0,00
06:15:46          1     91,00      0,00      9,00      0,00      0,00      0,00
06:15:47          1     90,91      0,00      9,09      0,00      0,00      0,00
06:15:48          1     89,90      0,00     10,10      0,00      0,00      0,00
06:15:49          1     84,00      0,00     15,00      0,00      0,00      1,00
06:15:50          1     92,08      0,00      7,92      0,00      0,00      0,00
06:15:51          1     95,96      0,00      4,04      0,00      0,00      0,00
06:15:52          1     89,11      0,00      9,90      0,00      0,00      0,99
06:15:53          1     87,88      0,00     12,12      0,00      0,00      0,00
06:15:54          1     90,00      0,00     10,00      0,00      0,00      0,00
06:15:55          1     96,00      0,00      4,00      0,00      0,00      0,00
06:15:56          1     95,00      0,00      5,00      0,00      0,00      0,00
06:15:57          1     93,00      0,00      7,00      0,00      0,00      0,00
06:15:58          1     76,00      0,00     23,00      0,00      0,00      1,00
06:15:59          1     91,00      0,00      9,00      0,00      0,00      0,00
06:16:00          1     95,05      0,00      4,95      0,00      0,00      0,00
06:16:01          1     90,91      0,00      9,09      0,00      0,00      0,00
06:16:02          1     87,00      0,00     13,00      0,00      0,00      0,00
06:16:03          1     92,00      0,00      8,00      0,00      0,00      0,00
06:16:04          1     91,00      0,00      8,00      0,00      0,00      1,00
06:16:05          1     92,93      0,00      7,07      0,00      0,00      0,00
06:16:06          1     92,00      0,00      7,00      0,00      0,00      1,00
06:16:07          1     88,12      0,00     11,88      0,00      0,00      0,00
06:16:08          1     93,94      0,00      6,06      0,00      0,00      0,00
06:16:09          1     92,00      0,00      8,00      0,00      0,00      0,00
06:16:10          1     93,00      0,00      5,00      0,00      0,00      2,00
06:16:11          1     92,00      0,00      8,00      0,00      0,00      0,00
06:16:12          1     95,96      0,00      4,04      0,00      0,00      0,00
06:16:13          1     93,00      0,00      7,00      0,00      0,00      0,00
06:16:14          1     93,07      0,00      6,93      0,00      0,00      0,00
06:16:15          1     88,12      0,00      9,90      0,99      0,00      0,99
06:16:16          1     89,90      0,00      8,08      2,02      0,00      0,00
06:16:17          1     95,00      0,00      4,00      0,00      0,00      1,00
06:16:18          1     86,87      0,00     13,13      0,00      0,00      0,00
06:16:19          1     90,00      0,00     10,00      0,00      0,00      0,00
06:16:20          1     88,00      0,00     12,00      0,00      0,00      0,00
06:16:21          1     93,00      0,00      7,00      0,00      0,00      0,00
06:16:22          1     93,94      0,00      6,06      0,00      0,00      0,00
06:16:23          1     92,08      0,00      7,92      0,00      0,00      0,00
06:16:24          1     79,00      0,00     21,00      0,00      0,00      0,00
06:16:25          1     84,00      0,00     16,00      0,00      0,00      0,00
06:16:26          1     87,00      0,00     13,00      0,00      0,00      0,00
06:16:27          1     93,07      0,00      5,94      0,00      0,00      0,99
06:16:28          1     93,00      0,00      5,00      1,00      0,00      1,00
06:16:29          1     96,04      0,00      3,96      0,00      0,00      0,00
06:16:30          1     79,80      0,00     17,17      0,00      0,00      3,03
06:16:31          1     95,00      0,00      5,00      0,00      0,00      0,00
06:16:32          1     92,08      0,00      5,94      0,99      0,00      0,99
06:16:33          1     97,98      0,00      2,02      0,00      0,00      0,00
06:16:34          1     93,00      0,00      7,00      0,00      0,00      0,00
06:16:35          1     89,00      0,00     11,00      0,00      0,00      0,00
06:16:36          1     94,00      0,00      6,00      0,00      0,00      0,00
06:16:37          1     90,00      0,00     10,00      0,00      0,00      0,00
