17:22:31          1     97,00      0,00      3,00      0,00      0,00      0,00
17:22:32          1     94,00      0,00      6,00      0,00      0,00      0,00
17:22:33          1     97,00      0,00      3,00      0,00      0,00      0,00
17:22:34          1     91,09      0,00      8,91      0,00      0,00      0,00
17:22:35          1     96,97      0,00      3,03      0,00      0,00      0,00
17:22:36          1     94,00      0,00      6,00      0,00      0,00      0,00
17:22:37          1     92,00      0,00      8,00      0,00      0,00      0,00
17:22:38          1     92,00      0,00      8,00      0,00      0,00      0,00
17:22:39          1     94,06      0,00      5,94      0,00      0,00      0,00
17:22:40          1     92,93      0,00      7,07      0,00      0,00      0,00
17:22:41          1     91,00      0,00      9,00      0,00      0,00      0,00
17:22:42          1     95,00      0,00      5,00      0,00      0,00      0,00
17:22:43          1     88,00      0,00     12,00      0,00      0,00      0,00
17:22:44          1     83,00      0,00     17,00      0,00      0,00      0,00
17:22:45          1     97,00      0,00      3,00      0,00      0,00      0,00
17:22:46          1     75,00      0,00     25,00      0,00      0,00      0,00
17:22:47          1     96,00      0,00      4,00      0,00      0,00      0,00
17:22:48          1     96,00      0,00      4,00      0,00      0,00      0,00
17:22:49          1     96,00      0,00      4,00      0,00      0,00      0,00
17:22:50          1     98,00      0,00      2,00      0,00      0,00      0,00
17:22:51          1     98,00      0,00      2,00      0,00      0,00      0,00
17:22:52          1     92,00      0,00      8,00      0,00      0,00      0,00
17:22:53          1     99,00      0,00      1,00      0,00      0,00      0,00
17:22:54          1     99,00      0,00      1,00      0,00      0,00      0,00
17:22:55          1     99,00      0,00      1,00      0,00      0,00      0,00
17:22:56          1     98,00      0,00      2,00      0,00      0,00      0,00
17:22:57          1     98,00      0,00      2,00      0,00      0,00      0,00
17:22:58          1     98,99      0,00      1,01      0,00      0,00      0,00
17:22:59          1     99,00      0,00      1,00      0,00      0,00      0,00
17:23:00          1     91,09      0,00      8,91      0,00      0,00      0,00
17:23:01          1     99,00      0,00      1,00      0,00      0,00      0,00
17:23:02          1     96,00      0,00      4,00      0,00      0,00      0,00
17:23:03          1     97,00      0,00      3,00      0,00      0,00      0,00
17:23:04          1     98,00      0,00      2,00      0,00      0,00      0,00
17:23:05          1     96,00      0,00      4,00      0,00      0,00      0,00
17:23:06          1     98,99      0,00      1,01      0,00      0,00      0,00
17:23:07          1     97,03      0,00      2,97      0,00      0,00      0,00
17:23:08          1     98,99      0,00      1,01      0,00      0,00      0,00
17:23:09          1     96,04      0,00      3,96      0,00      0,00      0,00
17:23:10          1     98,00      0,00      2,00      0,00      0,00      0,00
17:23:11          1     96,97      0,00      3,03      0,00      0,00      0,00
17:23:12          1     48,51      0,00     12,87      0,00      0,00     38,61
17:23:13          1     68,69      0,00     18,18      0,00      0,00     13,13
17:23:14          1     92,00      0,00      8,00      0,00      0,00      0,00
17:23:15          1     96,00      0,00      4,00      0,00      0,00      0,00
17:23:16          1     93,00      0,00      7,00      0,00      0,00      0,00
17:23:17          1     94,00      0,00      6,00      0,00      0,00      0,00
17:23:18          1     93,00      0,00      7,00      0,00      0,00      0,00
17:23:19          1     94,00      0,00      6,00      0,00      0,00      0,00
17:23:20          1     98,00      0,00      2,00      0,00      0,00      0,00
17:23:21          1     90,91      0,00      9,09      0,00      0,00      0,00
17:23:22          1     94,06      0,00      5,94      0,00      0,00      0,00
17:23:23          1     94,00      0,00      5,00      0,00      0,00      1,00
17:23:24          1     84,00      0,00     16,00      0,00      0,00      0,00
17:23:25          1     94,00      0,00      6,00      0,00      0,00      0,00
17:23:26          1     87,88      0,00     12,12      0,00      0,00      0,00
17:23:27          1     90,00      0,00     10,00      0,00      0,00      0,00
17:23:28          1     97,03      0,00      2,97      0,00      0,00      0,00
17:23:29          1     92,93      0,00      7,07      0,00      0,00      0,00
17:23:30          1     94,00      0,00      6,00      0,00      0,00      0,00
17:23:31          1     88,00      0,00     12,00      0,00      0,00      0,00
17:23:32          1     92,00      0,00      8,00      0,00      0,00      0,00
17:23:33          1     87,00      0,00     13,00      0,00      0,00      0,00
17:23:34          1     91,09      0,00      8,91      0,00      0,00      0,00
17:23:35          1     84,00      0,00     16,00      0,00      0,00      0,00
17:23:36          1     85,86      0,00     14,14      0,00      0,00      0,00
17:23:37          1     82,00      0,00     18,00      0,00      0,00      0,00
17:23:38          1     87,00      0,00     13,00      0,00      0,00      0,00
17:23:39          1     91,00      0,00      9,00      0,00      0,00      0,00
17:23:40          1     92,00      0,00      8,00      0,00      0,00      0,00
17:23:41          1     95,05      0,00      4,95      0,00      0,00      0,00
17:23:42          1     98,99      0,00      1,01      0,00      0,00      0,00
17:23:43          1     96,04      0,00      3,96      0,00      0,00      0,00
17:23:44          1     99,00      0,00      1,00      0,00      0,00      0,00
17:23:45          1     98,99      0,00      1,01      0,00      0,00      0,00
17:23:46          1     96,00      0,00      4,00      0,00      0,00      0,00
17:23:47          1     98,00      0,00      2,00      0,00      0,00      0,00
17:23:48          1     98,00      0,00      2,00      0,00      0,00      0,00
17:23:49          1     96,04      0,00      3,96      0,00      0,00      0,00
17:23:50          1     96,97      0,00      3,03      0,00      0,00      0,00
17:23:51          1     95,00      0,00      5,00      0,00      0,00      0,00
17:23:52          1     95,00      0,00      5,00      0,00      0,00      0,00
17:23:53          1     98,00      0,00      2,00      0,00      0,00      0,00
17:23:54          1     99,00      0,00      1,00      0,00      0,00      0,00
17:23:55          1     96,00      0,00      4,00      0,00      0,00      0,00
17:23:56          1     98,00      0,00      2,00      0,00      0,00      0,00
17:23:57          1     71,57      0,00     14,71      0,00      0,00     13,73
17:23:58          1     78,00      0,00     11,00      0,00      0,00     11,00
17:23:59          1     90,00      0,00     10,00      0,00      0,00      0,00
17:24:00          1     95,00      0,00      5,00      0,00      0,00      0,00
17:24:01          1     93,94      0,00      6,06      0,00      0,00      0,00
17:24:02          1     89,11      0,00     10,89      0,00      0,00      0,00
17:24:03          1     97,00      0,00      3,00      0,00      0,00      0,00
17:24:04          1     97,00      0,00      3,00      0,00      0,00      0,00
17:24:05          1     95,00      0,00      5,00      0,00      0,00      0,00
17:24:06          1     95,00      0,00      5,00      0,00      0,00      0,00
17:24:07          1     93,00      0,00      7,00      0,00      0,00      0,00
17:24:08          1     92,00      0,00      8,00      0,00      0,00      0,00
17:24:09          1     87,00      0,00     13,00      0,00      0,00      0,00
17:24:10          1     94,95      0,00      5,05      0,00      0,00      0,00
17:24:11          1     89,11      0,00     10,89      0,00      0,00      0,00
17:24:12          1     87,00      0,00     13,00      0,00      0,00      0,00
17:24:13          1     79,00      0,00     21,00      0,00      0,00      0,00
17:24:14          1     95,96      0,00      4,04      0,00      0,00      0,00
17:24:15          1     91,09      0,00      8,91      0,00      0,00      0,00
17:24:16          1     80,81      0,00     19,19      0,00      0,00      0,00
17:24:17          1     81,00      0,00     19,00      0,00      0,00      0,00
17:24:18          1     98,00      0,00      2,00      0,00      0,00      0,00
17:24:19          1     87,13      0,00     12,87      0,00      0,00      0,00
17:24:20          1     95,96      0,00      4,04      0,00      0,00      0,00
17:24:21          1     90,10      0,00      9,90      0,00      0,00      0,00
17:24:22          1     96,00      0,00      4,00      0,00      0,00      0,00
17:24:23          1     97,00      0,00      3,00      0,00      0,00      0,00
17:24:24          1     88,00      0,00     11,00      0,00      0,00      1,00
17:24:25          1     95,00      0,00      5,00      0,00      0,00      0,00
17:24:26          1     98,00      0,00      2,00      0,00      0,00      0,00
17:24:27          1     99,00      0,00      1,00      0,00      0,00      0,00
17:24:28          1     96,00      0,00      4,00      0,00      0,00      0,00
17:24:29          1     99,00      0,00      1,00      0,00      0,00      0,00
17:24:30          1     98,00      0,00      2,00      0,00      0,00      0,00
17:24:31          1     95,00      0,00      5,00      0,00      0,00      0,00
17:24:32          1    100,00      0,00      0,00      0,00      0,00      0,00
17:24:33          1     98,00      0,00      2,00      0,00      0,00      0,00
17:24:34          1     97,00      0,00      3,00      0,00      0,00      0,00
17:24:35          1     98,00      0,00      2,00      0,00      0,00      0,00
17:24:36          1     99,00      0,00      1,00      0,00      0,00      0,00
17:24:37          1     70,30      0,00      4,95      0,00      0,00     24,75
17:24:38          1     54,00      0,00     19,00      0,00      0,00     27,00
17:24:39          1     87,88      0,00     12,12      0,00      0,00      0,00
17:24:40          1     94,00      0,00      6,00      0,00      0,00      0,00
17:24:41          1     93,00      0,00      6,00      0,00      0,00      1,00
17:24:42          1     94,00      0,00      5,00      0,00      0,00      1,00
17:24:43          1     89,00      0,00     11,00      0,00      0,00      0,00
17:24:44          1     93,00      0,00      7,00      0,00      0,00      0,00
17:24:45          1     96,00      0,00      4,00      0,00      0,00      0,00
17:24:46          1     95,96      0,00      4,04      0,00      0,00      0,00
17:24:47          1     96,97      0,00      3,03      0,00      0,00      0,00
17:24:48          1     91,09      0,00      8,91      0,00      0,00      0,00
17:24:49          1     93,00      0,00      6,00      0,00      0,00      1,00
17:24:50          1     76,00      0,00     24,00      0,00      0,00      0,00
17:24:51          1     95,00      0,00      5,00      0,00      0,00      0,00
17:24:52          1     99,00      0,00      1,00      0,00      0,00      0,00
17:24:53          1     65,69      0,00      9,80      0,00      0,00     24,51
17:24:54          1     74,75      0,00      1,01      0,00      0,00     24,24
17:24:55          1     38,24      0,00      5,88      0,00      0,00     55,88
17:24:56          1     96,97      0,00      3,03      0,00      0,00      0,00
17:24:57          1     95,05      0,00      3,96      0,00      0,00      0,99
17:24:58          1     92,93      0,00      6,06      0,00      0,00      1,01
17:24:59          1     96,04      0,00      2,97      0,00      0,00      0,99
17:25:00          1     75,51      0,00     16,33      0,00      0,00      8,16
17:25:01          1     84,16      0,00     14,85      0,00      0,00      0,99
17:25:02          1     89,90      0,00     10,10      0,00      0,00      0,00
17:25:03          1     98,00      0,00      2,00      0,00      0,00      0,00
17:25:04          1     92,00      0,00      7,00      0,00      0,00      1,00
17:25:05          1     72,00      0,00     20,00      0,00      0,00      8,00
17:25:06          1     75,76      0,00     10,10      0,00      0,00     14,14
17:25:07          1     81,00      0,00      9,00      0,00      0,00     10,00
17:25:08          1     91,84      0,00      5,10      0,00      0,00      3,06
17:25:09          1     90,00      0,00      4,00      0,00      0,00      6,00
17:25:10          1     93,00      0,00      4,00      0,00      0,00      3,00
17:25:11          1     81,00      0,00     12,00      0,00      0,00      7,00
17:25:12          1     68,00      0,00     10,00      0,00      0,00     22,00
17:25:13          1     48,04      0,00      5,88      0,00      0,00     46,08
17:25:14          1     36,00      0,00      3,00      0,00      0,00     61,00
17:25:15          1     10,10      0,00      4,04      0,00      0,00     85,86
17:25:16          1     15,84      0,00      2,97      0,00      0,00     81,19
17:25:17          1     42,42      0,00      1,01      0,00      0,00     56,57
17:25:18          1      7,84      0,00      6,86      0,00      0,00     85,29
17:25:19          1     10,00      0,00      4,00      0,00      0,00     86,00
17:25:20          1     64,00      0,00      2,00      0,00      0,00     34,00
17:25:21          1     99,01      0,00      0,00      0,00      0,00      0,99
17:25:22          1     99,00      0,00      1,00      0,00      0,00      0,00
17:25:23          1     99,00      0,00      1,00      0,00      0,00      0,00
17:25:24          1     76,77      0,00      2,02      0,00      0,00     21,21
17:25:25          1     52,00      0,00     14,00      1,00      0,00     33,00
17:25:26          1     93,94      0,00      4,04      0,00      0,00      2,02
17:25:27          1     89,00      0,00      8,00      0,00      0,00      3,00
17:25:28          1     31,00      0,00      3,00      0,00      0,00     66,00
17:25:29          1     16,16      0,00      3,03      0,00      0,00     80,81
17:25:30          1     14,00      0,00      3,00      0,00      0,00     83,00
17:25:31          1     55,45      0,00     17,82      0,00      0,00     26,73
17:25:32          1     98,99      0,00      1,01      0,00      0,00      0,00
17:25:33          1     99,00      0,00      1,00      0,00      0,00      0,00
17:25:34          1     99,01      0,00      0,00      0,00      0,00      0,99
17:25:35          1     99,00      0,00      1,00      0,00      0,00      0,00
17:25:36          1     99,00      0,00      1,00      0,00      0,00      0,00
17:25:37          1     99,00      0,00      1,00      0,00      0,00      0,00
17:25:38          1     12,75      0,00      7,84      0,00      0,00     79,41
17:25:39          1     30,69      0,00     14,85      0,00      0,00     54,46
17:25:40          1     28,71      0,00      9,90      0,00      0,00     61,39
17:25:41          1      7,07      0,00      1,01      0,00      0,00     91,92
17:25:42          1      7,00      0,00      4,00      0,00      0,00     89,00
17:25:43          1      2,02      0,00      0,00      0,00      0,00     97,98
17:25:44          1      2,97      0,00      3,96      0,00      0,00     93,07
17:25:45          1     10,00      0,00      1,00      0,00      0,00     89,00
17:25:46          1      0,00      0,00      0,00      0,00      0,00    100,00
17:25:47          1      2,02      0,00      1,01      0,00      0,00     96,97
17:25:48          1      3,00      0,00      1,00      0,00      0,00     96,00
17:25:49          1      3,00      0,00      3,00      0,00      0,00     94,00
17:25:50          1      7,00      0,00      3,00      0,00      0,00     90,00
17:25:51          1     10,00      0,00      3,00      0,00      0,00     87,00
17:25:52          1      2,00      0,00      3,00      0,00      0,00     95,00
17:25:53          1      1,01      0,00      0,00      0,00      0,00     98,99
17:25:54          1      3,03      0,00      1,01      0,00      0,00     95,96
17:25:55          1      1,00      0,00      2,00      0,00      0,00     97,00
17:25:56          1      2,97      0,00      0,00      0,00      0,00     97,03
17:25:57          1      3,03      0,00      2,02      0,00      0,00     94,95
17:25:58          1      0,00      0,00      0,00      0,00      0,00    100,00
17:25:59          1      1,01      0,00      1,01      0,00      0,00     97,98
17:26:00          1      4,00      0,00      1,00      0,00      0,00     95,00
17:26:01          1     11,00      0,00      7,00      0,00      0,00     82,00
17:26:02          1      2,02      0,00      1,01      0,00      0,00     96,97
17:26:03          1     19,00      0,00      3,00      0,00      0,00     78,00
17:26:04          1     22,22      0,00      4,04      0,00      0,00     73,74
17:26:05          1     49,00      0,00      3,00      0,00      0,00     48,00
17:26:06          1     58,00      0,00      5,00      0,00      0,00     37,00
17:26:07          1     38,00      0,00      2,00      0,00      0,00     60,00
17:26:08          1     57,58      0,00      0,00      0,00      0,00     42,42
17:26:09          1     25,74      0,00      5,94      0,00      0,00     68,32
17:26:10          1      1,02      0,00      0,00      0,00      0,00     98,98
17:26:11          1     79,21      0,00      5,94      0,00      0,00     14,85
17:26:12          1     97,00      0,00      3,00      0,00      0,00      0,00
17:26:13          1     25,49      0,00      6,86      0,98      0,00     66,67
17:26:14          1     22,77      0,00     13,86      0,00      0,00     63,37
17:26:15          1     42,00      0,00     10,00      0,00      0,00     48,00
17:26:16          1      9,00      0,00      4,00      0,00      0,00     87,00
17:26:17          1     13,13      0,00      0,00      0,00      0,00     86,87
17:26:18          1      4,04      0,00      1,01      0,00      0,00     94,95
17:26:19          1     22,22      0,00      4,04      0,00      0,00     73,74
17:26:20          1     30,39      0,00      5,88      0,00      0,00     63,73
17:26:21          1     44,44      0,00      2,02      0,00      0,00     53,54
17:26:22          1     36,36      0,00      5,05      0,00      0,00     58,59
17:26:23          1      9,00      0,00      3,00      1,00      0,00     87,00
17:26:24          1     40,59      0,00      1,98      0,00      0,00     57,43
17:26:25          1      4,95      0,00      2,97      0,00      0,00     92,08
17:26:26          1      2,06      0,00      0,00      0,00      0,00     97,94
17:26:27          1     70,30      0,00      0,99      0,00      0,00     28,71
17:26:28          1    100,00      0,00      0,00      0,00      0,00      0,00
17:26:29          1     99,00      0,00      1,00      0,00      0,00      0,00
17:26:30          1     83,17      0,00      2,97      0,00      0,00     13,86
17:26:31          1      7,00      0,00      1,00      0,00      0,00     92,00
17:26:32          1      2,04      0,00      3,06      0,00      0,00     94,90
17:26:33          1      7,00      0,00      1,00      0,00      0,00     92,00
17:26:34          1     17,17      0,00      8,08      0,00      0,00     74,75
17:26:35          1     42,42      0,00      2,02      0,00      0,00     55,56
17:26:36          1     65,35      0,00      0,99      0,00      0,00     33,66
17:26:37          1     27,55      0,00      4,08      0,00      0,00     68,37
17:26:38          1     20,79      0,00      1,98      0,00      0,00     77,23
17:26:39          1     61,62      0,00      0,00      0,00      0,00     38,38
17:26:40          1      4,00      0,00      2,00      0,00      0,00     94,00
17:26:41          1      1,96      0,00      1,96      0,00      0,00     96,08
17:26:42          1      2,02      0,00      1,01      0,00      0,00     96,97
17:26:43          1      3,06      0,00      1,02      0,00      0,00     95,92
17:26:44          1      3,06      0,00      1,02      0,00      0,00     95,92
17:26:45          1      3,00      0,00      2,00      0,00      0,00     95,00
17:26:46          1     93,00      0,00      0,00      0,00      0,00      7,00
17:26:47          1     99,00      0,00      1,00      0,00      0,00      0,00
17:26:48          1     73,27      0,00      2,97      0,00      0,00     23,76
17:26:49          1     24,00      0,00     10,00      0,00      0,00     66,00
17:26:50          1     27,27      0,00     16,16      0,00      0,00     56,57
17:26:51          1     47,96      0,00      8,16      0,00      0,00     43,88
17:26:52          1     50,50      0,00     10,89      0,00      0,00     38,61
17:26:53          1     68,00      0,00      5,00      0,00      0,00     27,00
17:26:54          1     51,00      0,00      3,00      0,00      0,00     46,00
17:26:55          1     21,78      0,00      7,92      0,00      0,00     70,30
17:26:56          1     28,28      0,00      1,01      0,00      0,00     70,71
17:26:57          1     95,00      0,00      1,00      0,00      0,00      4,00
17:26:58          1    100,00      0,00      0,00      0,00      0,00      0,00
17:26:59          1     99,01      0,00      0,99      0,00      0,00      0,00
17:27:00          1    100,00      0,00      0,00      0,00      0,00      0,00
17:27:01          1     98,02      0,00      0,99      0,00      0,00      0,99
17:27:02          1     99,00      0,00      1,00      0,00      0,00      0,00
17:27:03          1    100,00      0,00      0,00      0,00      0,00      0,00
17:27:04          1     99,00      0,00      1,00      0,00      0,00      0,00
17:27:05          1     59,00      0,00      0,00      0,00      0,00     41,00
17:27:06          1     17,17      0,00      3,03      0,00      0,00     79,80
17:27:07          1     60,61      0,00      6,06      0,00      0,00     33,33
17:27:08          1     31,00      0,00      3,00      0,00      0,00     66,00
17:27:09          1     61,00      0,00     18,00      0,00      0,00     21,00
17:27:10          1      4,95      0,00      3,96      0,00      0,00     91,09
17:27:11          1     32,32      0,00      0,00      0,00      0,00     67,68
17:27:12          1      2,00      0,00      3,00      0,00      0,00     95,00
17:27:13          1      9,09      0,00      2,02      0,00      0,00     88,89
17:27:14          1      2,02      0,00      1,01      0,00      0,00     96,97
17:27:15          1      3,03      0,00      0,00      0,00      0,00     96,97
17:27:16          1      2,97      0,00      1,98      0,00      0,00     95,05
17:27:17          1      2,02      0,00      1,01      0,00      0,00     96,97
17:27:18          1      5,05      0,00      1,01      0,00      0,00     93,94
17:27:19          1     14,14      0,00      1,01      0,00      0,00     84,85
17:27:20          1      3,96      0,00      1,98      0,00      0,00     94,06
17:27:21          1      8,91      0,00      4,95      0,00      0,00     86,14
17:27:22          1     43,88      0,00      6,12      0,00      0,00     50,00
17:27:23          1     74,26      0,00      7,92      0,00      0,00     17,82
17:27:24          1     61,00      0,00     14,00      0,00      0,00     25,00
17:27:25          1     43,00      0,00      8,00      0,00      0,00     49,00
17:27:26          1     79,80      0,00      8,08      0,00      0,00     12,12
17:27:27          1     87,00      0,00     13,00      0,00      0,00      0,00
17:27:28          1     85,00      0,00     15,00      0,00      0,00      0,00
17:27:29          1     99,00      0,00      1,00      0,00      0,00      0,00
17:27:30          1    100,00      0,00      0,00      0,00      0,00      0,00
17:27:31          1     97,06      0,00      1,96      0,00      0,00      0,98
17:27:32          1     12,12      0,00      2,02      0,00      0,00     85,86
17:27:33          1      6,12      0,00      1,02      0,00      0,00     92,86
17:27:34          1     27,72      0,00      1,98      0,00      0,00     70,30
17:27:35          1    100,00      0,00      0,00      0,00      0,00      0,00
17:27:36          1    100,00      0,00      0,00      0,00      0,00      0,00
17:27:37          1     84,16      0,00      0,99      0,00      0,00     14,85
17:27:38          1     13,27      0,00      2,04      0,00      0,00     84,69
17:27:39          1     31,00      0,00      3,00      0,00      0,00     66,00
17:27:40          1     81,82      0,00      1,01      0,00      0,00     17,17
17:27:41          1     81,00      0,00     18,00      0,00      0,00      1,00
17:27:42          1     81,00      0,00     18,00      0,00      0,00      1,00
17:27:43          1     94,00      0,00      6,00      0,00      0,00      0,00
17:27:44          1     93,00      0,00      7,00      0,00      0,00      0,00
17:27:45          1     99,00      0,00      1,00      0,00      0,00      0,00
17:27:46          1     99,00      0,00      0,00      0,00      0,00      1,00
17:27:47          1     99,00      0,00      1,00      0,00      0,00      0,00
17:27:48          1     99,00      0,00      1,00      0,00      0,00      0,00
17:27:49          1    100,00      0,00      0,00      0,00      0,00      0,00
17:27:50          1     99,00      0,00      1,00      0,00      0,00      0,00
17:27:51          1    100,00      0,00      0,00      0,00      0,00      0,00
17:27:52          1    100,00      0,00      0,00      0,00      0,00      0,00
17:27:53          1     69,31      0,00      1,98      0,00      0,00     28,71
17:27:54          1     11,00      0,00      2,00      0,00      0,00     87,00
17:27:55          1     65,00      0,00      7,00      0,00      0,00     28,00
17:27:56          1     56,00      0,00      2,00      0,00      0,00     42,00
17:27:57          1     68,69      0,00     22,22      0,00      0,00      9,09
17:27:58          1     63,00      0,00     13,00      0,00      0,00     24,00
17:27:59          1     35,64      0,00      4,95      0,00      0,00     59,41
17:28:00          1     60,00      0,00     10,00      0,00      0,00     30,00
17:28:01          1     73,27      0,00      6,93      0,00      0,00     19,80
17:28:02          1     35,71      0,00     12,24      0,00      0,00     52,04
17:28:03          1     10,00      0,00      5,00      0,00      0,00     85,00
17:28:04          1      1,00      0,00      2,00      0,00      0,00     97,00
17:28:05          1      6,00      0,00      3,00      0,00      0,00     91,00
17:28:06          1      4,00      0,00      1,00      0,00      0,00     95,00
17:28:07          1      8,08      0,00      1,01      0,00      0,00     90,91
17:28:08          1     67,65      0,00      1,96      0,00      0,00     30,39
17:28:09          1      8,00      0,00      2,00      0,00      0,00     90,00
17:28:10          1     10,20      0,00      6,12      0,00      0,00     83,67
17:28:11          1     10,78      0,00      4,90      0,00      0,00     84,31
17:28:12          1     38,38      0,00      3,03      0,00      0,00     58,59
17:28:13          1     44,12      0,00      5,88      0,98      0,00     49,02
17:28:14          1     34,69      0,00      2,04      0,00      0,00     63,27
17:28:15          1     10,10      0,00      8,08      0,00      0,00     81,82
17:28:16          1     14,14      0,00      2,02      0,00      0,00     83,84
17:28:17          1      2,02      0,00      1,01      0,00      0,00     96,97
17:28:18          1      1,01      0,00      1,01      0,00      0,00     97,98
17:28:19          1      3,96      0,00      2,97      0,00      0,00     93,07
17:28:20          1      2,02      0,00      1,01      0,00      0,00     96,97
17:28:21          1     55,56      0,00      1,01      0,00      0,00     43,43
17:28:22          1     99,00      0,00      1,00      0,00      0,00      0,00
17:28:23          1     99,00      0,00      0,00      0,00      0,00      1,00
17:28:24          1     99,00      0,00      1,00      0,00      0,00      0,00
17:28:25          1    100,00      0,00      0,00      0,00      0,00      0,00
17:28:26          1     39,39      0,00      7,07      0,00      0,00     53,54
17:28:27          1      3,03      0,00      1,01      0,00      0,00     95,96
17:28:28          1     29,70      0,00      5,94      4,95      0,00     59,41
17:28:29          1     21,21      0,00      5,05      0,00      0,00     73,74
17:28:30          1     15,00      0,00      4,00      0,00      0,00     81,00
17:28:31          1      3,06      0,00      2,04      0,00      0,00     94,90
17:28:32          1     15,00      0,00      6,00      0,00      0,00     79,00
17:28:33          1      6,93      0,00      5,94      0,00      0,00     87,13
17:28:34          1     57,43      0,00      7,92      0,00      0,00     34,65
17:28:35          1     69,31      0,00      1,98      0,00      0,00     28,71
17:28:36          1     39,00      0,00     11,00      0,00      0,00     50,00
17:28:37          1     30,00      0,00      8,00      0,00      0,00     62,00
17:28:38          1     12,12      0,00      3,03      1,01      0,00     83,84
17:28:39          1      8,91      0,00      3,96      0,00      0,00     87,13
17:28:40          1      9,00      0,00      5,00      0,00      0,00     86,00
17:28:41          1      3,96      0,00      2,97      0,00      0,00     93,07
17:28:42          1      9,09      0,00      3,03      9,09      0,00     78,79
17:28:43          1     16,00      0,00      4,00      0,00      0,00     80,00
17:28:44          1     40,40      0,00      6,06      0,00      0,00     53,54
17:28:45          1     41,41      0,00      3,03      0,00      0,00     55,56
17:28:46          1     25,00      0,00      3,00      0,00      0,00     72,00
17:28:47          1     10,00      0,00      3,00      0,00      0,00     87,00
17:28:48          1     39,00      0,00      1,00      0,00      0,00     60,00
17:28:49          1      3,00      0,00      3,00      0,00      0,00     94,00
17:28:50          1     19,00      0,00      4,00      0,00      0,00     77,00
17:28:51          1     15,31      0,00      3,06      0,00      0,00     81,63
17:28:52          1      5,05      0,00      2,02      0,00      0,00     92,93
17:28:53          1     11,00      0,00      7,00      0,00      0,00     82,00
17:28:54          1      5,00      0,00      1,00      0,00      0,00     94,00
17:28:55          1     16,00      0,00      2,00      0,00      0,00     82,00
17:28:56          1      4,04      0,00      1,01      0,00      0,00     94,95
17:28:57          1      6,00      0,00      2,00      0,00      0,00     92,00
17:28:58          1      7,92      0,00      2,97      0,00      0,00     89,11
17:28:59          1      6,06      0,00      1,01      0,00      0,00     92,93
17:29:00          1     55,45      0,00      5,94      0,00      0,00     38,61
17:29:01          1     84,00      0,00      7,00      0,00      0,00      9,00
17:29:02          1     17,82      0,00      4,95      0,00      0,00     77,23
17:29:03          1     18,00      0,00      6,00      1,00      0,00     75,00
17:29:04          1     38,38      0,00      1,01      0,00      0,00     60,61
17:29:05          1      2,97      0,00      2,97      0,00      0,00     94,06
