06:10:55          2     92,00      0,00      8,00      0,00      0,00      0,00
06:10:56          2     90,00      0,00     10,00      0,00      0,00      0,00
06:10:57          2     90,91      0,00      9,09      0,00      0,00      0,00
06:10:58          2     92,08      0,00      7,92      0,00      0,00      0,00
06:10:59          2     91,92      0,00      8,08      0,00      0,00      0,00
06:11:00          2     87,13      0,00     12,87      0,00      0,00      0,00
06:11:01          2     89,00      0,00     11,00      0,00      0,00      0,00
06:11:02          2     86,00      0,00     14,00      0,00      0,00      0,00
06:11:03          2     84,85      0,00     15,15      0,00      0,00      0,00
06:11:04          2     89,11      0,00     10,89      0,00      0,00      0,00
06:11:05          2     88,00      0,00     12,00      0,00      0,00      0,00
06:11:06          2     77,78      0,00     22,22      0,00      0,00      0,00
06:11:07          2     85,00      0,00     15,00      0,00      0,00      0,00
06:11:08          2     78,22      0,00     21,78      0,00      0,00      0,00
06:11:09          2     92,00      0,00      8,00      0,00      0,00      0,00
06:11:10          2     80,00      0,00     20,00      0,00      0,00      0,00
06:11:11          2     86,87      0,00     13,13      0,00      0,00      0,00
06:11:12          2     74,00      0,00     25,00      0,00      0,00      1,00
06:11:13          2     75,51      0,00      9,18      7,14      0,00      8,16
06:11:14          2     88,89      0,00     10,10      0,00      0,00      1,01
06:11:15          2     93,07      0,00      6,93      0,00      0,00      0,00
06:11:16          2     88,89      0,00      7,07      0,00      0,00      4,04
06:11:17          2     90,91      0,00      8,08      0,00      0,00      1,01
06:11:18          2     94,00      0,00      6,00      0,00      0,00      0,00
06:11:19          2     88,00      0,00     12,00      0,00      0,00      0,00
06:11:20          2     82,00      0,00     18,00      0,00      0,00      0,00
06:11:21          2     86,00      0,00     14,00      0,00      0,00      0,00
06:11:22          2     88,00      0,00     12,00      0,00      0,00      0,00
06:11:23          2     91,00      0,00      8,00      1,00      0,00      0,00
06:11:24          2     92,08      0,00      6,93      0,00      0,00      0,99
06:11:25          2     86,87      0,00     13,13      0,00      0,00      0,00
06:11:26          2     74,00      0,00     26,00      0,00      0,00      0,00
06:11:27          2     79,00      0,00     21,00      0,00      0,00      0,00
06:11:28          2     91,00      0,00      9,00      0,00      0,00      0,00
06:11:29          2     91,92      0,00      7,07      0,00      0,00      1,01
06:11:30          2     92,00      0,00      6,00      0,00      0,00      2,00
06:11:31          2     94,00      0,00      6,00      0,00      0,00      0,00
06:11:32          2     94,95      0,00      5,05      0,00      0,00      0,00
06:11:33          2     91,00      0,00      9,00      0,00      0,00      0,00
06:11:34          2     90,10      0,00      8,91      0,99      0,00      0,00
06:11:35          2     83,84      0,00     16,16      0,00      0,00      0,00
06:11:36          2     85,15      0,00     13,86      0,00      0,00      0,99
06:11:37          2     83,84      0,00     16,16      0,00      0,00      0,00
06:11:38          2     87,88      0,00     12,12      0,00      0,00      0,00
06:11:39          2     81,37      0,00     17,65      0,98      0,00      0,00
06:11:40          2     86,87      0,00     13,13      0,00      0,00      0,00
06:11:41          2     86,00      0,00     14,00      0,00      0,00      0,00
06:11:42          2     90,00      0,00      8,00      1,00      0,00      1,00
06:11:43          2     90,00      0,00     10,00      0,00      0,00      0,00
06:11:44          2     91,00      0,00      9,00      0,00      0,00      0,00
06:11:45          2     92,00      0,00      8,00      0,00      0,00      0,00
06:11:46          2     83,00      0,00     17,00      0,00      0,00      0,00
06:11:47          2     81,00      0,00     19,00      0,00      0,00      0,00
06:11:48          2     88,78      0,00     11,22      0,00      0,00      0,00
06:11:49          2     84,16      0,00     15,84      0,00      0,00      0,00
06:11:50          2     91,00      0,00      8,00      0,00      0,00      1,00
06:11:51          2     65,35      0,00     34,65      0,00      0,00      0,00
06:11:52          2     85,86      0,00     14,14      0,00      0,00      0,00
06:11:53          2     89,11      0,00     10,89      0,00      0,00      0,00
06:11:54          2     79,80      0,00     20,20      0,00      0,00      0,00
06:11:55          2     87,25      0,00     12,75      0,00      0,00      0,00
06:11:56          2     90,91      0,00      9,09      0,00      0,00      0,00
06:11:57          2     88,00      0,00     12,00      0,00      0,00      0,00
06:11:58          2     80,00      0,00     20,00      0,00      0,00      0,00
06:11:59          2     88,00      0,00     12,00      0,00      0,00      0,00
06:12:00          2     90,91      0,00      9,09      0,00      0,00      0,00
06:12:01          2     88,00      0,00     12,00      0,00      0,00      0,00
06:12:02          2     86,00      0,00     14,00      0,00      0,00      0,00
06:12:03          2     92,08      0,00      5,94      0,00      0,00      1,98
06:12:04          2     91,00      0,00      8,00      0,00      0,00      1,00
06:12:05          2     90,91      0,00      9,09      0,00      0,00      0,00
06:12:06          2     93,00      0,00      7,00      0,00      0,00      0,00
06:12:07          2     81,82      0,00     18,18      0,00      0,00      0,00
06:12:08          2     80,00      0,00     18,00      2,00      0,00      0,00
06:12:09          2     91,92      0,00      8,08      0,00      0,00      0,00
06:12:10          2     91,09      0,00      7,92      0,00      0,00      0,99
06:12:11          2     89,80      0,00     10,20      0,00      0,00      0,00
06:12:12          2     92,08      0,00      7,92      0,00      0,00      0,00
06:12:13          2     89,00      0,00     10,00      0,00      0,00      1,00
06:12:14          2     87,00      0,00     13,00      0,00      0,00      0,00
06:12:15          2     95,05      0,00      4,95      0,00      0,00      0,00
06:12:16          2     94,90      0,00      5,10      0,00      0,00      0,00
06:12:17          2     91,00      0,00      9,00      0,00      0,00      0,00
06:12:18          2     86,14      0,00     12,87      0,99      0,00      0,00
06:12:19          2     78,22      0,00     20,79      0,00      0,00      0,99
06:12:20          2     86,87      0,00     13,13      0,00      0,00      0,00
06:12:21          2     88,78      0,00     11,22      0,00      0,00      0,00
06:12:22          2     93,07      0,00      5,94      0,00      0,00      0,99
06:12:23          2     77,55      0,00     21,43      0,00      0,00      1,02
06:12:24          2     89,00      0,00     11,00      0,00      0,00      0,00
06:12:25          2     86,00      0,00     11,00      2,00      0,00      1,00
06:12:26          2     93,00      0,00      6,00      1,00      0,00      0,00
06:12:27          2     80,81      0,00     16,16      0,00      0,00      3,03
06:12:28          2     91,00      0,00      9,00      0,00      0,00      0,00
06:12:29          2     87,00      0,00     13,00      0,00      0,00      0,00
06:12:30          2     94,00      0,00      6,00      0,00      0,00      0,00
06:12:31          2     92,93      0,00      7,07      0,00      0,00      0,00
06:12:32          2     95,05      0,00      3,96      0,00      0,00      0,99
06:12:33          2     86,00      0,00     14,00      0,00      0,00      0,00
06:12:34          2     87,88      0,00     12,12      0,00      0,00      0,00
06:12:35          2     90,10      0,00      8,91      0,00      0,00      0,99
06:12:36          2     86,00      0,00     14,00      0,00      0,00      0,00
06:12:37          2     90,00      0,00      9,00      1,00      0,00      0,00
06:12:38          2     90,91      0,00      8,08      0,00      0,00      1,01
06:12:39          2     89,00      0,00     10,00      1,00      0,00      0,00
06:12:40          2     73,27      0,00     24,75      1,98      0,00      0,00
06:12:41          2     86,00      0,00     13,00      0,00      0,00      1,00
06:12:42          2     86,87      0,00     11,11      0,00      0,00      2,02
06:12:43          2     92,00      0,00      8,00      0,00      0,00      0,00
06:12:44          2     91,00      0,00      9,00      0,00      0,00      0,00
06:12:45          2     92,00      0,00      8,00      0,00      0,00      0,00
06:12:46          2     95,05      0,00      4,95      0,00      0,00      0,00
06:12:47          2     92,93      0,00      7,07      0,00      0,00      0,00
06:12:48          2     88,00      0,00     12,00      0,00      0,00      0,00
06:12:49          2     90,00      0,00     10,00      0,00      0,00      0,00
06:12:50          2     76,00      0,00     24,00      0,00      0,00      0,00
06:12:51          2     83,00      0,00     17,00      0,00      0,00      0,00
06:12:52          2     72,00      0,00     28,00      0,00      0,00      0,00
06:12:53          2     74,00      0,00     26,00      0,00      0,00      0,00
06:12:54          2     90,00      0,00     10,00      0,00      0,00      0,00
06:12:55          2     82,00      0,00     14,00      1,00      0,00      3,00
06:12:56          2     72,16      0,00     14,43      8,25      0,00      5,15
06:12:57          2     87,00      0,00     10,00      2,00      0,00      1,00
06:12:58          2     90,00      0,00     10,00      0,00      0,00      0,00
06:12:59          2     91,09      0,00      6,93      0,99      0,00      0,99
06:13:00          2     85,86      0,00     11,11      1,01      0,00      2,02
06:13:01          2     95,96      0,00      4,04      0,00      0,00      0,00
06:13:02          2     86,00      0,00     14,00      0,00      0,00      0,00
06:13:03          2     89,90      0,00     10,10      0,00      0,00      0,00
06:13:04          2     86,14      0,00     11,88      0,99      0,00      0,99
06:13:05          2     95,00      0,00      5,00      0,00      0,00      0,00
06:13:06          2     92,00      0,00      8,00      0,00      0,00      0,00
06:13:07          2     86,73      0,00     12,24      1,02      0,00      0,00
06:13:08          2     82,00      0,00     18,00      0,00      0,00      0,00
06:13:09          2     80,20      0,00     15,84      2,97      0,00      0,99
06:13:10          2     90,00      0,00      7,00      3,00      0,00      0,00
06:13:11          2     89,00      0,00     10,00      0,00      0,00      1,00
06:13:12          2     96,00      0,00      4,00      0,00      0,00      0,00
06:13:13          2     95,00      0,00      5,00      0,00      0,00      0,00
06:13:14          2     92,00      0,00      8,00      0,00      0,00      0,00
06:13:15          2     88,00      0,00     12,00      0,00      0,00      0,00
06:13:16          2     70,00      0,00     30,00      0,00      0,00      0,00
06:13:17          2     90,00      0,00     10,00      0,00      0,00      0,00
06:13:18          2     84,85      0,00     15,15      0,00      0,00      0,00
06:13:19          2     82,18      0,00     16,83      0,99      0,00      0,00
06:13:20          2     86,00      0,00     14,00      0,00      0,00      0,00
06:13:21          2     88,00      0,00     12,00      0,00      0,00      0,00
06:13:22          2     87,88      0,00     12,12      0,00      0,00      0,00
06:13:23          2     88,00      0,00     12,00      0,00      0,00      0,00
06:13:24          2     83,00      0,00     17,00      0,00      0,00      0,00
06:13:25          2     93,00      0,00      6,00      0,00      0,00      1,00
06:13:26          2     96,04      0,00      3,96      0,00      0,00      0,00
06:13:27          2     94,95      0,00      5,05      0,00      0,00      0,00
06:13:28          2     93,00      0,00      7,00      0,00      0,00      0,00
06:13:29          2     83,17      0,00     15,84      0,99      0,00      0,00
06:13:30          2     87,00      0,00     13,00      0,00      0,00      0,00
06:13:31          2     75,76      0,00     24,24      0,00      0,00      0,00
06:13:32          2     90,00      0,00     10,00      0,00      0,00      0,00
06:13:33          2     86,00      0,00     14,00      0,00      0,00      0,00
06:13:34          2     79,00      0,00     20,00      0,00      0,00      1,00
06:13:35          2     92,93      0,00      7,07      0,00      0,00      0,00
06:13:36          2     90,10      0,00      9,90      0,00      0,00      0,00
06:13:37          2     91,92      0,00      8,08      0,00      0,00      0,00
06:13:38          2     93,07      0,00      5,94      0,00      0,00      0,99
06:13:39          2     93,94      0,00      6,06      0,00      0,00      0,00
06:13:40          2     93,00      0,00      5,00      0,00      0,00      2,00
06:13:41          2     85,86      0,00     12,12      1,01      0,00      1,01
06:13:42          2     94,00      0,00      6,00      0,00      0,00      0,00
06:13:43          2     87,88      0,00     12,12      0,00      0,00      0,00
06:13:44          2     93,07      0,00      6,93      0,00      0,00      0,00
06:13:45          2     83,84      0,00     16,16      0,00      0,00      0,00
06:13:46          2     94,00      0,00      6,00      0,00      0,00      0,00
06:13:47          2     92,00      0,00      8,00      0,00      0,00      0,00
06:13:48          2     72,55      0,00     25,49      0,98      0,00      0,98
06:13:49          2     76,77      0,00     23,23      0,00      0,00      0,00
06:13:50          2     68,69      0,00     31,31      0,00      0,00      0,00
06:13:51          2     77,23      0,00     22,77      0,00      0,00      0,00
06:13:52          2     90,00      0,00     10,00      0,00      0,00      0,00
06:13:53          2     87,13      0,00     11,88      0,00      0,00      0,99
06:13:54          2     91,92      0,00      8,08      0,00      0,00      0,00
06:13:55          2     89,90      0,00      8,08      0,00      0,00      2,02
06:13:56          2     96,04      0,00      2,97      0,00      0,00      0,99
06:13:57          2     90,91      0,00      7,07      0,00      0,00      2,02
06:13:58          2     93,00      0,00      4,00      0,00      0,00      3,00
06:13:59          2     79,80      0,00     17,17      1,01      0,00      2,02
06:14:00          2     47,96      0,00      8,16     11,22      0,00     32,65
06:14:01          2     61,00      0,00      9,00     10,00      0,00     20,00
06:14:02          2     59,60      0,00      9,09      1,01      0,00     30,30
06:14:03          2     89,00      0,00      6,00      0,00      0,00      5,00
06:14:04          2     61,00      0,00      6,00      2,00      0,00     31,00
06:14:05          2     68,69      0,00      4,04      0,00      0,00     27,27
06:14:06          2     79,80      0,00      8,08      0,00      0,00     12,12
06:14:07          2     89,00      0,00     10,00      0,00      0,00      1,00
06:14:08          2     88,00      0,00     12,00      0,00      0,00      0,00
06:14:09          2     90,00      0,00     10,00      0,00      0,00      0,00
06:14:10          2     89,00      0,00     11,00      0,00      0,00      0,00
06:14:11          2     96,00      0,00      4,00      0,00      0,00      0,00
06:14:12          2     93,00      0,00      6,00      0,00      0,00      1,00
06:14:13          2     93,00      0,00      7,00      0,00      0,00      0,00
06:14:14          2     92,00      0,00      8,00      0,00      0,00      0,00
06:14:15          2     92,00      0,00      8,00      0,00      0,00      0,00
06:14:16          2     80,81      0,00     19,19      0,00      0,00      0,00
06:14:17          2     87,00      0,00     13,00      0,00      0,00      0,00
06:14:18          2     85,86      0,00     14,14      0,00      0,00      0,00
06:14:19          2     90,10      0,00      9,90      0,00      0,00      0,00
06:14:20          2     88,12      0,00     10,89      0,00      0,00      0,99
06:14:21          2     89,80      0,00     10,20      0,00      0,00      0,00
06:14:22          2     93,00      0,00      7,00      0,00      0,00      0,00
06:14:23          2     89,00      0,00     11,00      0,00      0,00      0,00
06:14:24          2     80,20      0,00     19,80      0,00      0,00      0,00
06:14:25          2     82,00      0,00     18,00      0,00      0,00      0,00
06:14:26          2     91,09      0,00      7,92      0,00      0,00      0,99
06:14:27          2     90,00      0,00     10,00      0,00      0,00      0,00
06:14:28          2     98,00      0,00      2,00      0,00      0,00      0,00
06:14:29          2     91,92      0,00      8,08      0,00      0,00      0,00
06:14:30          2     78,22      0,00     21,78      0,00      0,00      0,00
06:14:31          2     89,00      0,00     11,00      0,00      0,00      0,00
06:14:32          2     88,78      0,00     11,22      0,00      0,00      0,00
06:14:33          2     90,00      0,00      7,00      1,00      0,00      2,00
06:14:34          2     87,00      0,00     13,00      0,00      0,00      0,00
06:14:35          2     82,00      0,00     17,00      1,00      0,00      0,00
06:14:36          2     81,82      0,00     16,16      2,02      0,00      0,00
06:14:37          2     88,00      0,00     12,00      0,00      0,00      0,00
06:14:38          2     82,18      0,00     17,82      0,00      0,00      0,00
06:14:39          2     88,89      0,00     11,11      0,00      0,00      0,00
06:14:40          2     84,16      0,00     14,85      0,00      0,00      0,99
06:14:41          2     83,00      0,00     17,00      0,00      0,00      0,00
06:14:42          2     84,00      0,00     16,00      0,00      0,00      0,00
06:14:43          2     80,00      0,00     20,00      0,00      0,00      0,00
06:14:44          2     87,88      0,00     12,12      0,00      0,00      0,00
06:14:45          2     84,00      0,00     15,00      1,00      0,00      0,00
06:14:46          2     69,00      0,00     29,00      2,00      0,00      0,00
06:14:47          2     75,76      0,00     24,24      0,00      0,00      0,00
06:14:48          2     76,00      0,00     11,00      1,00      0,00     12,00
06:14:49          2     81,82      0,00      4,04      0,00      0,00     14,14
06:14:50          2     94,00      0,00      5,00      0,00      0,00      1,00
06:14:51          2     91,00      0,00      9,00      0,00      0,00      0,00
06:14:52          2     87,00      0,00     13,00      0,00      0,00      0,00
06:14:53          2     90,10      0,00      8,91      0,00      0,00      0,99
06:14:54          2     88,89      0,00     11,11      0,00      0,00      0,00
06:14:55          2     90,91      0,00      9,09      0,00      0,00      0,00
06:14:56          2     91,09      0,00      8,91      0,00      0,00      0,00
06:14:57          2     88,89      0,00     11,11      0,00      0,00      0,00
06:14:58          2     74,00      0,00     26,00      0,00      0,00      0,00
06:14:59          2     79,80      0,00     20,20      0,00      0,00      0,00
06:15:00          2     85,00      0,00     15,00      0,00      0,00      0,00
06:15:01          2     80,20      0,00     18,81      0,00      0,00      0,99
06:15:02          2     81,82      0,00     18,18      0,00      0,00      0,00
06:15:03          2     81,00      0,00     18,00      1,00      0,00      0,00
06:15:04          2     82,00      0,00     18,00      0,00      0,00      0,00
06:15:05          2     93,00      0,00      7,00      0,00      0,00      0,00
06:15:06          2     87,88      0,00     12,12      0,00      0,00      0,00
06:15:07          2     91,09      0,00      7,92      0,00      0,00      0,99
06:15:08          2     85,00      0,00     15,00      0,00      0,00      0,00
06:15:09          2     89,00      0,00     11,00      0,00      0,00      0,00
06:15:10          2     90,91      0,00      9,09      0,00      0,00      0,00
06:15:11          2     73,00      0,00     27,00      0,00      0,00      0,00
06:15:12          2     85,00      0,00     15,00      0,00      0,00      0,00
06:15:13          2     74,00      0,00     26,00      0,00      0,00      0,00
06:15:14          2     76,24      0,00     22,77      0,99      0,00      0,00
06:15:15          2     90,00      0,00     10,00      0,00      0,00      0,00
06:15:16          2     88,00      0,00     11,00      0,00      0,00      1,00
06:15:17          2     88,89      0,00     11,11      0,00      0,00      0,00
06:15:18          2     92,00      0,00      6,00      0,00      0,00      2,00
06:15:19          2     93,00      0,00      6,00      0,00      0,00      1,00
06:15:20          2     90,91      0,00      9,09      0,00      0,00      0,00
06:15:21          2     88,00      0,00     10,00      1,00      0,00      1,00
06:15:22          2     92,00      0,00      8,00      0,00      0,00      0,00
06:15:23          2     92,93      0,00      6,06      0,00      0,00      1,01
06:15:24          2     94,00      0,00      5,00      0,00      0,00      1,00
06:15:25          2     87,00      0,00     12,00      1,00      0,00      0,00
06:15:26          2     93,00      0,00      7,00      0,00      0,00      0,00
06:15:27          2     90,91      0,00      9,09      0,00      0,00      0,00
06:15:28          2     94,00      0,00      6,00      0,00      0,00      0,00
06:15:29          2     92,08      0,00      6,93      0,00      0,00      0,99
06:15:30          2     95,00      0,00      5,00      0,00      0,00      0,00
06:15:31          2     94,00      0,00      6,00      0,00      0,00      0,00
06:15:32          2     89,90      0,00     10,10      0,00      0,00      0,00
06:15:33          2     80,00      0,00     20,00      0,00      0,00      0,00
06:15:34          2     77,78      0,00     21,21      1,01      0,00      0,00
06:15:35          2     91,09      0,00      7,92      0,99      0,00      0,00
06:15:36          2     76,24      0,00     22,77      0,00      0,00      0,99
06:15:37          2     70,41      0,00     12,24      7,14      0,00     10,20
06:15:38          2     90,10      0,00      7,92      0,00      0,00      1,98
06:15:39          2     95,96      0,00      4,04      0,00      0,00      0,00
06:15:40          2     92,00      0,00      8,00      0,00      0,00      0,00
06:15:41          2     97,98      0,00      2,02      0,00      0,00      0,00
06:15:42          2     90,10      0,00      8,91      0,00      0,00      0,99
06:15:43          2     93,00      0,00      7,00      0,00      0,00      0,00
06:15:44          2     92,00      0,00      7,00      0,00      0,00      1,00
06:15:45          2     81,82      0,00     18,18      0,00      0,00      0,00
06:15:46          2     85,00      0,00     15,00      0,00      0,00      0,00
06:15:47          2     87,00      0,00     13,00      0,00      0,00      0,00
06:15:48          2     85,00      0,00     15,00      0,00      0,00      0,00
06:15:49          2     90,91      0,00      9,09      0,00      0,00      0,00
06:15:50          2     92,08      0,00      7,92      0,00      0,00      0,00
06:15:51          2     90,91      0,00      9,09      0,00      0,00      0,00
06:15:52          2     86,00      0,00     14,00      0,00      0,00      0,00
06:15:53          2     86,14      0,00     11,88      0,99      0,00      0,99
06:15:54          2     90,00      0,00     10,00      0,00      0,00      0,00
06:15:55          2     87,00      0,00     13,00      0,00      0,00      0,00
06:15:56          2     92,00      0,00      8,00      0,00      0,00      0,00
06:15:57          2     93,00      0,00      7,00      0,00      0,00      0,00
06:15:58          2     86,00      0,00     14,00      0,00      0,00      0,00
06:15:59          2     79,80      0,00     20,20      0,00      0,00      0,00
06:16:00          2     89,00      0,00     11,00      0,00      0,00      0,00
06:16:01          2     94,00      0,00      6,00      0,00      0,00      0,00
06:16:02          2     86,87      0,00     13,13      0,00      0,00      0,00
06:16:03          2     72,00      0,00     28,00      0,00      0,00      0,00
06:16:04          2     89,00      0,00     10,00      1,00      0,00      0,00
06:16:05          2     93,00      0,00      5,00      0,00      0,00      2,00
06:16:06          2     93,07      0,00      6,93      0,00      0,00      0,00
06:16:07          2     90,91      0,00      8,08      0,00      0,00      1,01
06:16:08          2     88,12      0,00     11,88      0,00      0,00      0,00
06:16:09          2     93,94      0,00      6,06      0,00      0,00      0,00
06:16:10          2     89,11      0,00      9,90      0,00      0,00      0,99
06:16:11          2     91,92      0,00      8,08      0,00      0,00      0,00
06:16:12          2     92,00      0,00      7,00      0,00      0,00      1,00
06:16:13          2     71,00      0,00     29,00      0,00      0,00      0,00
06:16:14          2     76,00      0,00     24,00      0,00      0,00      0,00
06:16:15          2     83,84      0,00     16,16      0,00      0,00      0,00
06:16:16          2     88,00      0,00     10,00      2,00      0,00      0,00
06:16:17          2     82,00      0,00     16,00      0,00      0,00      2,00
06:16:18          2     84,85      0,00     14,14      1,01      0,00      0,00
06:16:19          2     81,00      0,00     19,00      0,00      0,00      0,00
06:16:20          2     88,00      0,00     12,00      0,00      0,00      0,00
06:16:21          2     92,00      0,00      7,00      0,00      0,00      1,00
06:16:22          2     94,00      0,00      5,00      0,00      0,00      1,00
06:16:23          2     93,00      0,00      7,00      0,00      0,00      0,00
06:16:24          2     86,00      0,00     14,00      0,00      0,00      0,00
06:16:25          2     92,00      0,00      8,00      0,00      0,00      0,00
06:16:26          2     87,00      0,00     13,00      0,00      0,00      0,00
06:16:27          2     80,81      0,00     19,19      0,00      0,00      0,00
06:16:28          2     82,83      0,00     16,16      1,01      0,00      0,00
06:16:29          2     82,35      0,00     16,67      0,98      0,00      0,00
06:16:30          2     75,76      0,00     16,16      0,00      0,00      8,08
06:16:31          2     85,86      0,00     14,14      0,00      0,00      0,00
06:16:32          2     85,00      0,00     14,00      1,00      0,00      0,00
06:16:33          2     94,00      0,00      6,00      0,00      0,00      0,00
06:16:34          2     81,00      0,00     19,00      0,00      0,00      0,00
06:16:35          2     91,92      0,00      8,08      0,00      0,00      0,00
06:16:36          2     91,00      0,00      9,00      0,00      0,00      0,00
06:16:37          2     91,00      0,00      9,00      0,00      0,00      0,00
