19:23:50        all      3.75     92.25      3.50      0.00      0.00      0.50
19:23:51        all      3.00     85.75     11.00      0.00      0.00      0.25
19:23:52        all      3.01     80.20     16.54      0.00      0.00      0.25
19:23:53        all      2.00     97.00      1.00      0.00      0.00      0.00
19:23:54        all      4.01     94.24      1.75      0.00      0.00      0.00
19:23:55        all      1.50     96.26      2.00      0.00      0.00      0.25
19:23:56        all      2.75     95.25      2.00      0.00      0.00      0.00
19:23:57        all      3.01     96.24      0.75      0.00      0.00      0.00
19:23:58        all      2.75     95.50      1.75      0.00      0.00      0.00
19:23:59        all      1.50     97.51      0.75      0.00      0.25      0.00
19:24:00        all      7.00     91.50      1.50      0.00      0.00      0.00
19:24:01        all      2.01     96.99      1.00      0.00      0.00      0.00
19:24:02        all      3.00     93.75      3.25      0.00      0.00      0.00
19:24:03        all      2.99     93.02      3.99      0.00      0.00      0.00
19:24:04        all      3.01     91.23      5.76      0.00      0.00      0.00
19:24:05        all      2.73     76.67      8.93      0.25      0.00     11.41
19:24:06        all      3.95     71.85      8.64      0.00      0.00     15.56
19:24:07        all      2.74     83.08      9.20      0.00      0.00      4.98
19:24:08        all      5.93     54.07     10.12      0.00      0.00     29.88
19:24:09        all      3.25     86.00      9.75      0.00      0.25      0.75
19:24:10        all      7.52     87.72      4.76      0.00      0.00      0.00
19:24:11        all      2.24     91.54      5.72      0.00      0.00      0.50
19:24:12        all      3.50     84.00     12.25      0.00      0.00      0.25
19:24:13        all      2.24     92.02      5.74      0.00      0.00      0.00
19:24:14        all      2.48     93.05      4.47      0.00      0.00      0.00
19:24:15        all      4.25     91.25      4.25      0.00      0.25      0.00
19:24:16        all      3.27     90.70      5.78      0.00      0.00      0.25
19:24:17        all      2.50     82.00     15.50      0.00      0.00      0.00
19:24:18        all      4.24     89.53      6.23      0.00      0.00      0.00
19:24:19        all      5.00     92.00      3.00      0.00      0.00      0.00
19:24:20        all      3.51     90.48      5.76      0.00      0.00      0.25
19:24:21        all      2.26     94.22      3.52      0.00      0.00      0.00
19:24:22        all      2.74     87.56      9.45      0.00      0.00      0.25
19:24:23        all      2.26     94.99      2.76      0.00      0.00      0.00
19:24:24        all      2.50     91.00      6.00      0.00      0.25      0.25
19:24:25        all      3.00     88.25      8.75      0.00      0.00      0.00
19:24:26        all      3.00     91.50      5.00      0.00      0.00      0.50
19:24:27        all      2.25     95.25      2.50      0.00      0.00      0.00
19:24:28        all      3.25     90.00      6.75      0.00      0.00      0.00
19:24:29        all      4.01     92.48      3.26      0.00      0.00      0.25
19:24:30        all      3.00     95.50      1.50      0.00      0.00      0.00
19:24:31        all      2.50     96.75      0.75      0.00      0.00      0.00
19:24:32        all      2.50     95.50      2.00      0.00      0.00      0.00
19:24:33        all      1.75     97.50      0.50      0.00      0.25      0.00
19:24:34        all      3.76     93.98      2.26      0.00      0.00      0.00
19:24:35        all      1.75     97.75      0.50      0.00      0.00      0.00
19:24:36        all      3.00     94.75      2.25      0.00      0.00      0.00
19:24:37        all      2.75     95.50      1.75      0.00      0.00      0.00
19:24:38        all      2.75     94.00      3.25      0.00      0.00      0.00
19:24:39        all      1.75     96.26      2.00      0.00      0.00      0.00
19:24:40        all      6.03     88.69      5.28      0.00      0.00      0.00
19:24:41        all      2.23     83.87      8.44      0.00      0.00      5.46
19:24:42        all      4.51     80.70     10.28      0.00      0.00      4.51
19:24:43        all      3.49     80.05      9.48      0.00      0.00      6.98
19:24:44        all      3.77     70.85     14.57      0.00      0.25     10.55
19:24:45        all      4.74     87.28      6.73      0.00      0.00      1.25
19:24:46        all      5.97     87.06      6.72      0.00      0.00      0.25
19:24:47        all      2.01     89.70      8.29      0.00      0.00      0.00
19:24:48        all      3.24     88.28      8.48      0.00      0.00      0.00
19:24:49        all      5.50     89.75      4.75      0.00      0.00      0.00
19:24:50        all      3.76     90.98      5.26      0.00      0.00      0.00
19:24:51        all      3.25     91.50      5.25      0.00      0.00      0.00
19:24:52        all      4.01     88.47      7.52      0.00      0.00      0.00
19:24:53        all      2.49     86.28     10.97      0.00      0.25      0.00
19:24:54        all      3.25     91.25      5.50      0.00      0.00      0.00
19:24:55        all      2.75     94.00      3.25      0.00      0.00      0.00
19:24:56        all      3.24     92.27      4.24      0.00      0.00      0.25
19:24:57        all      2.01     87.47     10.53      0.00      0.00      0.00
19:24:58        all      4.26     87.47      8.02      0.00      0.00      0.25
19:24:59        all      4.75     94.25      1.00      0.00      0.00      0.00
19:25:00        all      3.01     86.47     10.53      0.00      0.00      0.00
19:25:01        all      3.25     93.50      3.00      0.00      0.00      0.25
19:25:02        all      3.00     93.50      3.50      0.00      0.00      0.00
19:25:03        all      1.74     96.53      1.49      0.00      0.25      0.00
19:25:04        all      2.76     94.99      2.26      0.00      0.00      0.00
19:25:05        all      2.00     96.00      2.00      0.00      0.00      0.00
19:25:06        all      2.26     95.49      2.26      0.00      0.00      0.00
19:25:07        all      1.50     97.26      1.25      0.00      0.00      0.00
19:25:08        all      3.25     93.25      3.50      0.00      0.00      0.00
19:25:09        all      2.51     95.49      2.01      0.00      0.00      0.00
19:25:10        all      6.52     83.71      6.77      0.25      0.00      2.76
19:25:11        all      3.70     77.04      8.89      0.00      0.00     10.37
19:25:12        all      2.76     79.15      9.80      0.00      0.25      8.04
19:25:13        all      6.47     51.49     11.69      0.00      0.00     30.35
19:25:14        all      4.51     87.97      7.52      0.00      0.00      0.00
19:25:15        all      2.49     93.03      4.23      0.00      0.00      0.25
19:25:16        all      3.26     87.47      9.27      0.00      0.00      0.00
19:25:17        all      3.01     88.72      8.27      0.00      0.00      0.00
19:25:18        all      3.24     89.28      7.48      0.00      0.00      0.00
19:25:19        all      4.75     91.25      4.00      0.00      0.00      0.00
19:25:20        all      4.51     90.48      5.01      0.00      0.00      0.00
19:25:21        all      2.50     87.00     10.25      0.00      0.25      0.00
19:25:22        all      3.75     84.75     11.25      0.00      0.25      0.00
19:25:23        all      3.49     90.52      5.49      0.00      0.50      0.00
19:25:24        all      2.51     93.23      4.01      0.00      0.25      0.00
19:25:25        all      2.50     91.75      5.25      0.00      0.25      0.25
19:25:26        all      4.24     89.28      5.99      0.00      0.25      0.25
19:25:27        all      2.00     91.75      6.00      0.00      0.00      0.25
19:25:28        all      2.76     88.44      8.79      0.00      0.00      0.00
19:25:29        all      6.27     89.97      3.51      0.00      0.00      0.25
19:25:30        all      3.49     89.28      7.23      0.00      0.00      0.00
19:25:31        all      1.50     97.00      1.25      0.00      0.00      0.25
19:25:32        all      3.75     93.25      2.75      0.00      0.25      0.00
19:25:33        all      2.00     96.51      1.50      0.00      0.00      0.00
19:25:34        all      2.51     94.99      2.51      0.00      0.00      0.00
19:25:35        all      2.25     96.25      1.50      0.00      0.00      0.00
19:25:36        all      2.25     94.00      3.75      0.00      0.00      0.00
19:25:37        all      1.75     91.73      3.26      0.00      0.00      3.26
19:25:38        all      3.48     63.68      7.96      0.00      0.00     24.88
19:25:39        all      4.71     48.64      6.20      0.00      0.00     40.45
19:25:40        all      4.18      8.85      7.62      0.00      0.00     79.36
19:25:41        all      2.00     51.12      5.74      0.00      0.00     41.15
19:25:42        all      2.96     50.37      7.16      7.90      0.00     31.60
19:25:43        all      2.72     50.99      7.18     12.62      0.00     26.49
19:25:44        all      2.97     45.54      5.69      0.00      0.25     45.54
19:25:45        all      1.50     25.81      2.51      0.00      0.00     70.18
19:25:46        all      1.75     27.75      3.25      0.00      0.00     67.25
19:25:47        all      1.75     24.06      4.26      0.00      0.00     69.92
19:25:48        all      2.72      8.40      4.69      0.00      0.00     84.20
19:25:49        all      3.74      0.50      1.75      0.00      0.00     94.01
19:25:50        all      3.66     50.49      9.02      0.00      0.00     36.83
19:25:51        all      3.25     78.50      6.00      0.25      0.00     12.00
19:25:52        all      4.27     87.44      7.54      0.00      0.00      0.75
19:25:53        all      3.02     90.70      6.28      0.00      0.00      0.00
19:25:54        all      7.73     73.07     18.95      0.00      0.00      0.25
19:25:55        all      4.00     89.00      7.00      0.00      0.00      0.00
19:25:56        all      2.99     88.28      8.73      0.00      0.00      0.00
19:25:57        all      8.29     76.63     14.57      0.00      0.00      0.50
19:25:58        all      5.49     86.78      7.48      0.00      0.25      0.00
19:25:59        all      5.25     80.25     14.50      0.00      0.00      0.00
19:26:00        all      6.22     84.83      8.46      0.00      0.00      0.50
19:26:01        all      4.76     81.70     13.03      0.00      0.00      0.50
19:26:02        all      2.25     88.75      9.00      0.00      0.00      0.00
19:26:03        all      6.27     85.96      7.77      0.00      0.00      0.00
19:26:04        all      2.51     89.97      7.52      0.00      0.00      0.00
19:26:05        all      2.74     89.53      7.73      0.00      0.00      0.00
19:26:06        all      3.24     88.78      7.48      0.00      0.00      0.50
19:26:07        all      2.27     90.18      7.30      0.00      0.00      0.25
19:26:08        all      3.98     87.81      7.96      0.00      0.00      0.25
19:26:09        all      3.51     87.72      8.77      0.00      0.00      0.00
19:26:10        all      4.24     86.53      8.73      0.00      0.25      0.25
19:26:11        all      3.01     89.97      7.02      0.00      0.00      0.00
19:26:12        all      5.25     85.50      9.25      0.00      0.00      0.00
19:26:13        all      6.00     85.00      8.75      0.00      0.00      0.25
19:26:14        all      4.75     89.50      5.75      0.00      0.00      0.00
19:26:15        all      4.00     86.00     10.00      0.00      0.00      0.00
19:26:16        all      4.25     84.75     11.00      0.00      0.00      0.00
19:26:17        all      3.24     78.80     17.71      0.00      0.00      0.25
19:26:18        all      5.53     79.40     15.08      0.00      0.00      0.00
19:26:19        all      3.99     79.55     16.21      0.00      0.00      0.25
19:26:20        all      4.49     81.80     13.47      0.00      0.25      0.00
19:26:21        all      3.52     73.12     23.37      0.00      0.00      0.00
19:26:22        all      5.97     83.83      9.95      0.00      0.00      0.25
19:26:23        all      5.76     83.71     10.53      0.00      0.00      0.00
19:26:24        all      4.00     70.75     25.25      0.00      0.00      0.00
19:26:25        all      4.25     76.00     19.75      0.00      0.00      0.00
19:26:26        all      5.25     76.75     17.75      0.00      0.00      0.25
19:26:27        all      3.25     73.50     23.25      0.00      0.00      0.00
19:26:28        all      5.26     83.46     11.28      0.00      0.00      0.00
19:26:29        all      3.49     88.53      7.98      0.00      0.00      0.00
19:26:30        all      5.25     85.25      9.25      0.00      0.25      0.00
19:26:31        all      3.75     76.50     19.75      0.00      0.00      0.00
19:26:32        all      4.74     75.06     20.20      0.00      0.00      0.00
19:26:33        all      3.25     89.25      7.50      0.00      0.00      0.00
19:26:34        all      8.50     77.75     13.25      0.25      0.00      0.25
19:26:35        all      3.00     80.75     16.25      0.00      0.00      0.00
19:26:36        all      4.76     84.46     10.78      0.00      0.00      0.00
19:26:37        all      4.25     90.25      5.50      0.00      0.00      0.00
19:26:38        all      4.75     86.75      8.25      0.00      0.00      0.25
19:26:39        all      3.74     87.53      8.48      0.00      0.25      0.00
19:26:40        all      4.25     79.50     16.25      0.00      0.00      0.00
19:26:41        all      3.01     83.71     13.03      0.00      0.00      0.25
19:26:42        all      3.75     88.75      7.50      0.00      0.00      0.00
19:26:43        all      3.50     88.25      8.25      0.00      0.00      0.00
19:26:44        all      6.73     78.05     15.21      0.00      0.00      0.00
19:26:45        all      3.51     79.70     16.79      0.00      0.00      0.00
19:26:46        all      5.50     83.75     10.50      0.00      0.00      0.25
19:26:47        all      4.00     88.25      7.75      0.00      0.00      0.00
19:26:48        all      3.99     87.28      8.48      0.00      0.25      0.00
19:26:49        all      5.26     87.22      7.52      0.00      0.00      0.00
19:26:50        all      3.75     85.50     10.50      0.00      0.00      0.25
19:26:51        all      3.99     88.03      7.98      0.00      0.00      0.00
19:26:52        all      4.74     86.53      8.73      0.00      0.00      0.00
19:26:53        all      3.72     86.60      9.18      0.00      0.00      0.50
19:26:54        all      4.50     87.25      8.25      0.00      0.00      0.00
19:26:55        all      6.93     84.16      8.91      0.00      0.00      0.00
19:26:56        all      4.50     85.75      9.75      0.00      0.00      0.00
19:26:57        all      3.24     85.29     11.22      0.00      0.00      0.25
19:26:58        all      5.51     79.70     14.79      0.00      0.00      0.00
19:26:59        all      4.99     86.53      7.98      0.00      0.25      0.25
19:27:00        all      4.51     84.46     11.03      0.00      0.00      0.00
19:27:01        all      3.50     86.75      9.75      0.00      0.00      0.00
19:27:02        all      5.50     84.00     10.50      0.00      0.00      0.00
19:27:03        all      3.50     88.25      8.25      0.00      0.00      0.00
19:27:04        all      4.51     85.96      9.52      0.00      0.00      0.00
19:27:05        all      7.46     83.58      8.96      0.00      0.00      0.00
19:27:06        all      5.51     86.72      7.77      0.00      0.00      0.00
19:27:07        all      4.00     88.50      7.25      0.00      0.00      0.25
19:27:08        all      5.49     85.04      9.23      0.00      0.25      0.00
19:27:09        all      4.50     89.00      6.50      0.00      0.00      0.00
19:27:10        all      5.00     85.75      9.25      0.00      0.00      0.00
19:27:11        all      4.51     85.46      9.77      0.25      0.00      0.00
19:27:12        all      5.03     84.42     10.55      0.00      0.00      0.00
19:27:13        all      3.99     86.78      8.98      0.25      0.00      0.00
19:27:14        all      6.02     84.46      9.52      0.00      0.00      0.00
19:27:15        all      3.99     88.28      7.73      0.00      0.00      0.00
19:27:16        all      6.75     85.75      7.25      0.00      0.00      0.25
19:27:17        all      3.99     88.28      7.73      0.00      0.00      0.00
19:27:18        all      5.74     87.28      6.98      0.00      0.00      0.00
19:27:19        all      3.51     87.22      9.02      0.00      0.25      0.00
19:27:20        all      4.74     81.80     11.97      0.00      0.00      1.50
19:27:21        all      4.24     77.81      9.73      0.00      0.00      8.23
19:27:22        all      5.01     62.91     10.28      0.00      0.00     21.80
19:27:23        all      3.47     51.86      6.45      0.00      0.00     38.21
19:27:24        all      5.01     51.63      7.52      0.00      0.00     35.84
19:27:25        all      3.55     11.68     11.42      8.38      0.00     64.97
19:27:26        all      5.69      0.00      4.46     23.27      0.25     66.34
19:27:27        all      2.26      0.00      2.76     29.40      0.00     65.58
19:27:28        all      3.50      0.00      3.50     23.75      0.00     69.25
19:27:29        all      2.25      0.00      2.50     22.00      0.00     73.25
19:27:30        all      3.04      0.00      2.78     23.29      0.00     70.89
19:27:31        all      1.76      0.00      2.77     18.89      0.00     76.57
19:27:32        all      2.99      0.00      2.74      0.00      0.00     94.26
19:27:33        all      2.00      0.00      2.25      0.00      0.00     95.75
19:27:34        all      2.25      0.00      3.50      0.00      0.25     94.00
19:27:35        all      2.75      0.00      2.50      0.00      0.00     94.75
19:27:36        all      4.98      0.00      4.73      0.00      0.00     90.30
19:27:37        all      2.49      0.00      2.74      0.00      0.00     94.76
19:27:38        all      2.25      0.00      5.25      0.00      0.00     92.50
19:27:39        all      2.76      0.00      2.51      0.00      0.00     94.74
19:27:40        all      2.98      0.00      4.96      0.00      0.00     92.06
19:27:41        all      2.51      0.00      2.51      0.75      0.25     93.98
19:27:42        all      3.24      0.00      4.24      4.99      0.00     87.53
19:27:43        all      2.26      0.00      3.02      0.00      0.00     94.72
19:27:44        all      3.00      0.00      3.25      0.00      0.00     93.75
19:27:45        all      1.50      0.00      1.00      0.00      0.00     97.49
19:27:46        all      2.51      0.00      0.75      0.00      0.00     96.74
19:27:47        all      3.27      0.00      1.01      3.52      0.00     92.21
19:27:48        all      2.25      0.00      1.25      0.00      0.00     96.50
19:27:49        all      1.51      0.00      0.75      0.00      0.00     97.74
19:27:50        all      2.51      0.00      1.00      0.00      0.00     96.49
19:27:51        all      2.00      0.00      0.50      0.00      0.00     97.50
19:27:52        all      2.99      0.00      1.25      3.99      0.00     91.77
19:27:53        all      1.52      0.00      0.76     23.29      0.00     74.43
19:27:54        all      2.51      0.00      1.76     21.36      0.00     74.37
19:27:55        all      1.01      0.00      0.75      1.01      0.00     97.24
19:27:56        all      2.26      0.00      2.76      0.00      0.00     94.99
19:27:57        all      3.26      0.00      0.50      0.00      0.00     96.24
19:27:58        all      2.25      0.00      1.50      0.00      0.00     96.25
19:27:59        all     13.78     62.16     13.53      0.00      0.25     10.28
19:28:00        all      3.76     89.72      6.52      0.00      0.00      0.00
19:28:01        all      2.00     93.25      4.25      0.00      0.00      0.50
19:28:02        all      4.52     86.68      8.54      0.00      0.00      0.25
19:28:03        all      2.25     89.25      8.25      0.00      0.00      0.25
19:28:04        all      3.01     91.73      5.26      0.00      0.00      0.00
19:28:05        all      4.01     90.73      5.26      0.00      0.00      0.00
19:28:06        all      7.00     87.00      5.75      0.00      0.00      0.25
19:28:07        all      4.00     78.25     17.75      0.00      0.00      0.00
19:28:08        all      4.01     89.22      6.77      0.00      0.00      0.00
19:28:09        all      2.24     91.02      6.48      0.00      0.25      0.00
19:28:10        all      3.48     89.80      6.72      0.00      0.00      0.00
19:28:11        all      1.50     95.75      2.50      0.00      0.00      0.25
19:28:12        all      4.01     86.22      9.77      0.00      0.00      0.00
19:28:13        all      2.01     92.23      5.76      0.00      0.00      0.00
19:28:14        all      3.25     87.00      9.50      0.00      0.00      0.25
19:28:15        all      3.51     91.23      5.01      0.00      0.00      0.25
19:28:16        all      5.50     79.50     15.00      0.00      0.00      0.00
19:28:17        all      2.00     93.00      5.00      0.00      0.00      0.00
19:28:18        all      4.74     90.27      4.24      0.00      0.25      0.50
19:28:19        all      1.75     97.74      0.50      0.00      0.00      0.00
19:28:20        all      3.49     94.76      1.75      0.00      0.00      0.00
19:28:21        all      2.51     96.49      1.00      0.00      0.00      0.00
19:28:22        all      2.50     95.50      2.00      0.00      0.00      0.00
19:28:23        all      2.00     97.26      0.75      0.00      0.00      0.00
19:28:24        all      4.01     94.24      1.75      0.00      0.00      0.00
19:28:25        all      1.50     97.26      1.00      0.00      0.25      0.00
19:28:26        all      5.25     93.00      1.75      0.00      0.00      0.00
19:28:27        all      2.50     96.25      1.25      0.00      0.00      0.00
19:28:28        all      2.76     95.74      1.50      0.00      0.00      0.00
19:28:29        all      2.00     97.75      0.25      0.00      0.00      0.00
19:28:30        all      4.00     93.75      2.00      0.00      0.00      0.25
19:28:31        all      2.00     97.25      0.50      0.00      0.25      0.00
19:28:32        all      2.75     95.00      2.25      0.00      0.00      0.00
19:28:33        all      2.24     96.01      1.50      0.00      0.25      0.00
19:28:34        all      2.51     94.49      3.01      0.00      0.00      0.00
19:28:35        all      2.24     91.77      5.74      0.00      0.25      0.00
19:28:36        all      4.01     84.96     11.03      0.00      0.00      0.00
19:28:37        all      3.00     87.00      9.75      0.00      0.25      0.00
19:28:38        all      3.99     72.82     10.72      0.25      0.00     12.22
19:28:39        all      4.75     46.25     13.75      0.00      0.25     35.00
19:28:40        all      5.76     78.70     10.03      0.00      0.00      5.51
19:28:41        all      1.75     94.01      3.99      0.00      0.00      0.25
19:28:42        all      4.25     90.25      5.50      0.00      0.00      0.00
19:28:43        all      4.25     89.75      6.00      0.00      0.00      0.00
19:28:44        all      3.24     86.03     10.22      0.00      0.25      0.25
19:28:45        all      3.25     89.25      7.50      0.00      0.00      0.00
19:28:46        all      5.00     89.50      5.50      0.00      0.00      0.00
19:28:47        all      5.76     90.98      3.26      0.00      0.00      0.00
19:28:48        all      4.00     79.00     17.00      0.00      0.00      0.00
19:28:49        all      2.99     93.52      3.49      0.00      0.00      0.00
19:28:50        all      3.27     93.22      3.52      0.00      0.00      0.00
19:28:51        all      1.75     92.00      6.25      0.00      0.00      0.00
19:28:52        all      3.99     90.77      4.99      0.00      0.25      0.00
19:28:53        all      1.75     91.25      7.00      0.00      0.00      0.00
19:28:54        all      3.01     89.22      7.77      0.00      0.00      0.00
19:28:55        all      2.51     93.73      3.51      0.00      0.00      0.25
19:28:56        all      3.23     88.06      8.46      0.00      0.00      0.25
19:28:57        all      4.02     93.47      2.51      0.00      0.00      0.00
19:28:58        all      3.26     89.22      7.52      0.00      0.00      0.00
19:28:59        all      2.00     96.00      1.50      0.00      0.00      0.50
19:29:00        all      3.25     95.00      1.50      0.00      0.25      0.00
19:29:01        all      6.73     74.06     19.20      0.00      0.00      0.00
19:29:02        all      9.50     60.50     30.00      0.00      0.00      0.00
19:29:03        all      4.01     68.92     27.07      0.00      0.00      0.00
19:29:04        all     12.03     55.89     32.08      0.00      0.00      0.00
19:29:05        all      5.75     67.25     27.00      0.00      0.00      0.00
19:29:06        all      8.75     61.25     30.00      0.00      0.00      0.00
19:29:07        all      4.50     68.50     27.00      0.00      0.00      0.00
19:29:08        all     15.29     54.14     30.58      0.00      0.00      0.00
19:29:09        all      5.24     67.58     26.93      0.00      0.25      0.00
19:29:10        all      6.98     62.59     30.42      0.00      0.00      0.00
19:29:11        all      4.00     69.75     26.25      0.00      0.00      0.00
19:29:12        all      5.00     67.00     28.00      0.00      0.00      0.00
19:29:13        all      6.02     67.67     26.32      0.00      0.00      0.00
19:29:14        all      3.99     68.33     27.68      0.00      0.00      0.00
19:29:15        all      2.25     72.00     25.50      0.00      0.25      0.00
19:29:16        all      4.49     68.83     26.68      0.00      0.00      0.00
19:29:17        all      4.50     68.25     27.25      0.00      0.00      0.00
19:29:18        all      7.29     63.82     28.89      0.00      0.00      0.00
19:29:19        all      2.74     71.07     26.18      0.00      0.00      0.00
19:29:20        all      3.75     67.75     28.50      0.00      0.00      0.00
19:29:21        all      2.26     71.93     25.81      0.00      0.00      0.00
19:29:22        all      3.25     70.00     26.75      0.00      0.00      0.00
19:29:23        all      5.22     67.91     26.62      0.00      0.25      0.00
19:29:24        all      4.26     68.17     27.57      0.00      0.00      0.00
19:29:25        all      2.75     70.75     26.50      0.00      0.00      0.00
19:29:26        all      3.26     67.42     29.32      0.00      0.00      0.00
19:29:27        all      2.99     68.08     28.68      0.00      0.00      0.25
19:29:28        all      7.23     61.10     31.67      0.00      0.00      0.00
19:29:29        all      4.50     67.00     28.25      0.00      0.25      0.00
19:29:30        all     10.97     55.86     33.17      0.00      0.00      0.00
19:29:31        all      4.76     68.17     27.07      0.00      0.00      0.00
19:29:32        all     10.72     58.10     31.17      0.00      0.00      0.00
19:29:33        all      8.25     62.00     29.75      0.00      0.00      0.00
19:29:34        all      3.01     65.41     31.58      0.00      0.00      0.00
19:29:35        all      2.00     66.83     31.17      0.00      0.00      0.00
19:29:36        all      4.99     68.08     21.20      0.00      0.00      5.74
19:29:37        all      2.49     79.30      9.98      0.00      0.25      7.98
19:29:38        all      3.50     87.50      8.25      0.00      0.00      0.75
19:29:39        all      4.20     72.59     11.60      0.25      0.00     11.36
19:29:40        all      5.99     71.32     10.97      0.00      0.00     11.72
19:29:41        all      3.77     89.20      6.03      0.00      0.00      1.01
19:29:42        all      4.99     83.04     11.72      0.00      0.00      0.25
19:29:43        all      4.98     89.80      4.98      0.00      0.25      0.00
19:29:44        all      3.23     89.05      7.71      0.00      0.00      0.00
19:29:45        all      3.74     89.53      6.48      0.00      0.00      0.25
19:29:46        all      3.76     90.48      5.76      0.00      0.00      0.00
19:29:47        all      3.50     86.75      9.75      0.00      0.00      0.00
19:29:48        all      3.50     86.25     10.25      0.00      0.00      0.00
19:29:49        all      3.00     91.25      5.75      0.00      0.00      0.00
19:29:50        all      3.50     88.25      8.25      0.00      0.00      0.00
19:29:51        all      2.25     90.25      7.50      0.00      0.00      0.00
19:29:52        all      6.52     87.47      5.76      0.00      0.25      0.00
19:29:53        all      1.99     85.82     11.94      0.00      0.00      0.25
19:29:54        all      3.26     92.73      3.76      0.00      0.00      0.25
19:29:55        all      3.25     84.50     12.25      0.00      0.00      0.00
19:29:56        all      3.25     94.75      2.00      0.00      0.00      0.00
19:29:57        all      1.75     94.50      3.75      0.00      0.00      0.00
19:29:58        all      4.26     93.23      2.26      0.00      0.00      0.25
19:29:59        all      2.00     96.25      1.75      0.00      0.00      0.00
19:30:00        all      2.75     95.00      2.25      0.00      0.00      0.00
19:30:01        all      3.01     94.99      2.01      0.00      0.00      0.00
19:30:02        all      3.24     86.03      3.74      0.00      0.25      6.73
19:30:03        all      6.27     82.96      5.26      0.00      0.00      5.51
19:30:04        all      4.26     87.22      6.77      0.00      0.00      1.75
19:30:05        all      8.52     81.95      6.02      0.00      0.00      3.51
19:30:06        all      3.24     89.78      6.23      0.00      0.00      0.75
19:30:07        all      2.75     93.75      3.25      0.00      0.00      0.25
19:30:08        all      4.23     89.80      5.47      0.25      0.00      0.25
19:30:09        all      2.01     90.45      7.54      0.00      0.00      0.00
19:30:10        all      4.24     89.28      6.48      0.00      0.00      0.00
19:30:11        all      2.50     93.00      4.25      0.00      0.00      0.25
19:30:12        all      6.50     86.25      7.25      0.00      0.00      0.00
19:30:13        all      2.50     95.25      2.25      0.00      0.00      0.00
19:30:14        all      2.75     91.25      5.75      0.00      0.25      0.00
19:30:15        all      2.25     93.00      4.50      0.00      0.00      0.25
19:30:16        all      3.50     91.75      4.50      0.00      0.00      0.25
19:30:17        all      3.00     93.00      3.75      0.00      0.00      0.25
19:30:18        all      4.75     89.50      5.75      0.00      0.00      0.00
19:30:19        all      5.79     78.59      7.30      0.00      0.00      8.31
19:30:20        all      9.23     75.56      9.98      0.00      0.00      5.24
19:30:21        all      5.01     87.47      6.77      0.00      0.00      0.75
19:30:22        all     13.22     77.56      8.98      0.00      0.00      0.25
