16:45:09        all      0.75     93.50      5.75      0.00      0.00      0.00
16:45:10        all      3.72     87.10      8.93      0.00      0.25      0.00
16:45:11        all      3.77     83.67     12.06      0.00      0.00      0.50
16:45:12        all      2.76     86.47     10.53      0.00      0.00      0.25
16:45:13        all      4.99     79.80     15.21      0.00      0.00      0.00
16:45:14        all      3.50     91.25      5.25      0.00      0.00      0.00
16:45:15        all      3.02     90.43      6.05      0.00      0.00      0.50
16:45:16        all      5.50     77.50     17.00      0.00      0.00      0.00
16:45:17        all      7.00     74.75     18.25      0.00      0.00      0.00
16:45:18        all      4.25     79.00     16.75      0.00      0.00      0.00
16:45:19        all      2.48     79.46     10.40      3.71      0.25      3.71
16:45:20        all      4.01     87.22      6.27      0.25      0.00      2.26
16:45:21        all      2.25     88.25      9.50      0.00      0.00      0.00
16:45:22        all      3.75     87.00      9.00      0.00      0.00      0.25
16:45:23        all      2.25     83.50     14.25      0.00      0.00      0.00
16:45:24        all      5.00     74.00     21.00      0.00      0.00      0.00
16:45:25        all      4.75     77.00     18.25      0.00      0.00      0.00
16:45:26        all      4.50     82.25     11.25      0.00      0.25      1.75
16:45:27        all      4.99     88.53      6.48      0.00      0.00      0.00
16:45:28        all      2.51     88.69      8.79      0.00      0.00      0.00
16:45:29        all      3.76     84.71     11.53      0.00      0.00      0.00
16:45:30        all      4.74     77.31     17.96      0.00      0.00      0.00
16:45:31        all      4.00     80.75     15.25      0.00      0.00      0.00
16:45:32        all      6.25     74.50     18.00      0.75      0.00      0.50
16:45:33        all      2.00     89.78      7.73      0.00      0.25      0.25
16:45:34        all      2.50     90.25      7.00      0.00      0.00      0.25
16:45:35        all      3.75     81.50     14.75      0.00      0.00      0.00
16:45:36        all      3.51     79.45     16.79      0.00      0.00      0.25
16:45:37        all      6.23     80.30     12.72      0.25      0.00      0.50
16:45:38        all      4.26     83.46     12.28      0.00      0.00      0.00
16:45:39        all      4.28     83.88     11.34      0.00      0.00      0.50
16:45:40        all      3.50     81.00     15.00      0.00      0.00      0.50
16:45:41        all      3.99     84.54     11.22      0.00      0.25      0.00
16:45:42        all      2.76     83.71     12.03      0.50      0.00      1.00
16:45:43        all      3.25     83.00     13.50      0.00      0.00      0.25
16:45:44        all      4.49     83.04     12.22      0.00      0.00      0.25
16:45:45        all      3.27     85.93     10.80      0.00      0.00      0.00
16:45:46        all      2.97     83.66     13.37      0.00      0.00      0.00
16:45:47        all      3.50     82.50     14.00      0.00      0.00      0.00
16:45:48        all      4.01     66.67     29.32      0.00      0.00      0.00
16:45:49        all      1.99     79.60     17.66      0.00      0.25      0.50
16:45:50        all      6.30     77.33     16.37      0.00      0.00      0.00
16:45:51        all      3.01     81.70     13.78      0.50      0.00      1.00
16:45:52        all      4.75     82.25     13.00      0.00      0.00      0.00
16:45:53        all      5.26     82.21     12.53      0.00      0.00      0.00
16:45:54        all      3.01     74.44     22.31      0.00      0.00      0.25
16:45:55        all      3.77     77.39     18.09      0.00      0.00      0.75
16:45:56        all      5.72     80.85     13.43      0.00      0.00      0.00
16:45:57        all      3.48     82.59     13.43      0.00      0.25      0.25
16:45:58        all      3.51     88.47      7.52      0.25      0.00      0.25
16:45:59        all      2.26     84.46     13.28      0.00      0.00      0.00
16:46:00        all      3.25     83.75     13.00      0.00      0.00      0.00
16:46:01        all      4.01     78.70     16.54      0.00      0.00      0.75
16:46:02        all      2.76     85.71     11.53      0.00      0.00      0.00
16:46:03        all      2.24     91.02      6.48      0.00      0.25      0.00
16:46:04        all      2.26     85.43     10.80      0.00      0.00      1.51
16:46:05        all      3.25     79.75     16.75      0.00      0.00      0.25
16:46:06        all      4.74     73.32     21.95      0.00      0.00      0.00
16:46:07        all      2.99     70.57     26.18      0.25      0.00      0.00
16:46:08        all      6.03     79.90     14.07      0.00      0.00      0.00
16:46:09        all      2.74     89.55      7.46      0.00      0.00      0.25
16:46:10        all      5.03     83.67     11.31      0.00      0.00      0.00
16:46:11        all      3.00     74.00     22.75      0.00      0.00      0.25
16:46:12        all      5.49     76.56     17.71      0.00      0.25      0.00
16:46:13        all      2.51     87.69      8.79      0.00      0.00      1.01
16:46:14        all      4.74     78.05     17.21      0.00      0.00      0.00
16:46:15        all      3.75     78.00     18.25      0.00      0.00      0.00
16:46:16        all      7.00     73.50     19.00      0.00      0.00      0.50
16:46:17        all      4.76     84.71     10.03      0.00      0.00      0.50
16:46:18        all      5.00     72.25     22.75      0.00      0.00      0.00
16:46:19        all      2.26     88.47      9.02      0.00      0.00      0.25
16:46:20        all      4.73     75.62     18.66      0.00      0.25      0.75
16:46:21        all      5.00     84.50     10.25      0.00      0.00      0.25
16:46:22        all      2.76     88.72      8.02      0.25      0.00      0.25
16:46:23        all      4.00     79.75     16.00      0.25      0.00      0.00
16:46:24        all      5.24     82.54     12.22      0.00      0.00      0.00
16:46:25        all      5.00     86.25      8.50      0.00      0.00      0.25
16:46:26        all      4.51     80.45     15.04      0.00      0.00      0.00
16:46:27        all      4.23     80.35     15.42      0.00      0.00      0.00
16:46:28        all      3.76     84.46     11.03      0.00      0.00      0.75
16:46:29        all      2.50     85.25     11.25      0.00      0.25      0.75
16:46:30        all      3.53     84.89     11.34      0.00      0.00      0.25
16:46:31        all      4.26     84.46     10.28      0.00      0.00      1.00
16:46:32        all      4.71     78.91     16.13      0.00      0.00      0.25
16:46:33        all      3.02     77.89     18.84      0.00      0.25      0.00
16:46:34        all      3.50     84.75     11.25      0.00      0.25      0.25
16:46:35        all      4.76     78.20     15.79      0.00      0.00      1.25
16:46:36        all      3.75     78.50     17.25      0.00      0.25      0.25
16:46:37        all      4.25     83.00     11.75      0.00      0.25      0.75
16:46:38        all      1.50     90.02      8.48      0.00      0.00      0.00
16:46:39        all      3.75     75.00     21.00      0.00      0.25      0.00
16:46:40        all      8.54     68.09     21.86      0.50      0.00      1.01
16:46:41        all      3.25     82.25     13.50      0.25      0.00      0.75
16:46:42        all      3.00     79.75     17.25      0.00      0.00      0.00
16:46:43        all      4.51     79.20     16.29      0.00      0.00      0.00
16:46:44        all      3.23     87.31      8.96      0.25      0.00      0.25
16:46:45        all      2.25     84.00     13.50      0.00      0.00      0.25
16:46:46        all      5.76     74.94     19.30      0.00      0.00      0.00
16:46:47        all      1.75     80.55     17.46      0.00      0.25      0.00
16:46:48        all      3.74     82.54     13.22      0.00      0.00      0.50
16:46:49        all      6.00     79.00     15.00      0.00      0.00      0.00
16:46:50        all      3.27     87.94      7.79      0.00      0.00      1.01
16:46:51        all      2.26     86.72     11.03      0.00      0.00      0.00
16:46:52        all      4.75     72.50     22.75      0.00      0.00      0.00
16:46:53        all      3.01     77.44     19.55      0.00      0.00      0.00
16:46:54        all      3.51     79.45     16.54      0.25      0.00      0.25
16:46:55        all      3.75     75.75     19.50      0.50      0.25      0.25
16:46:56        all      8.27     77.69     14.04      0.00      0.00      0.00
16:46:57        all      2.51     87.97      9.27      0.00      0.00      0.25
16:46:58        all      3.49     80.55     15.96      0.00      0.00      0.00
16:46:59        all      3.26     83.46     13.28      0.00      0.00      0.00
16:47:00        all      3.00     78.25     18.75      0.00      0.00      0.00
16:47:01        all      2.49     77.81     19.20      0.00      0.00      0.50
16:47:02        all      7.00     79.75     13.25      0.00      0.00      0.00
16:47:03        all      1.25     90.52      7.73      0.25      0.25      0.00
16:47:04        all      4.52     84.42     11.06      0.00      0.00      0.00
16:47:05        all      5.01     81.95     13.03      0.00      0.00      0.00
16:47:06        all      3.73     76.37     19.65      0.00      0.00      0.25
16:47:07        all      3.02     71.36     24.12      0.00      0.00      1.51
16:47:08        all      6.27     80.95     12.78      0.00      0.00      0.00
16:47:09        all      2.24     91.02      6.48      0.00      0.00      0.25
16:47:10        all      3.25     87.00      9.25      0.00      0.25      0.25
16:47:11        all      6.28     84.17      9.55      0.00      0.00      0.00
16:47:12        all      3.49     76.56     19.95      0.00      0.00      0.00
16:47:13        all      3.01     76.94     20.05      0.00      0.00      0.00
16:47:14        all      6.00     78.50     15.50      0.00      0.00      0.00
16:47:15        all      3.51     88.47      7.77      0.00      0.00      0.25
16:47:16        all      4.50     88.25      7.25      0.00      0.00      0.00
16:47:17        all      3.50     87.50      9.00      0.00      0.00      0.00
16:47:18        all      4.25     83.50     12.25      0.00      0.00      0.00
16:47:19        all      2.00     82.75     15.25      0.00      0.00      0.00
16:47:20        all      3.99     82.04     13.72      0.00      0.25      0.00
16:47:21        all      4.00     90.25      5.75      0.00      0.00      0.00
16:47:22        all      4.25     87.50      8.25      0.00      0.00      0.00
16:47:23        all      4.75     78.75     16.00      0.00      0.00      0.50
16:47:24        all      4.79     72.54     22.67      0.00      0.00      0.00
16:47:25        all      3.74     63.09     33.17      0.00      0.00      0.00
16:47:26        all      7.52     78.20     14.29      0.00      0.00      0.00
16:47:27        all      5.22     80.60     13.93      0.00      0.00      0.25
16:47:28        all      3.51     83.71      7.52      3.51      0.00      1.75
16:47:29        all      2.49     87.28      9.98      0.00      0.25      0.00
16:47:30        all      5.01     81.20     13.78      0.00      0.00      0.00
16:47:31        all      2.25     90.50      7.25      0.00      0.00      0.00
16:47:32        all      5.76     75.94     18.05      0.00      0.00      0.25
16:47:33        all      4.75     83.00     12.25      0.00      0.00      0.00
16:47:34        all      2.99     90.02      6.48      0.00      0.00      0.50
16:47:35        all      2.76     89.97      6.77      0.00      0.00      0.50
16:47:36        all      3.50     86.50     10.00      0.00      0.00      0.00
16:47:37        all      4.01     81.45     14.54      0.00      0.00      0.00
16:47:38        all      1.50     80.50     18.00      0.00      0.00      0.00
16:47:39        all      5.24     81.55     12.97      0.00      0.25      0.00
16:47:40        all      6.48     79.30     14.21      0.00      0.00      0.00
16:47:41        all      2.02     88.66      8.82      0.00      0.00      0.50
16:47:42        all      7.25     76.75     15.75      0.00      0.00      0.25
16:47:43        all      2.75     85.50     11.75      0.00      0.00      0.00
16:47:44        all      4.25     82.50     13.00      0.00      0.00      0.25
16:47:45        all      5.24     80.30     14.21      0.25      0.00      0.00
16:47:46        all      4.25     84.25     11.25      0.00      0.00      0.25
16:47:47        all      3.97     81.39     12.66      0.99      0.00      0.99
16:47:48        all      5.01     73.43     21.30      0.00      0.00      0.25
16:47:49        all      1.50     84.50     13.50      0.00      0.25      0.25
16:47:50        all      5.50     90.25      4.25      0.00      0.00      0.00
16:47:51        all      1.50     89.47      8.77      0.00      0.00      0.25
16:47:52        all      4.49     81.05     14.46      0.00      0.00      0.00
16:47:53        all      3.25     71.50     25.25      0.00      0.00      0.00
16:47:54        all      5.00     72.00     23.00      0.00      0.00      0.00
16:47:55        all      6.02     76.19     17.79      0.00      0.00      0.00
16:47:56        all      5.76     79.95     11.78      0.50      0.00      2.01
16:47:57        all      4.76     81.70     13.03      0.25      0.00      0.25
16:47:58        all      4.25     84.00     11.75      0.00      0.00      0.00
16:47:59        all      5.47     79.85     14.43      0.00      0.25      0.00
16:48:00        all      2.75     78.75     16.50      0.00      0.00      2.00
16:48:01        all      5.51     81.45     12.78      0.00      0.00      0.25
16:48:02        all      2.26     88.72      9.02      0.00      0.00      0.00
16:48:03        all      5.03     88.44      6.53      0.00      0.00      0.00
16:48:04        all      5.24     78.55     16.21      0.00      0.00      0.00
16:48:05        all      4.25     82.25     13.50      0.00      0.00      0.00
16:48:06        all      2.25     80.75     16.75      0.00      0.00      0.25
16:48:07        all      4.76     84.71     10.53      0.00      0.00      0.00
16:48:08        all      2.75     89.25      7.50      0.00      0.00      0.50
16:48:09        all      4.00     83.75     12.25      0.00      0.00      0.00
16:48:10        all      4.50     84.50     10.75      0.00      0.00      0.25
16:48:11        all      3.99     85.29     10.47      0.00      0.25      0.00
16:48:12        all      4.00     77.50     18.50      0.00      0.00      0.00
16:48:13        all      3.00     76.50     20.25      0.25      0.00      0.00
16:48:14        all      5.25     82.75     12.00      0.00      0.00      0.00
16:48:15        all      3.02     85.18     11.56      0.00      0.00      0.25
16:48:16        all      3.00     87.75      9.00      0.00      0.00      0.25
16:48:17        all      5.01     82.96     11.78      0.00      0.00      0.25
16:48:18        all      4.75     71.50     21.25      0.00      0.00      2.50
16:48:19        all      2.25     84.75     12.25      0.00      0.00      0.75
16:48:20        all      6.03     60.80     17.59      0.00      0.00     15.58
16:48:21        all      6.98     60.10     20.45      3.49      0.25      8.73
16:48:22        all      3.74      0.50      8.48      3.99      0.00     83.29
16:48:23        all      1.00      0.00      0.50      0.00      0.00     98.50
16:48:24        all      2.51      0.00      6.52      0.25      0.00     90.73
16:48:25        all      2.32      0.00      4.38      0.00      0.00     93.30
16:48:26        all      4.00      0.00      1.25      0.00      0.00     94.75
16:48:27        all      1.01      0.00      0.50     14.61      0.00     83.88
16:48:28        all     14.74      3.69      9.34     18.67      0.25     53.32
16:48:29        all      1.73     39.36      5.45     19.31      0.00     34.16
16:48:30        all      2.01     48.62      7.77     13.53      0.00     28.07
16:48:31        all      1.24     33.42      5.20     26.73      0.00     33.42
16:48:32        all      1.48     27.59      4.93     37.19      0.00     28.82
16:48:33        all      1.99     29.78      4.47      9.68      0.00     54.09
16:48:34        all      1.49     66.34      4.70      0.00      0.00     27.48
16:48:35        all      1.26     30.48      1.51      0.00      0.00     66.75
16:48:36        all      0.99      1.98      1.49      0.25      0.00     95.30
16:48:37        all      6.98     30.92      9.23      0.75      0.25     51.87
16:48:38        all      3.53     77.33      9.82      2.02      0.00      7.30
16:48:39        all      1.75     55.25     10.50     12.50      0.00     20.00
16:48:40        all      1.24     78.36     14.18      2.24      0.00      3.98
16:48:41        all      4.46     78.47      8.42      2.97      0.00      5.69
16:48:42        all      1.98     62.96     28.89      4.44      0.00      1.73
16:48:43        all      1.50     74.94     13.78      0.00      0.00      9.77
16:48:44        all      2.22     59.61     13.05      0.00      0.00     25.12
16:48:45        all      1.72     23.53      7.60      0.25      0.00     66.91
16:48:46        all      1.74     58.81      4.47      0.00      0.00     34.99
16:48:47        all      0.99     36.95      5.17      2.96      0.25     53.69
16:48:48        all      1.50     25.19      5.49     21.95      0.00     45.89
16:48:49        all      1.49     25.25      3.71     24.01      0.00     45.54
16:48:50        all      2.24     34.16      4.49     13.97      0.00     45.14
16:48:51        all      1.50     24.69      4.99     20.70      0.00     48.13
16:48:52        all      1.76     23.12      4.77     22.11      0.00     48.24
16:48:53        all      1.49     25.37      7.71     21.64      0.00     43.78
16:48:54        all      2.26      1.25      3.26     32.33      0.00     60.90
16:48:55        all      0.76      0.25      0.50      6.55      0.00     91.94
16:48:56        all      3.26     38.85      6.27      0.00      0.00     51.63
16:48:57        all      2.76     66.92      8.02      0.00      0.00     22.31
16:48:58        all      5.74     85.79      6.98      0.00      0.25      1.25
16:48:59        all      3.98     90.05      5.22      0.25      0.00      0.50
16:49:00        all      2.49     87.78      8.48      0.00      0.00      1.25
16:49:01        all      2.01     93.72      4.02      0.00      0.00      0.25
16:49:02        all      2.76     91.98      5.01      0.00      0.00      0.25
16:49:03        all      2.24     93.27      4.24      0.00      0.00      0.25
16:49:04        all      3.49     88.53      5.24      0.00      0.00      2.74
16:49:05        all      2.76     93.23      3.51      0.25      0.00      0.25
16:49:06        all      4.24     78.30      7.73      0.00      0.00      9.73
16:49:07        all      1.74     22.58      4.22      0.00      0.25     71.22
16:49:08        all      1.76      2.51      1.26      0.00      0.00     94.47
16:49:09        all      3.27      1.26      1.26      0.00      0.00     94.22
16:49:10        all      1.51      0.50      1.01      0.00      0.00     96.98
16:49:11        all      3.27     12.31      1.76      2.76      0.00     79.90
16:49:12        all      1.75      1.00      1.75      0.00      0.00     95.51
16:49:13        all      1.24      0.00      0.75      0.00      0.00     98.01
16:49:14        all      1.50      0.00      1.00      0.00      0.00     97.49
16:49:15        all      1.00      0.00      0.25      0.00      0.00     98.75
16:49:16        all      1.25      0.00      1.00      0.00      0.00     97.74
16:49:17        all      1.00      0.50      1.00      0.00      0.00     97.49
16:49:18        all      1.74      0.00      2.48      0.00      0.00     95.78
16:49:19        all      1.49      0.00      1.49      0.00      0.00     97.02
16:49:20        all      1.75      0.00      0.75      0.00      0.00     97.51
16:49:21        all      1.00      0.00      0.25      0.00      0.00     98.75
16:49:22        all      1.01      0.00      1.01      0.00      0.00     97.99
16:49:23        all      1.00      0.00      0.50      0.00      0.00     98.50
16:49:24        all      0.76      0.00      0.76      0.00      0.00     98.49
16:49:25        all      1.00      0.00      0.25      0.00      0.00     98.75
16:49:26        all      2.51      0.00      0.75      0.00      0.00     96.74
16:49:27        all      1.00      0.00      0.25      0.00      0.00     98.75
16:49:28        all      1.49      0.00      1.24      0.00      0.00     97.26
16:49:29        all      1.00      0.00      0.25      0.00      0.00     98.75
16:49:30        all      1.25      0.00      0.75      0.00      0.00     97.99
16:49:31        all      1.00      0.00      0.25      0.00      0.00     98.75
