17:26:35        all      4.19     64.04      7.14      0.00      0.00     24.63
17:26:36        all      2.75     90.00      6.25      0.00      0.00      1.00
17:26:37        all      1.50     93.73      4.76      0.00      0.00      0.00
17:26:38        all      3.49     90.52      5.74      0.00      0.25      0.00
17:26:39        all      3.25     81.50      7.75      4.25      0.00      3.25
17:26:40        all      4.49     87.78      7.73      0.00      0.00      0.00
17:26:41        all      3.25     90.25      6.00      0.00      0.00      0.50
17:26:42        all      3.01     78.95     17.54      0.00      0.00      0.50
17:26:43        all      1.00     93.73      5.26      0.00      0.00      0.00
17:26:44        all      4.50     88.25      7.25      0.00      0.00      0.00
17:26:45        all      2.74     86.28      9.73      0.25      0.00      1.00
17:26:46        all      2.01     92.73      5.26      0.00      0.00      0.00
17:26:47        all      3.24     93.52      3.24      0.00      0.00      0.00
17:26:48        all      2.74     93.52      3.49      0.00      0.25      0.00
17:26:49        all      1.75     90.50      7.25      0.25      0.00      0.25
17:26:50        all      3.93     92.87      3.19      0.00      0.00      0.00
17:26:51        all      3.77     86.93      9.05      0.00      0.00      0.25
17:26:52        all      1.75     92.02      5.99      0.00      0.00      0.25
17:26:53        all      2.00     92.52      5.24      0.00      0.25      0.00
17:26:54        all      2.51     88.47      8.52      0.00      0.50      0.00
17:26:55        all      1.00     89.00      9.75      0.00      0.25      0.00
17:26:56        all      3.97     70.47     10.67      6.45      0.00      8.44
17:26:57        all      2.96     79.75      7.90      6.17      0.25      2.96
17:26:58        all      3.25     89.25      5.75      0.25      0.25      1.25
17:26:59        all      2.49     93.52      3.99      0.00      0.00      0.00
17:27:00        all      3.51     85.96      9.77      0.00      0.75      0.00
17:27:01        all      2.00     84.50     13.25      0.00      0.25      0.00
17:27:02        all      5.00     83.25     10.75      0.00      0.25      0.75
17:27:03        all      5.00     84.50     10.50      0.00      0.00      0.00
17:27:04        all      3.00     85.75     11.25      0.00      0.00      0.00
17:27:05        all      2.26     92.23      5.51      0.00      0.00      0.00
17:27:06        all      3.24     89.03      7.48      0.00      0.00      0.25
17:27:07        all      1.50     94.50      3.75      0.00      0.00      0.25
17:27:08        all      1.75     94.24      4.01      0.00      0.00      0.00
17:27:09        all      2.51     94.24      3.26      0.00      0.00      0.00
17:27:10        all      2.49     90.27      6.98      0.00      0.25      0.00
17:27:11        all      1.25     94.01      4.74      0.00      0.00      0.00
17:27:12        all      4.21     87.13      8.66      0.00      0.00      0.00
17:27:13        all      2.00     94.25      3.75      0.00      0.00      0.00
17:27:14        all      2.26     89.45      7.04      1.01      0.00      0.25
17:27:15        all      2.48     71.22     16.87      7.20      0.00      2.23
17:27:16        all      2.73     39.45      7.94     24.57      0.00     25.31
17:27:17        all      2.51     60.65      7.52     16.54      0.00     12.78
17:27:18        all      4.23     85.82      6.97      1.49      0.25      1.24
17:27:19        all      1.76     85.43      9.55      1.01      0.00      2.26
17:27:20        all      2.25     90.50      7.25      0.00      0.00      0.00
17:27:21        all      4.00     90.00      5.75      0.00      0.00      0.25
17:27:22        all      2.25     93.25      4.50      0.00      0.00      0.00
17:27:23        all      2.00     86.25     11.75      0.00      0.00      0.00
17:27:24        all      5.51     85.96      8.27      0.00      0.00      0.25
17:27:25        all      1.75     93.73      4.51      0.00      0.00      0.00
17:27:26        all      3.23     90.30      6.47      0.00      0.00      0.00
17:27:27        all      2.76     86.93     10.30      0.00      0.00      0.00
17:27:28        all      3.23     91.29      5.22      0.00      0.25      0.00
17:27:29        all      1.25     94.99      3.26      0.00      0.00      0.50
17:27:30        all      6.78     87.19      5.28      0.00      0.25      0.50
17:27:31        all      2.50     94.25      2.75      0.00      0.25      0.25
17:27:32        all      2.99     84.54     11.72      0.25      0.25      0.25
17:27:33        all      2.25     90.50      6.25      0.00      0.25      0.75
17:27:34        all      4.52     84.17      7.79      0.00      0.00      3.52
17:27:35        all      4.26     87.22      8.02      0.00      0.25      0.25
17:27:36        all      3.24     89.03      7.48      0.00      0.00      0.25
17:27:37        all      2.75     89.25      7.75      0.00      0.00      0.25
17:27:38        all      1.75     88.72      9.52      0.00      0.00      0.00
17:27:39        all      2.75     92.75      4.25      0.00      0.00      0.25
17:27:40        all      4.25     86.25      9.25      0.00      0.00      0.25
17:27:41        all      2.25     94.50      3.25      0.00      0.00      0.00
17:27:42        all      2.25     89.75      8.00      0.00      0.00      0.00
17:27:43        all      2.25     93.50      4.00      0.25      0.00      0.00
17:27:44        all      2.48     86.14      6.19      2.72      0.25      2.23
17:27:45        all      2.50     88.75      8.75      0.00      0.00      0.00
17:27:46        all      6.02     76.94     13.28      2.26      0.00      1.50
17:27:47        all      2.98     86.60      5.96      4.22      0.00      0.25
17:27:48        all      2.00     91.75      6.00      0.25      0.00      0.00
17:27:49        all      2.00     92.50      4.75      0.00      0.00      0.75
17:27:50        all      2.74     87.56      7.96      0.75      0.00      1.00
17:27:51        all      1.50     95.75      2.75      0.00      0.00      0.00
17:27:52        all      4.27     82.16      8.54      2.01      0.25      2.76
17:27:53        all      4.50     84.75      9.25      1.50      0.00      0.00
17:27:54        all      5.50     80.00     14.25      0.00      0.00      0.25
17:27:55        all      2.51     90.73      6.27      0.00      0.00      0.50
17:27:56        all      3.02     85.89      5.04      0.25      0.00      5.79
17:27:57        all      3.73     87.31      7.96      0.00      0.00      1.00
17:27:58        all      4.75     86.25      7.50      0.50      0.00      1.00
17:27:59        all      3.74     86.53      8.73      0.00      0.00      1.00
17:28:00        all      2.01     91.48      6.52      0.00      0.00      0.00
17:28:01        all      2.49     92.02      5.49      0.00      0.00      0.00
17:28:02        all      2.00     88.25      9.50      0.00      0.25      0.00
17:28:03        all      2.00     94.01      3.99      0.00      0.00      0.00
17:28:04        all      6.75     78.00     15.00      0.00      0.00      0.25
17:28:05        all      2.00     88.75      9.25      0.00      0.00      0.00
17:28:06        all      5.78     81.66     12.56      0.00      0.00      0.00
17:28:07        all      6.23     74.56     19.20      0.00      0.00      0.00
17:28:08        all      7.27     70.18     22.56      0.00      0.00      0.00
17:28:09        all      4.51     67.67     26.82      0.00      0.00      1.00
17:28:10        all      6.02     67.92     26.07      0.00      0.00      0.00
17:28:11        all      5.22     63.68     30.85      0.00      0.00      0.25
17:28:12        all      5.24     67.58     26.93      0.00      0.25      0.00
17:28:13        all      8.50     68.25     22.25      0.00      0.00      1.00
17:28:14        all      5.25     83.25     11.50      0.00      0.00      0.00
17:28:15        all      1.76     81.91     15.83      0.00      0.00      0.50
17:28:16        all      2.50     83.75     13.75      0.00      0.00      0.00
17:28:17        all      2.01     82.71     15.29      0.00      0.00      0.00
17:28:18        all      2.76     76.19     16.79      0.50      0.00      3.76
17:28:19        all      4.24     82.29     11.97      1.00      0.00      0.50
17:28:20        all      3.49     79.80     16.21      0.00      0.25      0.25
17:28:21        all      4.22     72.46     23.08      0.00      0.00      0.25
