16:39:37         0.00      0.00      0.00      0.00      0.00
16:39:38         9.00      0.00      9.00      0.00   1376.00
16:39:39        10.00      0.00     10.00      0.00   4736.00
16:39:40         4.00      0.00      4.00      0.00    600.00
16:39:41         0.00      0.00      0.00      0.00      0.00
16:39:42        12.00      0.00     12.00      0.00   4800.00
16:39:43        16.00      0.00     16.00      0.00   3880.00
16:39:44         0.00      0.00      0.00      0.00      0.00
16:39:45        14.00      0.00     14.00      0.00   5392.00
16:39:46        11.00      0.00     11.00      0.00   4744.00
16:39:47         0.00      0.00      0.00      0.00      0.00
16:39:48        10.00      0.00     10.00      0.00   2488.00
16:39:49        11.00      0.00     11.00      0.00   4800.00
16:39:50         4.00      0.00      4.00      0.00    624.00
16:39:51         0.00      0.00      0.00      0.00      0.00
16:39:52         1.00      0.00      1.00      0.00     64.00
16:39:53        61.00      0.00     61.00      0.00   8088.00
16:39:54        11.00      0.00     11.00      0.00   4800.00
16:39:55         2.00      0.00      2.00      0.00    624.00
16:39:56        11.00      0.00     11.00      0.00   4744.00
16:39:57         0.00      0.00      0.00      0.00      0.00
16:39:58        13.00      0.00     13.00      0.00   2624.00
16:39:59        10.00      0.00     10.00      0.00   4736.00
16:40:00         3.00      0.00      3.00      0.00    664.00
16:40:01         1.00      0.00      1.00      0.00      8.00
16:40:02         0.00      0.00      0.00      0.00      0.00
16:40:03        27.00      0.00     27.00      0.00   7456.00
16:40:04        10.00      0.00     10.00      0.00   4736.00
16:40:05         1.00      0.00      1.00      0.00     64.00
16:40:06         3.00      0.00      3.00      0.00    608.00
16:40:07        10.00      0.00     10.00      0.00   4736.00
16:40:08        12.00      0.00     12.00      0.00   2568.00
16:40:09        11.00      0.00     11.00      0.00   4800.00
16:40:10         1.00      0.00      1.00      0.00     64.00
16:40:11         3.00      0.00      3.00      0.00    544.00
16:40:12         0.00      0.00      0.00      0.00      0.00
16:40:13         1.00      0.00      1.00      0.00     64.00
16:40:14        25.00      0.00     25.00      0.00   7360.00
16:40:15        11.00      0.00     11.00      0.00   4800.00
16:40:16         4.00      1.00      3.00      8.00    640.00
16:40:17        11.00      1.00     10.00      8.00   4736.00
16:40:18         0.00      0.00      0.00      0.00      0.00
16:40:19        21.00      0.00     21.00      0.00   7304.00
16:40:20         1.00      0.00      1.00      0.00     64.00
16:40:21         3.00      0.00      3.00      0.00    528.00
16:40:22         0.00      0.00      0.00      0.00      0.00
16:40:23         1.00      0.00      1.00      0.00     64.00
16:40:24        17.00      0.00     17.00      0.00   3888.00
16:40:25        21.00      0.00     21.00      0.00   9536.00
16:40:26         2.97      0.00      2.97      0.00    673.27
16:40:27        10.00      0.00     10.00      0.00   4736.00
16:40:28         0.00      0.00      0.00      0.00      0.00
16:40:29        67.00      0.00     67.00      0.00   6808.00
16:40:30         2.00      0.00      2.00      0.00    416.00
16:40:31         2.00      0.00      2.00      0.00    128.00
16:40:32         0.00      0.00      0.00      0.00      0.00
16:40:33         0.00      0.00      0.00      0.00      0.00
16:40:34        16.00      0.00     16.00      0.00   2736.00
16:40:35        24.00      0.00     24.00      0.00  10272.00
16:40:36         0.00      0.00      0.00      0.00      0.00
16:40:37         0.00      0.00      0.00      0.00      0.00
16:40:38        10.00      0.00     10.00      0.00   4736.00
16:40:39        10.00      0.00     10.00      0.00   2536.00
16:40:40        12.00      0.00     12.00      0.00   5240.00
16:40:41         2.00      0.00      2.00      0.00    128.00
16:40:42         0.00      0.00      0.00      0.00      0.00
16:40:43         0.00      0.00      0.00      0.00      0.00
16:40:44        18.00      0.00     18.00      0.00   3864.00
16:40:45        23.00      0.00     23.00      0.00  10112.00
16:40:46         1.00      0.00      1.00      0.00     64.00
16:40:47         0.00      0.00      0.00      0.00      0.00
16:40:48        10.00      0.00     10.00      0.00   4736.00
16:40:49         5.00      0.00      5.00      0.00    224.00
16:40:50        12.00      0.00     12.00      0.00   5248.00
16:40:51         1.00      0.00      1.00      0.00     64.00
16:40:52         1.00      0.00      1.00      0.00     64.00
16:40:53         0.00      0.00      0.00      0.00      0.00
16:40:54         1.00      0.00      1.00      0.00     64.00
16:40:55        32.00      0.00     32.00      0.00  10472.00
16:40:56        10.00      0.00     10.00      0.00   4736.00
16:40:57         1.00      0.00      1.00      0.00     64.00
16:40:58        10.00      0.00     10.00      0.00   4736.00
16:40:59         0.00      0.00      0.00      0.00      0.00
16:41:00         2.97      0.00      2.97      0.00    625.74
16:41:01         1.00      0.00      1.00      0.00     64.00
16:41:02        11.00      0.00     11.00      0.00   4800.00
16:41:03         0.00      0.00      0.00      0.00      0.00
16:41:04         1.00      0.00      1.00      0.00     64.00
16:41:05        74.00      0.00     74.00      0.00  11048.00
16:41:06        10.00      0.00     10.00      0.00   4736.00
16:41:07         0.00      0.00      0.00      0.00      0.00
16:41:08        12.00      0.00     12.00      0.00   4800.00
16:41:09         0.00      0.00      0.00      0.00      0.00
16:41:10         7.00      0.00      7.00      0.00   1856.00
16:41:11         0.00      0.00      0.00      0.00      0.00
16:41:12         1.00      0.00      1.00      0.00     64.00
16:41:13        11.00      0.00     11.00      0.00   4800.00
16:41:14         1.00      0.00      1.00      0.00     64.00
16:41:15        12.00      0.00     12.00      0.00   2592.00
16:41:16        13.00      0.00     13.00      0.00   5416.00
16:41:17        10.00      0.00     10.00      0.00   4736.00
16:41:18        10.00      0.00     10.00      0.00   4736.00
16:41:19         1.00      0.00      1.00      0.00     64.00
16:41:20        13.00      0.00     13.00      0.00   2024.00
16:41:21         0.00      0.00      0.00      0.00      0.00
16:41:22         0.00      0.00      0.00      0.00      0.00
16:41:23        12.00      0.00     12.00      0.00   4864.00
16:41:24         2.00      1.00      1.00      8.00     64.00
16:41:25        17.00      0.00     17.00      0.00   4560.00
16:41:26         1.00      0.00      1.00      0.00      0.00
16:41:27        20.00      0.00     20.00      0.00   9472.00
16:41:28        10.00      0.00     10.00      0.00   4736.00
16:41:29         1.00      0.00      1.00      0.00     64.00
16:41:30         8.00      0.00      8.00      0.00   1880.00
16:41:31         0.00      0.00      0.00      0.00      0.00
16:41:32         0.00      0.00      0.00      0.00      0.00
16:41:33         0.00      0.00      0.00      0.00      0.00
16:41:34        12.00      0.00     12.00      0.00   4864.00
16:41:35        22.00      0.00     22.00      0.00   4600.00
16:41:36         0.00      0.00      0.00      0.00      0.00
16:41:37         0.00      0.00      0.00      0.00      0.00
16:41:38        20.00      0.00     20.00      0.00   9472.00
16:41:39        10.00      0.00     10.00      0.00   4736.00
16:41:40         3.96      0.00      3.96      0.00    657.43
16:41:41        63.00      0.00     63.00      0.00   2424.00
16:41:42         0.00      0.00      0.00      0.00      0.00
16:41:43         0.00      0.00      0.00      0.00      0.00
16:41:44        11.00      0.00     11.00      0.00   4800.00
16:41:45         5.00      0.00      5.00      0.00    752.00
16:41:46        15.00      0.00     15.00      0.00   3704.00
16:41:47         0.00      0.00      0.00      0.00      0.00
16:41:48        10.00      0.00     10.00      0.00   4736.00
16:41:49        20.00      0.00     20.00      0.00   9472.00
16:41:50         4.00      0.00      4.00      0.00    728.00
16:41:51        11.00      0.00     11.00      0.00   1464.00
16:41:52         0.00      0.00      0.00      0.00      0.00
16:41:53         0.00      0.00      0.00      0.00      0.00
16:41:54        12.00      0.00     12.00      0.00   4800.00
16:41:55         4.00      0.00      4.00      0.00    600.00
16:41:56        15.00      0.00     15.00      0.00   3872.00
16:41:57         1.00      0.00      1.00      0.00     64.00
16:41:58         0.00      0.00      0.00      0.00      0.00
16:41:59         1.00      1.00      0.00     16.00      0.00
16:42:00        43.00      1.00     42.00     96.00  16056.00
16:42:01         3.00      0.00      3.00      0.00    208.00
16:42:02         0.00      0.00      0.00      0.00      0.00
16:42:03         0.00      0.00      0.00      0.00      0.00
16:42:04         0.00      0.00      0.00      0.00      0.00
16:42:05         2.00      0.00      2.00      0.00    224.00
16:42:06         6.00      0.00      6.00      0.00    336.00
16:42:07        13.00      0.00     13.00      0.00   6656.00
16:42:08       190.00      0.00    190.00      0.00  97200.00
16:42:09         0.00      0.00      0.00      0.00      0.00
16:42:10         2.00      0.00      2.00      0.00    480.00
16:42:11         1.00      0.00      1.00      0.00     72.00
16:42:12         0.00      0.00      0.00      0.00      0.00
16:42:13         0.00      0.00      0.00      0.00      0.00
16:42:14         0.00      0.00      0.00      0.00      0.00
16:42:15         2.00      0.00      2.00      0.00    192.00
16:42:16        52.00      0.00     52.00      0.00    912.00
16:42:17         0.00      0.00      0.00      0.00      0.00
16:42:18         0.00      0.00      0.00      0.00      0.00
16:42:19         0.00      0.00      0.00      0.00      0.00
16:42:20         2.00      0.00      2.00      0.00    152.00
16:42:21         0.00      0.00      0.00      0.00      0.00
16:42:22         7.00      0.00      7.00      0.00    248.00
16:42:23         0.00      0.00      0.00      0.00      0.00
16:42:24         0.00      0.00      0.00      0.00      0.00
16:42:25         2.00      0.00      2.00      0.00    168.00
16:42:26         0.00      0.00      0.00      0.00      0.00
16:42:27         1.00      0.00      1.00      0.00     56.00
16:42:28         0.00      0.00      0.00      0.00      0.00
16:42:29         0.00      0.00      0.00      0.00      0.00
16:42:30         2.00      0.00      2.00      0.00     64.00
16:42:31         0.00      0.00      0.00      0.00      0.00
16:42:32        26.00      0.00     26.00      0.00    240.00
16:42:33         0.00      0.00      0.00      0.00      0.00
16:42:34        10.00      0.00     10.00      0.00   4736.00
16:42:35         3.00      0.00      3.00      0.00    536.00
16:42:36        10.00      0.00     10.00      0.00   4736.00
16:42:37       397.00      0.00    397.00      0.00 190376.00
16:42:38       253.00      0.00    253.00      0.00 124760.00
16:42:39        10.00      0.00     10.00      0.00   4736.00
16:42:40         2.00      0.00      2.00      0.00    504.00
16:42:41         0.00      0.00      0.00      0.00      0.00
16:42:42         0.00      0.00      0.00      0.00      0.00
16:42:43         4.00      0.00      4.00      0.00    520.00
16:42:44         0.00      0.00      0.00      0.00      0.00
16:42:45         2.00      0.00      2.00      0.00    376.00
16:42:46         1.00      0.00      1.00      0.00     64.00
16:42:47         1.00      0.00      1.00      0.00     64.00
16:42:48         1.00      0.00      1.00      0.00     64.00
16:42:49         0.00      0.00      0.00      0.00      0.00
16:42:50         2.00      0.00      2.00      0.00    368.00

