17:14:17        all      3.00     88.00      9.00      0.00      0.00      0.00
17:14:18        all      2.26     81.41     16.33      0.00      0.00      0.00
17:14:19        all      2.74     94.26      2.49      0.00      0.25      0.25
17:14:20        all      2.74     86.28     10.97      0.00      0.00      0.00
17:14:21        all      2.01     74.44     23.06      0.00      0.00      0.50
17:14:22        all      1.50     79.25     19.25      0.00      0.00      0.00
17:14:23        all      3.01     74.94     22.06      0.00      0.00      0.00
17:14:24        all      1.00     94.74      4.26      0.00      0.00      0.00
17:14:25        all      2.25     65.50     32.25      0.00      0.00      0.00
17:14:26        all      2.00     94.50      3.25      0.00      0.00      0.25
17:14:27        all      3.00     95.25      1.75      0.00      0.00      0.00
17:14:28        all      2.75     94.50      2.75      0.00      0.00      0.00
17:14:29        all      3.52     93.47      2.76      0.00      0.00      0.25
17:14:30        all      6.00     91.50      2.50      0.00      0.00      0.00
17:14:31        all      2.74     95.01      2.00      0.00      0.00      0.25
17:14:32        all      2.00     96.00      1.75      0.00      0.25      0.00
17:14:33        all      1.50     90.50      7.00      0.00      0.00      1.00
17:14:34        all      4.68     20.69     20.20      0.00      0.00     54.43
17:14:35        all      2.24     53.12      5.24      0.00      0.00     39.40
17:14:36        all      2.50     83.00     11.25      0.00      0.00      3.25
17:14:37        all      2.26     93.73      4.01      0.00      0.00      0.00
17:14:38        all      2.74     90.30      6.72      0.00      0.00      0.25
17:14:39        all      3.26     90.98      5.76      0.00      0.00      0.00
17:14:40        all      2.01     89.97      8.02      0.00      0.00      0.00
17:14:41        all      6.75     84.25      9.00      0.00      0.00      0.00
17:14:42        all      1.25     95.00      3.75      0.00      0.00      0.00
17:14:43        all      2.99     92.77      4.24      0.00      0.00      0.00
17:14:44        all      3.25     91.25      5.50      0.00      0.00      0.00
17:14:45        all      3.26     84.71     12.03      0.00      0.00      0.00
17:14:46        all      4.49     85.79      9.48      0.00      0.25      0.00
17:14:47        all      2.99     94.26      2.74      0.00      0.00      0.00
17:14:48        all      1.75     93.98      4.26      0.00      0.00      0.00
17:14:49        all      2.25     91.00      6.75      0.00      0.00      0.00
17:14:50        all      4.98     85.32      9.45      0.00      0.00      0.25
17:14:51        all      5.26     86.72      8.02      0.00      0.00      0.00
17:14:52        all      2.01     92.48      5.26      0.00      0.00      0.25
17:14:53        all      4.23     75.62      9.70      0.00      0.00     10.45
17:14:54        all      2.49     14.18      3.73      0.00      0.00     79.60
17:14:55        all      2.00      0.00      0.25      0.00      0.00     97.75
17:14:56        all      2.26      0.25      2.01      0.00      0.00     95.49
17:14:57        all      2.00     51.00      5.25      0.25      0.00     41.50
17:14:58        all      2.25     78.25      6.00      0.00      0.00     13.50
17:14:59        all      3.27     90.18      6.05      0.00      0.00      0.50
17:15:00        all      3.73     88.06      7.96      0.00      0.00      0.25
17:15:01        all      7.52     86.72      5.76      0.00      0.00      0.00
17:15:02        all      2.48     91.07      5.96      0.00      0.25      0.25
17:15:03        all      4.27     89.70      6.03      0.00      0.00      0.00
17:15:04        all      1.75     91.50      6.75      0.00      0.00      0.00
17:15:05        all      3.00     93.00      4.00      0.00      0.00      0.00
17:15:06        all      5.74     88.28      5.99      0.00      0.00      0.00
17:15:07        all     11.78     82.96      5.26      0.00      0.00      0.00
17:15:08        all      4.25     89.50      6.25      0.00      0.00      0.00
17:15:09        all      4.25     91.50      4.25      0.00      0.00      0.00
17:15:10        all      3.76     90.48      5.76      0.00      0.00      0.00
17:15:11        all      3.99     87.78      8.23      0.00      0.00      0.00
17:15:12        all      5.01     90.48      4.51      0.00      0.00      0.00
17:15:13        all      3.24     91.77      4.99      0.00      0.00      0.00
17:15:14        all      2.99     87.78      8.73      0.00      0.25      0.25
17:15:15        all      5.03     75.13      8.79      0.00      0.00     11.06
17:15:16        all      4.41     38.73     10.54      0.00      0.00     46.32
17:15:17        all      3.94      3.94      4.19      0.00      0.00     87.93
17:15:18        all      2.27      0.00      1.77      0.00      0.00     95.96
17:15:19        all      2.49      0.00      2.24      0.00      0.00     95.26
17:15:20        all      1.50      0.00      1.00      0.00      0.00     97.49
17:15:21        all      1.00      0.00      0.75      0.25      0.00     98.00
17:15:22        all      1.75      0.00      1.00      0.00      0.00     97.25
17:15:23        all      1.01      0.00      0.25      0.00      0.00     98.74
17:15:24        all      2.26      0.00      0.50      0.00      0.00     97.24
17:15:25        all      1.01      0.00      0.25      0.00      0.00     98.74
17:15:26        all      1.51      0.00      1.26      0.00      0.00     97.23
17:15:27        all      1.00      0.00      0.50      0.00      0.00     98.50
17:15:28        all      1.75      0.00      0.75      0.00      0.00     97.50
17:15:29        all      0.50      0.00      0.75      0.00      0.00     98.74
17:15:30        all      2.51      0.00      0.25      0.00      0.00     97.24
17:15:31        all      2.26      0.00      0.25      0.25      0.00     97.24
17:15:32        all      1.51      0.00      0.75      0.00      0.00     97.74
17:15:33        all      1.26      0.00      0.50      0.00      0.00     98.24
17:15:34        all      2.01      0.00      0.50      0.00      0.00     97.49
17:15:35        all      0.75      0.00      0.75      0.00      0.00     98.50
17:15:36        all      1.76      0.00      0.50      0.25      0.00     97.49
17:15:37        all      1.00      0.00      0.50      0.00      0.00     98.50
