15:50:30         2.00      0.00      2.00      0.00    416.00
15:50:31         0.00      0.00      0.00      0.00      0.00
15:50:32         0.00      0.00      0.00      0.00      0.00
15:50:33         0.00      0.00      0.00      0.00      0.00
15:50:34         0.00      0.00      0.00      0.00      0.00
15:50:35         5.00      0.00      5.00      0.00    240.00
15:50:36         0.00      0.00      0.00      0.00      0.00
15:50:37         0.00      0.00      0.00      0.00      0.00
15:50:38         0.00      0.00      0.00      0.00      0.00
15:50:39         0.00      0.00      0.00      0.00      0.00
15:50:40        34.00      0.00     34.00      0.00    888.00
15:50:41        10.00      0.00     10.00      0.00   4736.00
15:50:42        11.00      0.00     11.00      0.00   4736.00
15:50:43         0.00      0.00      0.00      0.00      0.00
15:50:44        14.00     14.00      0.00   6128.00      0.00
15:50:45        60.00     45.00     15.00  21600.00   5320.00
15:50:46        54.00     54.00      0.00  26760.00      0.00
15:50:47        61.00     61.00      0.00  30976.00      0.00
15:50:48       106.00    106.00      0.00  53760.00      0.00
15:50:49        84.00     84.00      0.00  42472.00      0.00
15:50:50       121.00    119.00      2.00  60672.00    264.00
15:50:51       123.00    121.00      2.00  61656.00     24.00
15:50:52        32.00     32.00      0.00  16384.00      0.00
15:50:53        33.00     33.00      0.00  16632.00      0.00
15:50:54         0.00      0.00      0.00      0.00      0.00
15:50:55         2.00      0.00      2.00      0.00    176.00
15:50:56         0.00      0.00      0.00      0.00      0.00
15:50:57         0.00      0.00      0.00      0.00      0.00
15:50:58         0.00      0.00      0.00      0.00      0.00
15:50:59         0.00      0.00      0.00      0.00      0.00
15:51:00         2.00      0.00      2.00      0.00    136.00
15:51:01         5.00      0.00      5.00      0.00     48.00
15:51:02         0.00      0.00      0.00      0.00      0.00
15:51:03         0.00      0.00      0.00      0.00      0.00
15:51:04         0.00      0.00      0.00      0.00      0.00
15:51:05         6.00      4.00      2.00   2048.00    120.00
15:51:06        66.00     64.00      2.00  32768.00     40.00
15:51:07        31.00     31.00      0.00  15872.00      0.00
15:51:08         0.00      0.00      0.00      0.00      0.00
15:51:09         0.00      0.00      0.00      0.00      0.00
15:51:10         2.00      0.00      2.00      0.00    184.00
15:51:11        35.00      0.00     35.00      0.00   1224.00
15:51:12         0.00      0.00      0.00      0.00      0.00
15:51:13         0.00      0.00      0.00      0.00      0.00
15:51:14         1.00      0.00      1.00      0.00     64.00
15:51:15         3.00      0.00      3.00      0.00    528.00
15:51:16        52.00      0.00     52.00      0.00   5608.00
15:51:17        10.00      0.00     10.00      0.00   4736.00
15:51:18         0.00      0.00      0.00      0.00      0.00
15:51:19         0.00      0.00      0.00      0.00      0.00
15:51:20        12.00      0.00     12.00      0.00   5256.00
15:51:21         0.00      0.00      0.00      0.00      0.00
15:51:22         0.00      0.00      0.00      0.00      0.00
15:51:23         0.00      0.00      0.00      0.00      0.00
15:51:24         0.00      0.00      0.00      0.00      0.00
15:51:25         2.00      0.00      2.00      0.00    216.00
15:51:26         0.00      0.00      0.00      0.00      0.00
15:51:27         0.00      0.00      0.00      0.00      0.00
15:51:28         0.00      0.00      0.00      0.00      0.00
15:51:29         0.00      0.00      0.00      0.00      0.00
15:51:30         2.00      0.00      2.00      0.00    160.00
15:51:31         0.00      0.00      0.00      0.00      0.00
15:51:32         0.00      0.00      0.00      0.00      0.00
15:51:33         0.00      0.00      0.00      0.00      0.00
15:51:34         0.00      0.00      0.00      0.00      0.00
15:51:35         2.00      0.00      2.00      0.00    152.00
15:51:36         0.00      0.00      0.00      0.00      0.00
15:51:37         4.00      0.00      4.00      0.00     56.00
15:51:38         0.00      0.00      0.00      0.00      0.00
15:51:39         0.00      0.00      0.00      0.00      0.00
15:51:40         2.00      0.00      2.00      0.00    160.00
15:51:41         3.00      0.00      3.00      0.00     96.00
15:51:42        10.00      0.00     10.00      0.00    328.00
15:51:43         8.00      8.00      0.00   2912.00      0.00
15:51:44         0.00      0.00      0.00      0.00      0.00
15:51:45         0.00      0.00      0.00      0.00      0.00
15:51:46         2.00      0.00      2.00      0.00    272.00
15:51:47        39.00      0.00     39.00      0.00   1408.00
15:51:48         0.00      0.00      0.00      0.00      0.00
15:51:49         0.00      0.00      0.00      0.00      0.00
15:51:50         0.00      0.00      0.00      0.00      0.00
15:51:51         3.00      0.00      3.00      0.00    536.00
15:51:52        67.00      0.00     67.00      0.00   5512.00
15:51:53        10.00      0.00     10.00      0.00   4736.00
15:51:54         0.00      0.00      0.00      0.00      0.00
15:51:55         0.00      0.00      0.00      0.00      0.00
15:51:56         2.00      0.00      2.00      0.00    464.00
15:51:57         0.00      0.00      0.00      0.00      0.00
15:51:58        10.00      0.00     10.00      0.00   4736.00
15:51:59         0.00      0.00      0.00      0.00      0.00
15:52:00         0.00      0.00      0.00      0.00      0.00
15:52:01         2.00      0.00      2.00      0.00    208.00
15:52:02         0.00      0.00      0.00      0.00      0.00
15:52:03         0.00      0.00      0.00      0.00      0.00
15:52:04         0.00      0.00      0.00      0.00      0.00
15:52:05         0.00      0.00      0.00      0.00      0.00
15:52:06         2.00      0.00      2.00      0.00    144.00
15:52:07         0.00      0.00      0.00      0.00      0.00
15:52:08         0.00      0.00      0.00      0.00      0.00
15:52:09         0.00      0.00      0.00      0.00      0.00
15:52:10         0.00      0.00      0.00      0.00      0.00
15:52:11         2.00      0.00      2.00      0.00    152.00
15:52:12        43.00      0.00     43.00      0.00    592.00
15:52:13         0.00      0.00      0.00      0.00      0.00
15:52:14         0.00      0.00      0.00      0.00      0.00
15:52:15         0.00      0.00      0.00      0.00      0.00
15:52:16         2.00      0.00      2.00      0.00    216.00
15:52:17         0.00      0.00      0.00      0.00      0.00
15:52:18         2.00      0.00      2.00      0.00     24.00
15:52:19         0.00      0.00      0.00      0.00      0.00
15:52:20         0.00      0.00      0.00      0.00      0.00
15:52:21         2.00      0.00      2.00      0.00    160.00
15:52:22         0.00      0.00      0.00      0.00      0.00
15:52:23        33.66      0.00     33.66      0.00    966.34
15:52:24         0.00      0.00      0.00      0.00      0.00
15:52:25         0.00      0.00      0.00      0.00      0.00
15:52:26         3.00      0.00      3.00      0.00    552.00
15:52:27         0.00      0.00      0.00      0.00      0.00
15:52:28        55.00      0.00     55.00      0.00   5312.00
15:52:29         0.00      0.00      0.00      0.00      0.00
15:52:30        10.00      0.00     10.00      0.00   4736.00
15:52:31        12.00      0.00     12.00      0.00   5256.00
15:52:32         0.00      0.00      0.00      0.00      0.00
15:52:33         0.00      0.00      0.00      0.00      0.00
15:52:34         0.00      0.00      0.00      0.00      0.00
15:52:35         0.00      0.00      0.00      0.00      0.00
15:52:36         2.00      0.00      2.00      0.00    192.00
15:52:37         0.00      0.00      0.00      0.00      0.00
15:52:38         0.00      0.00      0.00      0.00      0.00
15:52:39         0.00      0.00      0.00      0.00      0.00
15:52:40         0.00      0.00      0.00      0.00      0.00
15:52:41         2.00      0.00      2.00      0.00    104.00
15:52:42         0.00      0.00      0.00      0.00      0.00
15:52:43         9.00      0.00      9.00      0.00    352.00
15:52:44         0.00      0.00      0.00      0.00      0.00
15:52:45         0.00      0.00      0.00      0.00      0.00
15:52:46         2.00      0.00      2.00      0.00    272.00
15:52:47         0.00      0.00      0.00      0.00      0.00
15:52:48         2.00      0.00      2.00      0.00     24.00
15:52:49         0.00      0.00      0.00      0.00      0.00
15:52:50         0.00      0.00      0.00      0.00      0.00
15:52:51         0.00      0.00      0.00      0.00      0.00
15:52:52         2.00      0.00      2.00      0.00    120.00
15:52:53         4.00      0.00      4.00      0.00     88.00
15:52:54         0.00      0.00      0.00      0.00      0.00
15:52:55         0.00      0.00      0.00      0.00      0.00
15:52:56         0.00      0.00      0.00      0.00      0.00
15:52:57         2.00      0.00      2.00      0.00    176.00
15:52:58         0.00      0.00      0.00      0.00      0.00
15:52:59        36.00      0.00     36.00      0.00    872.00
15:53:00         0.00      0.00      0.00      0.00      0.00
15:53:01         0.00      0.00      0.00      0.00      0.00
15:53:02         2.00      0.00      2.00      0.00    336.00
15:53:03         0.00      0.00      0.00      0.00      0.00
15:53:04        42.00      0.00     42.00      0.00   1872.00
15:53:05         0.00      0.00      0.00      0.00      0.00
15:53:06        10.00      0.00     10.00      0.00   4736.00
15:53:07         2.00      0.00      2.00      0.00    512.00
15:53:08        13.00      3.00     10.00    800.00   4736.00
15:53:09         5.00      5.00      0.00   1872.00      0.00
15:53:10        13.00     13.00      0.00   6304.00      0.00
15:53:11        28.00     28.00      0.00  14080.00      0.00
15:53:12        50.00     38.00     12.00  19200.00   5184.00
15:53:13        48.00     48.00      0.00  24576.00      0.00
15:53:14        75.00     65.00     10.00  33024.00    344.00
15:53:15        33.00     33.00      0.00  16544.00      0.00
15:53:16        46.00     46.00      0.00  23552.00      0.00
15:53:17        32.00     30.00      2.00  14944.00    264.00
15:53:18         0.00      0.00      0.00      0.00      0.00
15:53:19         2.00      0.00      2.00      0.00     16.00
15:53:20         0.00      0.00      0.00      0.00      0.00
15:53:21         0.00      0.00      0.00      0.00      0.00
15:53:22         2.00      0.00      2.00      0.00    136.00
15:53:23         0.00      0.00      0.00      0.00      0.00
15:53:24         2.00      0.00      2.00      0.00     24.00
15:53:25         0.00      0.00      0.00      0.00      0.00
15:53:26         0.00      0.00      0.00      0.00      0.00
15:53:27         2.00      0.00      2.00      0.00    120.00
15:53:28         0.00      0.00      0.00      0.00      0.00
15:53:29         2.00      0.00      2.00      0.00    160.00
15:53:30         0.00      0.00      0.00      0.00      0.00
15:53:31         0.00      0.00      0.00      0.00      0.00
15:53:32         2.00      0.00      2.00      0.00    128.00
15:53:33         0.00      0.00      0.00      0.00      0.00
15:53:34        92.00      0.00     92.00      0.00   3016.00
15:53:35         0.00      0.00      0.00      0.00      0.00
15:53:36         0.00      0.00      0.00      0.00      0.00
15:53:37         2.00      0.00      2.00      0.00    392.00
15:53:38         0.00      0.00      0.00      0.00      0.00
15:53:39         0.00      0.00      0.00      0.00      0.00
15:53:40         0.00      0.00      0.00      0.00      0.00
15:53:41        11.00      0.00     11.00      0.00   5208.00
15:53:42         1.00      0.00      1.00      0.00      8.00
15:53:43         0.00      0.00      0.00      0.00      0.00
15:53:44        10.00      0.00     10.00      0.00   4736.00
15:53:45         0.00      0.00      0.00      0.00      0.00
15:53:46        11.00      0.00     11.00      0.00   5192.00
15:53:47         1.00      0.00      1.00      0.00      8.00
15:53:48         0.00      0.00      0.00      0.00      0.00
15:53:49         0.00      0.00      0.00      0.00      0.00
15:53:50         7.00      7.00      0.00   2656.00      0.00
15:53:51         2.00      0.00      2.00      0.00    264.00
15:53:52         0.00      0.00      0.00      0.00      0.00
15:53:53         0.00      0.00      0.00      0.00      0.00
15:53:54         0.00      0.00      0.00      0.00      0.00
15:53:55         0.00      0.00      0.00      0.00      0.00
15:53:56         2.00      0.00      2.00      0.00    144.00
15:53:57         0.00      0.00      0.00      0.00      0.00
15:53:58         0.00      0.00      0.00      0.00      0.00
15:53:59         0.00      0.00      0.00      0.00      0.00
15:54:00         0.00      0.00      0.00      0.00      0.00
15:54:01         2.00      0.00      2.00      0.00     96.00
15:54:02         0.00      0.00      0.00      0.00      0.00
15:54:03         0.00      0.00      0.00      0.00      0.00
15:54:04         0.00      0.00      0.00      0.00      0.00
15:54:05        16.00      0.00     16.00      0.00    408.00
15:54:06         2.00      0.00      2.00      0.00    224.00
15:54:07         0.00      0.00      0.00      0.00      0.00
15:54:08         0.00      0.00      0.00      0.00      0.00
15:54:09         0.00      0.00      0.00      0.00      0.00
15:54:10        63.00      0.00     63.00      0.00   1144.00
15:54:11         1.98      0.00      1.98      0.00    308.91
15:54:12         0.00      0.00      0.00      0.00      0.00
15:54:13         0.00      0.00      0.00      0.00      0.00
15:54:14         0.00      0.00      0.00      0.00      0.00
15:54:15        19.00      0.00     19.00      0.00   1056.00
15:54:16         2.00      0.00      2.00      0.00    304.00
15:54:17         0.00      0.00      0.00      0.00      0.00
15:54:18         0.00      0.00      0.00      0.00      0.00
15:54:19         0.00      0.00      0.00      0.00      0.00
15:54:20        20.00      0.00     20.00      0.00   9472.00
15:54:21         2.00      0.00      2.00      0.00    520.00
15:54:22         1.00      0.00      1.00      0.00      8.00
15:54:23        10.00      0.00     10.00      0.00   4736.00
15:54:24         0.00      0.00      0.00      0.00      0.00
15:54:25         0.00      0.00      0.00      0.00      0.00
15:54:26         1.00      0.00      1.00      0.00    216.00
15:54:27         1.00      0.00      1.00      0.00      8.00
15:54:28         0.00      0.00      0.00      0.00      0.00
15:54:29         0.00      0.00      0.00      0.00      0.00
15:54:30         0.00      0.00      0.00      0.00      0.00
15:54:31         1.00      0.00      1.00      0.00    152.00
15:54:32         1.00      0.00      1.00      0.00      8.00
15:54:33         0.00      0.00      0.00      0.00      0.00
15:54:34         0.00      0.00      0.00      0.00      0.00
15:54:35         0.00      0.00      0.00      0.00      0.00
15:54:36        16.00      0.00     16.00      0.00    608.00
15:54:37         0.00      0.00      0.00      0.00      0.00
15:54:38         0.00      0.00      0.00      0.00      0.00
15:54:39         0.00      0.00      0.00      0.00      0.00
15:54:40         0.00      0.00      0.00      0.00      0.00
15:54:41         1.00      0.00      1.00      0.00    112.00
15:54:42         1.00      0.00      1.00      0.00      8.00
15:54:43         0.00      0.00      0.00      0.00      0.00
15:54:44         5.00      5.00      0.00   1312.00      0.00
15:54:45         0.00      0.00      0.00      0.00      0.00
15:54:46        40.00      0.00     40.00      0.00    712.00
15:54:47         0.00      0.00      0.00      0.00      0.00
15:54:48         0.00      0.00      0.00      0.00      0.00
15:54:49         0.00      0.00      0.00      0.00      0.00
15:54:50         0.00      0.00      0.00      0.00      0.00
15:54:51        41.00      0.00     41.00      0.00   2328.00
15:54:52         1.00      0.00      1.00      0.00      8.00
15:54:53         0.00      0.00      0.00      0.00      0.00
15:54:54         0.00      0.00      0.00      0.00      0.00
15:54:55         0.00      0.00      0.00      0.00      0.00
15:54:56        13.00      0.00     13.00      0.00   5368.00
15:54:57        11.00      0.00     11.00      0.00   4744.00
15:54:58         0.00      0.00      0.00      0.00      0.00
15:54:59        14.00      4.00     10.00   1360.00   4736.00
15:55:00         2.00      2.00      0.00    232.00      0.00
15:55:01         1.00      0.00      1.00      0.00    328.00
15:55:02         1.00      0.00      1.00      0.00      8.00
15:55:03         0.00      0.00      0.00      0.00      0.00
15:55:04         0.00      0.00      0.00      0.00      0.00
15:55:05         0.00      0.00      0.00      0.00      0.00
15:55:06         2.00      0.00      2.00      0.00    176.00
15:55:07        12.00      0.00     12.00      0.00    352.00
15:55:08         0.00      0.00      0.00      0.00      0.00
15:55:09         0.00      0.00      0.00      0.00      0.00
15:55:10         0.00      0.00      0.00      0.00      0.00
15:55:11         2.00      0.00      2.00      0.00    208.00
15:55:12         0.00      0.00      0.00      0.00      0.00
15:55:13         0.00      0.00      0.00      0.00      0.00
15:55:14         0.00      0.00      0.00      0.00      0.00
15:55:15         0.00      0.00      0.00      0.00      0.00
15:55:16         2.00      0.00      2.00      0.00    144.00
15:55:17        59.00      0.00     59.00      0.00    704.00
15:55:18         0.00      0.00      0.00      0.00      0.00
15:55:19         0.00      0.00      0.00      0.00      0.00
15:55:20         0.00      0.00      0.00      0.00      0.00
15:55:21         2.00      0.00      2.00      0.00    136.00
15:55:22         0.00      0.00      0.00      0.00      0.00
15:55:23         0.00      0.00      0.00      0.00      0.00
15:55:24         0.00      0.00      0.00      0.00      0.00
15:55:25         0.00      0.00      0.00      0.00      0.00
15:55:26         2.00      0.00      2.00      0.00    184.00
15:55:27        34.00      0.00     34.00      0.00   1152.00
15:55:28         0.00      0.00      0.00      0.00      0.00
15:55:29         0.00      0.00      0.00      0.00      0.00
15:55:30         0.00      0.00      0.00      0.00      0.00
15:55:31         2.00      0.00      2.00      0.00    512.00
15:55:32        44.00      0.00     44.00      0.00    472.00
15:55:33        10.00      0.00     10.00      0.00   4736.00
15:55:34         0.00      0.00      0.00      0.00      0.00
15:55:35        20.00      0.00     20.00      0.00   9472.00
15:55:36         2.00      0.00      2.00      0.00    496.00
15:55:37         9.00      0.00      9.00      0.00    304.00
15:55:38         0.00      0.00      0.00      0.00      0.00
15:55:39         0.00      0.00      0.00      0.00      0.00
15:55:40         0.00      0.00      0.00      0.00      0.00
15:55:41         2.00      0.00      2.00      0.00    200.00
15:55:42         4.00      0.00      4.00      0.00     72.00
15:55:43         0.00      0.00      0.00      0.00      0.00
15:55:44         0.00      0.00      0.00      0.00      0.00
15:55:45         0.00      0.00      0.00      0.00      0.00
15:55:46         2.00      0.00      2.00      0.00    232.00
