17:44:09          1     10,10      0,00      1,01      0,00      0,00     88,89
17:44:10          1      1,01      0,00      0,00      0,00      0,00     98,99
17:44:11          1      1,00      0,00      1,00      0,00      0,00     98,00
17:44:12          1      6,00      0,00      2,00      0,00      0,00     92,00
17:44:13          1      1,00      0,00      3,00      0,00      0,00     96,00
17:44:14          1     72,00      0,00      1,00      0,00      0,00     27,00
17:44:15          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:16          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:17          1     96,97      0,00      2,02      0,00      0,00      1,01
17:44:18          1     92,00      0,00      1,00      0,00      0,00      7,00
17:44:19          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:20          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:21          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:22          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:23          1    100,00      0,00      0,00      0,00      0,00      0,00
17:44:24          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:25          1     99,01      0,00      0,99      0,00      0,00      0,00
17:44:26          1     97,98      0,00      2,02      0,00      0,00      0,00
17:44:27          1     87,00      0,00     12,00      0,00      0,00      1,00
17:44:28          1     80,00      0,00     19,00      0,00      0,00      1,00
17:44:29          1     95,00      0,00      5,00      0,00      0,00      0,00
17:44:30          1     93,00      0,00      6,00      0,00      0,00      1,00
17:44:31          1     88,00      0,00     12,00      0,00      0,00      0,00
17:44:32          1     89,11      0,00     10,89      0,00      0,00      0,00
17:44:33          1     83,00      0,00     16,00      0,00      0,00      1,00
17:44:34          1      4,12      0,00     13,40     57,73      0,00     24,74
17:44:35          1     78,22      0,00     15,84      4,95      0,00      0,99
17:44:36          1     86,00      0,00     14,00      0,00      0,00      0,00
17:44:37          1     74,75      0,00     22,22      3,03      0,00      0,00
17:44:38          1     38,38      0,00     10,10     11,11      0,00     40,40
17:44:39          1     77,00      0,00     11,00      0,00      0,00     12,00
17:44:40          1     69,00      0,00      2,00      0,00      0,00     29,00
17:44:41          1    100,00      0,00      0,00      0,00      0,00      0,00
17:44:42          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:43          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:44          1     99,01      0,00      0,99      0,00      0,00      0,00
17:44:45          1    100,00      0,00      0,00      0,00      0,00      0,00
17:44:46          1     99,01      0,00      0,99      0,00      0,00      0,00
17:44:47          1    100,00      0,00      0,00      0,00      0,00      0,00
17:44:48          1     98,02      0,00      1,98      0,00      0,00      0,00
17:44:49          1     99,00      0,00      1,00      0,00      0,00      0,00
17:44:50          1    100,00      0,00      0,00      0,00      0,00      0,00
17:44:51          1     81,19      0,00      2,97      0,00      0,00     15,84
17:44:52          1     20,20      0,00     14,14      0,00      0,00     65,66
17:44:53          1     14,43      0,00      9,28     16,49      0,00     59,79
17:44:54          1     17,82      0,00     14,85     19,80      0,00     47,52
17:44:55          1      1,01      0,00      5,05      0,00      0,00     93,94
17:44:56          1      1,01      0,00      1,01      0,00      0,00     97,98
17:44:57          1      4,00      0,00      1,00      0,00      0,00     95,00
17:44:58          1      3,03      0,00      1,01      0,00      0,00     95,96
17:44:59          1      3,00      0,00      8,00     79,00      0,00     10,00
17:45:00          1      3,03      0,00      0,00     19,19      0,00     77,78
17:45:01          1      0,00      0,00      1,01      0,00      0,00     98,99
17:45:02          1      1,98      0,00      1,98      0,00      0,00     96,04
17:45:03          1      0,00      0,00      3,00      0,00      0,00     97,00
17:45:04          1     36,00      0,00      8,00      0,00      0,00     56,00
17:45:05          1      9,90      0,00      6,93      0,00      0,00     83,17
17:45:05          1      3,70      0,00      2,47      0,00      0,00     93,83
