17:56:49          3     93,94      0,00      6,06      0,00      0,00      0,00
17:56:50          3     91,09      0,00      8,91      0,00      0,00      0,00
17:56:51          3     78,57      0,00      7,14      0,00      0,00     14,29
17:56:52          3     94,00      0,00      6,00      0,00      0,00      0,00
17:56:53          3     90,10      0,00      9,90      0,00      0,00      0,00
17:56:54          3     93,94      0,00      6,06      0,00      0,00      0,00
17:56:55          3     95,00      0,00      5,00      0,00      0,00      0,00
17:56:56          3     94,00      0,00      6,00      0,00      0,00      0,00
17:56:57          3     96,00      0,00      4,00      0,00      0,00      0,00
17:56:58          3     95,00      0,00      5,00      0,00      0,00      0,00
17:56:59          3     93,00      0,00      6,00      0,00      0,00      1,00
17:57:00          3     97,03      0,00      2,97      0,00      0,00      0,00
17:57:01          3     90,91      0,00      9,09      0,00      0,00      0,00
17:57:02          3     95,00      0,00      5,00      0,00      0,00      0,00
17:57:03          3     95,05      0,00      4,95      0,00      0,00      0,00
17:57:04          3     88,89      0,00     11,11      0,00      0,00      0,00
17:57:05          3     95,00      0,00      5,00      0,00      0,00      0,00
17:57:06          3     94,06      0,00      5,94      0,00      0,00      0,00
17:57:07          3     98,00      0,00      2,00      0,00      0,00      0,00
17:57:08          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:09          3     98,99      0,00      1,01      0,00      0,00      0,00
17:57:10          3     99,01      0,00      0,99      0,00      0,00      0,00
17:57:11          3     98,99      0,00      1,01      0,00      0,00      0,00
17:57:12          3     99,01      0,00      0,99      0,00      0,00      0,00
17:57:13          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:14          3     98,00      0,00      2,00      0,00      0,00      0,00
17:57:15          3     98,00      0,00      2,00      0,00      0,00      0,00
17:57:16          3     97,00      0,00      3,00      0,00      0,00      0,00
17:57:17          3     98,00      0,00      2,00      0,00      0,00      0,00
17:57:18          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:19          3     95,00      0,00      5,00      0,00      0,00      0,00
17:57:20          3     95,00      0,00      5,00      0,00      0,00      0,00
17:57:21          3     98,02      0,00      1,98      0,00      0,00      0,00
17:57:22          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:23          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:24          3     94,06      0,00      5,94      0,00      0,00      0,00
17:57:26          3     96,00      0,00      4,00      0,00      0,00      0,00
17:57:27          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:28          3     94,06      0,00      5,94      0,00      0,00      0,00
17:57:29          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:30          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:31          3     96,00      0,00      4,00      0,00      0,00      0,00
17:57:32          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:33          3     99,01      0,00      0,99      0,00      0,00      0,00
17:57:34          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:35          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:36          3     95,00      0,00      5,00      0,00      0,00      0,00
17:57:37          3     93,00      0,00      7,00      0,00      0,00      0,00
17:57:38          3     98,02      0,00      1,98      0,00      0,00      0,00
17:57:39          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:40          3     95,00      0,00      5,00      0,00      0,00      0,00
17:57:41          3     91,00      0,00      9,00      0,00      0,00      0,00
17:57:42          3     92,08      0,00      7,92      0,00      0,00      0,00
17:57:43          3     82,00      0,00     18,00      0,00      0,00      0,00
17:57:44          3     93,00      0,00      6,00      0,00      0,00      1,00
17:57:45          3     92,00      0,00      8,00      0,00      0,00      0,00
17:57:46          3     90,00      0,00     10,00      0,00      0,00      0,00
17:57:47          3     86,87      0,00     13,13      0,00      0,00      0,00
17:57:48          3     86,00      0,00     14,00      0,00      0,00      0,00
17:57:49          3     87,00      0,00     13,00      0,00      0,00      0,00
17:57:50          3     90,00      0,00     10,00      0,00      0,00      0,00
17:57:51          3     89,00      0,00     11,00      0,00      0,00      0,00
17:57:52          3     94,00      0,00      6,00      0,00      0,00      0,00
17:57:53          3     94,00      0,00      6,00      0,00      0,00      0,00
17:57:54          3     98,00      0,00      2,00      0,00      0,00      0,00
17:57:55          3     97,00      0,00      3,00      0,00      0,00      0,00
17:57:56          3     96,00      0,00      4,00      0,00      0,00      0,00
17:57:57          3     97,00      0,00      3,00      0,00      0,00      0,00
17:57:58          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:59          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:00          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:01          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:02          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:03          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:04          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:05          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:06          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:07          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:08          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:09          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:10          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:11          3     98,00      0,00      2,00      0,00      0,00      0,00
17:58:12          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:13          3     96,00      0,00      4,00      0,00      0,00      0,00
17:58:14          3     98,00      0,00      2,00      0,00      0,00      0,00
17:58:15          3     97,00      0,00      3,00      0,00      0,00      0,00
17:58:16          3     92,00      0,00      8,00      0,00      0,00      0,00
17:58:17          3     94,00      0,00      6,00      0,00      0,00      0,00
17:58:18          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:19          3     96,00      0,00      4,00      0,00      0,00      0,00
17:58:20          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:21          3     99,00      0,00      1,00      0,00      0,00      0,00
17:58:22          3     97,00      0,00      3,00      0,00      0,00      0,00
17:58:23          3     98,00      0,00      2,00      0,00      0,00      0,00
17:58:24          3     99,00      0,00      1,00      0,00      0,00      0,00
