17:43:48          0     97,98      0,00      2,02      0,00      0,00      0,00
17:43:49          0     97,03      0,00      2,97      0,00      0,00      0,00
17:43:50          0     94,95      0,00      5,05      0,00      0,00      0,00
17:43:51          0     95,00      0,00      5,00      0,00      0,00      0,00
17:43:52          0     96,00      0,00      4,00      0,00      0,00      0,00
17:43:53          0     95,00      0,00      5,00      0,00      0,00      0,00
17:43:54          0     98,02      0,00      1,98      0,00      0,00      0,00
17:43:55          0     97,00      0,00      3,00      0,00      0,00      0,00
17:43:56          0     92,00      0,00      8,00      0,00      0,00      0,00
17:43:57          0     97,00      0,00      3,00      0,00      0,00      0,00
17:43:58          0     93,94      0,00      6,06      0,00      0,00      0,00
17:43:59          0     94,00      0,00      6,00      0,00      0,00      0,00
17:44:00          0     96,00      0,00      2,00      0,00      0,00      2,00
17:44:01          0     57,43      0,00      7,92      0,00      0,00     34,65
17:44:02          0     88,89      0,00      7,07      0,00      0,00      4,04
17:44:03          0     94,00      0,00      5,00      0,00      0,00      1,00
17:44:04          0     97,00      0,00      3,00      0,00      0,00      0,00
17:44:05          0     86,00      0,00     13,00      0,00      0,00      1,00
17:44:06          0     80,20      0,00     19,80      0,00      0,00      0,00
17:44:07          0     64,00      0,00     19,00      0,00      0,00     17,00
17:44:08          0      1,02      0,00      2,04      0,00      0,00     96,94
17:44:09          0      3,03      0,00      1,01      0,00      0,00     95,96
17:44:10          0      1,00      0,00      1,00      0,00      0,00     98,00
17:44:11          0      2,02      0,00      0,00      0,00      0,00     97,98
17:44:12          0     18,00      0,00      2,00      0,00      0,00     80,00
17:44:13          0      1,00      0,00      1,00      0,00      0,00     98,00
17:44:14          0     33,33      0,00      3,03      0,00      0,00     63,64
17:44:15          0     41,00      0,00      3,00      0,00      0,00     56,00
17:44:16          0     22,33      0,00      8,74      0,97      0,00     67,96
17:44:17          0     69,00      0,00     14,00      0,00      0,00     17,00
17:44:18          0     23,53      0,00      9,80      0,00      0,00     66,67
17:44:19          0     16,67      0,00      6,86      2,94      0,00     73,53
17:44:20          0      3,88      0,00      5,83      0,00      0,00     90,29
17:44:21          0      6,86      0,00      4,90      0,00      0,00     88,24
17:44:22          0      2,91      0,00      4,85      0,00      0,00     92,23
17:44:23          0     37,86      0,00     11,65      9,71      0,00     40,78
17:44:24          0     78,00      0,00     13,00      0,00      0,00      9,00
17:44:25          0     93,00      0,00      3,00      0,00      0,00      4,00
17:44:26          0     79,00      0,00     17,00      0,00      0,00      4,00
17:44:27          0     81,82      0,00     17,17      0,00      0,00      1,01
17:44:28          0     87,00      0,00     13,00      0,00      0,00      0,00
17:44:29          0     67,33      0,00     31,68      0,00      0,00      0,99
17:44:30          0     63,00      0,00     37,00      0,00      0,00      0,00
17:44:31          0     49,50      0,00     50,50      0,00      0,00      0,00
17:44:32          0     57,58      0,00     42,42      0,00      0,00      0,00
17:44:33          0     51,00      0,00     49,00      0,00      0,00      0,00
17:44:34          0      7,45      0,00     10,64      0,00      0,00     81,91
17:44:35          0     57,00      0,00     37,00      0,00      0,00      6,00
17:44:36          0     61,00      0,00     38,00      0,00      0,00      1,00
17:44:37          0     67,00      0,00     33,00      0,00      0,00      0,00
17:44:38          0     44,90      0,00     20,41     33,67      0,00      1,02
17:44:39          0     50,51      0,00     18,18      0,00      0,00     31,31
17:44:40          0     42,57      0,00     12,87      0,00      0,00     44,55
17:44:41          0      1,01      0,00      1,01      0,00      0,00     97,98
17:44:42          0      2,02      0,00      2,02      0,00      0,00     95,96
17:44:43          0      4,08      0,00      4,08      0,00      0,00     91,84
17:44:44          0      1,02      0,00      0,00      0,00      0,00     98,98
17:44:45          0      2,02      0,00      2,02      0,00      0,00     95,96
17:44:46          0      3,03      0,00      0,00      0,00      0,00     96,97
17:44:47          0      0,99      0,00      1,98      0,00      0,00     97,03
17:44:48          0      1,01      0,00      0,00      0,00      0,00     98,99
17:44:49          0      1,01      0,00      2,02      0,00      0,00     96,97
17:44:50          0      0,00      0,00      1,98      0,00      0,00     98,02
17:44:51          0     18,00      0,00      2,00      0,00      0,00     80,00
17:44:52          0     65,31      0,00     13,27      0,00      0,00     21,43
17:44:53          0     12,62      0,00     19,42      0,00      0,00     67,96
17:44:54          0     23,47      0,00     18,37      0,00      0,00     58,16
17:44:55          0      1,05      0,00      4,21      0,00      0,00     94,74
17:44:56          0      3,06      0,00      5,10      0,00      0,00     91,84
17:44:57          0      4,08      0,00      7,14      1,02      0,00     87,76
17:44:58          0      2,00      0,00      5,00      5,00      0,00     88,00
17:44:59          0      5,10      0,00      3,06      0,00      0,00     91,84
17:45:00          0      1,02      0,00      0,00      0,00      0,00     98,98
17:45:01          0      1,01      0,00      1,01     24,24      0,00     73,74
17:45:02          0      2,02      0,00      2,02      0,00      0,00     95,96
17:45:03          0      6,93      0,00      2,97      1,98      0,00     88,12
17:45:04          0     36,63      0,00      9,90      0,00      0,00     53,47
17:45:05          0      6,06      0,00      6,06      0,00      0,00     87,88
17:45:05          0     20,73      0,00      7,32      0,00      0,00     71,95
