05:12:06          1     99,00      0,00      1,00      0,00      0,00      0,00
05:12:07          1     98,00      0,00      2,00      0,00      0,00      0,00
05:12:08          1     98,00      0,00      2,00      0,00      0,00      0,00
05:12:09          1     97,00      0,00      3,00      0,00      0,00      0,00
05:12:10          1     77,78      0,00     13,13      0,00      0,00      9,09
05:12:11          1     86,14      0,00     12,87      0,00      0,00      0,99
05:12:12          1     90,00      0,00     10,00      0,00      0,00      0,00
05:12:13          1     95,96      0,00      4,04      0,00      0,00      0,00
05:12:14          1     90,00      0,00     10,00      0,00      0,00      0,00
05:12:15          1     93,07      0,00      6,93      0,00      0,00      0,00
05:12:16          1     94,00      0,00      6,00      0,00      0,00      0,00
05:12:17          1     85,86      0,00     14,14      0,00      0,00      0,00
05:12:18          1     94,06      0,00      5,94      0,00      0,00      0,00
05:12:19          1     94,95      0,00      5,05      0,00      0,00      0,00
05:12:20          1     93,00      0,00      7,00      0,00      0,00      0,00
05:12:21          1     75,25      0,00     24,75      0,00      0,00      0,00
05:12:22          1     91,92      0,00      8,08      0,00      0,00      0,00
05:12:23          1     86,14      0,00     13,86      0,00      0,00      0,00
05:12:24          1     85,00      0,00     15,00      0,00      0,00      0,00
05:12:25          1     80,81      0,00     19,19      0,00      0,00      0,00
05:12:26          1     96,04      0,00      3,96      0,00      0,00      0,00
05:12:27          1     97,00      0,00      3,00      0,00      0,00      0,00
05:12:28          1     97,98      0,00      2,02      0,00      0,00      0,00
05:12:29          1     99,01      0,00      0,99      0,00      0,00      0,00
05:12:30          1     98,99      0,00      1,01      0,00      0,00      0,00
05:12:31          1     96,00      0,00      4,00      0,00      0,00      0,00
05:12:32          1     97,00      0,00      3,00      0,00      0,00      0,00
05:12:33          1     97,00      0,00      3,00      0,00      0,00      0,00
05:12:34          1     98,02      0,00      1,98      0,00      0,00      0,00
05:12:35          1     97,00      0,00      3,00      0,00      0,00      0,00
05:12:36          1     95,00      0,00      5,00      0,00      0,00      0,00
05:12:37          1     97,00      0,00      3,00      0,00      0,00      0,00
05:12:38          1     94,00      0,00      6,00      0,00      0,00      0,00
05:12:39          1     97,98      0,00      2,02      0,00      0,00      0,00
05:12:40          1     97,00      0,00      3,00      0,00      0,00      0,00
05:12:41          1     95,05      0,00      4,95      0,00      0,00      0,00
05:12:42          1     89,90      0,00     10,10      0,00      0,00      0,00
05:12:43          1     88,00      0,00     12,00      0,00      0,00      0,00
05:12:44          1     95,00      0,00      5,00      0,00      0,00      0,00
05:12:45          1     88,00      0,00     12,00      0,00      0,00      0,00
05:12:46          1     91,92      0,00      8,08      0,00      0,00      0,00
05:12:47          1     90,10      0,00      9,90      0,00      0,00      0,00
05:12:48          1     84,16      0,00     14,85      0,00      0,00      0,99
05:12:49          1     90,00      0,00     10,00      0,00      0,00      0,00
05:12:50          1     94,00      0,00      6,00      0,00      0,00      0,00
05:12:51          1     93,00      0,00      7,00      0,00      0,00      0,00
05:12:52          1     93,00      0,00      7,00      0,00      0,00      0,00
05:12:53          1     90,00      0,00     10,00      0,00      0,00      0,00
05:12:54          1     93,00      0,00      7,00      0,00      0,00      0,00
05:12:55          1     98,99      0,00      1,01      0,00      0,00      0,00
05:12:56          1     93,07      0,00      6,93      0,00      0,00      0,00
05:12:57          1     93,00      0,00      7,00      0,00      0,00      0,00
05:12:58          1     96,00      0,00      4,00      0,00      0,00      0,00
05:12:59          1     83,00      0,00     17,00      0,00      0,00      0,00
05:13:00          1     96,00      0,00      4,00      0,00      0,00      0,00
05:13:01          1     80,00      0,00     20,00      0,00      0,00      0,00
05:13:02          1     95,00      0,00      5,00      0,00      0,00      0,00
05:13:03          1     97,00      0,00      3,00      0,00      0,00      0,00
05:13:04          1     93,00      0,00      7,00      0,00      0,00      0,00
05:13:05          1     98,00      0,00      2,00      0,00      0,00      0,00
05:13:06          1     98,99      0,00      1,01      0,00      0,00      0,00
05:13:07          1     98,02      0,00      1,98      0,00      0,00      0,00
05:13:08          1     98,00      0,00      2,00      0,00      0,00      0,00
05:13:09          1     95,00      0,00      5,00      0,00      0,00      0,00
05:13:10          1     99,00      0,00      1,00      0,00      0,00      0,00
05:13:11          1     99,00      0,00      1,00      0,00      0,00      0,00
05:13:12          1     99,00      0,00      1,00      0,00      0,00      0,00
05:13:13          1     98,00      0,00      2,00      0,00      0,00      0,00
05:13:14          1     95,00      0,00      5,00      0,00      0,00      0,00
05:13:15          1     98,00      0,00      2,00      0,00      0,00      0,00
05:13:16          1     98,99      0,00      1,01      0,00      0,00      0,00
05:13:17          1     98,02      0,00      1,98      0,00      0,00      0,00
05:13:18          1     99,00      0,00      1,00      0,00      0,00      0,00
05:13:19          1     90,91      0,00      9,09      0,00      0,00      0,00
05:13:20          1     92,08      0,00      7,92      0,00      0,00      0,00
05:13:21          1     89,80      0,00      6,12      0,00      0,00      4,08
05:13:22          1     90,00      0,00     10,00      0,00      0,00      0,00
05:13:23          1     88,12      0,00     11,88      0,00      0,00      0,00
05:13:24          1     89,00      0,00     11,00      0,00      0,00      0,00
05:13:25          1     90,91      0,00      9,09      0,00      0,00      0,00
05:13:26          1     93,07      0,00      6,93      0,00      0,00      0,00
05:13:27          1     91,00      0,00      9,00      0,00      0,00      0,00
05:13:28          1     91,00      0,00      9,00      0,00      0,00      0,00
05:13:29          1     94,00      0,00      6,00      0,00      0,00      0,00
05:13:30          1     93,00      0,00      7,00      0,00      0,00      0,00
05:13:31          1     81,00      0,00     19,00      0,00      0,00      0,00
05:13:32          1     95,00      0,00      5,00      0,00      0,00      0,00
05:13:33          1     93,00      0,00      7,00      0,00      0,00      0,00
05:13:34          1     75,00      0,00     25,00      0,00      0,00      0,00
05:13:35          1     89,90      0,00     10,10      0,00      0,00      0,00
05:13:36          1     92,08      0,00      7,92      0,00      0,00      0,00
05:13:37          1     92,93      0,00      7,07      0,00      0,00      0,00
05:13:38          1     95,00      0,00      5,00      0,00      0,00      0,00
05:13:39          1     96,04      0,00      3,96      0,00      0,00      0,00
05:13:40          1     94,00      0,00      6,00      0,00      0,00      0,00
05:13:41          1     94,00      0,00      6,00      0,00      0,00      0,00
05:13:42          1     99,00      0,00      1,00      0,00      0,00      0,00
05:13:43          1     98,00      0,00      2,00      0,00      0,00      0,00
05:13:44          1     96,00      0,00      4,00      0,00      0,00      0,00
05:13:45          1     96,00      0,00      4,00      0,00      0,00      0,00
05:13:46          1     96,97      0,00      3,03      0,00      0,00      0,00
05:13:47          1     97,03      0,00      2,97      0,00      0,00      0,00
05:13:48          1     97,92      0,00      2,08      0,00      0,00      0,00
05:13:49          1     99,00      0,00      1,00      0,00      0,00      0,00
05:13:50          1     96,00      0,00      4,00      0,00      0,00      0,00
05:13:51          1     97,00      0,00      3,00      0,00      0,00      0,00
05:13:52          1     97,00      0,00      3,00      0,00      0,00      0,00
05:13:53          1     98,00      0,00      2,00      0,00      0,00      0,00
05:13:54          1     95,00      0,00      5,00      0,00      0,00      0,00
05:13:55          1     93,00      0,00      7,00      0,00      0,00      0,00
05:13:56          1     92,00      0,00      8,00      0,00      0,00      0,00
05:13:57          1     86,73      0,00     12,24      0,00      0,00      1,02
05:13:58          1     91,09      0,00      7,92      0,00      0,00      0,99
05:13:59          1     92,00      0,00      8,00      0,00      0,00      0,00
05:14:00          1     96,00      0,00      4,00      0,00      0,00      0,00
05:14:01          1     95,00      0,00      5,00      0,00      0,00      0,00
05:14:02          1     93,07      0,00      6,93      0,00      0,00      0,00
05:14:03          1     92,93      0,00      7,07      0,00      0,00      0,00
05:14:04          1     83,00      0,00     17,00      0,00      0,00      0,00
05:14:05          1     93,00      0,00      7,00      0,00      0,00      0,00
05:14:06          1     91,00      0,00      9,00      0,00      0,00      0,00
05:14:07          1     95,00      0,00      5,00      0,00      0,00      0,00
05:14:08          1     85,00      0,00     15,00      0,00      0,00      0,00
05:14:09          1     89,00      0,00     11,00      0,00      0,00      0,00
05:14:10          1     90,00      0,00     10,00      0,00      0,00      0,00
05:14:11          1     96,00      0,00      4,00      0,00      0,00      0,00
05:14:12          1     98,00      0,00      2,00      0,00      0,00      0,00
05:14:13          1     98,00      0,00      2,00      0,00      0,00      0,00
05:14:14          1     96,97      0,00      3,03      0,00      0,00      0,00
05:14:15          1     96,04      0,00      3,96      0,00      0,00      0,00
05:14:16          1     96,97      0,00      3,03      0,00      0,00      0,00
05:14:17          1     98,02      0,00      1,98      0,00      0,00      0,00
05:14:18          1     95,96      0,00      4,04      0,00      0,00      0,00
05:14:19          1     91,09      0,00      8,91      0,00      0,00      0,00
05:14:20          1     89,90      0,00     10,10      0,00      0,00      0,00
05:14:21          1     94,06      0,00      5,94      0,00      0,00      0,00
05:14:22          1     97,98      0,00      2,02      0,00      0,00      0,00
05:14:23          1     93,07      0,00      6,93      0,00      0,00      0,00
05:14:24          1     93,94      0,00      6,06      0,00      0,00      0,00
05:14:25          1     93,07      0,00      6,93      0,00      0,00      0,00
05:14:26          1     91,92      0,00      8,08      0,00      0,00      0,00
05:14:27          1     93,00      0,00      5,00      0,00      0,00      2,00
05:14:28          1     87,00      0,00     10,00      0,00      0,00      3,00
05:14:29          1     94,00      0,00      5,00      0,00      0,00      1,00
05:14:30          1     93,94      0,00      6,06      0,00      0,00      0,00
05:14:31          1     94,06      0,00      4,95      0,00      0,00      0,99
05:14:32          1     92,00      0,00      8,00      0,00      0,00      0,00
05:14:33          1     90,91      0,00      9,09      0,00      0,00      0,00
05:14:34          1     90,91      0,00      8,08      0,00      0,00      1,01
05:14:35          1     79,41      0,00     20,59      0,00      0,00      0,00
05:14:36          1     90,91      0,00      9,09      0,00      0,00      0,00
05:14:37          1     91,09      0,00      8,91      0,00      0,00      0,00
05:14:38          1     95,96      0,00      4,04      0,00      0,00      0,00
05:14:39          1     95,00      0,00      5,00      0,00      0,00      0,00
05:14:40          1     90,00      0,00     10,00      0,00      0,00      0,00
05:14:41          1     96,00      0,00      4,00      0,00      0,00      0,00
05:14:42          1     99,00      0,00      1,00      0,00      0,00      0,00
05:14:43          1     99,00      0,00      1,00      0,00      0,00      0,00
05:14:44          1     99,00      0,00      1,00      0,00      0,00      0,00
05:14:45          1     99,01      0,00      0,99      0,00      0,00      0,00
05:14:46          1     82,00      0,00      1,00      0,00      0,00     17,00
05:14:47          1     23,00      0,00     10,00      0,00      0,00     67,00
05:14:48          1     53,00      0,00      7,00      0,00      0,00     40,00
05:14:49          1     89,90      0,00      9,09      0,00      0,00      1,01
05:14:50          1     90,10      0,00      8,91      0,00      0,00      0,99
05:14:51          1     92,93      0,00      6,06      0,00      0,00      1,01
05:14:52          1     93,00      0,00      7,00      0,00      0,00      0,00
05:14:53          1     98,00      0,00      2,00      0,00      0,00      0,00
05:14:54          1     98,00      0,00      2,00      0,00      0,00      0,00
05:14:55          1     98,00      0,00      2,00      0,00      0,00      0,00
05:14:56          1     97,00      0,00      3,00      0,00      0,00      0,00
05:14:57          1     97,98      0,00      2,02      0,00      0,00      0,00
05:14:58          1     99,00      0,00      1,00      0,00      0,00      0,00
05:14:59          1     99,00      0,00      1,00      0,00      0,00      0,00
05:15:00          1     79,21      0,00     19,80      0,00      0,00      0,99
05:15:01          1     80,00      0,00     12,00      0,00      0,00      8,00
05:15:02          1     75,76      0,00     20,20      0,00      0,00      4,04
05:15:03          1     75,76      0,00     16,16      0,00      0,00      8,08
05:15:04          1     78,64      0,00      9,71      1,94      0,00      9,71
05:15:05          1     42,00      0,00      3,00      0,00      0,00     55,00
05:15:06          1     10,10      0,00      3,03      0,00      0,00     86,87
05:15:07          1     75,00      0,00     11,00      0,00      0,00     14,00
05:15:08          1     92,00      0,00      7,00      0,00      0,00      1,00
05:15:09          1     93,07      0,00      2,97      0,00      0,00      3,96
05:15:10          1     81,63      0,00     13,27      2,04      0,00      3,06
05:15:11          1     78,00      0,00      8,00     10,00      0,00      4,00
05:15:12          1     88,12      0,00      9,90      0,00      0,00      1,98
05:15:13          1     70,30      0,00     17,82      0,99      0,00     10,89
05:15:14          1     79,41      0,00     19,61      0,00      0,00      0,98
05:15:15          1      8,16      0,00      2,04      0,00      0,00     89,80
05:15:16          1      5,00      0,00      2,00      0,00      0,00     93,00
05:15:17          1      3,03      0,00      1,01      0,00      0,00     95,96
05:15:18          1      7,92      0,00      1,98      0,00      0,00     90,10
05:15:19          1     27,27      0,00      5,05      1,01      0,00     66,67
05:15:20          1     50,00      0,00      1,00      0,00      0,00     49,00
05:15:21          1     37,00      0,00      5,00      0,00      0,00     58,00
05:15:22          1     16,67      0,00      6,86      0,00      0,00     76,47
05:15:23          1     20,20      0,00      1,01      0,00      0,00     78,79
05:15:24          1      4,04      0,00      1,01      0,00      0,00     94,95
05:15:25          1      2,97      0,00      4,95      0,99      0,00     91,09
05:15:26          1     12,00      0,00      2,00      0,00      0,00     86,00
05:15:27          1     43,43      0,00      2,02      0,00      0,00     54,55
05:15:28          1      9,90      0,00      0,99      0,00      0,00     89,11
05:15:29          1     10,10      0,00      2,02      0,00      0,00     87,88
05:15:30          1      1,00      0,00      1,00      0,00      0,00     98,00
05:15:31          1     32,67      0,00      4,95      0,00      0,00     62,38
05:15:32          1     51,00      0,00      8,00      0,00      0,00     41,00
05:15:33          1     47,06      0,00     16,67      0,00      0,00     36,27
05:15:34          1     95,96      0,00      3,03      0,00      0,00      1,01
05:15:35          1    100,00      0,00      0,00      0,00      0,00      0,00
05:15:36          1     99,00      0,00      1,00      0,00      0,00      0,00
05:15:37          1     99,00      0,00      1,00      0,00      0,00      0,00
05:15:38          1     99,00      0,00      1,00      0,00      0,00      0,00
05:15:39          1     99,00      0,00      1,00      0,00      0,00      0,00
05:15:40          1     59,00      0,00      1,00      0,00      0,00     40,00
05:15:41          1     11,11      0,00      5,05      0,00      0,00     83,84
05:15:42          1     30,00      0,00      7,00      0,00      0,00     63,00
05:15:43          1     78,00      0,00      7,00      0,00      0,00     15,00
05:15:44          1     29,00      0,00      1,00      0,00      0,00     70,00
05:15:45          1      8,00      0,00      4,00      0,00      0,00     88,00
05:15:46          1      9,18      0,00      1,02      0,00      0,00     89,80
05:15:47          1      5,00      0,00      1,00      0,00      0,00     94,00
05:15:48          1      3,96      0,00      1,98      0,00      0,00     94,06
05:15:49          1      2,02      0,00      1,01      0,00      0,00     96,97
05:15:50          1      2,00      0,00      2,00      1,00      0,00     95,00
05:15:51          1     26,00      0,00      3,00      0,00      0,00     71,00
05:15:52          1     23,76      0,00      3,96      0,00      0,00     72,28
05:15:53          1     15,84      0,00      4,95      0,99      0,00     78,22
05:15:54          1     56,44      0,00      1,98      0,00      0,00     41,58
05:15:55          1     15,00      0,00      6,00      0,00      0,00     79,00
05:15:56          1      9,90      0,00      5,94      0,00      0,00     84,16
05:15:57          1      2,02      0,00      1,01      0,00      0,00     96,97
05:15:58          1      0,99      0,00      1,98      0,00      0,00     97,03
05:15:59          1     13,00      0,00      1,00      0,00      0,00     86,00
05:16:00          1      1,01      0,00      2,02      0,00      0,00     96,97
05:16:01          1      2,00      0,00      1,00      0,00      0,00     97,00
05:16:02          1     11,11      0,00      4,04      0,00      0,00     84,85
05:16:03          1     60,00      0,00      7,00      0,00      0,00     33,00
05:16:04          1     43,14      0,00      6,86      0,00      0,00     50,00
05:16:05          1     37,62      0,00      4,95      0,00      0,00     57,43
05:16:06          1     58,59      0,00      6,06      0,00      0,00     35,35
05:16:07          1     99,00      0,00      1,00      0,00      0,00      0,00
05:16:08          1    100,00      0,00      0,00      0,00      0,00      0,00
05:16:09          1     99,00      0,00      1,00      0,00      0,00      0,00
05:16:10          1     99,00      0,00      1,00      0,00      0,00      0,00
05:16:11          1     99,01      0,00      0,99      0,00      0,00      0,00
05:16:12          1     81,19      0,00      6,93      0,00      0,00     11,88
05:16:13          1     45,00      0,00     10,00      1,00      0,00     44,00
05:16:14          1     72,28      0,00      9,90      0,00      0,00     17,82
05:16:15          1     57,00      0,00     27,00      0,00      0,00     16,00
05:16:16          1     62,63      0,00      7,07      0,00      0,00     30,30
05:16:17          1     85,00      0,00      1,00      0,00      0,00     14,00
05:16:18          1     16,00      0,00      1,00      0,00      0,00     83,00
05:16:19          1     26,00      0,00      8,00      0,00      0,00     66,00
05:16:20          1      9,80      0,00      8,82      3,92      0,00     77,45
05:16:21          1     23,53      0,00      9,80      1,96      0,00     64,71
05:16:22          1     11,65      0,00      6,80      0,00      0,00     81,55
05:16:23          1      5,05      0,00      1,01      0,00      0,00     93,94
05:16:24          1      9,09      0,00      2,02      0,00      0,00     88,89
05:16:25          1     13,46      0,00      7,69      0,00      0,00     78,85
05:16:26          1     50,00      0,00      9,00      0,00      0,00     41,00
05:16:27          1     75,76      0,00     17,17      1,01      0,00      6,06
05:16:28          1     68,32      0,00      8,91      4,95      0,00     17,82
05:16:29          1      4,04      0,00      2,02      0,00      0,00     93,94
05:16:30          1     21,21      0,00      1,01      0,00      0,00     77,78
05:16:31          1     23,76      0,00      1,98      0,00      0,00     74,26
05:16:32          1      6,06      0,00      1,01      0,00      0,00     92,93
05:16:33          1      2,02      0,00      1,01      0,00      0,00     96,97
05:16:34          1      4,95      0,00      2,97      0,00      0,00     92,08
05:16:35          1      7,00      0,00      4,00      0,00      0,00     89,00
05:16:36          1     49,00      0,00      2,00      0,00      0,00     49,00
05:16:37          1     71,29      0,00      3,96      0,00      0,00     24,75
05:16:38          1     77,78      0,00     16,16      1,01      0,00      5,05
05:16:39          1     76,00      0,00     10,00      6,00      0,00      8,00
05:16:40          1     99,00      0,00      1,00      0,00      0,00      0,00
05:16:41          1     99,01      0,00      0,99      0,00      0,00      0,00
05:16:42          1    100,00      0,00      0,00      0,00      0,00      0,00
05:16:43          1     99,01      0,00      0,99      0,00      0,00      0,00
05:16:44          1    100,00      0,00      0,00      0,00      0,00      0,00
05:16:45          1     78,22      0,00      3,96      0,00      0,00     17,82
05:16:46          1     45,45      0,00     16,16      0,00      0,00     38,38
05:16:47          1     54,90      0,00     14,71      0,00      0,00     30,39
05:16:48          1     84,00      0,00      7,00      0,00      0,00      9,00
05:16:49          1     70,00      0,00     11,00      0,00      0,00     19,00
05:16:50          1     44,55      0,00      9,90      0,99      0,00     44,55
05:16:51          1      8,08      0,00      1,01      0,00      0,00     90,91
05:16:52          1      6,93      0,00      4,95      0,00      0,00     88,12
05:16:53          1      2,00      0,00      5,00      0,00      0,00     93,00
05:16:54          1      3,00      0,00      2,00      0,00      0,00     95,00
05:16:55          1      3,03      0,00      5,05      0,00      0,00     91,92
05:16:56          1      6,06      0,00      1,01      0,00      0,00     92,93
05:16:57          1     22,00      0,00      6,00      0,00      0,00     72,00
05:16:58          1     43,00      0,00     26,00      0,00      0,00     31,00
05:16:59          1     36,63      0,00      5,94      0,00      0,00     57,43
05:17:00          1     48,51      0,00      1,98      0,00      0,00     49,50
05:17:01          1     58,42      0,00      2,97      0,00      0,00     38,61
05:17:02          1     25,74      0,00     29,70      0,00      0,00     44,55
05:17:03          1      3,96      0,00      3,96      0,00      0,00     92,08
05:17:04          1     10,89      0,00      1,98      0,00      0,00     87,13
05:17:05          1      7,92      0,00      4,95      0,99      0,00     86,14
05:17:06          1      4,95      0,00      2,97      0,00      0,00     92,08
05:17:07          1      6,06      0,00      1,01      0,00      0,00     92,93
05:17:08          1      2,00      0,00      7,00      0,00      0,00     91,00
05:17:09          1     27,27      0,00      2,02      0,00      0,00     70,71
05:17:10          1     21,21      0,00      5,05      0,00      0,00     73,74
05:17:11          1     19,00      0,00      3,00      0,00      0,00     78,00
05:17:12          1     31,37      0,00      4,90      7,84      0,00     55,88
05:17:13          1     99,00      0,00      1,00      0,00      0,00      0,00
05:17:14          1    100,00      0,00      0,00      0,00      0,00      0,00
05:17:15          1     99,00      0,00      1,00      0,00      0,00      0,00
05:17:16          1     99,00      0,00      1,00      0,00      0,00      0,00
05:17:17          1     99,00      0,00      1,00      0,00      0,00      0,00
05:17:18          1     78,00      0,00      1,00      0,00      0,00     21,00
05:17:19          1     23,00      0,00      8,00      0,00      0,00     69,00
05:17:20          1     49,00      0,00      4,00      0,00      0,00     47,00
05:17:21          1     72,28      0,00     10,89      0,00      0,00     16,83
05:17:22          1     73,00      0,00      7,00      0,00      0,00     20,00
05:17:23          1     75,76      0,00     14,14      7,07      0,00      3,03
05:17:24          1     20,39      0,00     38,83      0,97      0,00     39,81
05:17:25          1     88,89      0,00      2,02      0,00      0,00      9,09
05:17:26          1     99,00      0,00      1,00      0,00      0,00      0,00
05:17:27          1     99,01      0,00      0,99      0,00      0,00      0,00
05:17:28          1    100,00      0,00      0,00      0,00      0,00      0,00
05:17:29          1     99,00      0,00      1,00      0,00      0,00      0,00
05:17:30          1     87,13      0,00      1,98      0,00      0,00     10,89
05:17:31          1     25,25      0,00      5,05      0,00      0,00     69,70
05:17:32          1     34,00      0,00      3,00      0,00      0,00     63,00
05:17:33          1     82,00      0,00      4,00      0,00      0,00     14,00
05:17:34          1     72,73      0,00     13,13      5,05      0,00      9,09
05:17:35          1     57,58      0,00     10,10     16,16      0,00     16,16
05:17:36          1      7,92      0,00      1,98      3,96      0,00     86,14
05:17:37          1      1,98      0,00      1,98      0,00      0,00     96,04
05:17:38          1      3,96      0,00      1,98      0,00      0,00     94,06
05:17:39          1      1,02      0,00      0,00      0,00      0,00     98,98
05:17:40          1      2,00      0,00      1,00      0,00      0,00     97,00
05:17:41          1      6,00      0,00      3,00      0,00      0,00     91,00
05:17:42          1      8,91      0,00      1,98      0,00      0,00     89,11
05:17:43          1     19,00      0,00      2,00      0,00      0,00     79,00
05:17:44          1     22,00      0,00      6,00      0,00      0,00     72,00
05:17:45          1     24,75      0,00     17,82      1,98      0,00     55,45
05:17:46          1     36,36      0,00      7,07     45,45      0,00     11,11
05:17:47          1      7,92      0,00      4,95      1,98      0,00     85,15
05:17:48          1     16,00      0,00     17,00      0,00      0,00     67,00
05:17:49          1     25,00      0,00      3,00      0,00      0,00     72,00
05:17:50          1     26,47      0,00      2,94      0,00      0,00     70,59
05:17:51          1      8,00      0,00      2,00      0,00      0,00     90,00
05:17:52          1      1,01      0,00      1,01      0,00      0,00     97,98
05:17:53          1     23,23      0,00      2,02      0,00      0,00     74,75
05:17:54          1     30,69      0,00      4,95      0,00      0,00     64,36
05:17:55          1     45,00      0,00      4,00      0,00      0,00     51,00
05:17:56          1     58,16      0,00     12,24      0,00      0,00     29,59
05:17:57          1     78,43      0,00      2,94      0,00      0,00     18,63
05:17:58          1     11,65      0,00      9,71      0,00      0,00     78,64
05:17:59          1     14,15      0,00     13,21      0,00      0,00     72,64
05:18:00          1     11,65      0,00     12,62      0,00      0,00     75,73
05:18:01          1      8,91      0,00      6,93      0,99      0,00     83,17
05:18:02          1      3,96      0,00      2,97      0,00      0,00     93,07
05:18:03          1      3,03      0,00      2,02      0,00      0,00     94,95
05:18:04          1      8,08      0,00      1,01      0,00      0,00     90,91
05:18:05          1     37,25      0,00      2,94      0,00      0,00     59,80
05:18:06          1     13,13      0,00      4,04      0,00      0,00     82,83
05:18:07          1     23,76      0,00      3,96      0,00      0,00     72,28
05:18:08          1      7,92      0,00      3,96      0,00      0,00     88,12
05:18:09          1      5,00      0,00      1,00      0,00      0,00     94,00
05:18:10          1      3,03      0,00      1,01      0,00      0,00     95,96
05:18:11          1     37,00      0,00      2,00      0,00      0,00     61,00
05:18:12          1     31,00      0,00      6,00      0,00      0,00     63,00
05:18:13          1     16,83      0,00      3,96      0,00      0,00     79,21
05:18:14          1     16,16      0,00      1,01      0,00      0,00     82,83
05:18:15          1     55,00      0,00      4,00      0,00      0,00     41,00
05:18:16          1     44,55      0,00      2,97      0,00      0,00     52,48
05:18:17          1     34,00      0,00      3,00      0,00      0,00     63,00
05:18:18          1     36,63      0,00      0,99      0,00      0,00     62,38
05:18:19          1     54,00      0,00      4,00      0,00      0,00     42,00
05:18:20          1     22,00      0,00      2,00      0,00      0,00     76,00
05:18:21          1     20,20      0,00      1,01      0,00      0,00     78,79
05:18:22          1      1,98      0,00      1,98      0,99      0,00     95,05
05:18:23          1      2,00      0,00      1,00      0,00      0,00     97,00
05:18:24          1      2,00      0,00      2,00      0,00      0,00     96,00
