136,17743.95518809906,124.4405953233254
137,17868.395783422384,95.66565486677064
138,17964.061438289154,118.98309468086882
139,18083.044532970023,58.064514212346694
140,18141.10904718237,84.06528011059709
141,18225.174327292967,92.15254127817025
142,18317.326868571137,74.89449786242767
143,18392.221366433565,105.72887485353931
144,18497.950241287104,116.83864666324371
145,18614.788887950348,127.49341969476518
146,18742.282307645113,140.80862556385182
147,18883.090933208965,125.50796417432139
148,19008.598897383286,121.80495148354748
149,19130.403848866834,133.4089676942349
150,19263.81281656107,133.77993963597328
151,19397.592756197042,165.27719846524633
152,19562.86995466229,92.80418872248993
153,19655.67414338478,103.45926728481936
154,19759.133410669598,92.41824795456341
155,19851.55165862416,78.23863850995258
156,19929.790297134114,69.83818519855777
157,19999.62848233267,101.31426358688623
158,20100.942745919558,67.60407307345668
159,20168.546818993014,94.9115899263088
160,20263.458408919323,100.9567594260916
161,20364.415168345415,155.44545783392823
162,20519.860626179343,230.31455511697277
163,20750.175181296316,220.9596852793402
164,20971.134866575656,206.67390118489857
165,21177.808767760554,205.57972810512
166,21383.388495865674,202.61875881016385
167,21586.00725467584,184.4323442733912
168,21770.43959894923,143.85221222294422
169,21914.291811172174,185.11349246156897
170,22099.405303633743,250.58458870402683
171,22349.98989233777,204.5106692008485
172,22554.500561538618,256.1344593247559
173,22810.635020863374,225.30117024780702
174,23035.93619111118,169.36855087645745
175,23205.30474198764,271.076626426493
176,23476.38136841413,229.8464591510383
177,23706.22782756517,260.0686665422909
178,23966.29649410746,198.57642942995153
179,24164.872923537412,237.263516018862
180,24402.136439556274,187.22978086709554
181,24589.36622042337,145.4226726303823
182,24734.788893053752,156.23084350052886
183,24891.01973655428,175.80911084299805
184,25066.82884739728,97.99206784429407
185,25164.820915241573,80.1450539424186
186,25244.96596918399,145.46766935914638
187,25390.433638543138,155.7708980424577
188,25546.204536585596,124.14450110981852
189,25670.349037695414,152.91211947823103
190,25823.261157173645,119.3881950022951
191,25942.64935217594,184.0067829004911
192,26126.65613507643,213.75824158983232
193,26340.414376666264,225.94251036383866
194,26566.356887030102,264.66664363010204
195,26831.023530660204,220.74141217381475
196,27051.76494283402,227.02477955067297
197,27278.789722384692,310.8405678538875
198,27589.63029023858,258.82561586397424
199,27848.455906102554,179.3763053157454
200,28027.8322114183,238.79912431961202
201,28266.63133573791,208.86427048363475
202,28475.495606221546,199.3573183589433
203,28674.85292458049,151.67762855159162
204,28826.53055313208,207.77025882977614
205,29034.300811961857,238.5405036140146
206,29272.84131557587,193.28123112146204
207,29466.122546697334,193.29555200374307
208,29659.418098701077,159.99255141383037
209,29819.410650114907,113.19495351242949
210,29932.605603627337,120.4163606980037
211,30053.02196432534,99.67113023423008
212,30152.69309455957,116.77549061443642
213,30269.468585174007,147.8896022702247
214,30417.35818744423,154.35268365597585
215,30571.710871100207,143.18527684318906
216,30714.896147943396,122.58562617738062
217,30837.481774120777,188.09763983350422
218,31025.57941395428,154.92863443106035
219,31180.50804838534,122.01005132978389
220,31302.518099715126,69.88843967892899
221,31372.406539394055,83.1484354552158
222,31455.55497484927,115.65018643944859
223,31571.20516128872,99.48470129841735
224,31670.689862587136,112.10634720718008
225,31782.796209794316,121.68304586411614
226,31904.479255658433,123.7196847191517
227,32028.198940377584,191.9508489341788
228,32220.149789311763,161.10839163517085
229,32381.258180946934,159.9270317700284
230,32541.185212716962,202.88854673570677
231,32744.07375945267,158.44453092297408
232,32902.51829037564,159.7336089683522
233,33062.251899343995,204.27172584234359
234,33266.52362518634,134.90180859836983
235,33401.42543378471,131.30144564352668
236,33532.726879428235,140.91158837769035
237,33673.638467805926,182.51422478085442
238,33856.15269258678,148.62841487218975
239,34004.78110745897,192.10348487258307
240,34196.88459233155,195.8807368088892
241,34392.76532914044,203.83905579488055
242,34596.60438493532,291.10127815932356
243,34887.705663094646,311.208693425142
244,35198.91435651979,302.03459892910905
245,35500.9489554489,265.102493670136
246,35766.05144911903,328.45636303030915
247,36094.50781214934,331.67149370376137
248,36426.179305853104,323.47026009741967
249,36749.64956595052,283.5238620182863
250,37033.17342796881,301.15479183936986
251,37334.32821980818,251.42598600231577
252,37585.754205810495,104.34956640536984
253,37690.103772215865,125.48110266468575
254,37815.58487488055,85.74226775507123
255,37901.32714263562,163.3818596205674
256,38064.70900225619,142.30970541785064
257,38207.01870767404,137.79874706467672
258,38344.81745473872,221.8202352405351
259,38566.63768997925,207.09983693835238
260,38773.737526917605,231.58920980271796
261,39005.32673672032,250.81314870575443
262,39256.13988542608,254.14413443103695
263,39510.284019857114,251.44553167059348
264,39761.72955152771,177.1744173245752
265,39938.90396885228,67.14772847974382
266,40006.05169733203,0.030074984475504607
267,40006.0817723165,0.5214818895110511
268,40006.60325420601,57.87036255313433
269,40064.47361675915,53.343691091024084
270,40117.81730785017,84.27103441239888
271,40202.08834226257,73.60490343399579
272,40275.693245696566,99.39915687293978
273,40375.092402569506,91.38330841036077
274,40466.47571097987,96.33632634949754
275,40562.812037329364,133.30205233814195
276,40696.114089667506,91.85716796262568
277,40787.97125763013,30.279438955549267
278,40818.25069658568,38.03063260075578
279,40856.28132918644,66.11965545197017
280,40922.40098463841,70.58393193242227
281,40992.98491657083,124.60705720685655
282,41117.591973777686,162.7621332477429
283,41280.35410702543,249.01679998519103
284,41529.37090701062,237.158400033848
285,41766.52930704447,307.1633681066887
286,42073.69267515116,286.74993701336643
287,42360.44261216452,286.8959706332025
288,42647.338582797725,317.876420600478
289,42965.2150033982,251.11886740363116
290,43216.333870801835,261.7056700778994
291,43478.039540879734,145.50919010339567
292,43623.54873098313,222.13131664886896
293,43845.680047632,232.74600097039365
294,44078.42604860239,273.2930443423975
295,44351.71909294479,241.13669908384327
296,44592.85579202863,283.4947554598839
297,44876.35054748852,255.42459648897784
298,45131.775143977495,199.33646072343254
299,45331.11160470093,255.83773057159124
300,45586.94933527252,268.1763785888252
301,45855.125713861344,144.94049256401922
302,46000.06620642536,232.55564914421848
303,46232.62185556958,161.66819260792545
304,46394.29004817751,165.2857085913929
305,46559.5757567689,164.99391045557422
306,46724.569667224474,180.01835602671053
307,46904.588023251184,168.45968975178403
308,47073.04771300297,163.8059799650291
309,47236.853692968,182.57593951172748
310,47419.429632479725,137.0307278579785
311,47556.4603603377,129.57426197301538
312,47686.03462231072,112.00624231326219
313,47798.04086462398,171.15044896356994
314,47969.19131358755,154.0811878093591
315,48123.27250139691,118.5828705241438
316,48241.855371921054,124.87533074506791
317,48366.73070266612,97.19837968841603
318,48463.92908235454,103.18120960913075
319,48567.11029196367,87.19298495949624
320,48654.303276923165,120.81360158204188
321,48775.11687850521,144.84052035503555
322,48919.95739886024,180.0814821590975
323,49100.03888101934,185.51870083991525
324,49285.557581859255,185.82158501066442
325,49471.37916686992,167.3359090954691
326,49638.71507596539,121.92632952171698
327,49760.641405487106,149.93232648005505
328,49910.57373196716,159.58002663029765
329,50070.15375859746,116.56348520262691
330,50186.717243800085,169.9456981364856
331,50356.66294193657,197.40732623829535
332,50554.070268174866,143.9328786336846
333,50698.00314680855,195.65002706500673
334,50893.65317387356,250.1977990213054
335,51143.85097289486,128.96507382609707
336,51272.81604672096,215.65079776618222
337,51488.46684448714,168.97280551279255
338,51657.439649999935,221.7612596862091
339,51879.200909686144,242.13889811422996
340,52121.339807800374,291.2497611875442
341,52412.58956898792,252.47231258475222
342,52665.06188157267,255.43256110498623
343,52920.49444267766,211.97122743345972
344,53132.465670111116,227.80452166283794
345,53360.270191773954,220.33900178124895
346,53580.6091935552,210.5566081947618
347,53791.165801749965,225.8673311631719
348,54017.03313291314,219.1461073878163
349,54236.17924030095,195.2457443602325
350,54431.424984661186,126.6663490051651
351,54558.09133366635,97.80911124348495
352,54655.900444909836,79.76305962604965
353,54735.663504535885,110.92503407382901
354,54846.588538609714,133.87046766124695
355,54980.45900627096,106.08231260128377
356,55086.541318872245,97.30349160180776
357,55183.84481047405,175.363103540265
358,55359.20791401432,140.47670703661424
359,55499.68462105093,190.6431557400865
360,55690.32777679102,150.74635596475855
361,55841.07413275578,183.11447337400023
362,56024.18860612978,159.22962809687306
363,56183.41823422665,114.39117464361334
364,56297.809408870264,150.74266388046817
365,56448.55207275073,131.96746886119945
366,56580.51954161193,192.3826697242548
367,56772.902211336186,197.76544456920237
368,56970.66765590539,179.6579807492817
369,57150.32563665467,212.90422775119077
370,57363.22986440586,252.79450229957
371,57616.02436670543,211.46313853383617
372,57827.48750523927,280.9869259489642
373,58108.47443118823,222.78369137270056
374,58331.25812256093,229.47904880392161
375,58560.73717136485,151.26985751487518
376,58712.00702887973,163.22421574463078
377,58875.23124462436,143.14865990911494
378,59018.379904533474,157.31859893666115
379,59175.698503470136,163.63784797504195
380,59339.33635144518,172.05881076605147
381,59511.39516221123,179.26572178857896
382,59690.66088399981,174.69193033015472
383,59865.35281432996,166.1177362139133
384,60031.470550543876,212.68933834719792
385,60244.159888891074,242.4237584508228
386,60486.5836473419,237.73867329225322
387,60724.32232063415,179.4648453916161
388,60903.787166025766,231.55305338939797
389,61135.340219415164,209.6179042416843
390,61344.95812365685,180.5916818014448
391,61525.54980545829,162.45903795499908
392,61688.00884341329,150.44223112118925
393,61838.45107453448,212.60969141060195
394,62051.06076594508,181.8835744317039
395,62232.94434037679,138.24756795851135
396,62371.1919083353,108.35755939301453
397,62479.54946772831,149.34938572371175
398,62628.898853452025,103.30390868710674
399,62732.20276213913,147.84989994834177
400,62880.05266208747,174.34578874432918
401,63054.3984508318,171.01126349637343
402,63225.409714328176,158.9137045104144
403,63384.32341883859,118.3161769021026
404,63502.63959574069,95.25781568749517
405,63597.89741142819,8.653366625156195
406,63606.550778053344,0.017971362176467665
407,63606.56874941552,49.237017356768774
408,63655.80576677229,62.75661216455046
409,63718.56237893684,111.90982862879173
410,63830.47220756563,155.63159531872952
411,63986.10380288436,217.6157573764358
412,64203.7195602608,225.00837691206107
413,64428.72793717286,274.66019397386117
414,64703.38813114672,246.01613861634542
415,64949.404269763065,231.24977051196038
416,65180.654040275025,313.18258606254676
417,65493.83662633757,279.277960926971
418,65773.11458726454,246.60686946513306
419,66019.72145672968,216.33070917720033
420,66236.05216590688,158.023920937223
421,66394.0760868441,195.7084394943813
422,66589.78452633848,137.40045583623578
423,66727.18498217472,228.8083178520901
424,66955.9933000268,193.0178153427987
425,67149.0111153696,232.72852504244656
426,67381.73964041205,227.89980743463093
427,67609.63944784668,204.14318383672799
428,67813.78263168341,358.46925869416737
429,68172.25189037758,331.55456966241763
430,68503.80646004,233.5825119485089
431,68737.3889719885,180.70340203178057
432,68918.09237402029,185.46677862440993
433,69103.5591526447,209.61279104140704
434,69313.1719436861,216.93960512627382
435,69530.11154881238,303.72040908761846
436,69833.8319579,200.7607546835934
437,70034.59271258359,242.5406238639407
438,70277.13333644753,214.0544535593508
439,70491.18779000688,170.09794571914244
440,70661.28573572602,175.79714272281853
441,70837.08287844884,78.84439202491194
442,70915.92727047375,117.75412807520479
443,71033.68139854896,79.94730681048532
444,71113.62870535944,79.67531986018002
445,71193.30402521962,56.68715802048973
446,71249.99118324011,44.47470178635558
447,71294.46588502647,39.75809001697053
448,71334.22397504344,53.01739426147833
449,71387.24136930492,63.441664651880274
450,71450.6830339568,83.58086350449594
451,71534.2638974613,148.36940744769527
452,71682.63330490899,147.30950388955534
453,71829.94280879854,102.36429953821062
454,71932.30710833675,130.82435726038238
455,72063.13146559714,148.45914400127367
456,72211.59060959841,153.31599766906584
457,72364.90660726748,119.59973153765895
458,72484.50633880513,149.807325871996
459,72634.31366467713,143.06025173477246
460,72777.3739164119,145.34084801583958
461,72922.71476442774,177.03262273639848
462,73099.74738716414,193.4053249037097
463,73293.15271206785,191.41200782904343
464,73484.5647198969,152.44250243282295
465,73637.00722232972,157.63521018566098
466,73794.64243251538,126.69695432082517
467,73921.3393868362,182.3963899491646
468,74103.73577678537,246.70436275158136
469,74350.44013953695,262.051006956317
470,74612.49114649327,275.64306373034196
471,74888.13421022361,292.5797599913494
472,75180.71397021496,282.9481431966851
473,75463.66211341164,269.1024574289622
474,75732.7645708406,239.41612724044535
475,75972.18069808105,303.6029408901086
476,76275.78363897116,233.61725214363832
477,76509.4008911148,205.08860828651814
478,76714.48949940132,272.4116097914957
479,76986.90110919281,160.4281519079086
480,77147.32926110072,194.60406038202927
481,77341.93332148275,183.94740523485234
482,77525.8807267176,276.97980321025534
483,77802.86052992786,206.1162269412307
484,78008.97675686909,208.341918142105
485,78217.31867501119,247.3934045740898
486,78464.71207958528,224.36643511579314
487,78689.07851470108,161.02011573064374
488,78850.09863043172,170.01455821808486
489,79020.1131886498,165.01125715977105
490,79185.12444580958,149.01873777878063
491,79334.14318358836,118.82129854084633
492,79452.9644821292,122.19766556569084
493,79575.1621476949,119.01145388968871
494,79694.17360158458,91.60596587329928
495,79785.77956745788,93.09859286301071
496,79878.87816032089,110.48264606531302
497,79989.3608063862,113.63247259144555
498,80102.99327897765,166.6476973334793
499,80269.64097631113,115.56406624345982
500,80385.20504255459,118.35843427090731
501,80503.5634768255,111.81302238997887
502,80615.37649921548,117.92206964312936
503,80733.2985688586,147.63933373434702
504,80880.93790259295,160.77626005117781
505,81041.71416264413,107.17517025918642
506,81148.88933290332,142.95696504910302
507,81291.84629795242,124.78182003983238
508,81416.62811799225,106.05688151039067
509,81522.68499950264,152.0603026058816
510,81674.74530210852,160.28156493809365
511,81835.02686704662,144.0879736081697
512,81979.11484065479,205.03895484865643
513,82184.15379550344,211.93038805371907
514,82396.08418355716,259.42586284036224
515,82655.51004639753,287.38052398362197
516,82942.89057038115,179.5445769152284
517,83122.43514729638,204.18259899727127
518,83326.61774629365,187.79138006803987
519,83514.40912636169,169.88712246490468
520,83684.29624882659,238.32021736299794
521,83922.61646618959,239.0304108044511
522,84161.64687699404,173.58521697517426
523,84335.23209396921,205.3244325605192
524,84540.55652652973,217.30851557439019
525,84757.86504210412,319.18021917341684
526,85077.04526127754,218.83542495172878
527,85295.88068622927,145.44181652527186
528,85441.32250275454,128.13170810231532
529,85569.45421085686,58.06247002308373
530,85627.51668087994,140.751570412016
531,85768.26825129196,142.8930748378043
532,85911.16132612976,135.01363094424596
533,86046.174957074,154.75068158602517
534,86200.92563866003,144.51298196913558
535,86345.43862062917,189.0225845960813
536,86534.46120522525,161.55006504936318
537,86696.01127027461,162.54425730403455
538,86858.55552757865,134.38931394803512
539,86992.94484152668,128.006427655695
540,87120.95126918238,169.96908152723336
541,87290.92035070961,208.51054955988366
542,87499.4309002695,262.36358856919105
543,87761.79448883868,246.42976047770935
544,88008.2242493164,326.05142132406763
545,88334.27567064046,294.04799181903945
546,88628.3236624595,203.93448949159938
547,88832.2581519511,189.69686202556477
548,89021.95501397667,226.91526138436166
549,89248.87027536103,157.97959855257068
550,89406.8498739136,181.10801906281267
551,89587.95789297641,134.06165438017342
552,89722.01954735658,140.48810844009859
553,89862.50765579668,124.86800762162602
554,89987.37566341831,123.24065590483951
555,90110.61631932315,182.21345986750384
556,90292.82977919065,151.36180106262327
557,90444.19158025327,124.90228138041857
558,90569.0938616337,185.86419547827973
559,90754.95805711197,174.0736521524086
560,90929.03170926438,175.69618462235667
561,91104.72789388674,132.000688685177
562,91236.72858257192,172.70730271661887
563,91409.43588528853,203.44734801034792
564,91612.88323329888,203.7116056711384
565,91816.59483897002,175.6575887336803
566,91992.2524277037,259.1113104385877
567,92251.36373814229,137.68540279917943
568,92389.04914094147,154.194286589307
569,92543.24342753078,190.99302875185094
570,92734.23645628263,203.65883866220247
571,92937.89529494483,173.18954308859247
572,93111.08483803342,198.96224717052246
573,93310.04708520394,111.96830951297306
574,93422.01539471692,59.51587124635989
575,93481.53126596328,95.6318148184364
576,93577.16308078171,86.32588796548953
577,93663.4889687472,71.41420891924645
578,93734.90317766645,66.78489322509267
579,93801.68807089154,129.84208780425251
580,93931.5301586958,130.93605297351314
581,94062.4662116693,155.38170895275834
582,94217.84792062207,174.44991932000266
583,94392.29783994207,268.29263730958337
584,94660.59047725165,241.3498210511898
585,94901.94029830284,266.7657879948965
586,95168.70608629774,172.98999293385714
587,95341.6960792316,180.1388516156294
588,95521.83493084722,194.24922096770024
589,95716.08415181492,238.97137422049127
590,95955.05552603542,173.81292669764662
591,96128.86845273306,244.9480611301551
592,96373.81651386322,205.09529135415505
593,96578.91180521737,207.87803751966567
594,96786.78984273704,169.61487583600683
595,96956.40471857305,188.6955105158413
596,97145.10022908889,257.00834348020726
597,97402.1085725691,207.19308912887936
598,97609.30166169797,254.4430591982964
599,97863.74472089627,193.9182587982068
600,98057.66297969448,265.1876459631894
601,98322.85062565767,291.653917262287
602,98614.50454291995,257.6088963270158
603,98872.11343924697,284.71118240033684
604,99156.8246216473,239.6885627974989
605,99396.5131844448,228.1845213708002
606,99624.6977058156,209.7654841177864
607,99834.46318993339,130.3439796982566
608,99964.80716963165,136.35193763040297
609,100101.15910726205,41.78097896276449
610,100142.94008622481,130.495769180372
611,100273.43585540519,117.3285408483789
612,100390.76439625357,125.47207835312292
613,100516.23647460669,169.23836654808838
614,100685.47484115478,165.93465289987216
615,100851.40949405465,131.27877697920485
616,100982.68827103385,214.2138081803132
617,101196.90207921417,193.7089964891784
618,101390.61107570335,128.98910429565876
619,101519.600179999,106.08642151947424
620,101625.68660151848,92.92815201728081
621,101718.61475353576,90.0164450184966
622,101808.63119855426,94.26265584476641
623,101902.89385439902,104.42328553156403
624,102007.31713993059,145.34111984819174
625,102152.65825977878,184.4686219974683
626,102337.12688177625,164.82558888898348
627,102501.95247066523,84.25268258083088
628,102586.20515324606,104.61066513787955
629,102690.81581838394,122.62459167037741
630,102813.44041005432,148.4653157677967
631,102961.90572582211,149.69502699559962
632,103111.60075281771,218.7134038995864
633,103330.3141567173,236.49007524331682
634,103566.80423196062,234.7017768680671
635,103801.50600882868,162.0763865858753
636,103963.58239541456,88.80789561595884
637,104052.39029103052,163.0983223288058
638,104215.48861335932,163.04348476053565
639,104378.53209811986,246.16926211812824
640,104624.70136023799,278.2304034940171
641,104902.931763732,282.04690251468855
642,105184.9786662467,312.1828411496099
643,105497.1615073963,305.1461030208011
644,105802.3076104171,223.9548911296588
645,106026.26250154676,274.6034726818616
646,106300.86597422863,259.5779474183946
647,106560.44392164702,253.5839573815174
648,106814.02787902854,177.03592676779954
649,106991.06380579634,237.47942667407915
650,107228.54323247042,280.22823079385853
651,107508.77146326427,212.87259232372162
652,107721.644055588,162.2846282604587
653,107883.92868384845,122.77460008116032
654,108006.70328392962,147.59251860078075
655,108154.2958025304,199.36982081668975
656,108353.66562334709,161.8692508298991
657,108515.53487417698,194.29461559999618
658,108709.82948977698,88.10947427562496
659,108797.9389640526,96.0851323074894
660,108894.0240963601,41.01996128758765
661,108935.04405764768,53.35828542312083
662,108988.4023430708,103.55118247026985
663,109091.95352554107,108.89937325005303
664,109200.85289879113,205.31115872759256
665,109406.16405751872,124.36110755697882
666,109530.5251650757,141.19620552970446
667,109671.7213706054,200.4267537429114
668,109872.14812434831,211.14505085108976
669,110083.2931751994,193.09226595603104
670,110276.38544115543,134.2183791284915
671,110410.60382028393,108.69819179737533
672,110519.3020120813,115.72582209963002
673,110635.02783418093,91.90611346439982
674,110726.93394764533,118.0069982161076
675,110844.94094586144,182.6959967673174
676,111027.63694262876,175.03514567636012
677,111202.67208830512,157.37186291418038
678,111360.0439512193,155.52654555201298
679,111515.57049677131,196.92311441020865
680,111712.49361118152,184.2706373961555
681,111896.76424857767,166.2740689163038
682,112063.03831749398,188.86584680071974
683,112251.9041642947,220.45419054527883
684,112472.35835483998,202.70457140820508
685,112675.06292624818,126.01638590119546
686,112801.07931214938,89.44478189946676
687,112890.52409404884,157.394742942226
688,113047.91883699107,268.6775599549437
689,113316.59639694601,259.0158776911994
690,113575.61227463721,281.1879041909997
691,113856.80017882821,323.7952884578699
692,114180.59546728608,326.0884995600354
693,114506.68396684612,366.0579101310432
694,114872.74187697716,379.52988274495874
695,115252.27175972212,335.0937470962381
696,115587.36550681836,275.31163054956414
697,115862.67713736792,267.8294909309334
698,116130.50662829886,177.35489825242257
699,116307.86152655128,85.79098414721375
700,116393.65251069849,103.53638192129438
701,116497.18889261979,57.945357994074584
702,116555.13425061386,90.56550980906468
703,116645.69976042293,90.50756292953156
704,116736.20732335246,89.58506850340927
705,116825.79239185587,174.21095240526483
706,117000.00334426113,123.36887915023544
707,117123.37222341137,139.92653832198994
708,117263.29876173336,159.48596726782853
709,117422.78472900119,101.66235763077566
710,117524.44708663196,124.89105439854029
711,117649.3381410305,154.9904469592293
712,117804.32858798973,120.59302985035174
713,117924.92161784008,157.12243195324845
714,118082.04404979333,47.061038680098136
715,118129.10508847343,94.71670972387074
716,118223.8217981973,115.28574971169292
717,118339.10754790899,141.14713522812235
718,118480.25468313711,165.18825863167876
719,118645.4429417688,159.2148089913826
720,118804.65775076018,175.50169801249285
721,118980.15944877267,234.08343545958633
722,119214.24288423226,230.41470794069755
723,119444.65759217295,253.9899987791141
724,119698.64759095207,218.04465597464878
725,119916.69224692672,145.06463108587195
726,120061.75687801259,167.7408412887744
727,120229.49771930136,212.63253340919618
728,120442.13025271056,212.85667565101176
729,120654.98692836157,171.01008680975065
730,120825.99701517132,165.1666600182507
731,120991.16367518957,189.25979205757903
732,121180.42346724715,160.11283142564935
733,121340.5362986728,203.9940646112227
734,121544.53036328402,245.41379638770013
735,121789.94415967172,219.43344951450126
736,122009.37760918622,211.00838267085783
737,122220.38599185708,189.217825958287
738,122409.60381781537,227.04244476057647
739,122636.64626257595,178.96381688346446
740,122815.61007945941,145.71445464649878
741,122961.32453410591,138.60830232538865
742,123099.9328364313,146.12538836525346
743,123246.05822479655,240.58023280775524
744,123486.6384576043,154.55735424524755
745,123641.19581184955,188.13625034307188
746,123829.33206219263,213.54564915520314
747,124042.87771134783,174.30430694512324
748,124217.18201829295,183.4991158493067
749,124400.68113414226,174.5524534487049
750,124575.23358759096,197.63110766164027
751,124772.8646952526,176.06221831623407
752,124948.92691356884,217.3675637087581
753,125166.2944772776,153.66379190243606
754,125319.95826918003,191.84608359872072
755,125511.80435277875,146.5333134389948
756,125658.33766621775,129.31193334377895
757,125787.64959956153,101.44088407886738
758,125889.0904836404,111.2624235672265
759,126000.35290720762,125.33095919110929
760,126125.68386639873,178.81391040113522
761,126304.49777679986,90.19790859433124
762,126394.6956853942,104.00593655921693
763,126498.70162195341,87.69977409968851
764,126586.4013960531,124.56755989650264
765,126710.9689559496,197.78945469991595
766,126908.75841064952,184.78968676597287
767,127093.54809741549,266.2626829215005
768,127359.810780337,304.32623384031467
769,127664.13701417731,342.7207282788586
770,128006.85774245617,274.3970208519895
771,128281.25476330816,233.35290434447234
772,128514.60766765263,224.4281635452644
773,128739.03583119789,202.83706289452675
