254,40381.173402755274,183.05791713014332
255,40564.23131988542,206.63313204270526
256,40770.86445192812,199.84495661984693
257,40970.70940854797,186.4469138547429
258,41157.15632240271,116.33094970004458
259,41273.48727210276,80.04297592708463
260,41353.53024802984,61.545234212280775
261,41415.07548224212,47.981765596159676
262,41463.05724783828,35.441841744745034
263,41498.49908958303,32.04247176959325
264,41530.54156135262,16.03803089212306
265,41546.57959224474,16.035434277255263
266,41562.615026522,0.039060676492226776
267,41562.65408719849,0.0413734420799301
268,41562.69546064057,8.039963371455087
269,41570.735424012026,14.411604764572985
270,41585.1470287766,9.66698986049596
271,41594.814018637095,16.040092471201206
272,41610.854111108296,16.046997915109387
273,41626.901109023405,59.53603362497233
274,41686.43714264838,52.54262692251359
275,41738.97976957089,94.54794394875353
276,41833.527713519645,121.1310986750832
277,41954.65881219473,166.98712810916186
278,42121.64594030389,181.7060598831522
279,42303.35200018704,177.02466628124967
280,42480.37666646829,247.30853742785257
281,42727.685203896144,228.31323738997162
282,42955.998441286116,295.1522975750995
283,43251.150738861215,308.0744390267937
284,43559.22517788801,293.41036966321553
285,43852.635547551225,304.2041369297367
286,44156.83968448096,325.73085279545194
287,44482.57053727641,303.3742240887441
288,44785.94476136516,325.93054891865177
289,45111.87531028381,358.3837231386424
290,45470.25903342245,340.2369738751295
291,45810.49600729758,356.7760149811802
292,46167.27202227876,346.0230281213444
293,46513.295050400106,249.70731713100395
294,46763.00236753111,258.65872941643465
295,47021.661096947544,281.1607724855785
296,47302.82186943312,197.39436066232884
297,47500.21623009545,245.55818789587647
298,47745.77441799133,260.9930972370348
299,48006.76751522836,278.28579307973996
300,48285.0533083081,230.06171991729207
301,48515.115028225395,252.68408599880058
302,48767.799114224195,238.11341945940512
303,49005.9125336836,211.806672949715
304,49217.719206633315,228.95469532411516
305,49446.67390195743,215.38138576902566
306,49662.055287726456,195.99609862806392
307,49858.05138635452,173.59003926715377
308,50031.641425621674,128.60903718462941
309,50160.2504628063,74.55782999611256
310,50234.808292802416,54.68889801912883
311,50289.497190821545,50.95240226792521
312,50340.44959308947,16.043476273145643
313,50356.493069362616,4.041236348828534
314,50360.534305711444,0.043411829581600614
315,50360.577717541026,0.043411829610704444
316,50360.62112937064,3.6684118296107044
317,50364.28954120025,12.455636094295187
318,50376.74517729454,19.86151190909004
319,50396.60668920363,24.629126997890125
320,50421.23581620152,82.97080695764453
321,50504.20662315917,94.6699577470572
322,50598.876580906224,84.90278302822117
323,50683.779363934445,133.31308864153107
324,50817.09245257598,184.2395019313699
325,51001.33195450735,162.50895569562272
326,51163.84091020297,161.78367748630262
327,51325.62458768927,198.25890054487536
328,51523.88348823415,206.08533620736853
329,51729.968824441516,205.44239131407085
330,51935.41121575559,206.54722965334804
331,52141.958445408934,190.857241953192
332,52332.81568736213,232.08603202254744
333,52564.901719384674,239.88673784895218
334,52804.788457233626,248.14680462631804
335,53052.935261859944,168.4574324293353
336,53221.39269428928,139.87405695603957
337,53361.26675124532,169.3879896862345
338,53530.65474093155,201.94711662364716
339,53732.6018575552,183.4413430940258
340,53916.04320064923,212.93577581254794
341,54128.978976461774,280.4202095887158
342,54409.39918605049,280.57853307149344
343,54689.977719121984,288.1689219354448
344,54978.14664105743,329.09573824064137
345,55307.24237929807,323.94787801086204
346,55631.19025730893,364.82603422520333
347,55996.016291534135,328.503915103247
348,56324.52020663738,309.6234751218508
349,56634.14368175923,300.57275738455064
350,56934.716439143784,304.9418108725804
351,57239.658250016364,290.8062698287322
352,57530.464519845096,263.1141172536445
353,57793.57863709874,285.80925455281977
354,58079.38789165156,251.91185000460246
355,58331.29974165616,231.55847260055452
356,58562.85821425672,148.32743610630132
357,58711.18565036302,134.81824437223258
358,58846.00389473525,107.8267909852002
359,58953.83068572045,91.98658791530761
360,59045.81727363576,81.58869834365032
361,59127.40597197941,54.47384397575661
362,59181.879815955166,36.86595072760974
363,59218.745766682776,47.0163750302745
364,59265.76214171305,76.09944668210665
365,59341.86158839516,84.85015775531065
366,59426.71174615047,110.94604385123966
367,59537.65779000171,128.0651500398235
368,59665.72294004153,143.8360444528371
369,59809.55898449437,145.61709651702404
370,59955.17608101139,167.1842579389995
371,60122.36033895039,158.4796374703801
372,60280.83997642077,156.99690742553503
373,60437.83688384631,161.91151435691427
374,60599.74839820322,153.6707372615856
375,60753.41913546481,151.39465896975162
376,60904.81379443456,163.69850432565
377,61068.51229876021,157.55649776659266
378,61226.0687965268,112.76334172343195
379,61338.83213825023,75.48889661645808
380,61414.32103486669,79.43910667337332
381,61493.760141540064,80.92106224299641
382,61574.68120378306,51.35324829113961
383,61626.0344520742,36.13831258103892
384,61662.17276465524,35.705304465212976
385,61697.87806912045,61.38880712824175
386,61759.266876248694,71.37078795528942
387,61830.63766420398,88.41373451147228
388,61919.051398715455,118.26046654549282
389,62037.31186526095,178.3158894298249
390,62215.62775469077,184.28078049940814
391,62399.90853519018,197.96493750208901
392,62597.87347269227,243.8679968668148
393,62841.741469559085,243.70918571885704
394,63085.45065527794,294.90888855355297
395,63380.359543831495,307.78421594948304
396,63688.14375978098,329.7863734427883
397,64017.93013322377,356.35724338235013
398,64374.28737660612,349.81536435953603
399,64724.10274096565,354.26479057249526
400,65078.36753153815,373.70600591180846
401,65452.073537449956,387.28866708736314
402,65839.36220453732,365.7168204248592
403,66205.07902496218,352.04874730927986
404,66557.12777227146,252.5091091121285
405,66809.63688138359,258.9480340117443
406,67068.58491539533,241.49627333034005
407,67310.08118872567,206.58901901174977
408,67516.67020773742,219.05560586329375
409,67735.72581360071,195.81998649300658
410,67931.54580009372,201.60916105777142
411,68133.1549611515,199.76996134182264
412,68332.92492249332,211.00919886417978
413,68543.9341213575,191.22199494078814
414,68735.15611629828,212.83407259185333
415,68947.99018889014,226.9891189737973
416,69174.97930786393,189.77490431378828
417,69364.75421217772,202.81416389414517
418,69567.56837607187,196.65833568443486
419,69764.2267117563,166.59239993666415
420,69930.81911169297,112.43936399798258
421,70043.25847569095,114.60308872489259
422,70157.86156441584,71.08979659853503
423,70228.95136101438,50.76662716634746
424,70279.71798818072,48.47900504300196
425,70328.19699322373,18.224623236063053
426,70346.42161645979,0.06721663977077696
427,70346.48883309956,0.0672166397125693
428,70346.55604973927,0.06721663981443271
429,70346.62326637909,0.0672166397125693
430,70346.6904830188,0.06721663977077696
431,70346.75769965857,12.069869634477072
432,70358.82756929305,16.067903359173215
433,70374.89547265222,28.067688708630158
434,70402.96316136085,51.63537415879546
435,70454.59853551965,40.50496475427644
436,70495.10350027392,75.88621977502771
437,70570.98972004895,89.10795514124038
438,70660.09767519019,128.47872937994543
439,70788.57640457014,127.29087770935439
440,70915.86728227949,167.24052433717588
441,71083.10780661667,157.2508236382564
442,71240.35863025492,189.48958886336186
443,71429.84821911828,211.00872610376973
444,71640.85694522205,239.79005448320822
445,71880.64699970526,226.0432759183168
446,72106.69027562358,277.3245644907147
447,72384.0148401143,302.4130673975451
448,72686.42790751184,306.90679787100817
449,72993.33470538285,304.9627691879723
450,73298.29747457082,357.6589973739756
451,73655.9564719448,381.57475168368546
452,74037.53122362848,361.9491552674008
453,74399.48037889588,415.89734685501026
454,74815.37772575089,366.019094690535
455,75181.39682044143,387.116539597293
456,75568.51336003872,415.22954647347797
457,75983.7429065122,343.11310243471235
458,76326.85600894691,359.21313937814557
459,76686.06914832506,326.4134073227615
460,77012.48255564782,319.4514083249378
461,77331.93396397276,288.61264963803114
462,77620.54661361079,242.11534760498034
463,77862.66196121577,282.4970525667304
464,78145.1590137825,198.41823582300276
465,78343.5772496055,152.21134138820344
466,78495.7885909937,153.3434555872227
467,78649.13204658093,103.34756189360633
468,78752.47960847453,77.38807612570236
469,78829.86768460023,34.00419561675517
470,78863.87188021699,41.02774943962868
471,78904.89962965662,43.67731913708849
472,78948.5769487937,36.51343208506296
473,78985.09038087877,39.994867534856894
474,79025.08524841363,21.695896869379794
475,79046.781145283,26.657924650309724
476,79073.43906993332,23.673738911151304
477,79097.11280884447,14.339220491296146
478,79111.45202933576,9.179494242489454
479,79120.63152357825,8.571390119963326
480,79129.20291369822,11.58572998130694
481,79140.78864367952,0.07978891837410629
482,79140.8684325979,0.07978891835955437
483,79140.94822151626,16.478465228399727
484,79157.42668674466,39.68802102362679
485,79197.11470776828,46.89516210166039
486,79244.00986986994,53.39796116712387
487,79297.40783103707,87.95742312952643
488,79385.3652541666,100.05404498688586
489,79485.41929915348,143.00875041171093
490,79628.42804956519,149.81476288136037
491,79778.24281244655,229.7978442915919
492,80008.04065673814,225.84540311722958
493,80233.88605985537,270.36337345512584
494,80504.2494333105,298.20121587763424
495,80802.45064918813,333.66453773465764
496,81136.11518692279,361.7522780771251
497,81497.86746499992,354.31114990652713
498,81852.17861490644,375.72782945590734
499,82227.90644436235,379.15887336085143
500,82607.0653177232,408.17700590507593
501,83015.24232362828,380.55376032060303
502,83395.79608394888,357.8054378601373
503,83753.60152180902,338.6363662088406
504,84092.23788801786,306.5295943520032
505,84398.76748236986,301.6851651885954
506,84700.45264755846,299.60597852789215
507,85000.05862608635,239.90291280941165
508,85239.96153889576,188.21206129372877
509,85428.17360018949,200.78359405693482
510,85628.95719424642,148.76695399545133
511,85777.72414824188,179.32446196101955
512,85957.0486102029,167.42251043052238
513,86124.47112063342,154.7343629762181
514,86279.20548360964,189.2968074390228
515,86468.50229104866,178.26663603515772
516,86646.76892708382,134.8241532902175
517,86781.59308037403,120.72183794615557
518,86902.31491832019,132.30905589679605
519,87034.62397421699,116.21921051658865
520,87150.84318473357,123.66916614719958
521,87274.51235088077,109.35174823917623
522,87383.86409911995,83.55551540273882
523,87467.41961452269,80.07733423207537
524,87547.49694875476,74.59476955520222
525,87622.09171830997,49.833112268170225
526,87671.92483057814,42.165954278592835
527,87714.09078485673,38.134291324735386
528,87752.22507618146,40.301545945956605
529,87792.52662212742,55.00293208891526
530,87847.52955421634,64.06114012202306
531,87911.59069433836,53.42632211318414
532,87965.01701645154,66.9334449681628
533,88031.9504614197,90.51868142727471
534,88122.46914284698,118.7489432424627
535,88241.21808608944,142.77275592714432
536,88383.99084201659,142.1601150459901
537,88526.15095706258,181.61553735932102
538,88707.7664944219,219.79963571317785
539,88927.56613013508,282.03633938472194
540,89209.6024695198,285.329495832033
541,89494.93196535183,317.2632251321629
542,89812.195190484,361.7478624752839
543,90173.94305295928,332.21713537722826
544,90506.16018833651,351.4290717502445
545,90857.58926008675,356.0250084525469
546,91213.6142685393,378.7728258728457
547,91592.38709441214,364.02325069825747
548,91956.4103451104,346.0599655730912
549,92302.4703106835,307.983762136515
550,92610.45407282001,230.31043208761548
551,92840.76450490762,249.88667045766488
552,93090.65117536529,184.70314180590503
553,93275.3543171712,138.25758034120372
554,93413.6118975124,125.16666228607937
555,93538.77855979848,88.79639941091591
556,93627.57495920939,107.57589412337984
557,93735.15085333277,57.808141890127445
558,93792.9589952229,53.812295617564814
559,93846.77129084046,75.53749041180708
560,93922.30878125227,65.59090992658457
561,93987.89969117886,73.44980884160032
562,94061.34950002046,88.56851270758489
563,94149.91801272804,79.27709863455675
564,94229.1951113626,119.52497531985864
565,94348.72008668246,98.96634290328075
566,94447.68642958574,115.17173693406221
567,94562.8581665198,147.22299591281626
568,94710.08116243262,153.86777448808425
569,94863.9489369207,160.0938530874846
570,95024.04279000818,163.8059778989118
571,95187.8487679071,129.6856436892267
572,95317.53441159632,96.04850813093071
573,95413.58291972725,102.65128654484579
574,95516.2342062721,148.31493432183925
575,95664.54914059394,121.7957767509215
576,95786.34491734486,131.2055950291542
577,95917.55051237401,139.96719267389562
578,96057.51770504791,162.27413757605245
579,96219.79184262396,208.7314398992021
580,96428.52328252317,209.95832379558124
581,96638.48160631875,192.39096949969826
582,96830.87257581844,202.27710905196727
583,97033.14968487041,221.3015334020456
584,97254.45121827246,266.6883566154429
585,97521.1395748879,275.812106807658
586,97796.95168169556,268.62855186445813
587,98065.58023356002,276.8847397635109
588,98342.46497332353,285.3903151356935
589,98627.85528845922,324.3563855296088
590,98952.21167398883,305.58492334143375
591,99257.79659733026,344.89693139033625
592,99602.6935287206,370.0929869437532
593,99972.78651566435,303.34934664101456
594,100276.13586230537,286.9663477492577
595,100563.10221005463,286.7464075526368
596,100849.84861760726,223.25991269444057
597,101073.1085303017,235.18866442298167
598,101308.29719472468,228.55825405938958
599,101536.85544878407,140.94828434147348
600,101677.80373312555,122.2322320410749
601,101800.03596516662,156.81710464418575
602,101956.85306981081,134.77455397047743
603,102091.62762378129,90.77356088689703
604,102182.40118466818,73.73487054200086
605,102256.13605521018,72.68825591287168
606,102328.82431112305,59.714980597636895
607,102388.53929172069,47.52749560288794
608,102436.06678732358,32.17763921781443
609,102468.2444265414,24.4344150267425
610,102492.67884156814,27.68301236217667
611,102520.36185393031,25.166666475503007
612,102545.52852040582,28.02258601410722
613,102573.55110641992,31.75416644618963
614,102605.30527286611,35.38737569240038
615,102640.69264855851,37.51118424104061
616,102678.20383279955,45.560318461895804
617,102723.76415126145,57.73369387986895
618,102781.49784514132,103.11992287856992
619,102884.61776801989,110.62858435823
620,102995.24635237812,111.4078339849948
621,103106.65418636311,148.71104263766028
622,103255.36522900077,159.2976749547961
623,103414.66290395557,207.63624252764566
624,103622.29914648322,241.71686948105344
625,103864.01601596427,273.7992309819092
626,104137.81524694618,249.01354096531577
627,104386.8287879115,279.0301087297703
628,104665.85889664126,281.87584215901734
629,104947.73473880028,314.67954458022723
630,105262.41428338051,305.39512243632635
631,105567.80940581684,342.72245579106675
632,105910.5318616079,306.17561045078037
633,106216.70747205868,323.73771419499826
634,106540.44518625368,356.4170228232979
635,106896.86220907698,358.2930854072765
636,107255.15529448426,295.33223889023066
637,107550.48753337449,361.02933956560446
638,107911.51687294009,340.4531438946433
639,108251.97001683473,293.8448512224131
640,108545.81486805715,266.0323628654005
641,108811.84723092255,277.97200561943464
642,109089.81923654198,228.0987520190829
643,109317.91798856106,257.89732265716884
644,109575.81531121823,252.20164245102205
645,109828.01695366926,233.09114053273515
646,110061.10809420199,224.5462824995775
647,110285.65437670157,189.6881877401902
648,110475.34256444176,192.32901759767265
649,110667.67158203943,120.82739766140003
650,110788.49897970083,91.92904102812463
651,110880.42802072896,79.30337659343786
652,110959.7313973224,72.62180671025999
653,111032.35320403265,57.68886439173366
654,111090.04206842439,52.00405051211419
655,111142.0461189365,37.968649092217674
656,111180.01476802872,40.93209615345404
657,111220.94686418217,17.983132707493496
658,111238.92999688967,12.018104394664988
659,111250.94810128433,9.951915428653592
660,111260.90001671299,19.05525260446302
661,111279.95526931745,16.838991468437598
662,111296.79426078589,30.279371883749263
663,111327.07363266964,48.85481387650361
664,111375.92844654614,69.08434373232012
665,111445.01279027846,83.88026769402495
666,111528.89305797248,122.9550122495275
667,111651.84807022201,121.70689042868617
668,111773.5549606507,128.73427710382384
669,111902.28923775452,183.88684869710414
670,112086.17608645163,169.44498745216697
671,112255.62107390379,177.1340117908112
672,112432.7550856946,200.05114557444176
673,112632.80623126905,209.88025190177723
674,112842.68648317082,205.13594010833185
675,113047.82242327915,226.41590948030353
676,113274.23833275946,254.91671373035933
677,113529.15504648982,250.7419714214193
678,113779.89701791124,269.0984875460708
679,114048.99550545731,268.6043870951835
680,114317.59989255249,214.65983041602885
681,114532.25972296852,246.84090743031993
682,114779.10063039884,228.16892832411395
683,115007.26955872295,241.69056044940953
684,115248.96011917236,191.8122081913607
685,115440.77232736372,270.5259764622024
686,115711.29830382593,270.58166710658406
687,115981.87997093251,301.15238243262866
688,116283.03235336514,312.68089012049313
689,116595.71324348563,274.1910884356912
690,116869.90433192132,289.21875619927596
691,117159.1230881206,308.87547136988724
692,117467.99855949049,289.10559904672846
693,117757.10415853721,291.08930549969955
694,118048.19346403691,291.649755178325
695,118339.84321921524,309.26274484394526
696,118649.10596405918,285.6292113036907
697,118934.73517536288,278.2925311161089
698,119213.02770647898,193.03333663938974
699,119406.06104311837,145.11340214563825
700,119551.17444526401,132.03467119668494
701,119683.2091164607,140.7584645445604
702,119823.96758100526,86.8537404001836
703,119910.82132140544,66.25760096785962
704,119977.0789223733,46.00716479335097
705,120023.08608716665,25.207137177421828
706,120048.29322434407,27.28419754956849
707,120075.57742189364,55.489410784168285
708,120131.06683267781,78.16215610269865
709,120209.22898878051,101.73480376330554
710,120310.96379254381,101.79817392825498
711,120412.76196647207,148.41997787631408
712,120561.18194434838,167.49969312777102
713,120728.68163747615,156.62353392443038
714,120885.30517140059,183.354373116832
715,121068.65954451742,182.1331071400491
716,121250.79265165747,177.96286837587832
717,121428.75552003334,200.18972622815636
718,121628.9452462615,184.835409556792
719,121813.7806558183,169.70467259602447
720,121983.48532841432,196.7840778559621
721,122180.26940627028,176.23235269579163
722,122356.50175896607,100.60617158583773
723,122457.10793055191,125.75270543080114
724,122582.86063598271,84.23260839440627
725,122667.09324437712,83.06210087916406
726,122750.15534525628,77.56314549846866
727,122827.71849075475,32.90579922075267
728,122860.6242899755,31.80075392696017
729,122892.42504390246,40.51815490251465
730,122932.94319880498,37.504253570208675
731,122970.44745237519,64.15034840349108
732,123034.59780077868,95.58707100423635
733,123130.18487178291,77.842284851562
734,123208.02715663447,110.13319547637366
735,123318.16035211085,162.43824794783723
736,123480.59860005869,130.60823374539905
737,123611.20683380408,180.11203971064242
738,123791.31887351473,221.08935223960725
739,124012.40822575433,250.9770136376901
740,124263.38523939202,265.0622628892306
741,124528.44750228125,284.88025346034556
742,124813.3277557416,313.9904817410279
743,125127.31823748263,337.0826818272617
744,125464.40091930989,292.8612579663459
745,125757.26217727624,326.85341701010475
746,126084.11559428634,307.76444814268325
747,126391.88004242902,278.8497861114738
748,126670.7298285405,250.21426241792506
749,126920.94409095842,261.54842327948427
750,127182.4925142379,198.51159322474268
751,127381.00410746265,209.30105909900158
752,127590.30516656165,192.32518406758027
753,127782.63035062923,217.64506203995552
754,128000.27541266919,216.44292042581947
755,128216.718333095,204.58234759738843
756,128421.3006806924,244.46201578786713
757,128665.76269648026,276.81231372838374
758,128942.57501020865,226.08060482102155
759,129168.65561502967,240.5849026060896
760,129409.24051763576,244.69817630545003
761,129653.9386939412,201.6949803232128
762,129855.63367426442,211.95222735079005
763,130067.58590161521,205.41491316084284
764,130273.00081477605,193.43311527457263
765,130466.43393005063,166.95641514462477
766,130633.39034519525,192.19744359010656
767,130825.58778878536,157.41752166350489
768,130983.00531044886,126.97725218783307
769,131109.9825626367,144.20210339868208
770,131254.18466603538,84.18924461529241
771,131338.37391065067,36.199935342010576
772,131374.57384599268,33.56790515431203
773,131408.141751147,23.202430164790712
774,131431.34418131178,31.82495668734191
775,131463.16913799912,32.20137567189522
776,131495.37051367102,36.19494011363713
777,131531.56545378466,32.199762504169485
778,131563.76521628883,36.20115816150792
779,131599.96637445033,52.40880543671665
780,131652.37517988705,89.58687233185628
781,131741.9620522189,67.56596814884688
782,131809.52802036775,91.75702982681105
783,131901.28505019456,119.89019183610799
784,132021.17524203067,106.0066980526899
785,132127.18194008336,137.50931151327677
786,132264.69125159664,180.1248806877411
787,132444.81613228438,202.15371289796894
788,132646.96984518235,208.390738529386
789,132855.36058371174,186.2968925976893
790,133041.65747630942,245.54298074383405
791,133287.20045705326,225.8916735468374
792,133513.0921306001,218.42858391447226
793,133731.52071451457,270.5906194856798
794,134002.11133400025,214.70114036268205
