17:41:46     22798040  25180200  10089796     30.68     28124   2649600  10498148     31.92   7201744   2515336    141256
17:41:47     22797628  25179792  10090208     30.68     28124   2649608  10498148     31.92   7201800   2515340    141264
17:41:48     22806228  25188396  10081608     30.65     28124   2649612  10498148     31.92   7192128   2515344    141048
17:41:49     22806260  25188420  10081576     30.65     28124   2649604  10498148     31.92   7192128   2515336    140872
17:41:50     22806260  25188420  10081576     30.65     28128   2649600  10498148     31.92   7192128   2515336    140872
17:41:51     22806292  25188460  10081544     30.65     28132   2649608  10498148     31.92   7192156   2515336    140876
17:41:52     22806324  25188492  10081512     30.65     28132   2649608  10498148     31.92   7192156   2515336    140876
17:41:53     22806284  25188464  10081552     30.65     28132   2649616  10498148     31.92   7192224   2515348     83020
17:41:54     22806348  25188528  10081488     30.65     28132   2649616  10498148     31.92   7192224   2515348     83024
17:41:55     22806412  25188584  10081424     30.65     28136   2649604  10498148     31.92   7192292   2515340     83032
17:41:56     22806256  25188436  10081580     30.65     28140   2649608  10498148     31.92   7192300   2515340     83064
17:41:57     22806160  25188344  10081676     30.65     28140   2649612  10498148     31.92   7192300   2515340     83068
17:41:58     22795608  25187600  10092228     30.69     28140   2659420  10498148     31.92   7192480   2525100     92696
17:41:59     22776188  25188316  10111648     30.75     28144   2679240  10498148     31.92   7192564   2544904     30564
17:42:00     22753036  25187916  10134800     30.82     28148   2701676  10498148     31.92   7192580   2567348     53056
17:42:01     22730168  25187116  10157668     30.89     28152   2723556  10498148     31.92   7192580   2589168     75116
17:42:02     22710544  25187084  10177292     30.95     28152   2742972  10498148     31.92   7192776   2608532     94332
17:42:03     22683580  25181920  10204256     31.03     28152   2764468  10498148     31.92   7197764   2630020    115752
17:42:04     22619384  25154312  10268452     31.22     28152   2800560  10498148     31.92   7224576   2666224    151260
17:42:05     22457728  25011212  10430108     31.71     28160   2818764  10589220     32.20   7368408   2684444    169492
17:42:06     22429504  25004708  10458332     31.80     28160   2840368  10589220     32.20   7373980   2705900    190932
17:42:07     22407864  25004608  10479972     31.87     28160   2861640  10589220     32.20   7374016   2727168    212204
17:42:08     22265452  24865280  10622384     32.30     28160   2864480  10589220     32.20   7513064   2730200    215208
17:42:09     22223968  24823812  10663868     32.42     28160   2864484  10676872     32.46   7554680   2730212    215212
17:42:10     22161724  24761572  10726112     32.61     28164   2864488  10676872     32.46   7616776   2730216    215220
17:42:11     22070216  24670076  10817620     32.89     28168   2864496  10767176     32.74   7708168   2730220    215224
17:42:12     22070248  24670108  10817588     32.89     28168   2864500  10767176     32.74   7708168   2730220    215228
17:42:13     22070280  24670128  10817556     32.89     28168   2864488  10767176     32.74   7708244   2730208    215216
17:42:14     22070376  24670236  10817460     32.89     28168   2864492  10767176     32.74   7708276   2730220    215192
17:42:15     22076960  24676820  10810876     32.87     28168   2864492  10767176     32.74   7700640   2730220    215204
17:42:16     22076960  24676832  10810876     32.87     28176   2864500  10767176     32.74   7700696   2730224    215216
17:42:17     22076960  24676836  10810876     32.87     28176   2864504  10767176     32.74   7700812   2730228    215224
17:42:18     22076992  24676868  10810844     32.87     28176   2864504  10767176     32.74   7700812   2730228    215224
17:42:19     22077056  24676920  10810780     32.87     28176   2864496  10767176     32.74   7700912   2730216    215216
17:42:20     22076740  24676612  10811096     32.87     28176   2864496  10767176     32.74   7700932   2730224    215032
17:42:21     22076772  24676644  10811064     32.87     28184   2864496  10767176     32.74   7700992   2730224    215092
17:42:22     22072300  24676596  10815536     32.89     28184   2869100  10767176     32.74   7701112   2734636    219504
17:42:23     22054912  24677216  10832924     32.94     28184   2886812  10767176     32.74   7701140   2752376    237248
17:42:24     22016136  24675952  10871700     33.06     28184   2923992  10767176     32.74   7701264   2789432    274328
17:42:25     21972068  24675532  10915768     33.19     28184   2967048  10767176     32.74   7701272   2832536    317404
17:42:26     21943372  24675016  10944464     33.28     28192   2994848  10767176     32.74   7701536   2860324    345280
17:42:27     21910112  24655004  10977724     33.38     28192   3007660  10767176     32.74   7721648   2873404    358368
17:42:28     21908632  24653584  10979204     33.38     28192   3007800  10767176     32.74   7723244   2873448    358392
17:42:29     21876124  24621160  11011712     33.48     28192   3007804  10767176     32.74   7755820   2873532    358396
17:42:30     21858044  24603084  11029792     33.54     28192   3007808  10767176     32.74   7773920   2873536    286724
17:42:31     21844752  24602104  11043084     33.58     28200   3020396  10767176     32.74   7773988   2885768    299092
17:42:32     21764900  24548196  11122936     33.82     28216   3045580  10767176     32.74   7828124   2911368    324448
17:42:33     21741464  24547516  11146372     33.89     28216   3068156  10767176     32.74   7828180   2933792    347092
17:42:34     21721776  24539348  11166060     33.95     28216   3079412  10767176     32.74   7836800   2945120    358408
17:42:35     21701712  24519300  11186124     34.01     28220   3079412  10767176     32.74   7856968   2945128    289008
17:42:36     21701524  24519140  11186312     34.01     28236   3079424  10767176     32.74   7856928   2945132    215180
17:42:37     21611812  24429428  11276024     34.29     28236   3079424  10852236     33.00   7946396   2945132    215192
17:42:38     21611656  24429264  11276180     34.29     28236   3079416  10852236     33.00   7946576   2945124    215184
17:42:39     21611656  24429264  11276180     34.29     28236   3079420  10852236     33.00   7946576   2945124    215188
17:42:40     21602488  24420108  11285348     34.31     28236   3079428  10852236     33.00   7955764   2945136    215196
17:42:41     21602520  24420148  11285316     34.31     28244   3079428  10852236     33.00   7955824   2945136    215220
17:42:42     21602112  24419732  11285724     34.32     28244   3079424  10852236     33.00   7956024   2945128    215212
17:42:43     21602112  24419732  11285724     34.32     28244   3079424  10852236     33.00   7956024   2945128    215212
17:42:44     21602112  24419740  11285724     34.32     28244   3079428  10852236     33.00   7956012   2945136    215220
17:42:45     21602112  24419740  11285724     34.32     28244   3079428  10852236     33.00   7956012   2945136    215220
17:42:46     21587560  24410704  11300276     34.36     28252   3085012  10852236     33.00   7965180   2950648    220720
17:42:47     21557888  24410128  11329948     34.45     28252   3113620  10852236     33.00   7965416   2979380    249496
17:42:48     21525412  24409348  11362424     34.55     28252   3145004  10852236     33.00   7965416   3010680    280772
17:42:49     21472776  24362932  11415060     34.71     28252   3151036  10914560     33.19   8012260   3016740    286828
17:42:50     21472808  24362964  11415028     34.71     28252   3151036  10914560     33.19   8012392   3016740    286828
17:42:51     21450412  24350200  11437424     34.78     28260   3160724  10914560     33.19   8024536   3026336    296448
17:42:52     21427984  24345652  11459852     34.85     28260   3178176  10914560     33.19   8029168   3044000    313956
17:42:53     21403604  24344768  11484232     34.92     28260   3201620  10914560     33.19   8029336   3067252    337208
17:42:54     21369080  24344376  11518756     35.02     28260   3235560  10914560     33.19   8029476   3100868    370832
17:42:55     21332068  24331632  11555768     35.14     28264   3259060  11001824     33.45   8042624   3124752    394688
17:42:56     21314240  24331252  11573596     35.19     28264   3276456  11001824     33.45   8042680   3142076    412076
17:42:57     21284064  24316080  11603772     35.28     28268   3291228  11001824     33.45   8057360   3156820    303932
17:42:58     21280820  24316192  11607016     35.29     28268   3294408  11001824     33.45   8057512   3160092    286764
17:42:59     21278804  24314176  11609032     35.30     28268   3294408  11001824     33.45   8059420   3160092    286772
17:43:00     21278836  24314224  11609000     35.30     28268   3294412  11001824     33.45   8059688   3160108    286776
17:43:01     21205064  24240444  11682772     35.52     28272   3294400  11094216     33.73   8133548   3160100    286788
17:43:02     21205096  24240476  11682740     35.52     28272   3294400  11094216     33.73   8133548   3160100    286788
17:43:03     21204812  24240216  11683024     35.52     28276   3294416  11094216     33.73   8133672   3160108    215160
17:43:04     21204560  24239964  11683276     35.52     28276   3294416  11094216     33.73   8133672   3160108    215200
17:43:05     21204688  24240100  11683148     35.52     28276   3294424  11094216     33.73   8133760   3160116    215208
17:43:06     21204468  24239864  11683368     35.52     28284   3294408  11094216     33.73   8133772   3160100    215208
17:43:07     21204532  24239936  11683304     35.52     28284   3294416  11094216     33.73   8133828   3160100    215216
17:43:08     21204500  24239904  11683336     35.52     28284   3294420  11094216     33.73   8133856   3160100    215188
17:43:09     21204312  24239716  11683524     35.53     28284   3294420  11094216     33.73   8133856   3160100    215200
17:43:10     21206732  24242148  11681104     35.52     28284   3294424  11094216     33.73   8130612   3160112    215208
17:43:11     21206896  24242316  11680940     35.52     28292   3294424  11094216     33.73   8130568   3160116    215220
17:43:12     21207024  24242440  11680812     35.52     28292   3294412  11094216     33.73   8130776   3160104    215208
17:43:13     21203244  24241704  11684592     35.53     28292   3297604  11094216     33.73   8130776   3163144    218308
17:43:14     21196724  24241764  11691112     35.55     28292   3304104  11094216     33.73   8130888   3169632    224804
17:43:15     21189416  24241856  11698420     35.57     28296   3311236  11094216     33.73   8130888   3176912    232036
17:43:16     21184660  24242600  11703176     35.59     28300   3316720  11094216     33.73   8130944   3182376    237532
17:43:17     21176848  24242608  11710988     35.61     28300   3324552  11094216     33.73   8131064   3190096    245256
17:43:18     21169100  24242672  11718736     35.63     28300   3332276  11094216     33.73   8131176   3197820    187504
17:43:19     21160564  24242080  11727272     35.66     28304   3340200  11094216     33.73   8131292   3205636    189180
17:43:20     21139932  24241996  11747904     35.72     28308   3360264  11094216     33.73   8131292   3225896    209452
17:43:21     21133916  24241980  11753920     35.74     28312   3366160  11094216     33.73   8131376   3231812    215356
17:43:22     21050788  24159308  11837048     35.99     28312   3366496  11159272     33.93   8213888   3232268    215804
17:43:23     21022092  24158536  11865744     36.08     28312   3394232  11159272     33.93   8213932   3259924    243524
17:43:24     20980764  24158152  11907072     36.21     28316   3434740  11159272     33.93   8214148   3300280    140672
17:43:25     20929672  24157588  11958164     36.36     28320   3484800  11159272     33.93   8214288   3350176    190388
17:43:26     20903968  24157252  11983868     36.44     28324   3509548  11159272     33.93   8214312   3375172    215392
17:43:27     20806948  24060252  12080888     36.73     28324   3509552  11244008     34.19   8311288   3375184    215396
17:43:28     20795104  24048452  12092732     36.77     28324   3509552  11244008     34.19   8322224   3375228    215396
17:43:29     20792900  24046248  12094936     36.78     28324   3509556  11244008     34.19   8324584   3375228    215400
17:43:30     20792932  24046288  12094904     36.78     28324   3509564  11244008     34.19   8324772   3375236    215256
17:43:31     20792996  24046336  12094840     36.78     28332   3509556  11244008     34.19   8324812   3375220    215316
17:43:32     20792808  24046160  12095028     36.78     28332   3509556  11244008     34.19   8324868   3375224    215316
17:43:33     20792808  24046160  12095028     36.78     28332   3509556  11244008     34.19   8324928   3375224    215316
17:43:34     20792840  24046192  12094996     36.78     28332   3509560  11244008     34.19   8325016   3375224    215320
17:43:35     20792904  24046260  12094932     36.78     28332   3509560  11244008     34.19   8325092   3375228    215276
17:43:36     20792936  24046296  12094900     36.78     28340   3509552  11244008     34.19   8325172   3375224    215288
17:43:37     20792716  24046076  12095120     36.78     28340   3509560  11244008     34.19   8325172   3375224    215296
17:43:38     20792684  24046052  12095152     36.78     28340   3509560  11244008     34.19   8325224   3375232    215296
17:43:39     20789976  24045984  12097860     36.79     28340   3512188  11244008     34.19   8325224   3377872    217940
17:43:40     20762256  24045740  12125580     36.87     28344   3539312  11244008     34.19   8325296   3404968    245048
17:43:41     20729592  24045292  12158244     36.97     28348   3571352  11244008     34.19   8325404   3436856    276992
17:43:42     20719260  24045104  12168576     37.00     28348   3581152  11244008     34.19   8325588   3446784    286920
17:43:43     20701904  24027748  12185932     37.05     28348   3581160  11244008     34.19   8342748   3446784    286928
17:43:44     20643536  23969428  12244300     37.23     28348   3581164  11324636     34.43   8401480   3446832    286932
17:43:45     20642780  23968676  12245056     37.23     28348   3581168  11324636     34.43   8401500   3446836    215224
17:43:46     20642748  23968644  12245088     37.23     28356   3581168  11324636     34.43   8401544   3446836    215252
17:43:47     20642464  23968380  12245372     37.23     28356   3581176  11324636     34.43   8401668   3446848    215260
17:43:48     20635536  23968700  12252300     37.25     28356   3588380  11324636     34.43   8401788   3454096    222508
17:43:49     20605312  23967364  12282524     37.35     28356   3616920  11324636     34.43   8402684   3482560    251016
17:43:50     20551384  23966528  12336452     37.51     28364   3669392  11324636     34.43   8402756   3535056    303300
17:43:51     20497236  23965476  12390600     37.68     28364   3722232  11324636     34.43   8402756   3587476    356148
17:43:52     20435116  23906072  12452720     37.86     28372   3724376  11381096     34.61   8461972   3589996    358532
17:43:53     20435228  23906204  12452608     37.86     28372   3724388  11381096     34.61   8461880   3590016    358548
17:43:54     20405084  23876080  12482752     37.96     28372   3724400  11381096     34.61   8492768   3590028    358560
17:43:55     20324792  23795784  12563044     38.20     28376   3724388  11480156     34.91   8572980   3590024    309492
17:43:56     20324856  23795864  12562980     38.20     28376   3724404  11480156     34.91   8573120   3590028    215216
17:43:57     20324856  23795864  12562980     38.20     28376   3724408  11480156     34.91   8573164   3590028    215180
17:43:58     20324888  23795908  12562948     38.20     28384   3724408  11480156     34.91   8573312   3590032    215188
17:43:59     20324984  23796004  12562852     38.20     28384   3724412  11480156     34.91   8573372   3590032    215192
17:44:00     20324700  23795724  12563136     38.20     28384   3724420  11480156     34.91   8573488   3590036    215200
17:44:01     20324512  23795524  12563324     38.20     28384   3724408  11480156     34.91   8573504   3590024    215000
17:44:02     20308164  23795232  12579672     38.25     28392   3740248  11480156     34.91   8573552   3605876    230860
17:44:03     20285720  23794904  12602116     38.32     28392   3762112  11480156     34.91   8573572   3627756    252796
17:44:04     20263260  23794408  12624576     38.39     28392   3784036  11480156     34.91   8573592   3649416    274500
17:44:05     20257700  23801364  12630136     38.40     28392   3796060  11480156     34.91   8566212   3661684    286724
17:44:06     20256504  23800156  12631332     38.41     28392   3796052  11480156     34.91   8568264   3661672    286668
17:44:07     20256568  23800224  12631268     38.41     28392   3796060  11480156     34.91   8568440   3661676    286684
17:44:08     20256568  23800224  12631268     38.41     28396   3796060  11480156     34.91   8568500   3661676    286728
17:44:09     20256600  23800264  12631236     38.41     28396   3796064  11480156     34.91   8568552   3661684    286732
17:44:10     20256632  23800296  12631204     38.41     28396   3796064  11480156     34.91   8568552   3661684    286752
17:44:11     20256412  23800080  12631424     38.41     28396   3796064  11480156     34.91   8568608   3661688    270480
17:44:12     20245828  23799744  12642008     38.44     28400   3806252  11480156     34.91   8568768   3671812    225272
17:44:13     20211840  23799208  12675996     38.54     28404   3839472  11480156     34.91   8568828   3704804    258312
17:44:14     20165440  23798444  12722396     38.68     28404   3884148  11480156     34.91   8568944   3749808    303320
17:44:15     20143640  23798296  12744196     38.75     28404   3905592  11480156     34.91   8568944   3771168    324720
17:44:16     20118488  23795616  12769348     38.83     28404   3927584  11480156     34.91   8571024   3793328    346868
17:44:17     20106644  23795376  12781192     38.86     28404   3939316  11480156     34.91   8571152   3804760    358328
17:44:18     20106456  23795468  12781380     38.86     28412   3939436  11480156     34.91   8571284   3805008    358544
17:44:19     20051488  23740532  12836348     39.03     28412   3939424  11480156     34.91   8625680   3805032    358532
17:44:20     20051300  23740344  12836536     39.03     28412   3939428  11480156     34.91   8625680   3805032    358536
17:44:21     20051364  23740424  12836472     39.03     28412   3939436  11480156     34.91   8625724   3805048    358544
17:44:22     20051144  23740216  12836692     39.03     28416   3939444  11480156     34.91   8625772   3805048    256144
17:44:23     20051176  23740256  12836660     39.03     28424   3939444  11480156     34.91   8625812   3805048    215272
17:44:24     20049916  23739884  12837920     39.04     28424   3940440  11480156     34.91   8625984   3805936    216164
17:44:25     20023408  23739844  12864428     39.12     28424   3966364  11480156     34.91   8626008   3832032    242288
17:44:26     19991104  23739264  12896732     39.21     28424   3997868  11480156     34.91   8626076   3863320    273576
17:44:27     19976644  23738332  12911192     39.26     28428   4011044  11447612     34.81   8626824   3876656    286876
17:44:28     19976804  23738492  12911032     39.26     28428   4011052  11447612     34.81   8626672   3876656    286888
17:44:29     19975292  23736988  12912544     39.26     28428   4011056  11447612     34.81   8628144   3876664    286892
17:44:30     19975356  23737056  12912480     39.26     28428   4011068  11447612     34.81   8628408   3876664    286904
17:44:31     19975452  23737136  12912384     39.26     28428   4011056  11447612     34.81   8628420   3876648    286892
17:44:32     19975452  23737144  12912384     39.26     28432   4011052  11447612     34.81   8628472   3876656    286892
17:44:33     19975484  23737196  12912352     39.26     28440   4011064  11447612     34.81   8628524   3876664    215208
17:44:34     19975452  23737168  12912384     39.26     28440   4011068  11447612     34.81   8628596   3876660    215112
17:44:35     19975420  23737136  12912416     39.26     28440   4011068  11447612     34.81   8628656   3876660    215112
17:44:36     19975516  23737240  12912320     39.26     28440   4011076  11447612     34.81   8628756   3876668    215120
17:44:37     19970052  23737040  12917784     39.28     28444   4016640  11447612     34.81   8628796   3881932    220392
17:44:38     19950632  23736912  12937204     39.34     28448   4035416  11447612     34.81   8628860   3900928    239476
17:44:39     19927652  23736792  12960184     39.41     28448   4058048  11447612     34.81   8628900   3923476    261960
17:44:40     19901932  23735672  12985904     39.49     28448   4082360  11447612     34.81   8628960   3947776    286248
17:44:41     19882024  23735920  13005812     39.55     28448   4102200  11447612     34.81   8629064   3967592    306140
17:44:42     19857660  23734064  13030176     39.62     28456   4124584  11447612     34.81   8629780   3989824    328328
17:44:43     19810108  23733660  13077728     39.76     28456   4170896  11447612     34.81   8629860   4036312    350320
17:44:44     19775836  23733044  13112000     39.87     28464   4203884  11447612     34.81   8629872   4069500    264860
17:44:45     19750620  23729984  13137216     39.95     28464   4225828  11410564     34.70   8632872   4091296    286460
17:44:46     19750368  23729928  13137468     39.95     28464   4225896  11410564     34.70   8632920   4091488    286640
17:44:47     19750148  23729708  13137688     39.95     28468   4225900  11410564     34.70   8633200   4091488    286648
17:44:48     19750116  23729700  13137720     39.95     28472   4225912  11410564     34.70   8633324   4091504    286708
