17:41:07        all      2.73     85.36      6.20      2.48      0.25      2.98
17:41:08        all      4.53     86.65      8.06      0.25      0.00      0.50
17:41:09        all      2.47     73.09      9.38      1.73      0.00     13.33
17:41:10        all      5.67     58.62     11.58      3.69      0.00     20.44
17:41:11        all      5.11      5.11      7.30      0.00      0.00     82.48
17:41:12        all      3.75      2.00      3.50      0.00      0.00     90.75
17:41:13        all      2.49      2.00      4.49      0.00      0.25     90.77
17:41:14        all      1.99      0.50      4.71      0.00      0.00     92.80
17:41:15        all      1.76      0.50      2.27      0.00      0.00     95.47
17:41:16        all      2.03      0.00      2.03      0.00      0.00     95.95
17:41:17        all      3.21      7.90      2.96      0.25      0.00     85.68
17:41:18        all      1.75      0.50      1.25      0.00      0.00     96.50
17:41:19        all      1.75      1.00      0.75      0.00      0.00     96.50
17:41:20        all     10.17      9.93      6.95      0.00      0.00     72.95
17:41:21        all      1.48     49.38      6.91      0.00      0.00     42.22
17:41:22        all      3.95     59.51      5.93      0.00      0.00     30.62
17:41:23        all      1.74     71.89      4.73      0.00      0.25     21.39
17:41:24        all      4.47     59.06      9.68      1.49      0.00     25.31
17:41:25        all      3.01     56.89      3.76      0.00      0.00     36.34
17:41:26        all      1.75      3.24      2.00      0.00      0.00     93.02
17:41:27        all     10.83     14.11      5.04      0.25      0.00     69.77
17:41:28        all     10.33     63.22     11.59      0.00      0.00     14.86
17:41:29        all      3.01     91.48      4.76      0.00      0.00      0.75
17:41:30        all      3.25     86.00      7.75      0.00      0.00      3.00
17:41:31        all      2.76     89.72      6.52      0.00      0.25      0.75
17:41:32        all      3.50     90.75      5.50      0.00      0.00      0.25
17:41:33        all      2.76     89.22      4.76      0.00      0.00      3.26
17:41:34        all      3.27     78.64     16.58      0.00      0.00      1.51
17:41:35        all      2.74     92.77      4.49      0.00      0.00      0.00
17:41:36        all      5.01     90.23      4.76      0.00      0.00      0.00
17:41:37        all      1.00     94.74      4.26      0.00      0.00      0.00
17:41:38        all      3.23     91.81      3.23      0.00      0.00      1.74
17:41:39        all      1.49     83.62      6.95      0.00      0.25      7.69
17:41:40        all      1.96     64.79     15.40      0.00      0.00     17.85
17:41:41        all      2.24     88.28      2.00      0.25      0.00      7.23
17:41:42        all      2.25     89.00      8.75      0.00      0.00      0.00
17:41:43        all      1.50     89.25      9.25      0.00      0.00      0.00
17:41:44        all      3.24     88.53      7.98      0.00      0.00      0.25
17:41:45        all      1.76     84.17      1.51      0.00      0.00     12.56
17:41:46        all      1.97     74.14      3.45      0.00      0.00     20.44
17:41:47        all      2.48     75.68      1.99      0.00      0.00     19.85
17:41:48        all      4.23     74.63      1.99      0.00      0.00     19.15
17:41:49        all      1.47     74.20      2.21      0.00      0.00     22.11
17:41:50        all      3.21     74.32      2.96      0.00      0.25     19.26
17:41:51        all      1.50     76.81      1.25      0.00      0.00     20.45
17:41:52        all      1.49     74.69      3.23      0.00      0.00     20.60
17:41:53        all      1.72     75.25      3.92      5.39      0.00     13.73
17:41:54        all      1.72     73.96      3.69      0.00      0.00     20.64
17:41:55        all      1.73     74.32      2.22      0.00      0.00     21.73
17:41:56        all      2.48     74.69      3.23      0.00      0.00     19.60
17:41:57        all      1.23     75.86      2.46      0.00      0.00     20.44
17:41:58        all      2.96     79.56      3.45      0.00      0.00     14.04
17:41:59        all      1.50     75.56      6.48      4.24      0.00     12.22
17:42:00        all      1.99     72.46      4.96      0.00      0.00     20.60
17:42:01        all      3.48     83.83      2.49      0.00      0.00     10.20
17:42:02        all      2.49     77.86      3.98      0.00      0.00     15.67
17:42:03        all      1.49     77.11      3.23      0.00      0.00     18.16
17:42:04        all      2.95     81.57      5.16      0.00      0.25     10.07
17:42:05        all      2.76     92.23      4.76      0.00      0.00      0.25
17:42:06        all      1.75     77.56      4.24      0.00      0.00     16.46
17:42:07        all      1.98     75.74      2.23      0.00      0.00     20.05
17:42:08        all      2.75     85.50      7.75      0.00      0.00      4.00
17:42:09        all      1.50     93.75      3.25      0.00      0.00      1.50
17:42:10        all      1.98     73.02      5.94      0.00      0.00     19.06
17:42:11        all      2.24     81.34      5.72      0.25      0.00     10.45
17:42:12        all      1.75     96.25      2.00      0.00      0.00      0.00
17:42:13        all      1.73     80.69      1.73      0.00      0.00     15.84
17:42:14        all      3.93     74.20      3.19      0.00      0.25     18.43
17:42:15        all      3.23     75.87      1.49      0.00      0.00     19.40
17:42:16        all      1.95     73.90      4.39      0.00      0.00     19.76
17:42:17        all      1.71     74.82      2.93      0.00      0.00     20.54
17:42:18        all      2.49     75.06      2.74      0.00      0.00     19.70
17:42:19        all      1.23     73.96      2.70      0.00      0.00     22.11
17:42:20        all      2.71     74.38      2.96      0.00      0.00     19.95
17:42:21        all      1.98     75.50      2.48      0.00      0.00     20.05
17:42:22        all      2.21     75.18      4.18      0.00      0.00     18.43
17:42:23        all      1.72     75.18      3.93      0.00      0.00     19.16
17:42:24        all      2.48     73.51      7.43      0.00      0.00     16.58
17:42:25        all      1.98     72.03      5.94      0.00      0.25     19.80
17:42:26        all      1.97     76.60      5.91      0.00      0.00     15.52
17:42:27        all      3.98     74.63      3.23      0.00      0.00     18.16
17:42:28        all      2.75     89.00      2.25      0.00      0.00      6.00
17:42:29        all      1.75     95.49      2.76      0.00      0.00      0.00
17:42:30        all      2.99     84.33      3.73      5.97      0.00      2.99
17:42:31        all      1.50     96.24      2.26      0.00      0.00      0.00
17:42:32        all      1.97     77.34      7.64      0.49      0.00     12.56
17:42:33        all      1.97     70.94      5.67      0.00      0.25     21.18
17:42:34        all      2.48     73.70      4.96      0.00      0.00     18.86
17:42:35        all      1.50     84.29      3.24      2.99      0.00      7.98
17:42:36        all      2.73     74.19      3.47     12.16      0.00      7.44
17:42:37        all      1.49     80.15      6.70      0.00      0.00     11.66
17:42:38        all      1.75     94.25      1.75      0.00      0.00      2.25
17:42:39        all      1.75     74.81      1.75      0.00      0.00     21.70
17:42:40        all      3.95     74.57      3.95      0.00      0.00     17.53
17:42:41        all      1.22     74.15      3.41      0.00      0.00     21.22
17:42:42        all      2.99     75.06      2.49      0.00      0.00     19.45
17:42:43        all      1.48     74.57      1.48      0.00      0.00     22.47
17:42:44        all      2.00     75.00      2.00      0.00      0.25     20.75
17:42:45        all      1.98     74.32      2.22      0.00      0.00     21.48
17:42:46        all      2.23     75.43      3.72      0.00      0.00     18.61
17:42:47        all      1.47     72.24      5.16      0.00      0.00     21.13
17:42:48        all      2.70     71.25      6.88      0.00      0.00     19.16
17:42:49        all      1.49     71.71      4.47      0.00      0.00     22.33
17:42:50        all      1.74     75.68      2.73      0.00      0.25     19.60
17:42:51        all      2.46     72.91      3.94      0.00      0.00     20.69
17:42:52        all      2.24     87.28      5.24      0.00      1.25      3.99
17:42:53        all      2.01     91.23      3.51      0.00      3.26      0.00
17:42:54        all      6.22     66.67      7.46      0.00      4.23     15.42
17:42:55        all      1.25     74.94      4.51      0.25      4.76     14.29
17:42:56        all      2.98     68.73      4.47      0.00      4.71     19.11
17:42:57        all      2.50     66.00      6.25     13.00      6.00      6.25
17:42:58        all      2.73     83.87      3.97      0.50      5.46      3.47
17:42:59        all      2.26     93.98      0.75      0.00      3.01      0.00
17:43:00        all      3.47     75.74      3.22      0.00      0.00     17.57
17:43:01        all      1.25     94.25      4.50      0.00      0.00      0.00
17:43:02        all      1.73     79.70      2.97      0.00      0.00     15.59
17:43:03        all      1.98     74.01      2.72      4.70      0.00     16.58
17:43:04        all      1.98     74.81      3.21      0.00      0.25     19.75
17:43:05        all      1.49     74.88      1.49      0.00      0.00     22.14
17:43:06        all      3.19     73.46      3.93      0.00      0.00     19.41
17:43:07        all      3.23     74.88      1.00      0.00      0.00     20.90
17:43:08        all      2.23     74.01      2.97      0.00      0.00     20.79
17:43:09        all      2.96     74.07      1.73      0.00      0.00     21.23
17:43:10        all      4.01     79.45      3.01      0.00      0.00     13.53
17:43:11        all      4.75     77.00      2.25      0.00      0.00     16.00
17:43:12        all      6.48     75.06      4.99      0.00      0.00     13.47
17:43:13        all      4.51     74.94      2.51      0.00      0.00     18.05
17:43:14        all      6.02     73.93      5.76      0.00      0.00     14.29
17:43:15        all      3.77     73.37      4.77      0.00      0.00     18.09
17:43:16        all     11.06     71.61      7.79      0.00      0.25      9.30
17:43:17        all      5.04     74.81      3.78      0.00      0.00     16.37
17:43:18        all      6.48     71.57      9.48      5.74      0.00      6.73
17:43:19        all      8.08     70.96      6.31      0.00      0.00     14.65
17:43:20        all      4.22     72.70      4.47      0.00      0.00     18.61
17:43:21        all      1.50     73.75      2.00      0.00      0.00     22.75
17:43:22        all      3.47     73.20      6.45      0.00      0.00     16.87
17:43:23        all      1.72     78.82      4.93      0.00      0.00     14.53
17:43:24        all      2.51     90.48      7.02      0.00      0.00      0.00
17:43:25        all      2.48     77.23      5.69      0.25      0.00     14.36
17:43:26        all      1.48     72.10      5.93      0.00      0.00     20.49
17:43:27        all      0.99     70.69      6.16      0.00      0.25     21.92
17:43:28        all      3.48     85.57      2.24      0.00      0.00      8.71
17:43:29        all      2.00     97.25      0.75      0.00      0.00      0.00
17:43:30        all      2.26     95.99      1.75      0.00      0.00      0.00
17:43:31        all      2.23     82.13      1.49      0.00      0.00     14.14
17:43:32        all      2.23     74.50      2.48      0.00      0.00     20.79
17:43:33        all      2.96     74.07      2.22      0.00      0.00     20.74
17:43:34        all      2.23     75.00      4.21      0.00      0.00     18.56
17:43:35        all      1.24     75.43      1.74      0.00      0.00     21.59
17:43:36        all      2.22     74.32      3.21      0.00      0.00     20.25
17:43:37        all      2.44     73.41      2.93      0.00      0.00     21.22
17:43:38        all      1.74     74.44      2.73      0.00      0.00     21.09
17:43:39        all      1.24     74.88      1.49      0.00      0.00     22.39
17:43:40        all      3.18     72.13      6.11      0.00      0.24     18.34
17:43:41        all      1.48     73.40      3.20      0.00      0.00     21.92
17:43:42        all      2.46     73.96      3.93      0.00      0.00     19.66
17:43:43        all      2.46     73.40      2.96      0.00      0.00     21.18
17:43:44        all      1.75     90.48      4.01      0.00      0.00      3.76
17:43:45        all      1.49     85.86      1.99      2.23      0.00      8.44
17:43:46        all      5.19     74.81      3.46      0.00      0.00     16.54
17:43:47        all      1.24     74.94      1.74      0.00      0.00     22.08
17:43:48        all      2.48     73.45      3.47      0.00      0.00     20.60
17:43:49        all      2.22     71.85      4.69      0.00      0.00     21.23
17:43:50        all      2.71     68.47      8.87      0.00      0.25     19.70
17:43:51        all      1.23     67.57      8.85      0.00      0.00     22.36
17:43:52        all      3.72     72.21      5.96      0.50      0.00     17.62
17:43:53        all      1.24     74.88      1.74      0.00      0.00     22.14
17:43:54        all      2.49     90.27      3.99      0.00      0.00      3.24
17:43:55        all      1.75     92.00      6.25      0.00      0.00      0.00
17:43:56        all      2.74     90.27      2.74      0.00      0.00      4.24
17:43:57        all      1.00     76.06      1.25      0.00      0.00     21.70
17:43:58        all      2.20     74.08      4.16      0.00      0.24     19.32
17:43:59        all      3.71     74.50      1.98      0.00      0.00     19.80
17:44:00        all      2.73     74.44      2.48      0.00      0.00     20.35
17:44:01        all      1.24     74.50      1.98      0.00      0.00     22.28
17:44:02        all      2.23     72.28      5.45      0.00      0.00     20.05
17:44:03        all      1.49     73.13      2.99      0.00      0.00     22.39
17:44:04        all      2.22     74.14      5.17      0.00      0.00     18.47
17:44:05        all      3.68     72.30      3.43      0.00      0.00     20.59
17:44:06        all      2.93     73.66      3.90      0.00      0.00     19.51
17:44:07        all      1.00     93.02      1.25      0.00      0.00      4.74
17:44:08        all      2.49     85.32      2.49      0.00      0.25      9.45
17:44:09        all      1.48     73.89      1.97      0.00      0.00     22.66
17:44:10        all      2.23     75.25      2.72      0.00      0.00     19.80
17:44:11        all      2.46     74.45      2.70      0.98      0.00     19.41
17:44:12        all      3.71     74.75      4.70      2.72      0.00     14.11
17:44:13        all      1.48     71.18      5.42      0.00      0.00     21.92
17:44:14        all      3.41     69.59      7.79      0.00      0.00     19.22
17:44:15        all      1.99     73.20      2.48      0.00      0.00     22.33
17:44:16        all      2.24     78.61      4.73      0.00      0.00     14.43
17:44:17        all      2.00     95.00      2.50      0.00      0.25      0.25
17:44:18        all      2.23     78.71      2.97      0.00      0.00     16.09
17:44:19        all      1.23     76.05      4.69      0.00      0.00     18.02
17:44:20        all      3.26     95.24      1.50      0.00      0.00      0.00
17:44:21        all      0.99     78.96      1.98      0.00      0.00     18.07
17:44:22        all      1.97     73.71      4.67     11.55      0.00      8.11
17:44:23        all      1.99     74.44      2.48      8.68      0.00     12.41
17:44:24        all      2.71     74.14      2.71      0.00      0.00     20.44
17:44:25        all      3.95     71.36      4.44      0.00      0.00     20.25
17:44:26        all      3.23     72.39      4.48      0.00      0.00     19.90
17:44:27        all      1.72     73.77      2.70      0.00      0.25     21.57
17:44:28        all      2.46     74.38      3.45      0.00      0.00     19.70
17:44:29        all      2.23     92.06      1.74      0.00      0.00      3.97
17:44:30        all      2.71     81.77      2.96      0.00      0.00     12.56
17:44:31        all      1.99     74.44      1.49      0.00      0.00     22.08
17:44:32        all      2.72     74.26      3.22      0.00      0.00     19.80
17:44:33        all      1.72     74.14      2.46      6.40      0.00     15.27
17:44:34        all      1.98     76.05      3.46      0.00      0.00     18.52
17:44:35        all      2.46     73.89      2.46      0.00      0.00     21.18
17:44:36        all      2.48     75.74      2.72      0.00      0.00     19.06
17:44:37        all      1.24     73.51      2.72      0.00      0.00     22.52
17:44:38        all      4.20     72.10      5.93      0.00      0.00     17.78
17:44:39        all      1.47     71.99      4.18      0.00      0.00     22.36
17:44:40        all      1.96     71.81      6.86      0.00      0.00     19.36
17:44:41        all      1.96     72.30      4.41      0.00      0.25     21.08
17:44:42        all      2.22     72.35      5.43      0.00      0.00     20.00
17:44:43        all      1.24     69.73      6.95      1.24      0.00     20.84
17:44:44        all      3.00     88.00      6.50      2.25      0.00      0.25
17:44:45        all      1.50     96.00      2.25      0.00      0.00      0.25
17:44:46        all      1.99     79.90      2.48      0.00      0.00     15.63
17:44:47        all      2.51     85.46      1.00      0.00      0.00     11.03
17:44:48        all      2.50     95.75      1.75      0.00      0.00      0.00
17:44:49        all      1.00     97.75      1.25      0.00      0.00      0.00
17:44:50        all      1.99     77.67      2.73      0.00      0.00     17.62
17:44:51        all      1.50     74.81      1.50      0.00      0.00     22.19
17:44:52        all      4.20     76.05      2.72      0.00      0.00     17.04
17:44:53        all      1.72     75.49      2.94      0.00      0.00     19.85
17:44:54        all      2.96     74.32      3.70      0.00      0.00     19.01
17:44:55        all      1.47     73.59      2.69      0.00      0.24     22.00
17:44:56        all      1.73     74.50      3.22      0.00      0.00     20.54
17:44:57        all      2.23     74.26      1.98      0.00      0.00     21.53
17:44:58        all      1.99     75.12      2.49      0.00      0.00     20.40
17:44:59        all      1.72     74.26      2.70      0.00      0.00     21.32
17:45:00        all      4.17     71.32      5.88      1.96      0.00     16.67
17:45:01        all      1.47     71.99      4.67      0.00      0.00     21.87
17:45:02        all      1.98     72.59      4.94      0.00      0.00     20.49
17:45:03        all      2.00     75.06      1.50      0.00      0.00     21.45
17:45:04        all      2.73     75.19      1.74      0.00      0.00     20.35
17:45:05        all      3.49     93.52      1.00      0.00      0.25      1.75
17:45:06        all      3.49     94.26      2.00      0.00      0.00      0.25
17:45:07        all      1.73     79.51      2.47      0.00      0.00     16.30
17:45:08        all      1.98     72.28      4.70      0.25      0.00     20.79
17:45:09        all      2.94     69.36      6.86      0.00      0.00     20.83
17:45:10        all      2.49     71.07      7.48      8.48      0.00     10.47
17:45:11        all      1.23     72.10      5.19      2.96      0.00     18.52
17:45:12        all      3.23     75.19      2.98      0.00      0.00     18.61
17:45:13        all      1.49     86.07      1.00      0.00      0.00     11.44
17:45:14        all      2.49     87.31      2.49      0.00      0.00      7.71
17:45:15        all      2.26     94.24      1.00      0.00      0.00      2.51
17:45:16        all      1.97     79.61      3.69      6.14      0.00      8.60
17:45:17        all      1.24     75.12      1.49      0.00      0.25     21.89
17:45:18        all      4.00     75.25      3.00      0.00      0.00     17.75
17:45:19        all      1.48     73.89      2.22      0.00      0.00     22.41
17:45:20        all      2.72     74.07      2.47      0.00      0.00     20.74
17:45:21        all      1.75     74.81      2.00      0.00      0.00     21.45
17:45:22        all      2.47     73.83      3.21      0.25      0.00     20.25
17:45:23        all      1.99     74.63      3.48      0.00      0.00     19.90
17:45:24        all      2.96     71.36      6.42      0.00      0.00     19.26
17:45:25        all      1.24     73.76      2.97      0.00      0.00     22.03
17:45:26        all      2.22     74.07      2.96      0.00      0.00     20.74
17:45:27        all      2.49     79.10      1.24      0.00      0.00     17.16
17:45:28        all      2.50     96.00      1.50      0.00      0.00      0.00
17:45:29        all      1.48     76.11      2.22      0.00      0.25     19.95
17:45:30        all      3.00     75.50      2.00      0.00      0.00     19.50
17:45:31        all      2.96     74.14      2.22      0.00      0.00     20.69
17:45:32        all      2.48     73.76      3.47      5.45      0.00     14.85
17:45:33        all      1.97     71.43      5.17      0.00      0.00     21.43
17:45:34        all      2.46     69.95      7.14      0.00      0.00     20.44
17:45:35        all      2.00     89.50      5.75      0.00      0.00      2.75
17:45:36        all      2.23     72.95      5.46      0.00      0.00     19.35
17:45:37        all      1.73     72.35      3.95      6.42      0.00     15.56
17:45:38        all      2.47     76.54      2.96      2.47      0.00     15.56
17:45:39        all      2.25     97.00      0.75      0.00      0.00      0.00
17:45:40        all      2.26     92.48      1.50      0.00      0.00      3.76
17:45:41        all      1.24     97.01      1.24      0.00      0.25      0.25
17:45:42        all      2.72     78.02      3.46      0.00      0.00     15.80
17:45:43        all      1.73     74.01      2.23      5.69      0.00     16.34
17:45:44        all      3.71     74.01      3.22      0.00      0.00     19.06
17:45:45        all      2.01     73.18      3.26      0.00      0.00     21.55
17:45:46        all      1.99     72.46      4.71      0.00      0.00     20.84
17:45:47        all      1.98     72.28      4.70      0.00      0.00     21.04
17:45:48        all      2.49     74.81      3.49      0.00      0.00     19.20
17:45:49        all      2.46     73.71      2.95      0.00      0.00     20.88
17:45:50        all      2.25     85.75      2.25      0.00      0.00      9.75
17:45:51        all      1.49     93.53      1.00      0.00      0.00      3.98
17:45:52        all      2.26     75.94      2.26      0.00      0.00     19.55
17:45:53        all      1.48     73.89      3.20      6.16      0.25     15.02
17:45:54        all      2.01     75.88      2.01      0.00      0.00     20.10
17:45:55        all      1.98     74.26      2.48      0.00      0.00     21.29
17:45:56        all      2.48     74.94      1.99      0.00      0.00     20.60
17:45:57        all      3.00     73.75      2.25      0.00      0.00     21.00
17:45:58        all      2.99     72.39      4.98      0.00      0.00     19.65
17:45:59        all      1.49     73.63      3.73      0.00      0.00     21.14
17:46:00        all      2.73     73.20      5.21      0.00      0.00     18.86
17:46:01        all      2.47     72.35      4.20      0.00      0.00     20.99
17:46:02        all      1.98     79.70      5.20      0.00      0.00     13.12
17:46:03        all      1.50     93.75      2.25      0.00      0.00      2.50
17:46:04        all      3.26     75.44      2.51     14.29      0.25      4.26
17:46:05        all      0.99     74.57      2.72      0.00      0.00     21.73
17:46:06        all      2.25     86.00      2.00      0.00      0.00      9.75
17:46:07        all      2.25     93.75      2.50      0.25      0.00      1.25
17:46:08        all      2.47     72.59      4.94      0.00      0.00     20.00
17:46:09        all      1.48     72.59      3.70      0.00      0.00     22.22
17:46:10        all      4.67     73.46      4.18      0.00      0.00     17.69
17:46:11        all      1.49     79.95      2.23      0.00      0.00     16.34
17:46:12        all      2.26     95.99      1.50      0.00      0.00      0.25
17:46:13        all      1.97     74.20      2.95      0.00      0.00     20.88
17:46:14        all      1.98     74.07      3.46      0.00      0.00     20.49
17:46:15        all      1.48     73.89      2.46      4.68      0.00     17.49
17:46:16        all      2.97     74.50      3.71      0.00      0.00     18.81
17:46:17        all      1.49     75.00      2.48      0.00      0.00     21.04
17:46:18        all      2.72     74.07      3.21      0.00      0.25     19.75
17:46:19        all      2.72     74.26      1.73      0.00      0.00     21.29
17:46:20        all      1.47     72.30      5.88      0.00      0.00     20.34
17:46:21        all      0.75     72.64      3.98      0.00      0.00     22.64
17:46:22        all      2.97     73.76      3.71      0.00      0.00     19.55
17:46:23        all      3.22     75.50      2.23      0.00      0.00     19.06
17:46:24        all      2.75     95.75      1.50      0.00      0.00      0.00
17:46:25        all      2.48     79.90      1.74      0.00      0.00     15.88
17:46:26        all      2.71     73.89      2.71      0.00      0.00     20.69
17:46:27        all      1.49     73.63      2.49      0.00      0.00     22.39
17:46:28        all      3.71     72.03      4.95      0.00      0.00     19.31
17:46:29        all      1.50     73.32      3.99      0.00      0.00     21.20
17:46:30        all      1.73     69.38      8.64      6.42      0.00     13.83
17:46:31        all      2.22     72.35      4.44      8.15      0.25     12.59
17:46:32        all      2.49     76.12      4.48      0.25      0.00     16.67
17:46:33        all      1.25     97.49      1.25      0.00      0.00      0.00
17:46:34        all      3.96     76.98      2.72      0.00      0.00     16.34
17:46:35        all      1.73     85.43      1.98      0.00      0.00     10.86
17:46:36        all      4.76     94.24      1.00      0.00      0.00      0.00
17:46:37        all      2.48     83.13      1.24      0.00      0.00     13.15
17:46:38        all      2.95     73.71      2.95      0.00      0.00     20.39
17:46:39        all      1.24     74.88      1.24      0.00      0.00     22.64
17:46:40        all      4.23     73.38      3.23      0.00      0.00     19.15
17:46:41        all      0.99     72.35      5.43      6.42      0.00     14.81
17:46:42        all      2.44     72.20      4.88      0.00      0.00     20.49
17:46:43        all      2.46     71.67      4.68      0.00      0.00     21.18
17:46:44        all      1.98     74.26      2.97      0.00      0.00     20.79
17:46:45        all      1.25     74.81      1.00      0.00      0.25     22.69
17:46:46        all      2.23     75.19      2.73      0.00      0.00     19.85
17:46:47        all      1.50     96.75      1.75      0.00      0.00      0.00
17:46:48        all      1.74     91.79      2.24      0.00      0.00      4.23
17:46:49        all      1.24     73.02      3.47      0.00      0.00     22.28
17:46:50        all      4.91     73.71      4.91      0.00      0.00     16.46
17:46:51        all      1.73     72.28      3.47      0.00      0.00     22.52
17:46:52        all      2.72     73.58      3.46      4.94      0.00     15.31
17:46:53        all      2.48     75.99      1.98      0.00      0.00     19.55
17:46:54        all      2.24     75.06      2.00      0.00      0.00     20.70
17:46:55        all      2.23     88.83      0.74      0.00      0.00      8.19
17:46:56        all      3.01     94.74      2.26      0.00      0.00      0.00
17:46:57        all      1.24     76.12      2.99      6.47      0.25     12.94
17:46:58        all      2.20     71.88      5.38      0.00      0.00     20.54
17:46:59        all      1.96     72.55      5.39      0.00      0.00     20.10
17:47:00        all      1.99     74.88      2.74      0.00      0.00     20.40
17:47:01        all      1.74     74.63      1.24      0.00      0.00     22.39
17:47:02        all      2.97     79.70      5.20      0.00      0.00     12.13
17:47:03        all      3.50     93.75      2.75      0.00      0.00      0.00
17:47:04        all      2.49     80.35      5.72      0.00      0.00     11.44
17:47:05        all      2.22     73.15      4.19      0.00      0.00     20.44
17:47:06        all      2.46     73.96      2.70      0.00      0.25     20.64
17:47:07        all      1.75     86.00      1.00      0.00      0.00     11.25
17:47:08        all      3.24     94.51      2.24      0.00      0.00      0.00
17:47:09        all      1.49     90.30      1.24      0.00      0.00      6.97
17:47:10        all      1.74     74.63      2.74      0.00      0.00     20.90
17:47:11        all      1.99     75.43      1.99      0.00      0.00     20.60
17:47:12        all      2.23     74.26      2.72      0.00      0.00     20.79
17:47:13        all      1.99     74.88      1.49      6.72      0.00     14.93
