16:38:13        all      0.25      0.00      0.50      0.00      0.25     99.00
16:38:14        all      1.00      0.00      0.50      0.00      0.00     98.50
16:38:15        all      9.02     28.07     17.54      0.00      0.00     45.36
16:38:16        all      1.51     82.62     14.36      0.00      0.00      1.51
16:38:17        all      1.25     90.50      8.00      0.00      0.00      0.25
16:38:18        all      2.75     83.75     13.25      0.00      0.00      0.25
16:38:19        all      0.75     85.96     12.78      0.00      0.00      0.50
16:38:20        all      1.00     82.25     16.50      0.00      0.00      0.25
16:38:21        all      2.26     88.47      9.27      0.00      0.00      0.00
16:38:22        all      3.25     89.75      7.00      0.00      0.00      0.00
16:38:23        all      1.01     84.17     14.82      0.00      0.00      0.00
16:38:24        all      2.26     61.90     35.84      0.00      0.00      0.00
16:38:25        all      5.50     67.50     27.00      0.00      0.00      0.00
16:38:26        all     10.50     76.75     12.75      0.00      0.00      0.00
16:38:27        all      4.20     58.77      8.89      0.00      0.25     27.90
16:38:28        all      5.04     64.99      9.07      0.00      0.00     20.91
16:38:29        all      2.26     92.48      4.76      0.00      0.00      0.50
16:38:30        all      3.99     88.78      6.98      0.00      0.00      0.25
16:38:31        all      3.02     90.20      6.78      0.00      0.00      0.00
16:38:32        all      3.74     88.03      8.23      0.00      0.00      0.00
16:38:33        all      2.25     93.25      4.25      0.00      0.00      0.25
16:38:34        all      1.00     94.24      4.76      0.00      0.00      0.00
16:38:35        all      1.49     85.82     12.69      0.00      0.00      0.00
16:38:36        all      3.01     84.71     12.28      0.00      0.00      0.00
16:38:37        all      2.49     82.79     10.22      0.00      0.00      4.49
16:38:38        all      3.74     77.81     10.97      0.00      0.00      7.48
16:38:39        all      3.98     79.60      7.71      0.00      0.25      8.46
16:38:40        all      3.74     89.28      5.99      0.00      0.00      1.00
16:38:41        all      1.50     93.00      5.50      0.00      0.00      0.00
16:38:42        all      4.01     90.73      5.26      0.00      0.00      0.00
16:38:43        all      1.00     94.26      4.74      0.00      0.00      0.00
16:38:44        all      1.75     90.48      7.77      0.00      0.00      0.00
16:38:45        all      1.50     92.23      6.02      0.00      0.00      0.25
16:38:46        all      3.23     86.07     10.70      0.00      0.00      0.00
16:38:47        all      4.52     82.41     12.56      0.00      0.00      0.50
16:38:48        all      3.01     81.45     11.78      0.00      0.00      3.76
16:38:49        all      3.79     83.84      7.83      0.00      0.00      4.55
16:38:50        all      2.01     92.73      5.26      0.00      0.00      0.00
16:38:51        all      1.26     94.72      4.02      0.00      0.00      0.00
16:38:52        all      3.50     90.75      5.50      0.00      0.00      0.25
16:38:53        all      0.75     90.30      8.71      0.00      0.25      0.00
16:38:54        all      1.25     92.75      6.00      0.00      0.00      0.00
16:38:55        all      2.75     90.25      6.25      0.00      0.00      0.75
16:38:56        all      4.24     84.79     10.97      0.00      0.00      0.00
16:38:57        all      2.51     90.98      6.52      0.00      0.00      0.00
16:38:58        all      3.50     85.50      7.75      0.00      0.00      3.25
16:38:59        all      3.50     85.25     11.00      0.00      0.00      0.25
16:39:00        all      1.50     88.03      9.23      0.00      0.00      1.25
16:39:01        all      2.51     90.70      6.78      0.00      0.00      0.00
16:39:02        all      8.48     84.04      7.48      0.00      0.00      0.00
16:39:03        all      2.01     89.47      8.27      0.00      0.00      0.25
16:39:04        all      3.25     89.50      7.25      0.00      0.00      0.00
16:39:05        all      2.24     91.52      5.99      0.00      0.25      0.00
16:39:06        all      2.01     89.70      7.54      0.00      0.00      0.75
16:39:07        all      2.99     84.54     12.22      0.00      0.25      0.00
16:39:08        all      1.75     92.98      5.26      0.00      0.00      0.00
16:39:09        all      3.98     82.84     12.44      0.00      0.00      0.75
16:39:10        all      3.52     86.93      9.05      0.00      0.00      0.50
16:39:11        all      2.25     91.75      6.00      0.00      0.00      0.00
16:39:12        all      4.27     88.44      7.29      0.00      0.00      0.00
16:39:13        all      2.00     89.25      8.25      0.00      0.00      0.50
16:39:14        all      1.75     91.52      6.73      0.00      0.00      0.00
16:39:15        all      1.75     92.25      6.00      0.00      0.00      0.00
16:39:16        all      2.25     91.75      5.75      0.00      0.00      0.25
16:39:17        all      3.01     82.21     14.79      0.00      0.00      0.00
16:39:18        all      1.25     93.50      5.00      0.00      0.25      0.00
16:39:19        all      4.50     80.75     11.00      0.00      0.00      3.75
16:39:20        all      7.52     83.71      8.02      0.00      0.00      0.75
16:39:21        all      3.01     91.23      5.51      0.00      0.00      0.25
16:39:22        all      2.51     91.21      6.03      0.00      0.00      0.25
16:39:23        all      2.00     88.75      9.00      0.00      0.25      0.00
16:39:24        all      2.00     90.75      7.25      0.00      0.00      0.00
16:39:25        all      4.26     88.22      7.27      0.00      0.00      0.25
16:39:26        all      2.99     89.28      7.48      0.00      0.25      0.00
16:39:27        all      2.76     88.97      8.27      0.00      0.00      0.00
16:39:28        all      2.75     90.25      6.75      0.00      0.25      0.00
16:39:29        all      4.96     81.64     13.15      0.00      0.00      0.25
16:39:30        all      2.00     86.78     11.22      0.00      0.00      0.00
16:39:31        all      3.00     89.25      6.75      0.00      0.25      0.75
16:39:32        all      4.27     87.94      6.53      0.25      0.00      1.01
16:39:33        all      0.50     89.50     10.00      0.00      0.00      0.00
16:39:34        all      3.00     89.75      7.00      0.00      0.25      0.00
16:39:35        all      4.25     89.00      6.50      0.00      0.00      0.25
16:39:36        all      1.26     92.46      5.78      0.00      0.00      0.50
16:39:37        all      2.24     88.81      8.96      0.00      0.00      0.00
16:39:38        all      4.01     90.48      5.26      0.00      0.00      0.25
16:39:39        all      2.99     87.53      9.23      0.00      0.25      0.00
16:39:40        all      2.76     85.46     10.28      0.00      0.00      1.50
16:39:41        all      3.24     91.52      4.99      0.00      0.00      0.25
16:39:42        all      5.05     83.08      9.85      0.00      0.00      2.02
16:39:43        all      1.25     88.53      9.73      0.00      0.00      0.50
16:39:44        all      2.00     91.25      6.75      0.00      0.00      0.00
16:39:45        all      4.01     88.97      7.02      0.00      0.00      0.00
16:39:46        all      1.75     89.50      8.25      0.00      0.00      0.50
16:39:47        all      2.24     90.52      7.23      0.00      0.00      0.00
16:39:48        all      2.51     90.70      6.53      0.00      0.00      0.25
16:39:49        all      3.51     86.22     10.28      0.00      0.00      0.00
16:39:50        all      3.48     84.83     10.20      0.00      0.00      1.49
16:39:51        all      3.51     87.72      8.77      0.00      0.00      0.00
16:39:52        all      4.00     85.25      9.00      0.00      0.25      1.50
16:39:53        all      2.24     89.28      8.23      0.00      0.00      0.25
16:39:54        all      3.01     86.22      9.52      0.00      0.00      1.25
16:39:55        all      2.26     92.23      5.51      0.00      0.00      0.00
16:39:56        all      2.01     88.72      9.27      0.00      0.00      0.00
16:39:57        all      3.99     91.52      4.49      0.00      0.00      0.00
16:39:58        all      2.26     84.71     12.28      0.00      0.00      0.75
16:39:59        all      2.00     92.77      4.99      0.00      0.00      0.25
16:40:00        all      4.01     83.71     11.03      0.00      0.00      1.25
16:40:01        all      1.50     90.00      8.50      0.00      0.00      0.00
16:40:02        all      3.00     92.25      4.75      0.00      0.00      0.00
16:40:03        all      4.47     82.38     12.66      0.00      0.25      0.25
16:40:04        all      2.76     88.19      9.05      0.00      0.00      0.00
16:40:05        all      2.24     91.02      6.73      0.00      0.00      0.00
16:40:06        all      2.99     90.27      6.73      0.00      0.00      0.00
16:40:07        all      2.00     90.75      7.25      0.00      0.00      0.00
16:40:08        all      2.00     89.25      8.75      0.00      0.00      0.00
16:40:09        all      2.25     89.50      8.25      0.00      0.00      0.00
16:40:10        all      3.51     86.22      8.52      0.00      0.00      1.75
16:40:11        all      2.99     85.29     10.22      0.00      0.00      1.50
16:40:12        all      4.50     88.75      6.75      0.00      0.00      0.00
16:40:13        all      2.75     85.00     11.75      0.00      0.25      0.25
16:40:14        all      2.51     88.22      8.77      0.00      0.00      0.50
16:40:15        all      2.51     89.22      8.02      0.00      0.00      0.25
16:40:16        all      2.75     90.75      6.50      0.00      0.00      0.00
16:40:17        all      2.26     93.23      4.51      0.00      0.00      0.00
16:40:18        all      2.74     87.53      9.73      0.00      0.00      0.00
16:40:19        all      1.25     89.47      9.27      0.00      0.00      0.00
16:40:20        all      2.24     87.53     10.22      0.00      0.00      0.00
16:40:21        all      2.75     87.50      9.50      0.00      0.00      0.25
16:40:22        all      3.99     88.78      6.98      0.00      0.25      0.00
16:40:23        all      2.51     84.17     11.31      0.00      0.00      2.01
16:40:24        all      2.00     90.02      7.98      0.00      0.00      0.00
16:40:25        all      4.00     88.00      7.50      0.00      0.00      0.50
16:40:26        all      2.26     91.46      6.28      0.00      0.00      0.00
16:40:27        all      2.50     92.75      4.75      0.00      0.00      0.00
16:40:28        all      2.24     91.52      6.23      0.00      0.00      0.00
16:40:29        all      1.74     84.58     13.18      0.00      0.25      0.25
16:40:30        all      1.50     90.75      7.75      0.00      0.00      0.00
16:40:31        all      5.28     84.67      9.30      0.00      0.00      0.75
16:40:32        all      4.00     84.50     11.50      0.00      0.00      0.00
16:40:33        all      2.24     92.52      5.24      0.00      0.00      0.00
16:40:34        all      4.75     83.00     12.00      0.00      0.00      0.25
16:40:35        all      1.50     90.98      6.52      0.00      0.00      1.00
16:40:36        all      3.51     87.22      8.77      0.00      0.00      0.50
16:40:37        all      3.52     91.71      4.77      0.00      0.00      0.00
16:40:38        all      1.75     93.25      5.00      0.00      0.00      0.00
16:40:39        all      2.00     83.29     14.46      0.00      0.25      0.00
16:40:40        all      4.00     87.25      8.75      0.00      0.00      0.00
16:40:41        all      3.99     88.78      5.49      0.25      0.00      1.50
16:40:42        all      3.51     85.71     10.53      0.00      0.00      0.25
16:40:43        all      1.75     92.48      5.76      0.00      0.00      0.00
16:40:44        all      3.50     85.50     10.75      0.00      0.00      0.25
16:40:45        all      1.76     89.70      8.54      0.00      0.00      0.00
16:40:46        all      3.24     87.03      8.98      0.00      0.00      0.75
16:40:47        all      5.51     88.47      6.02      0.00      0.00      0.00
16:40:48        all      1.75     92.77      5.24      0.00      0.25      0.00
16:40:49        all      1.75     88.22     10.03      0.00      0.00      0.00
16:40:50        all      2.25     87.00     10.75      0.00      0.00      0.00
16:40:51        all      2.50     91.50      6.00      0.00      0.00      0.00
16:40:52        all      3.75     81.75     12.75      0.00      0.00      1.75
16:40:53        all      4.51     89.47      6.02      0.00      0.00      0.00
16:40:54        all      2.75     89.50      7.25      0.00      0.00      0.50
16:40:55        all      2.01     86.97     11.03      0.00      0.00      0.00
16:40:56        all      2.49     90.77      6.23      0.00      0.25      0.25
16:40:57        all      3.25     88.00      8.50      0.00      0.00      0.25
16:40:58        all      1.50     92.98      5.51      0.00      0.00      0.00
16:40:59        all      2.25     86.50     11.00      0.00      0.00      0.25
16:41:00        all      1.25     87.00     11.75      0.00      0.00      0.00
16:41:01        all      3.50     90.75      5.75      0.00      0.00      0.00
16:41:02        all      6.25     78.75     12.00      0.00      0.00      3.00
16:41:03        all      1.99     90.32      7.44      0.00      0.25      0.00
16:41:04        all      1.75     91.75      6.25      0.00      0.00      0.25
16:41:05        all      2.75     90.00      7.00      0.00      0.00      0.25
16:41:06        all      1.51     88.94      9.55      0.00      0.00      0.00
16:41:07        all      2.74     92.02      5.24      0.00      0.00      0.00
16:41:08        all      3.52     90.20      6.03      0.00      0.00      0.25
16:41:09        all      2.49     88.28      8.98      0.00      0.00      0.25
16:41:10        all      2.75     86.50     10.75      0.00      0.00      0.00
16:41:11        all      2.49     89.28      7.98      0.00      0.25      0.00
16:41:12        all      3.26     88.72      8.02      0.00      0.00      0.00
16:41:13        all      2.74     84.08     13.18      0.00      0.00      0.00
16:41:14        all      4.01     84.46     10.53      0.00      0.00      1.00
16:41:15        all      2.99     91.02      5.74      0.00      0.00      0.25
16:41:16        all      2.25     92.50      5.25      0.00      0.00      0.00
16:41:17        all      2.00     88.75      9.25      0.00      0.00      0.00
16:41:18        all      2.51     91.48      6.02      0.00      0.00      0.00
16:41:19        all      2.00     90.77      6.73      0.00      0.25      0.25
16:41:20        all      3.75     86.00     10.25      0.00      0.00      0.00
16:41:21        all      6.48     85.29      8.23      0.00      0.00      0.00
16:41:22        all      3.01     83.46     13.53      0.00      0.00      0.00
16:41:23        all      3.50     87.50      8.75      0.00      0.00      0.25
16:41:24        all      5.01     79.20     11.53      0.00      0.00      4.26
16:41:25        all      2.25     92.75      5.00      0.00      0.00      0.00
16:41:26        all      1.25     93.00      5.50      0.00      0.25      0.00
16:41:27        all      3.75     88.25      8.00      0.00      0.00      0.00
16:41:28        all      1.75     89.50      8.50      0.00      0.25      0.00
16:41:29        all      2.50     89.00      8.25      0.00      0.25      0.00
16:41:30        all      3.49     90.27      5.99      0.00      0.25      0.00
16:41:31        all      1.00     93.75      5.25      0.00      0.00      0.00
16:41:32        all      3.01     84.71     12.28      0.00      0.00      0.00
16:41:33        all      2.50     84.50     13.00      0.00      0.00      0.00
16:41:34        all      4.23     85.82      8.96      0.00      0.00      1.00
16:41:35        all      3.50     80.25      8.75      0.00      0.00      7.50
16:41:36        all      4.52     86.93      8.29      0.00      0.00      0.25
16:41:37        all      4.99     85.29      8.98      0.00      0.00      0.75
16:41:38        all      2.51     90.23      7.02      0.00      0.25      0.00
16:41:39        all      2.24     89.53      8.23      0.00      0.00      0.00
16:41:40        all      3.75     88.50      7.75      0.00      0.00      0.00
16:41:41        all      2.76     92.23      5.01      0.00      0.00      0.00
16:41:42        all      2.75     88.25      9.00      0.00      0.00      0.00
16:41:43        all      2.99     86.78     10.22      0.00      0.00      0.00
16:41:44        all      2.75     83.75     13.50      0.00      0.00      0.00
16:41:45        all      3.01     84.21      9.02      0.00      0.00      3.76
16:41:46        all      3.49     89.53      6.23      0.00      0.25      0.50
16:41:47        all      3.26     90.23      5.76      0.00      0.00      0.75
16:41:48        all      2.01     87.47     10.53      0.00      0.00      0.00
16:41:49        all      2.99     91.52      5.24      0.00      0.00      0.25
16:41:50        all      4.76     84.71     10.28      0.00      0.00      0.25
16:41:51        all      1.00     95.26      3.74      0.00      0.00      0.00
16:41:52        all      3.25     88.75      8.00      0.00      0.00      0.00
16:41:53        all      4.50     87.50      7.75      0.00      0.00      0.25
16:41:54        all      2.50     82.00     15.50      0.00      0.00      0.00
16:41:55        all      1.75     81.05      6.48      0.00      0.25     10.47
16:41:56        all      2.72     59.75      6.67      0.00      0.00     30.86
16:41:57        all      2.69     42.05      8.56      0.00      0.00     46.70
16:41:58        all      1.25      0.00      1.50      0.00      0.00     97.24
16:41:59        all      2.53      0.00      5.30      0.00      0.00     92.17
16:42:00        all      3.03      0.00      4.80      1.01      0.00     91.16
16:42:01        all      1.50      0.00      0.50      0.25      0.00     97.76
16:42:02        all      3.79      0.00      6.57      0.00      0.00     89.65
16:42:03        all      3.95      0.00      8.40      0.00      0.25     87.41
16:42:04        all      1.51      0.00      2.01      0.00      0.00     96.48
16:42:05        all      0.75      0.00      0.25      0.00      0.00     99.00
16:42:06        all      2.51      0.00      4.26      0.00      0.00     93.23
16:42:07        all      1.00      0.00      0.25      0.25      0.00     98.50
16:42:08        all      1.26      0.00      1.01      2.52      0.00     95.21
16:42:09        all      1.25      0.00      0.25      0.00      0.00     98.50
16:42:10        all      1.24      0.00      1.74      0.00      0.00     97.01
16:42:11        all      1.25      0.00      0.25      0.00      0.00     98.50
16:42:12        all      1.50      0.00      0.50      0.00      0.00     98.00
16:42:13        all      0.50      0.00      0.75      0.00      0.00     98.75
16:42:14        all      1.50      0.00      0.75      0.00      0.00     97.75
16:42:15        all      0.75      0.00      0.25      0.00      0.00     98.99
16:42:16        all      1.25      0.00      0.50      0.00      0.00     98.25
16:42:17        all      0.50      0.00      0.25      0.00      0.00     99.25
16:42:18        all      0.75      0.00      1.00      0.00      0.00     98.25
16:42:19        all      0.75      0.00      0.50      0.00      0.00     98.75
16:42:20        all      1.00      0.00      0.50      0.00      0.00     98.50
16:42:21        all      1.00      0.00      0.25      0.25      0.00     98.50
16:42:22        all      1.01      0.00      0.50      0.00      0.00     98.49
16:42:23        all      0.75      0.00      0.25      0.00      0.00     99.00
16:42:24        all      0.50      0.00      1.25      0.00      0.00     98.25
16:42:25        all      0.50      0.00      0.25      0.00      0.00     99.24
16:42:26        all      1.25      0.00      0.50      0.00      0.00     98.25
16:42:27        all      0.50      0.00      0.25      0.00      0.00     99.25
16:42:28        all      0.75      0.00      0.50      0.00      0.00     98.74
16:42:29        all      0.25      0.00      0.50      0.00      0.00     99.25
16:42:30        all      2.01      0.00      0.25      0.00      0.00     97.74
16:42:31        all      0.50      0.00      0.25      0.00      0.00     99.24
16:42:32        all      1.25      0.00      0.50      0.25      0.00     98.00
16:42:33        all      5.99      7.23      4.99      0.00      0.00     81.80
16:42:34        all      3.21     64.20      8.40      0.25      0.25     23.70
16:42:35        all      1.50     89.50      5.75      0.00      0.00      3.25
16:42:36        all      2.51     91.23      6.02      0.00      0.00      0.25
16:42:37        all      3.00     89.50      7.25      0.00      0.00      0.25
16:42:38        all      2.01     91.23      6.77      0.00      0.00      0.00
16:42:39        all      2.99     93.02      3.99      0.00      0.00      0.00
16:42:40        all      2.25     91.25      6.50      0.00      0.00      0.00
16:42:41        all      1.51     93.47      5.03      0.00      0.00      0.00
16:42:42        all      2.74     91.52      5.74      0.00      0.00      0.00
16:42:43        all      2.50     89.00      8.50      0.00      0.00      0.00
16:42:44        all      1.50     92.02      6.23      0.00      0.00      0.25
16:42:45        all      1.50     94.99      3.26      0.00      0.25      0.00
16:42:46        all      2.51     92.48      4.01      0.00      0.00      1.00
16:42:47        all      5.39     53.19      4.90      0.00      0.00     36.52
16:42:48        all      1.00      0.00      1.25      0.00      0.00     97.74
16:42:49        all      1.00      0.00      0.50      0.00      0.00     98.50
16:42:50        all      1.24      0.00      1.24      0.00      0.00     97.52
16:42:51        all      1.00      0.00      0.25      0.00      0.00     98.75
16:42:52        all      1.00      0.00      0.75      0.00      0.00     98.25
16:42:53        all      0.75      0.00      0.25      0.00      0.00     99.00
16:42:54        all      1.25      0.00      0.75      0.00      0.00     97.99
16:42:55        all      0.75      0.00      1.00      0.00      0.00     98.26
16:42:56        all      0.75      0.00      0.75      0.00      0.00     98.49
16:42:57        all      1.24      0.00      0.50      0.00      0.00     98.26
16:42:58        all      1.00      0.00      1.50      0.00      0.00     97.51
16:42:59        all      1.75      0.00      0.00      0.00      0.00     98.25
16:43:00        all      2.73      0.00      1.74      0.00      0.00     95.53
16:43:01        all      5.87      0.00      5.62      0.00      0.00     88.51
16:43:02        all      4.75      0.00      4.25      0.00      0.25     90.75
16:43:03        all      5.93      0.00      4.20      0.00      0.00     89.88
16:43:04        all      1.25      0.00      1.00      0.00      0.00     97.75
16:43:05        all      2.00      0.00      0.25      0.00      0.00     97.76
16:43:06        all      2.01      0.00      1.01      0.25      0.00     96.73
16:43:07        all      1.26      0.00      1.51      1.51      0.00     95.72
16:43:08        all      1.00      0.00      0.75      0.00      0.00     98.25
16:43:09        all      1.00      0.00      0.00      0.00      0.00     99.00
16:43:10        all      2.00      0.00      1.25      0.00      0.00     96.76
16:43:11        all      4.82      0.00     29.16      0.00      0.00     66.02
16:43:12        all      3.38      0.00     28.74      0.00      0.00     67.87
16:43:13        all     12.44     18.41     10.20      0.50      0.00     58.46
16:43:14        all      2.26     84.96     10.03      0.00      0.00      2.76
16:43:15        all      0.75     94.99      4.01      0.00      0.25      0.00
16:43:16        all      2.47     85.43     11.36      0.00      0.00      0.74
16:43:17        all      6.48     61.85     31.67      0.00      0.00      0.00
16:43:18        all      2.26     65.66     32.08      0.00      0.00      0.00
16:43:19        all      1.25     68.42     30.33      0.00      0.00      0.00
16:43:20        all      7.00     61.00     32.00      0.00      0.00      0.00
16:43:21        all      1.50     65.16     33.33      0.00      0.00      0.00
16:43:22        all      3.98     66.67     29.35      0.00      0.00      0.00
16:43:23        all      3.73     66.92     29.35      0.00      0.00      0.00
16:43:24        all      4.25     60.00     35.75      0.00      0.00      0.00
16:43:25        all      5.25     55.75     39.00      0.00      0.00      0.00
16:43:26        all      6.25     54.25     39.50      0.00      0.00      0.00
16:43:27        all      8.00     55.25     36.50      0.00      0.25      0.00
16:43:28        all      4.75     60.00     35.25      0.00      0.00      0.00
16:43:29        all      3.01     67.17     29.82      0.00      0.00      0.00
16:43:30        all      3.75     65.50     30.75      0.00      0.00      0.00
16:43:31        all      3.50     66.75     29.75      0.00      0.00      0.00
16:43:32        all      5.50     59.00     35.50      0.00      0.00      0.00
16:43:33        all      3.50     54.00     42.50      0.00      0.00      0.00
16:43:34        all      7.02     49.12     43.86      0.00      0.00      0.00
16:43:35        all      4.49     52.37     43.14      0.00      0.00      0.00
16:43:36        all      4.76     59.65     35.59      0.00      0.00      0.00
16:43:37        all      6.25     55.00     38.75      0.00      0.00      0.00
16:43:38        all      6.00     52.50     41.50      0.00      0.00      0.00
16:43:39        all      4.50     55.00     40.50      0.00      0.00      0.00
16:43:40        all      6.23     50.87     42.64      0.00      0.25      0.00
16:43:41        all      7.27     49.12     43.61      0.00      0.00      0.00
16:43:42        all      5.24     49.63     45.14      0.00      0.00      0.00
16:43:43        all      4.75     53.75     41.50      0.00      0.00      0.00
16:43:44        all      7.75     51.00     41.25      0.00      0.00      0.00
16:43:45        all      7.77     52.38     39.85      0.00      0.00      0.00
16:43:46        all      5.99     60.85     33.17      0.00      0.00      0.00
16:43:47        all     10.22     23.19     40.15      0.00      0.00     26.43
16:43:48        all      9.39     35.53     38.83      0.00      0.00     16.24
16:43:49        all      4.24     57.86     36.41      0.00      0.00      1.50
16:43:50        all      5.75     59.00     35.25      0.00      0.00      0.00
16:43:51        all      5.00     62.75     32.25      0.00      0.00      0.00
16:43:52        all     10.00     56.00     33.75      0.00      0.25      0.00
16:43:53        all      3.74     63.59     32.67      0.00      0.00      0.00
16:43:54        all      5.25     60.25     34.50      0.00      0.00      0.00
16:43:55        all      6.02     59.15     34.84      0.00      0.00      0.00
16:43:56        all      4.00     61.00     35.00      0.00      0.00      0.00
16:43:57        all      2.49     65.09     32.42      0.00      0.00      0.00
16:43:58        all      4.26     64.16     31.58      0.00      0.00      0.00
16:43:59        all      2.00     65.25     32.75      0.00      0.00      0.00
16:44:00        all      3.76     64.91     31.33      0.00      0.00      0.00
16:44:01        all      2.75     63.25     34.00      0.00      0.00      0.00
16:44:02        all      1.00     52.88     46.12      0.00      0.00      0.00
16:44:03        all      0.99     57.32     41.19      0.00      0.25      0.25
16:44:04        all      3.51     59.40     37.09      0.00      0.00      0.00
16:44:05        all      1.24     67.16     31.59      0.00      0.00      0.00
16:44:06        all      2.26     65.66     32.08      0.00      0.00      0.00
16:44:07        all      1.50     61.10     37.41      0.00      0.00      0.00
16:44:08        all      3.02     55.78     41.21      0.00      0.00      0.00
16:44:09        all      3.75     69.75     26.50      0.00      0.00      0.00
16:44:10        all      6.23     62.34     31.42      0.00      0.00      0.00
16:44:11        all      5.51     68.42     26.07      0.00      0.00      0.00
16:44:12        all      6.50     66.75     20.25      0.00      0.00      6.50
16:44:13        all      4.26     71.68     10.03      0.00      0.00     14.04
16:44:14        all      5.50     83.25      9.75      0.00      0.00      1.50
16:44:15        all      1.75     93.00      5.00      0.00      0.25      0.00
16:44:16        all      2.26     90.73      7.02      0.00      0.00      0.00
16:44:17        all      5.49     91.02      3.49      0.00      0.00      0.00
16:44:18        all      3.00     92.00      5.00      0.00      0.00      0.00
16:44:19        all      1.25     95.24      3.51      0.00      0.00      0.00
16:44:20        all      4.25     82.75     13.00      0.00      0.00      0.00
16:44:21        all      4.01     82.71     13.28      0.00      0.00      0.00
16:44:22        all      3.75     64.50     31.75      0.00      0.00      0.00
16:44:23        all      3.99     63.59     32.42      0.00      0.00      0.00
16:44:24        all      3.51     69.67     26.82      0.00      0.00      0.00
16:44:25        all      6.00     71.25     22.75      0.00      0.00      0.00
16:44:26        all      5.81     38.89     12.37      0.00      0.25     42.68
16:44:27        all      5.47     62.94     13.68      0.50      0.00     17.41
16:44:28        all      4.51     86.97      7.77      0.00      0.00      0.75
16:44:29        all      2.76     89.97      6.77      0.00      0.00      0.50
16:44:30        all      1.00     92.25      6.50      0.00      0.00      0.25
16:44:31        all      1.75     91.25      6.75      0.00      0.00      0.25
16:44:32        all      3.75     91.25      5.00      0.00      0.00      0.00
16:44:33        all      1.50     93.52      4.74      0.00      0.00      0.25
16:44:34        all      2.26     83.46     14.29      0.00      0.00      0.00
16:44:35        all      2.74     85.04     11.97      0.00      0.25      0.00
16:44:36        all      8.75     72.75     18.50      0.00      0.00      0.00
16:44:37        all      5.51     70.43     24.06      0.00      0.00      0.00
16:44:38        all      8.21     67.16     20.40      0.00      0.25      3.98
16:44:39        all      9.07     71.03     16.62      0.00      0.25      3.02
16:44:40        all      4.25     85.00      9.25      0.00      0.00      1.50
16:44:41        all      5.22     81.59     11.69      0.00      0.00      1.49
16:44:42        all      5.46     80.15     13.90      0.00      0.25      0.25
16:44:43        all      1.00     92.25      6.00      0.25      0.00      0.50
16:44:44        all      2.26     91.73      5.76      0.00      0.25      0.00
16:44:45        all      2.74     91.27      5.74      0.00      0.25      0.00
16:44:46        all      3.51     87.97      8.27      0.00      0.00      0.25
16:44:47        all      3.50     84.00     12.50      0.00      0.00      0.00
16:44:48        all      5.75     70.25     24.00      0.00      0.00      0.00
16:44:49        all      3.50     65.75     30.50      0.00      0.25      0.00
16:44:50        all      5.00     74.00     20.00      0.00      0.00      1.00
16:44:51        all      7.75     72.50     19.75      0.00      0.00      0.00
16:44:52        all      6.00     80.25     13.50      0.00      0.00      0.25
16:44:53        all      2.76     84.21      6.77      1.50      0.00      4.76
16:44:54        all      4.76     81.95      9.52      0.50      0.00      3.26
16:44:55        all      2.25     90.00      7.75      0.00      0.00      0.00
