15:48:18        all      1.00     98.50      0.50      0.00      0.00      0.00
15:48:19        all      1.00     98.25      0.75      0.00      0.00      0.00
15:48:20        all      0.25     99.50      0.25      0.00      0.00      0.00
15:48:21        all      0.75     98.50      0.75      0.00      0.00      0.00
15:48:22        all      1.25     97.25      1.25      0.00      0.00      0.25
15:48:23        all      0.75     99.00      0.25      0.00      0.00      0.00
15:48:24        all      0.50     99.00      0.50      0.00      0.00      0.00
15:48:25        all      1.75     96.99      1.25      0.00      0.00      0.00
15:48:26        all      0.25     98.75      0.75      0.00      0.25      0.00
15:48:27        all      0.50     98.50      1.00      0.00      0.00      0.00
15:48:28        all      0.75     97.75      1.25      0.00      0.00      0.25
15:48:29        all      1.25     93.52      5.24      0.00      0.00      0.00
15:48:30        all      0.50     93.73      5.51      0.00      0.00      0.25
15:48:31        all      2.00     96.25      1.50      0.00      0.00      0.25
15:48:32        all      0.00     99.75      0.25      0.00      0.00      0.00
15:48:33        all      0.75     98.01      1.00      0.00      0.25      0.00
15:48:34        all      1.50     98.00      0.50      0.00      0.00      0.00
15:48:35        all      0.25     99.25      0.50      0.00      0.00      0.00
15:48:36        all      3.26     96.24      0.50      0.00      0.00      0.00
15:48:37        all      1.75     97.01      1.00      0.00      0.00      0.25
15:48:38        all      2.98     60.05      2.48      0.00      0.00     34.49
15:48:39        all      6.45      0.00     10.92      0.00      0.00     82.63
15:48:40        all      3.01     82.46     11.53      0.00      0.00      3.01
15:48:41        all      1.00     95.00      4.00      0.00      0.00      0.00
15:48:42        all      1.50     92.27      5.99      0.00      0.00      0.25
15:48:43        all      2.99     90.05      6.22      0.00      0.25      0.50
15:48:44        all      0.25     94.75      5.00      0.00      0.00      0.00
15:48:45        all      1.00     94.74      4.26      0.00      0.00      0.00
15:48:46        all      1.75     94.50      3.75      0.00      0.00      0.00
15:48:47        all      0.75     83.75     15.50      0.00      0.00      0.00
15:48:48        all      1.25     91.25      7.50      0.00      0.00      0.00
15:48:49        all      1.75     94.50      3.75      0.00      0.00      0.00
15:48:50        all      0.50     95.51      3.74      0.00      0.25      0.00
15:48:51        all      0.75     96.74      2.51      0.00      0.00      0.00
15:48:52        all      1.00     97.01      2.00      0.00      0.00      0.00
15:48:53        all      1.25     94.49      4.26      0.00      0.00      0.00
15:48:54        all      0.50     94.99      4.26      0.00      0.00      0.25
15:48:55        all      0.75     93.75      5.50      0.00      0.00      0.00
15:48:56        all      1.26     90.95      7.79      0.00      0.00      0.00
15:48:57        all      0.50     97.76      1.50      0.00      0.25      0.00
15:48:58        all      0.75     98.25      1.00      0.00      0.00      0.00
15:48:59        all      1.50     95.51      2.74      0.00      0.00      0.25
15:49:00        all      0.25     96.74      3.01      0.00      0.00      0.00
15:49:01        all      1.00     98.25      0.75      0.00      0.00      0.00
15:49:02        all      1.50     98.25      0.25      0.00      0.00      0.00
15:49:03        all      0.50     99.00      0.50      0.00      0.00      0.00
15:49:04        all      0.50     99.25      0.25      0.00      0.00      0.00
15:49:05        all      2.49     95.51      2.00      0.00      0.00      0.00
15:49:06        all      0.50     98.75      0.50      0.00      0.25      0.00
15:49:07        all      0.75     98.75      0.50      0.00      0.00      0.00
15:49:08        all      1.25     98.25      0.50      0.00      0.00      0.00
15:49:09        all      0.50     99.00      0.50      0.00      0.00      0.00
15:49:10        all      0.50     98.50      0.75      0.00      0.00      0.25
15:49:11        all      2.50     95.75      1.75      0.00      0.00      0.00
15:49:12        all      0.50     98.51      0.75      0.00      0.00      0.25
15:49:13        all      0.50     93.00      6.50      0.00      0.00      0.00
15:49:14        all      1.51     92.95      5.54      0.00      0.00      0.00
15:49:15        all      1.24     92.79      4.98      0.00      0.25      0.75
15:49:16        all      0.75     98.75      0.50      0.00      0.00      0.00
15:49:17        all      1.75     96.75      1.50      0.00      0.00      0.00
15:49:18        all      0.25     99.25      0.50      0.00      0.00      0.00
15:49:19        all      0.75     98.50      0.75      0.00      0.00      0.00
15:49:20        all      1.25     98.25      0.50      0.00      0.00      0.00
15:49:21        all      0.50     98.75      0.75      0.00      0.00      0.00
15:49:22        all      2.24     70.65      5.22      0.00      0.00     21.89
15:49:23        all      3.70     52.10     10.62      0.25      0.00     33.33
15:49:24        all      3.02     78.34     10.33      0.00      0.25      8.06
15:49:25        all      1.00     94.25      4.50      0.00      0.00      0.25
15:49:26        all      2.00     93.00      5.00      0.00      0.00      0.00
15:49:27        all      2.99     91.77      5.24      0.00      0.00      0.00
15:49:28        all      0.75     88.47     10.53      0.00      0.00      0.25
15:49:29        all      2.26     93.73      4.01      0.00      0.00      0.00
15:49:30        all      2.25     93.00      4.75      0.00      0.00      0.00
15:49:31        all      1.50     91.75      6.75      0.00      0.00      0.00
15:49:32        all      1.25     88.75     10.00      0.00      0.00      0.00
15:49:33        all      2.00     93.25      4.50      0.00      0.25      0.00
15:49:34        all      0.25     96.75      3.00      0.00      0.00      0.00
15:49:35        all      0.50     96.51      2.99      0.00      0.00      0.00
15:49:36        all      1.25     96.24      2.51      0.00      0.00      0.00
15:49:37        all      1.00     95.50      3.25      0.00      0.00      0.25
15:49:38        all      0.75     93.02      6.23      0.00      0.00      0.00
15:49:39        all      2.02     94.21      3.78      0.00      0.00      0.00
15:49:40        all      0.50     94.28      4.73      0.00      0.25      0.25
15:49:41        all      1.00     96.74      2.26      0.00      0.00      0.00
15:49:42        all      2.49     94.76      2.74      0.00      0.00      0.00
15:49:43        all      0.50     96.99      2.51      0.00      0.00      0.00
15:49:44        all      0.25     98.50      1.25      0.00      0.00      0.00
15:49:45        all      1.50     97.51      1.00      0.00      0.00      0.00
15:49:46        all      0.50     98.75      0.50      0.00      0.25      0.00
15:49:47        all      0.75     98.75      0.50      0.00      0.00      0.00
15:49:48        all      1.75     97.50      0.75      0.00      0.00      0.00
15:49:49        all      0.50     98.25      1.25      0.00      0.00      0.00
15:49:50        all      0.50     99.00      0.50      0.00      0.00      0.00
15:49:51        all      1.50     97.99      0.50      0.00      0.00      0.00
15:49:52        all      0.00     99.25      0.75      0.00      0.00      0.00
15:49:53        all      0.75     98.01      0.75      0.00      0.25      0.25
15:49:54        all      1.75     96.75      1.50      0.00      0.00      0.00
15:49:55        all      0.50     98.75      0.75      0.00      0.00      0.00
15:49:56        all      0.50     99.25      0.25      0.00      0.00      0.00
15:49:57        all      0.75     90.00      9.25      0.00      0.00      0.00
15:49:58        all      1.75     94.00      3.75      0.00      0.00      0.50
15:49:59        all      1.00     97.75      0.75      0.00      0.00      0.50
15:50:00        all      1.25     98.75      0.00      0.00      0.00      0.00
15:50:01        all      1.25     96.99      1.75      0.00      0.00      0.00
15:50:02        all      0.50     99.00      0.50      0.00      0.00      0.00
15:50:03        all      0.00     99.25      0.75      0.00      0.00      0.00
15:50:04        all      1.75     97.50      0.75      0.00      0.00      0.00
15:50:05        all      0.75     98.25      0.75      0.00      0.25      0.00
15:50:06        all      5.69     51.98      6.44      0.00      0.00     35.89
15:50:07        all      6.75     41.50     12.00      0.00      0.00     39.75
15:50:08        all      2.25     91.50      5.50      0.00      0.00      0.75
15:50:09        all      1.00     90.77      7.48      0.00      0.00      0.75
15:50:10        all      3.50     91.25      5.00      0.00      0.00      0.25
15:50:11        all      0.25     94.00      5.75      0.00      0.00      0.00
15:50:12        all      1.00     92.98      5.76      0.00      0.25      0.00
15:50:13        all      1.75     93.02      4.49      0.00      0.75      0.00
15:50:14        all      1.25     85.50     12.25      0.00      1.00      0.00
15:50:15        all      2.26     90.98      6.77      0.00      0.00      0.00
15:50:16        all      1.50     92.77      5.49      0.00      0.25      0.00
15:50:17        all      1.01     90.95      7.79      0.00      0.25      0.00
15:50:18        all      0.25     96.01      3.49      0.00      0.25      0.00
15:50:19        all      2.25     94.50      3.25      0.00      0.00      0.00
15:50:20        all      1.00     95.02      3.98      0.00      0.00      0.00
15:50:21        all      1.00     94.26      4.74      0.00      0.00      0.00
15:50:22        all      1.50     93.98      4.51      0.00      0.00      0.00
15:50:23        all      0.75     92.25      6.75      0.00      0.00      0.25
15:50:24        all      0.25     96.75      3.00      0.00      0.00      0.00
15:50:25        all      1.50     95.49      3.01      0.00      0.00      0.00
15:50:26        all      1.00     96.01      2.74      0.00      0.00      0.25
15:50:27        all      1.50     97.24      1.25      0.00      0.00      0.00
15:50:28        all      0.50     99.00      0.50      0.00      0.00      0.00
15:50:29        all      2.00     97.01      1.00      0.00      0.00      0.00
15:50:30        all      0.00     99.25      0.50      0.00      0.25      0.00
15:50:31        all      0.75     98.75      0.50      0.00      0.00      0.00
15:50:32        all      5.00     94.00      1.00      0.00      0.00      0.00
15:50:33        all      0.50     99.00      0.50      0.00      0.00      0.00
15:50:34        all      0.75     98.50      0.75      0.00      0.00      0.00
15:50:35        all      1.50     97.75      0.50      0.00      0.25      0.00
15:50:36        all      0.50     99.25      0.25      0.00      0.00      0.00
15:50:37        all      0.75     98.50      0.50      0.00      0.00      0.25
15:50:38        all      0.50     97.99      1.50      0.00      0.00      0.00
15:50:39        all      0.50     99.00      0.50      0.00      0.00      0.00
15:50:40        all      0.25     99.25      0.50      0.00      0.00      0.00
15:50:41        all      1.74     88.31      9.95      0.00      0.00      0.00
15:50:42        all      0.50     95.00      4.00      0.00      0.00      0.50
15:50:43        all      1.00     91.98      7.02      0.00      0.00      0.00
15:50:44        all      1.24     97.51      0.75      0.00      0.25      0.25
15:50:45        all      0.75     98.50      0.75      0.00      0.00      0.00
15:50:46        all      0.75     99.25      0.00      0.00      0.00      0.00
15:50:47        all      1.00     97.75      1.25      0.00      0.00      0.00
15:50:48        all      0.50     99.00      0.50      0.00      0.00      0.00
15:50:49        all      1.50     94.75      2.00      0.00      0.00      1.75
15:50:50        all      4.20     44.44     10.12      0.00      0.00     41.23
15:50:51        all      4.25     66.25     10.00      0.00      0.00     19.50
15:50:52        all      2.01     89.72      5.51      0.25      0.00      2.51
15:50:53        all      2.01     91.73      5.76      0.00      0.25      0.25
15:50:54        all      3.74     91.77      4.49      0.00      0.00      0.00
15:50:55        all      1.25     94.24      4.51      0.00      0.00      0.00
15:50:56        all      2.00     92.00      6.00      0.00      0.00      0.00
15:50:57        all      1.75     94.00      4.25      0.00      0.00      0.00
15:50:58        all      0.75     93.98      5.26      0.00      0.00      0.00
15:50:59        all      1.99     84.83     12.94      0.00      0.25      0.00
15:51:00        all      1.50     95.49      3.01      0.00      0.00      0.00
15:51:01        all      0.75     95.75      3.50      0.00      0.00      0.00
15:51:02        all      1.00     91.52      7.48      0.00      0.00      0.00
15:51:03        all      1.75     94.74      3.51      0.00      0.00      0.00
15:51:04        all      0.75     96.99      2.26      0.00      0.00      0.00
15:51:05        all      0.75     94.01      4.99      0.00      0.00      0.25
15:51:06        all      1.50     94.26      3.74      0.00      0.25      0.25
15:51:07        all      0.50     91.25      8.00      0.00      0.00      0.25
15:51:08        all      0.50     96.49      3.01      0.00      0.00      0.00
15:51:09        all      1.25     96.75      2.00      0.00      0.00      0.00
15:51:10        all      0.75     94.75      4.50      0.00      0.00      0.00
15:51:11        all      0.75     97.00      2.25      0.00      0.00      0.00
15:51:12        all      1.00     98.25      0.75      0.00      0.00      0.00
15:51:13        all      0.75     97.76      1.25      0.00      0.00      0.25
15:51:14        all      0.50     99.00      0.50      0.00      0.00      0.00
15:51:15        all      1.50     97.50      1.00      0.00      0.00      0.00
15:51:16        all      0.75     98.50      0.75      0.00      0.00      0.00
15:51:17        all      0.50     98.25      0.75      0.00      0.25      0.25
15:51:18        all      1.00     98.25      0.75      0.00      0.00      0.00
15:51:19        all      1.00     97.75      1.25      0.00      0.00      0.00
15:51:20        all      0.50     99.25      0.25      0.00      0.00      0.00
15:51:21        all      1.25     97.00      1.50      0.00      0.00      0.25
15:51:22        all      0.50     98.75      0.75      0.00      0.00      0.00
15:51:23        all      0.75     98.75      0.50      0.00      0.00      0.00
15:51:24        all      1.00     98.00      1.00      0.00      0.00      0.00
15:51:25        all      0.75     92.73      6.52      0.00      0.00      0.00
15:51:26        all      0.75     93.75      5.50      0.00      0.00      0.00
15:51:27        all      1.75     95.50      2.50      0.00      0.00      0.25
15:51:28        all      0.25     90.75      8.75      0.00      0.25      0.00
15:51:29        all      1.76     96.48      1.51      0.00      0.00      0.25
15:51:30        all      1.25     98.00      0.75      0.00      0.00      0.00
15:51:31        all      0.75     98.75      0.50      0.00      0.00      0.00
15:51:32        all      0.50     99.00      0.50      0.00      0.00      0.00
15:51:33        all      1.74     89.83      1.99      0.00      0.00      6.45
15:51:34        all      5.97     62.44      8.71      0.00      0.00     22.89
15:51:35        all      1.25     91.98      5.01      0.00      0.00      1.75
15:51:36        all      3.24     87.53      6.48      0.00      0.25      2.49
15:51:37        all      4.53     84.63      9.57      0.00      0.00      1.26
15:51:38        all      1.25     93.00      5.75      0.00      0.00      0.00
15:51:39        all      2.01     93.48      4.51      0.00      0.00      0.00
15:51:40        all      1.25     93.50      5.00      0.00      0.00      0.25
15:51:41        all      1.00     88.97      9.77      0.00      0.00      0.25
15:51:42        all      0.75     94.75      4.50      0.00      0.00      0.00
15:51:43        all      2.00     92.27      5.74      0.00      0.00      0.00
15:51:44        all      1.50     95.24      3.26      0.00      0.00      0.00
15:51:45        all      2.49     91.77      5.49      0.00      0.25      0.00
15:51:46        all      2.01     91.48      6.27      0.00      0.00      0.25
15:51:47        all      3.24     88.03      8.23      0.00      0.50      0.00
15:51:48        all      0.50     95.99      3.51      0.00      0.00      0.00
15:51:49        all      1.50     93.75      4.50      0.00      0.25      0.00
15:51:50        all      0.50     94.75      4.50      0.00      0.00      0.25
15:51:51        all      0.75     94.51      4.49      0.00      0.25      0.00
15:51:52        all      1.25     94.74      3.76      0.00      0.25      0.00
15:51:53        all      0.75     96.25      2.75      0.00      0.25      0.00
15:51:54        all      0.50     98.25      1.00      0.00      0.25      0.00
15:51:55        all      1.25     95.99      2.26      0.00      0.25      0.25
15:51:56        all      0.75     98.25      1.00      0.00      0.00      0.00
15:51:57        all      0.75     98.25      1.00      0.00      0.00      0.00
15:51:58        all      1.50     96.01      1.25      0.00      1.00      0.25
15:51:59        all      1.25     97.25      1.00      0.00      0.50      0.00
15:52:00        all      0.50     99.00      0.25      0.00      0.25      0.00
15:52:01        all      1.50     97.51      1.00      0.00      0.00      0.00
15:52:02        all      0.50     99.25      0.00      0.00      0.25      0.00
15:52:03        all      1.00     97.75      1.00      0.00      0.25      0.00
15:52:04        all      1.00     97.76      1.00      0.00      0.00      0.25
15:52:05        all      0.75     97.74      1.00      0.00      0.50      0.00
15:52:06        all      0.50     99.00      0.25      0.00      0.25      0.00
15:52:07        all      1.75     97.25      0.75      0.00      0.25      0.00
15:52:08        all      0.50     97.00      2.50      0.00      0.00      0.00
15:52:09        all      0.50     91.73      7.52      0.00      0.00      0.25
15:52:10        all      1.25     97.26      1.25      0.00      0.00      0.25
15:52:11        all      1.25     96.99      1.75      0.00      0.00      0.00
15:52:12        all      0.25     99.25      0.50      0.00      0.00      0.00
15:52:13        all      0.75     98.50      0.75      0.00      0.00      0.00
15:52:14        all      1.25     98.00      0.75      0.00      0.00      0.00
15:52:15        all      0.75     98.75      0.50      0.00      0.00      0.00
15:52:16        all      0.25     99.00      0.50      0.00      0.25      0.00
15:52:17        all      4.21     61.88      7.43      0.00      0.00     26.49
15:52:18        all      3.26     75.19      7.02      0.00      0.00     14.54
15:52:19        all      3.26     72.68     23.81      0.00      0.00      0.25
15:52:20        all      8.98     59.10     31.92      0.00      0.00      0.00
15:52:21        all      2.99     67.66     29.35      0.00      0.00      0.00
15:52:22        all      5.24     65.34     29.43      0.00      0.00      0.00
15:52:23        all      5.74     60.10     34.16      0.00      0.00      0.00
15:52:24        all      8.66     60.89     30.20      0.00      0.25      0.00
15:52:25        all      2.00     65.09     32.92      0.00      0.00      0.00
15:52:26        all      4.24     65.59     29.93      0.00      0.00      0.25
15:52:28        all      3.23     66.17     30.60      0.00      0.00      0.00
15:52:29        all      2.00     68.08     29.93      0.00      0.00      0.00
15:52:30        all      1.75     66.58     31.67      0.00      0.00      0.00
15:52:31        all      4.24     64.59     31.17      0.00      0.00      0.00
15:52:32        all      1.74     67.99     30.02      0.00      0.25      0.00
15:52:33        all      1.00     67.91     31.09      0.00      0.00      0.00
15:52:34        all      1.75     64.91     33.33      0.00      0.00      0.00
15:52:35        all      2.00     81.80     15.96      0.00      0.00      0.25
15:52:36        all      1.00     66.67     31.83      0.00      0.00      0.50
15:52:37        all      1.25     81.20     17.54      0.00      0.00      0.00
15:52:38        all      1.25     83.00     15.75      0.00      0.00      0.00
15:52:39        all      1.25     90.77      7.73      0.00      0.25      0.00
15:52:40        all      1.75     94.50      3.75      0.00      0.00      0.00
15:52:41        all      0.75     70.50     28.75      0.00      0.00      0.00
15:52:42        all      0.75     87.47     11.78      0.00      0.00      0.00
15:52:43        all      1.00     86.75     12.00      0.00      0.00      0.25
15:52:44        all      2.25     77.25     20.50      0.00      0.00      0.00
15:52:45        all      0.75     73.93     25.31      0.00      0.00      0.00
15:52:46        all      1.75     94.00      4.25      0.00      0.00      0.00
15:52:47        all      0.25     97.99      1.75      0.00      0.00      0.00
15:52:48        all      0.75     91.27      7.73      0.00      0.25      0.00
15:52:49        all      1.25     89.28      9.48      0.00      0.00      0.00
15:52:50        all      0.75     97.74      1.50      0.00      0.00      0.00
15:52:51        all      0.75     98.75      0.50      0.00      0.00      0.00
15:52:52        all      1.00     96.75      2.00      0.00      0.00      0.25
15:52:53        all      0.75     98.25      1.00      0.00      0.00      0.00
15:52:54        all      0.75     98.50      0.75      0.00      0.00      0.00
15:52:55        all      0.75     99.00      0.25      0.00      0.00      0.00
15:52:56        all      1.50     98.00      0.50      0.00      0.00      0.00
15:52:57        all      0.25     99.50      0.25      0.00      0.00      0.00
15:52:58        all      0.50     98.74      0.75      0.00      0.00      0.00
15:52:59        all      1.50     97.26      1.00      0.00      0.25      0.00
15:53:00        all      0.75     98.25      1.00      0.00      0.00      0.00
15:53:01        all      0.00     99.25      0.75      0.00      0.00      0.00
15:53:02        all      2.00     97.00      1.00      0.00      0.00      0.00
15:53:03        all      0.50     92.00      7.50      0.00      0.00      0.00
15:53:04        all      1.00     79.20     19.55      0.00      0.00      0.25
15:53:05        all      1.75     89.22      8.77      0.00      0.00      0.25
15:53:06        all      0.50     98.25      1.25      0.00      0.00      0.00
15:53:07        all      0.25     99.00      0.50      0.00      0.00      0.25
15:53:08        all      1.50     97.75      0.50      0.00      0.25      0.00
15:53:09        all      0.75     98.75      0.50      0.00      0.00      0.00
15:53:10        all      0.50     99.00      0.50      0.00      0.00      0.00
15:53:11        all      1.73     90.10      3.22      0.00      0.00      4.95
15:53:12        all      2.97     63.61      7.43      0.00      0.00     25.99
15:53:13        all      3.75     59.75      9.25      0.00      0.00     27.25
15:53:14        all      4.23     83.58      8.71      0.00      0.00      3.48
15:53:15        all      3.03     88.89      6.31      0.00      0.00      1.77
15:53:16        all      1.25     92.00      6.50      0.00      0.00      0.25
15:53:17        all      3.01     91.73      5.26      0.00      0.00      0.00
15:53:18        all      1.50     94.01      4.24      0.00      0.25      0.00
15:53:19        all      0.50     90.48      9.02      0.00      0.00      0.00
15:53:20        all      1.75     91.27      6.98      0.00      0.00      0.00
15:53:21        all      0.50     95.26      3.99      0.00      0.25      0.00
15:53:22        all      1.25     92.73      6.02      0.00      0.00      0.00
15:53:23        all      1.75     93.75      4.50      0.00      0.00      0.00
15:53:24        all      1.00     92.77      6.23      0.00      0.00      0.00
15:53:25        all      0.25     97.24      2.51      0.00      0.00      0.00
15:53:26        all      1.74     91.79      6.47      0.00      0.00      0.00
15:53:27        all      0.25     98.24      1.51      0.00      0.00      0.00
15:53:28        all      0.50     91.50      8.00      0.00      0.00      0.00
15:53:29        all      0.75     95.00      4.00      0.00      0.25      0.00
15:53:30        all      1.25     94.75      3.75      0.00      0.00      0.25
15:53:31        all      0.50     96.49      3.01      0.00      0.00      0.00
15:53:32        all      1.00     94.78      3.98      0.00      0.25      0.00
15:53:33        all      1.25     97.74      1.00      0.00      0.00      0.00
15:53:34        all      0.75     97.50      1.75      0.00      0.00      0.00
15:53:35        all      0.75     97.74      1.25      0.00      0.00      0.25
15:53:36        all      1.75     97.25      1.00      0.00      0.00      0.00
15:53:37        all      0.75     98.50      0.75      0.00      0.00      0.00
15:53:38        all      0.50     98.50      0.75      0.00      0.25      0.00
15:53:39        all      1.75     97.99      0.25      0.00      0.00      0.00
15:53:40        all      2.00     97.26      0.75      0.00      0.00      0.00
15:53:41        all      0.50     98.75      0.75      0.00      0.00      0.00
15:53:42        all      1.50     98.00      0.50      0.00      0.00      0.00
15:53:43        all      0.50     99.00      0.50      0.00      0.00      0.00
15:53:44        all      0.75     98.25      1.00      0.00      0.00      0.00
15:53:45        all      5.76     93.23      1.00      0.00      0.00      0.00
15:53:46        all      1.00     97.76      1.00      0.00      0.00      0.25
15:53:47        all      1.00     94.01      4.74      0.00      0.25      0.00
15:53:48        all      1.26     91.96      6.28      0.00      0.00      0.50
15:53:49        all      0.50     98.25      1.00      0.00      0.00      0.25
15:53:50        all      0.75     98.50      0.75      0.00      0.00      0.00
15:53:51        all      2.00     97.26      0.75      0.00      0.00      0.00
15:53:52        all      0.50     98.75      0.75      0.00      0.00      0.00
15:53:53        all      0.25     99.50      0.25      0.00      0.00      0.00
15:53:54        all      1.50     97.50      1.00      0.00      0.00      0.00
15:53:55        all      0.75     96.01      1.50      0.00      0.25      1.50
15:53:56        all      4.99     50.12      9.73      0.00      0.00     35.16
15:53:57        all      5.49     70.32      9.23      0.00      0.00     14.96
15:53:58        all      1.25     90.00      8.00      0.00      0.00      0.75
15:53:59        all      0.75     94.49      4.76      0.00      0.00      0.00
15:54:00        all      3.00     91.25      5.75      0.00      0.00      0.00
