19:24:13        all      3.25     89.75      6.75      0.00      0.25      0.00
19:24:14        all      3.99     89.53      6.48      0.00      0.00      0.00
19:24:15        all      6.75     85.00      8.25      0.00      0.00      0.00
19:24:16        all      2.26     88.22      9.52      0.00      0.00      0.00
19:24:17        all      3.26     91.48      5.26      0.00      0.00      0.00
19:24:18        all      1.99     92.54      5.47      0.00      0.00      0.00
19:24:19        all      2.76     91.98      5.26      0.00      0.00      0.00
19:24:20        all      3.00     89.00      7.75      0.00      0.00      0.25
19:24:21        all      3.01     88.47      8.52      0.00      0.00      0.00
19:24:22        all      2.00     91.50      6.50      0.00      0.00      0.00
19:24:23        all      3.49     81.30     14.96      0.00      0.00      0.25
19:24:24        all      1.75     85.96     12.28      0.00      0.00      0.00
19:24:25        all      5.99     89.03      4.74      0.00      0.00      0.25
19:24:26        all      3.01     95.24      1.50      0.00      0.00      0.25
19:24:27        all      2.49     95.01      2.24      0.00      0.25      0.00
19:24:28        all      2.00     97.25      0.75      0.00      0.00      0.00
19:24:29        all      3.75     94.25      2.00      0.00      0.00      0.00
19:24:30        all      1.50     97.74      0.75      0.00      0.00      0.00
19:24:31        all      2.49     94.76      2.49      0.00      0.00      0.25
19:24:32        all      2.50     96.50      1.00      0.00      0.00      0.00
19:24:33        all      5.76     71.43     22.81      0.00      0.00      0.00
19:24:34        all      4.50     69.25     26.25      0.00      0.00      0.00
19:24:35        all     12.75     59.50     27.75      0.00      0.00      0.00
19:24:36        all      7.75     63.75     28.50      0.00      0.00      0.00
19:24:37        all      6.50     64.75     28.75      0.00      0.00      0.00
19:24:38        all      4.26     68.42     27.32      0.00      0.00      0.00
19:24:39        all      5.99     63.59     30.42      0.00      0.00      0.00
19:24:40        all      3.75     69.75     26.50      0.00      0.00      0.00
19:24:41        all      5.97     65.17     28.86      0.00      0.00      0.00
19:24:42        all      6.68     67.08     26.24      0.00      0.00      0.00
19:24:43        all      6.73     62.59     30.42      0.00      0.25      0.00
19:24:44        all      4.27     70.10     25.63      0.00      0.00      0.00
19:24:45        all      8.98     59.10     31.92      0.00      0.00      0.00
19:24:46        all      5.51     68.42     26.07      0.00      0.00      0.00
19:24:47        all      6.00     63.25     30.75      0.00      0.00      0.00
19:24:48        all      5.25     64.25     30.50      0.00      0.00      0.00
19:24:49        all      5.76     62.91     31.33      0.00      0.00      0.00
19:24:50        all      4.49     66.33     29.18      0.00      0.00      0.00
19:24:51        all      7.27     58.40     34.34      0.00      0.00      0.00
19:24:52        all      8.23     58.85     32.92      0.00      0.00      0.00
19:24:53        all      8.00     60.50     31.50      0.00      0.00      0.00
19:24:54        all      5.50     61.25     33.25      0.00      0.00      0.00
19:24:55        all     11.56     50.25     38.19      0.00      0.00      0.00
19:24:56        all      7.52     57.14     35.34      0.00      0.00      0.00
19:24:57        all      9.25     55.50     35.25      0.00      0.00      0.00
19:24:58        all      9.23     56.61     33.92      0.00      0.25      0.00
19:24:59        all      7.75     58.75     33.50      0.00      0.00      0.00
19:25:00        all      4.25     62.25     33.50      0.00      0.00      0.00
19:25:01        all     10.28     55.89     33.83      0.00      0.00      0.00
19:25:02        all      6.77     61.65     31.58      0.00      0.00      0.00
19:25:03        all     14.00     47.25     38.50      0.00      0.00      0.25
19:25:04        all      8.25     56.00     35.25      0.00      0.00      0.50
19:25:05        all     11.00     52.25     36.75      0.00      0.00      0.00
19:25:06        all      9.50     56.75     33.75      0.00      0.00      0.00
19:25:07        all      7.27     58.40     34.34      0.00      0.00      0.00
19:25:08        all      7.46     59.45     33.08      0.00      0.00      0.00
19:25:09        all      7.27     59.90     32.83      0.00      0.00      0.00
19:25:10        all      7.73     61.60     30.67      0.00      0.00      0.00
19:25:11        all      7.77     59.15     33.08      0.00      0.00      0.00
19:25:12        all      6.23     62.84     30.67      0.00      0.25      0.00
19:25:13        all     13.50     54.25     32.25      0.00      0.00      0.00
19:25:14        all      6.23     63.84     29.93      0.00      0.00      0.00
19:25:15        all     10.75     55.25     34.00      0.00      0.00      0.00
19:25:16        all      5.01     65.41     29.57      0.00      0.00      0.00
19:25:17        all      7.75     60.00     32.25      0.00      0.00      0.00
19:25:18        all     10.25     58.25     31.50      0.00      0.00      0.00
19:25:19        all      9.27     56.39     34.34      0.00      0.00      0.00
19:25:20        all      5.99     59.60     34.41      0.00      0.00      0.00
19:25:21        all      6.77     53.38     39.85      0.00      0.00      0.00
19:25:22        all      7.75     57.25     35.00      0.00      0.00      0.00
19:25:23        all      5.49     52.12     42.39      0.00      0.00      0.00
19:25:24        all      2.00     64.00     34.00      0.00      0.00      0.00
19:25:25        all      4.01     66.17     29.82      0.00      0.00      0.00
19:25:26        all      1.50     89.03      9.48      0.00      0.00      0.00
19:25:27        all      4.50     81.75     13.25      0.00      0.25      0.25
19:25:28        all      3.26     72.18     24.31      0.00      0.00      0.25
19:25:29        all      3.24     79.55     17.21      0.00      0.00      0.00
19:25:30        all      2.24     82.79     14.96      0.00      0.00      0.00
19:25:31        all      3.76     78.95     17.29      0.00      0.00      0.00
19:25:32        all      2.25     78.50     19.00      0.00      0.00      0.25
19:25:33        all      6.27     70.43     23.31      0.00      0.00      0.00
19:25:34        all      2.99     84.79     11.97      0.00      0.00      0.25
19:25:35        all      2.99     68.16     28.36      0.00      0.25      0.25
19:25:36        all      2.25     87.25     10.50      0.00      0.00      0.00
19:25:37        all      3.50     94.25      2.25      0.00      0.00      0.00
19:25:38        all      1.50     97.49      1.00      0.00      0.00      0.00
19:25:39        all      2.75     94.75      2.25      0.00      0.25      0.00
19:25:40        all      2.50     96.50      0.75      0.00      0.00      0.25
19:25:41        all      2.50     95.25      2.25      0.00      0.00      0.00
19:25:42        all      1.50     97.24      1.25      0.00      0.00      0.00
19:25:43        all      5.50     91.50      3.00      0.00      0.00      0.00
19:25:44        all      2.76     90.23      7.02      0.00      0.00      0.00
19:25:45        all      2.73     83.13      7.69      0.00      0.25      6.20
19:25:46        all      2.97     57.67     11.39      0.00      0.00     27.97
19:25:47        all      3.17     22.93      8.78      0.00      0.00     65.12
19:25:48        all      1.52      0.25      2.27      0.00      0.00     95.96
19:25:49        all      2.95     15.48      5.16      0.00      0.00     76.41
19:25:50        all      3.74     57.86      6.23      0.25      0.00     31.92
19:25:51        all      3.49     86.78      6.98      0.00      0.25      2.49
19:25:52        all      3.01     89.97      6.52      0.00      0.00      0.50
19:25:53        all      9.50     77.50     12.75      0.00      0.00      0.25
19:25:54        all      3.26     87.22      9.52      0.00      0.00      0.00
19:25:55        all      4.00     88.50      7.50      0.00      0.00      0.00
19:25:56        all      4.25     88.00      7.50      0.00      0.00      0.25
19:25:57        all      3.74     82.04     14.21      0.00      0.00      0.00
19:25:58        all      3.51     87.22      9.27      0.00      0.00      0.00
19:25:59        all      4.75     84.00     10.75      0.00      0.00      0.50
19:26:00        all      9.77     77.94     12.28      0.00      0.00      0.00
19:26:01        all      2.25     90.50      7.25      0.00      0.00      0.00
19:26:02        all      2.49     91.79      5.22      0.00      0.25      0.25
19:26:03        all      2.76     88.97      8.27      0.00      0.00      0.00
19:26:04        all      2.25     91.00      6.75      0.00      0.00      0.00
19:26:05        all      3.48     85.82     10.70      0.00      0.00      0.00
19:26:06        all      2.99     89.03      7.73      0.00      0.00      0.25
19:26:07        all      2.51     88.47      9.02      0.00      0.00      0.00
19:26:08        all      3.49     90.77      5.49      0.00      0.00      0.25
19:26:09        all      6.75     86.00      7.00      0.00      0.00      0.25
19:26:10        all      3.74     89.03      7.23      0.00      0.00      0.00
19:26:11        all      4.51     84.71     10.78      0.00      0.00      0.00
19:26:12        all      3.50     78.75     17.75      0.00      0.00      0.00
19:26:13        all      4.25     82.00     13.75      0.00      0.00      0.00
19:26:14        all      4.75     72.25     23.00      0.00      0.00      0.00
19:26:15        all      5.25     89.25      5.50      0.00      0.00      0.00
19:26:16        all      3.76     86.47      9.77      0.00      0.00      0.00
19:26:17        all      3.74     77.06     18.95      0.00      0.25      0.00
19:26:18        all      4.99     78.55     16.21      0.00      0.00      0.25
19:26:19        all      7.52     77.44     15.04      0.00      0.00      0.00
19:26:20        all      3.49     67.83     28.68      0.00      0.00      0.00
19:26:21        all      5.79     72.80     21.41      0.00      0.00      0.00
19:26:22        all      3.25     81.50     15.00      0.00      0.00      0.25
19:26:23        all      4.98     74.88     19.65      0.00      0.00      0.50
19:26:24        all      4.26     87.22      8.52      0.00      0.00      0.00
19:26:25        all      4.26     80.95     14.79      0.00      0.00      0.00
19:26:26        all      2.75     69.75     27.25      0.00      0.00      0.25
19:26:27        all      5.74     79.55     14.71      0.00      0.00      0.00
19:26:28        all      3.26     89.47      7.27      0.00      0.00      0.00
19:26:29        all      8.29     74.87     16.83      0.00      0.00      0.00
19:26:30        all      4.23     79.85     15.67      0.00      0.25      0.00
19:26:31        all      5.01     83.46     11.53      0.00      0.00      0.00
19:26:32        all      3.25     84.00     12.75      0.00      0.00      0.00
19:26:33        all      5.99     75.31     18.70      0.00      0.00      0.00
19:26:34        all      4.24     82.29     13.22      0.25      0.00      0.00
19:26:35        all      4.27     79.90     15.58      0.00      0.00      0.25
19:26:36        all      4.99     79.80     14.96      0.00      0.00      0.25
19:26:37        all      4.00     82.75     13.00      0.25      0.00      0.00
19:26:38        all      4.00     80.75     15.25      0.00      0.00      0.00
19:26:39        all      5.28     73.87     20.85      0.00      0.00      0.00
19:26:40        all      6.98     74.31     18.45      0.00      0.00      0.25
19:26:41        all      6.00     76.00     18.00      0.00      0.00      0.00
19:26:42        all      5.97     75.12     18.41      0.00      0.25      0.25
19:26:43        all      5.28     83.17     11.56      0.00      0.00      0.00
19:26:44        all      3.49     84.79     11.72      0.00      0.00      0.00
19:26:45        all      5.51     79.95     14.29      0.00      0.00      0.25
19:26:46        all      4.51     83.46     11.78      0.00      0.00      0.25
19:26:47        all      5.00     82.25     12.75      0.00      0.00      0.00
19:26:48        all      4.75     84.75     10.50      0.00      0.00      0.00
19:26:49        all      5.01     80.20     14.79      0.00      0.00      0.00
19:26:50        all      7.52     74.94     17.54      0.00      0.00      0.00
19:26:51        all      6.48     75.56     17.96      0.00      0.00      0.00
19:26:52        all      4.49     84.79     10.47      0.00      0.00      0.25
19:26:53        all      7.02     76.94     16.04      0.00      0.00      0.00
19:26:54        all      3.25     82.00     14.75      0.00      0.00      0.00
19:26:55        all      5.25     82.25     12.50      0.00      0.00      0.00
19:26:56        all      4.20     85.43     10.12      0.00      0.25      0.00
19:26:57        all      4.99     82.79     12.22      0.00      0.00      0.00
19:26:58        all      5.22     84.83      9.95      0.00      0.00      0.00
19:26:59        all      5.46     84.12     10.17      0.00      0.00      0.25
19:27:00        all      6.22     81.59     12.19      0.00      0.00      0.00
19:27:01        all      5.71     82.38     11.91      0.00      0.00      0.00
19:27:02        all      2.49     87.56      9.70      0.00      0.00      0.25
19:27:03        all      4.23     85.07     10.70      0.00      0.00      0.00
19:27:04        all      3.71     87.13      9.16      0.00      0.00      0.00
19:27:05        all      3.98     88.31      7.46      0.00      0.00      0.25
19:27:06        all      3.47     87.34      9.18      0.00      0.00      0.00
19:27:07        all      5.97     85.32      8.46      0.25      0.00      0.00
19:27:08        all      3.23     89.83      6.95      0.00      0.00      0.00
19:27:09        all      4.50     87.25      8.00      0.00      0.00      0.25
19:27:10        all      3.98     87.06      8.71      0.00      0.25      0.00
19:27:11        all      7.02     84.71      8.27      0.00      0.00      0.00
19:27:12        all      3.01     86.97     10.03      0.00      0.00      0.00
19:27:13        all      5.01     83.71     11.28      0.00      0.00      0.00
19:27:14        all      3.74     86.53      9.48      0.00      0.00      0.25
19:27:15        all      4.74     85.54      9.73      0.00      0.00      0.00
19:27:16        all      3.02     89.95      7.04      0.00      0.00      0.00
19:27:17        all      4.24     86.53      9.23      0.00      0.00      0.00
19:27:18        all      3.76     87.22      9.02      0.00      0.00      0.00
19:27:19        all      5.76     82.71     11.28      0.00      0.00      0.25
19:27:20        all      3.74     85.04     11.22      0.00      0.00      0.00
19:27:21        all      8.50     79.00     11.50      0.00      0.00      1.00
19:27:22        all      4.30     73.67     11.90      0.00      0.00     10.13
19:27:23        all      6.03     73.12      9.30      0.00      0.00     11.56
19:27:24        all      2.96     54.81     10.86      0.00      0.25     31.11
19:27:25        all      5.97     47.76      8.46      3.48      0.00     34.33
19:27:26        all      3.93     24.57     10.32     19.66      0.00     41.52
19:27:27        all      3.12     24.04     10.82     21.88      0.00     40.14
19:27:28        all      2.67      1.46      6.80     27.91      0.00     61.17
19:27:29        all      3.02      0.00      3.02     22.11      0.00     71.86
19:27:30        all      1.78      0.00      1.78     21.88      0.00     74.55
19:27:31        all      4.76      0.00      3.01      1.75      0.00     90.48
19:27:32        all      2.01      0.00      1.26      0.00      0.00     96.73
19:27:33        all      2.52      0.00      2.27      0.00      0.00     95.21
19:27:34        all      2.00      0.00      1.00      0.00      0.00     97.00
19:27:35        all      2.99      0.00      1.25      0.00      0.25     95.51
19:27:36        all      1.51      0.00      1.01     13.57      0.00     83.92
19:27:37        all      3.00      0.00      1.00      1.75      0.00     94.25
19:27:38        all      1.26      0.00      0.50      0.00      0.00     98.24
19:27:39        all      2.26      0.00      1.25      0.00      0.00     96.49
19:27:40        all      1.01      0.00      0.75      0.00      0.00     98.24
19:27:41        all      4.23      0.00      1.74      0.00      0.00     94.03
19:27:42        all      1.52      0.00      0.51     14.94      0.00     83.04
19:27:43        all      2.74      0.00      1.99      2.24      0.00     93.03
19:27:44        all      3.02      0.00      1.01      0.00      0.00     95.98
19:27:45        all      2.78      0.00      2.27      0.00      0.00     94.95
19:27:46        all      2.74      0.00      2.99      0.00      0.00     94.28
19:27:47        all      3.50      0.00      3.75      0.00      0.00     92.75
19:27:48        all      2.27      0.00      3.79     21.72      0.00     72.22
19:27:49        all      2.02      0.00      2.52     20.65      0.00     74.81
19:27:50        all      1.50      0.00      1.00     15.04      0.25     82.21
19:27:51        all      9.68      4.71      5.96      0.00      0.00     79.65
19:27:52        all      2.01     53.02      6.03      0.00      0.00     38.94
19:27:53        all      2.93     53.06      7.82      0.00      0.00     36.19
19:27:54        all      2.20     63.57      5.38      0.00      0.00     28.85
19:27:55        all      4.23     67.66      5.22      0.50      0.00     22.39
19:27:56        all      3.77     54.27      6.28      2.51      0.00     33.17
19:27:57        all      2.49      2.49      2.24      0.00      0.00     92.79
19:27:58        all      8.54     31.41      7.04      0.00      0.00     53.02
19:27:59        all      7.04     82.41      8.79      0.00      0.00      1.76
19:28:00        all      3.24     88.53      4.99      0.00      0.00      3.24
19:28:01        all      4.24     84.54      9.23      0.00      0.00      2.00
19:28:02        all      3.25     89.50      7.00      0.00      0.00      0.25
19:28:03        all      5.25     89.25      5.25      0.00      0.00      0.25
19:28:04        all      3.24     79.05     16.21      0.00      0.25      1.25
19:28:05        all      3.00     90.25      6.75      0.00      0.00      0.00
19:28:06        all      2.00     91.75      6.25      0.00      0.00      0.00
19:28:07        all      3.52     87.94      4.02      0.00      0.00      4.52
19:28:08        all      6.00     80.25      7.00      0.00      0.00      6.75
19:28:09        all      3.23     66.67     11.44      0.00      0.00     18.66
19:28:10        all      2.70     73.22      4.91      0.00      0.00     19.16
19:28:11        all      2.98     63.52     15.14      0.00      0.00     18.36
19:28:12        all      1.96     81.37      3.68      0.00      0.00     12.99
19:28:13        all      2.50     86.25      3.00      0.00      0.00      8.25
19:28:14        all      2.70     77.89      2.95      0.00      0.00     16.46
19:28:15        all      2.75     76.50      2.75      0.00      0.00     18.00
19:28:16        all      1.98     75.74      2.72      5.94      0.00     13.61
19:28:17        all      3.69     73.65      3.94      0.00      0.00     18.72
19:28:18        all      4.50     75.75      2.00      0.00      0.00     17.75
19:28:19        all      3.21     74.32      2.96      0.00      0.00     19.51
19:28:20        all      2.73     74.44      2.23      0.00      0.00     20.60
19:28:21        all      2.72     74.32      3.70      0.00      0.00     19.26
19:28:22        all      1.71     75.79      3.18      0.00      0.24     19.07
19:28:23        all      3.23     75.19      3.23      0.00      0.00     18.36
19:28:24        all      1.99     76.92      1.74      0.00      0.00     19.35
19:28:25        all      2.23     76.98      4.46      0.00      0.00     16.34
19:28:26        all      2.96     73.58      3.95      0.00      0.00     19.51
19:28:27        all      3.21     75.31      8.15      0.00      0.00     13.33
19:28:28        all      5.17     65.02      8.62      0.00      0.00     21.18
19:28:29        all      7.82     54.77     12.96      0.00      0.00     24.45
19:28:30        all      2.99     70.40      9.20      0.00      0.00     17.41
19:28:31        all      5.74     57.36     11.22      0.00      0.00     25.69
19:28:32        all      4.24     88.78      6.23      0.00      0.00      0.75
19:28:33        all      3.24     85.79      9.48      0.00      0.00      1.50
19:28:34        all      2.25     92.25      5.50      0.00      0.00      0.00
19:28:35        all      4.01     91.23      4.76      0.00      0.00      0.00
19:28:36        all      6.48     89.53      3.74      0.00      0.00      0.25
19:28:37        all      4.23     82.59     10.20      0.00      0.25      2.74
19:28:38        all      4.77     87.44      7.79      0.00      0.00      0.00
19:28:39        all      2.74     90.27      6.98      0.00      0.00      0.00
19:28:40        all      2.24     82.34      4.48      0.00      0.00     10.95
19:28:41        all      4.46     79.46      6.93      0.00      0.00      9.16
19:28:42        all      1.99     68.41      9.70      0.00      0.00     19.90
19:28:43        all      3.69     73.40      6.90      0.00      0.00     16.01
19:28:44        all      3.23     73.95      7.44      0.00      0.00     15.38
19:28:45        all      5.97     78.11      5.22      0.00      0.00     10.70
19:28:46        all      2.23     75.25      1.98      0.00      0.00     20.54
19:28:47        all      3.47     75.19      2.73      0.00      0.00     18.61
19:28:48        all      1.96     73.59      2.93      0.00      0.00     21.52
19:28:49        all      2.71     76.60      4.19      0.00      0.00     16.50
19:28:50        all      2.74     74.63      1.74      0.00      0.00     20.90
19:28:51        all      3.94     74.63      2.71      0.00      0.00     18.72
19:28:52        all      2.20     73.84      3.18      0.00      0.00     20.78
19:28:53        all      2.72     74.50      4.21      0.00      0.00     18.56
19:28:54        all      1.74     74.44      1.99      0.00      0.00     21.84
19:28:55        all      5.69     75.99      2.97      0.00      0.00     15.35
19:28:56        all      2.47     75.31      2.72      0.00      0.25     19.26
19:28:57        all      2.22     78.77      4.20      1.73      0.00     13.09
19:28:58        all      1.97     71.67      6.40     19.95      0.00      0.00
19:28:59        all      3.73     76.37      7.21     10.70      0.00      1.99
19:29:00        all      4.19     54.68      9.36     11.33      0.00     20.44
19:29:01        all      3.94     52.22      9.11      0.00      0.00     34.73
19:29:02        all      4.23     67.91      8.71      0.00      0.00     19.15
19:29:03        all      5.42     50.99     11.33      0.00      0.00     32.27
19:29:04        all      5.53     87.44      6.78      0.00      0.00      0.25
19:29:05        all      4.01     84.46      9.77      0.00      0.00      1.75
19:29:06        all      2.99     88.56      7.96      0.00      0.00      0.50
19:29:07        all      2.49     90.30      6.97      0.00      0.00      0.25
19:29:08        all      3.26     91.23      5.26      0.00      0.00      0.25
19:29:09        all      5.03     79.15     12.56      0.00      0.00      3.27
19:29:10        all      2.00     90.52      7.48      0.00      0.00      0.00
19:29:11        all      3.75     91.75      3.75      0.00      0.00      0.75
19:29:12        all      3.47     75.00      6.68      0.00      0.00     14.85
19:29:13        all      6.42     72.84      7.65      0.00      0.25     12.84
19:29:14        all      2.47     73.83      8.15      0.00      0.00     15.56
19:29:15        all      3.76     82.71      5.26      0.00      0.00      8.27
19:29:16        all      2.44     69.93      8.31      0.00      0.00     19.32
19:29:17        all      3.47     79.70      6.44      0.00      0.25     10.15
19:29:18        all      4.22     83.13      1.74      0.00      0.00     10.92
19:29:19        all      2.96     74.14      3.45      0.00      0.00     19.46
19:29:20        all      1.97     73.96      2.95      0.00      0.00     21.13
19:29:21        all      2.96     77.53      4.20      0.00      0.00     15.31
19:29:22        all      4.42     74.94      2.46      0.00      0.00     18.18
19:29:23        all      3.19     74.69      3.69      0.00      0.00     18.43
19:29:24        all      2.72     74.07      2.47      0.00      0.00     20.74
19:29:25        all      2.70     73.71      3.93      0.00      0.00     19.66
19:29:26        all      1.73     74.75      1.98      0.25      0.00     21.29
19:29:27        all      3.68     74.75      4.66      0.00      0.00     16.91
19:29:28        all      2.19     73.24      3.65      0.00      0.00     20.92
19:29:29        all      2.48     76.49      4.21      0.00      0.25     16.58
19:29:30        all      2.99     76.62      5.22      0.00      0.00     15.17
19:29:31        all      3.49     70.32     10.47      8.98      0.00      6.73
19:29:32        all      4.47     69.73      8.44     16.38      0.00      0.99
19:29:33        all      5.50     44.00     10.00     13.75      0.00     26.75
19:29:34        all      5.12     53.17     11.71      5.12      0.00     24.88
19:29:35        all      4.01     83.21      8.52      0.00      0.00      4.26
19:29:36        all      3.74     89.78      5.99      0.00      0.00      0.50
19:29:37        all      3.74     87.78      6.48      0.00      0.00      2.00
19:29:38        all      3.51     87.97      8.52      0.00      0.00      0.00
19:29:39        all      5.25     88.25      6.50      0.00      0.00      0.00
19:29:40        all      6.52     86.47      6.52      0.00      0.00      0.50
19:29:41        all      3.51     85.46     11.03      0.00      0.00      0.00
19:29:42        all      3.25     87.50      6.50      0.00      0.00      2.75
19:29:43        all      3.23     75.12      9.70      0.00      0.00     11.94
19:29:44        all      2.46     71.67      7.88      0.00      0.25     17.73
19:29:45        all      3.21     69.63      9.88      0.00      0.00     17.28
19:29:46        all      1.48     73.65      7.64      0.00      0.00     17.24
19:29:47        all      2.97     75.25      7.43      0.00      0.00     14.36
19:29:48        all      2.95     78.62      3.69      0.00      0.00     14.74
19:29:49        all      4.49     77.31      2.74      0.00      0.00     15.46
19:29:50        all      1.95     74.70      3.89      0.00      0.00     19.46
19:29:51        all      3.76     75.44      2.01      0.00      0.00     18.80
19:29:52        all      2.48     78.47      1.98      0.00      0.00     17.08
19:29:53        all      4.41     74.26      3.43      0.00      0.00     17.89
19:29:54        all      3.47     74.69      2.23      0.00      0.00     19.60
19:29:55        all      2.97     75.00      2.72      0.00      0.00     19.31
19:29:56        all      1.73     75.74      2.23      0.00      0.00     20.30
19:29:57        all      3.23     74.88      2.49      0.25      0.00     19.15
19:29:58        all      2.66     75.06      3.87      0.00      0.00     18.40
19:29:59        all      5.99     75.06      2.24      2.00      0.00     14.71
19:30:00        all      1.49     80.45      3.96      9.16      0.00      4.95
19:30:01        all      3.90     68.54      9.02      0.00      0.00     18.54
19:30:02        all      1.73     74.75      6.93      0.00      0.00     16.58
19:30:03        all      3.97     47.64      8.93      0.00      0.25     39.21
19:30:04        all      4.17     64.46      9.56      0.00      0.00     21.81
19:30:05        all      4.29     77.53     10.61      0.76      0.00      6.82
19:30:06        all      2.27     84.63      8.82      0.76      0.00      3.53
19:30:07        all     16.58     72.61      7.54      1.26      0.00      2.01
19:30:08        all      3.49     86.28      9.23      0.00      0.00      1.00
19:30:09        all      3.24     90.52      6.23      0.00      0.00      0.00
19:30:10        all      2.76     89.45      5.53      0.00      0.00      2.26
19:30:11        all      3.50     85.75     10.25      0.00      0.00      0.50
19:30:12        all      2.50     91.00      6.25      0.00      0.00      0.25
19:30:13        all      5.49     80.30     10.97      0.00      0.00      3.24
19:30:14        all      2.01     94.49      3.51      0.00      0.00      0.00
19:30:15        all      2.99     80.60      5.97      0.00      0.00     10.45
19:30:16        all      5.74     81.30      1.75      0.00      0.00     11.22
19:30:17        all      3.45     74.14      5.91      0.00      0.00     16.50
19:30:18        all      2.22     74.38      2.22      0.00      0.25     20.94
19:30:19        all      3.96     75.50      3.71      0.00      0.00     16.83
19:30:20        all      2.48     75.74      3.47      0.00      0.00     18.32
19:30:21        all      3.65     62.77      9.73      0.00      0.00     23.84
19:30:22        all      4.94     65.43      8.15      0.00      0.00     21.48
19:30:23        all      4.62     69.83      8.27      0.24      0.00     17.03
19:30:24        all      2.99     79.05      5.74      0.00      0.00     12.22
