16:38:27        all      4.49     22.19      5.99      0.00      0.00     67.33
16:38:28        all      1.50     88.03      7.73      0.00      0.25      2.49
16:38:29        all      3.01     91.73      5.26      0.00      0.00      0.00
16:38:30        all      1.24     91.79      6.47      0.25      0.00      0.25
16:38:31        all      1.00     91.73      6.77      0.00      0.00      0.50
16:38:32        all      1.75     94.26      3.99      0.00      0.00      0.00
16:38:33        all      1.75     94.51      3.74      0.00      0.00      0.00
16:38:34        all      2.50     92.75      4.50      0.00      0.00      0.25
16:38:35        all      4.76     77.69     17.54      0.00      0.00      0.00
16:38:36        all      1.75     80.55     17.71      0.00      0.00      0.00
16:38:37        all      9.52     76.69     13.53      0.00      0.00      0.25
16:38:38        all     10.78     51.23      9.80      0.74      0.00     27.45
16:38:39        all      1.50     88.22      8.27      0.00      0.00      2.01
16:38:40        all     12.53     82.21      5.26      0.00      0.00      0.00
16:38:41        all      1.50     91.75      6.50      0.00      0.00      0.25
16:38:42        all      1.75     93.27      4.24      0.00      0.25      0.50
16:38:43        all      1.25     91.00      7.75      0.00      0.00      0.00
16:38:44        all      2.25     90.75      7.00      0.00      0.00      0.00
16:38:45        all      4.76     90.48      4.51      0.00      0.00      0.25
16:38:46        all      3.00     77.75     18.25      0.25      0.00      0.75
16:38:47        all      3.74     82.79     13.47      0.00      0.00      0.00
16:38:48        all      4.75     73.00     11.25      0.00      0.00     11.00
16:38:49        all      5.49     76.56      7.23      0.25      0.00     10.47
16:38:50        all      1.00     92.02      6.23      0.00      0.00      0.75
16:38:51        all      2.76     92.23      5.01      0.00      0.00      0.00
16:38:52        all      3.00     87.00      9.75      0.00      0.00      0.25
16:38:53        all      2.51     86.47     11.03      0.00      0.00      0.00
16:38:54        all      2.75     89.00      7.75      0.00      0.00      0.50
16:38:55        all      2.75     85.50     11.25      0.00      0.25      0.25
16:38:56        all      1.50     90.52      7.73      0.00      0.00      0.25
16:38:57        all      3.26     78.70     18.05      0.00      0.00      0.00
16:38:58        all      1.50     90.25      8.25      0.00      0.00      0.00
16:38:59        all      7.02     78.45     10.28      0.00      0.00      4.26
16:39:00        all      2.01     89.22      8.27      0.00      0.00      0.50
16:39:01        all      2.00     93.52      4.49      0.00      0.00      0.00
16:39:02        all      1.00     93.00      5.75      0.00      0.00      0.25
16:39:03        all      3.23     83.33     13.18      0.00      0.00      0.25
16:39:04        all      1.75     90.50      7.75      0.00      0.00      0.00
16:39:05        all      2.49     87.28     10.22      0.00      0.00      0.00
16:39:06        all      5.00     87.50      5.75      0.00      0.00      1.75
16:39:07        all      3.74     80.80     15.21      0.00      0.00      0.25
16:39:08        all      1.23     88.40     10.12      0.00      0.25      0.00
16:39:09        all      5.97     79.85      9.70      0.00      0.00      4.48
16:39:10        all      1.00     90.48      7.77      0.00      0.00      0.75
16:39:11        all      1.50     93.23      5.26      0.00      0.00      0.00
16:39:12        all      1.50     94.25      4.25      0.00      0.00      0.00
16:39:13        all      2.50     87.75      9.75      0.00      0.00      0.00
16:39:14        all      2.50     86.00     11.00      0.00      0.00      0.50
16:39:15        all      3.00     87.00     10.00      0.00      0.00      0.00
16:39:16        all      3.75     89.50      5.75      0.00      0.00      1.00
16:39:17        all      6.25     78.25     15.25      0.00      0.00      0.25
16:39:18        all      2.26     86.72     11.03      0.00      0.00      0.00
16:39:19        all      5.76     79.45      9.52      0.00      0.00      5.26
16:39:20        all      2.26     88.94      7.04      0.00      0.00      1.76
16:39:21        all      2.01     92.73      5.26      0.00      0.00      0.00
16:39:22        all      2.24     93.27      4.24      0.00      0.25      0.00
16:39:23        all      2.99     86.28     10.72      0.00      0.00      0.00
16:39:24        all      1.01     86.68     12.31      0.00      0.00      0.00
16:39:25        all      3.00     88.50      8.50      0.00      0.00      0.00
16:39:26        all      2.99     91.02      5.99      0.00      0.00      0.00
16:39:27        all      3.99     84.29     10.97      0.00      0.00      0.75
16:39:28        all      3.01     85.46     11.53      0.00      0.00      0.00
16:39:29        all      3.25     88.25      5.75      0.00      0.00      2.75
16:39:30        all      1.74     81.84      8.71      0.00      0.00      7.71
16:39:31        all      4.01     88.22      7.52      0.00      0.00      0.25
16:39:32        all      1.00     91.02      7.98      0.00      0.00      0.00
16:39:33        all      2.75     85.75     11.50      0.00      0.00      0.00
16:39:34        all      4.75     80.50     14.75      0.00      0.00      0.00
16:39:35        all      2.75     88.25      8.75      0.00      0.00      0.25
16:39:36        all      1.25     91.23      7.27      0.00      0.25      0.00
16:39:37        all      2.99     92.04      4.98      0.00      0.00      0.00
16:39:38        all      1.00     89.75      9.00      0.00      0.00      0.25
16:39:39        all      2.99     82.04     14.96      0.00      0.00      0.00
16:39:40        all      3.51     88.22      8.27      0.00      0.00      0.00
16:39:41        all      4.01     86.97      8.77      0.00      0.00      0.25
16:39:42        all      3.24     87.53      9.23      0.00      0.00      0.00
16:39:43        all      2.25     88.00      9.75      0.00      0.00      0.00
16:39:44        all      1.75     86.53     11.47      0.25      0.00      0.00
16:39:45        all      3.24     84.04      7.73      0.00      0.00      4.99
16:39:46        all      3.74     87.78      8.48      0.00      0.00      0.00
16:39:47        all      1.75     94.49      3.76      0.00      0.00      0.00
16:39:48        all      2.75     89.75      7.50      0.00      0.00      0.00
16:39:49        all      2.75     85.50     11.75      0.00      0.00      0.00
16:39:50        all      3.24     85.04      9.48      0.00      0.00      2.24
16:39:51        all      3.01     86.47      9.27      0.00      0.25      1.00
16:39:52        all      1.75     93.50      4.50      0.00      0.00      0.25
16:39:53        all      2.99     86.57     10.45      0.00      0.00      0.00
16:39:54        all      3.26     85.96     10.53      0.00      0.00      0.25
16:39:55        all      2.24     88.78      7.23      0.00      0.00      1.75
16:39:56        all      3.51     86.72      8.27      0.00      0.00      1.50
16:39:57        all      2.00     92.75      5.25      0.00      0.00      0.00
16:39:58        all      2.50     89.75      7.75      0.00      0.00      0.00
16:39:59        all      2.99     84.29     12.72      0.00      0.00      0.00
16:40:00        all      1.50     90.23      8.27      0.00      0.00      0.00
16:40:01        all      5.01     89.22      5.76      0.00      0.00      0.00
16:40:02        all      2.24     90.02      5.99      0.00      0.00      1.75
16:40:03        all      2.75     83.75     13.50      0.00      0.00      0.00
16:40:04        all      1.75     86.75     11.50      0.00      0.00      0.00
16:40:05        all      4.24     82.04     10.47      0.00      0.00      3.24
16:40:06        all      3.24     87.03      8.23      0.00      0.25      1.25
16:40:07        all      3.25     87.25      9.50      0.00      0.00      0.00
16:40:08        all      3.01     90.48      6.52      0.00      0.00      0.00
16:40:09        all      3.96     84.16     10.89      0.00      0.00      0.99
16:40:10        all      2.24     87.53     10.22      0.00      0.00      0.00
16:40:11        all      2.75     87.75      9.25      0.00      0.00      0.25
16:40:12        all      2.01     92.98      5.01      0.00      0.00      0.00
16:40:13        all      2.00     87.50      9.75      0.00      0.00      0.75
16:40:14        all      5.75     82.00     12.00      0.00      0.25      0.00
16:40:15        all      3.00     89.50      7.50      0.00      0.00      0.00
16:40:16        all      2.77     86.65      9.07      0.00      0.00      1.51
16:40:17        all      1.75     90.25      8.00      0.00      0.00      0.00
16:40:18        all      0.75     93.48      5.76      0.00      0.00      0.00
16:40:19        all      4.51     86.97      7.52      0.00      0.00      1.00
16:40:20        all     11.44     72.14     15.42      0.00      0.25      0.75
16:40:21        all      2.26     83.71     13.03      0.00      0.00      1.00
16:40:22        all      1.25     92.73      6.02      0.00      0.00      0.00
16:40:23        all      3.50     90.75      5.75      0.00      0.00      0.00
16:40:24        all      2.50     88.75      8.50      0.00      0.00      0.25
16:40:25        all      2.00     85.00     13.00      0.00      0.00      0.00
16:40:26        all      1.50     91.00      7.50      0.00      0.00      0.00
16:40:27        all      6.98     78.30     10.72      0.00      0.00      3.99
16:40:28        all      0.50     89.05      9.45      0.00      0.00      1.00
16:40:29        all      2.50     90.75      6.75      0.00      0.00      0.00
16:40:30        all      2.72     87.38      8.91      0.00      0.00      0.99
16:40:31        all      2.25     87.25     10.25      0.00      0.00      0.25
16:40:32        all      1.50     91.02      7.23      0.00      0.00      0.25
16:40:33        all      5.26     88.97      5.26      0.00      0.25      0.25
16:40:34        all      1.50     89.75      8.50      0.00      0.00      0.25
16:40:35        all      1.75     87.72     10.53      0.00      0.00      0.00
16:40:36        all      3.75     85.25     11.00      0.00      0.00      0.00
16:40:37        all      3.98     85.32      7.96      0.00      0.00      2.74
16:40:38        all      1.25     91.77      6.73      0.00      0.00      0.25
16:40:39        all      4.01     86.97      9.02      0.00      0.00      0.00
16:40:40        all      2.00     88.00     10.00      0.00      0.00      0.00
16:40:41        all      3.99     86.28      9.48      0.00      0.00      0.25
16:40:42        all      3.98     86.32      8.71      0.00      0.00      1.00
16:40:43        all      4.01     91.23      4.76      0.00      0.00      0.00
16:40:44        all      4.24     89.78      5.99      0.00      0.00      0.00
16:40:45        all      3.50     84.75     11.75      0.00      0.00      0.00
16:40:46        all      1.00     92.00      6.75      0.00      0.25      0.00
16:40:47        all      3.00     88.50      7.50      0.00      0.00      1.00
16:40:48        all      4.26     78.20     10.28      0.00      0.00      7.27
16:40:49        all      2.75     87.75      9.50      0.00      0.00      0.00
16:40:50        all      4.46     83.91     11.63      0.00      0.00      0.00
16:40:51        all      3.01     86.47     10.28      0.00      0.00      0.25
16:40:52        all      3.75     88.00      6.75      0.00      0.00      1.50
16:40:53        all      2.00     91.25      6.50      0.00      0.00      0.25
16:40:54        all      3.01     91.98      5.01      0.00      0.00      0.00
16:40:55        all      2.25     89.50      8.25      0.00      0.00      0.00
16:40:56        all      0.75     86.00     13.25      0.00      0.00      0.00
16:40:57        all      2.75     89.00      8.25      0.00      0.00      0.00
16:40:58        all      6.47     80.35     13.18      0.00      0.00      0.00
16:40:59        all      4.00     83.00     12.25      0.00      0.25      0.50
16:41:00        all      2.74     86.53     10.72      0.00      0.00      0.00
16:41:01        all      4.26     84.71      8.77      0.00      0.00      2.26
16:41:02        all      1.00     93.27      5.49      0.00      0.00      0.25
16:41:03        all      1.75     93.25      5.00      0.00      0.00      0.00
16:41:04        all      3.76     91.48      4.51      0.00      0.00      0.25
16:41:05        all      1.50     90.25      8.25      0.00      0.00      0.00
16:41:06        all      1.50     85.54     12.97      0.00      0.00      0.00
16:41:07        all      3.01     89.72      7.27      0.00      0.00      0.00
16:41:08        all      3.96     81.68     13.12      0.00      0.00      1.24
16:41:09        all      3.74     82.54     13.47      0.00      0.00      0.25
16:41:10        all      2.76     84.92     10.05      0.00      0.00      2.26
16:41:11        all      4.47     80.40      6.45      0.00      0.00      8.68
16:41:12        all      1.00     91.25      6.75      0.00      0.25      0.75
16:41:13        all      2.73     92.80      4.47      0.00      0.00      0.00
16:41:14        all      2.00     93.52      4.24      0.00      0.00      0.25
16:41:15        all      1.50     89.72      8.77      0.00      0.00      0.00
16:41:16        all      4.51     86.97      8.52      0.00      0.00      0.00
16:41:17        all      2.50     88.75      8.75      0.00      0.00      0.00
16:41:18        all      2.74     89.53      7.48      0.00      0.00      0.25
16:41:19        all      4.50     78.00     17.50      0.00      0.00      0.00
16:41:20        all      1.50     91.75      6.75      0.00      0.00      0.00
16:41:21        all      3.74     82.79      9.98      0.00      0.00      3.49
16:41:22        all      3.71     86.63      8.42      0.00      0.00      1.24
16:41:23        all      2.00     93.25      4.75      0.00      0.00      0.00
16:41:24        all      2.25     93.75      3.75      0.00      0.00      0.25
16:41:25        all      2.24     90.52      7.23      0.00      0.00      0.00
16:41:26        all      2.00     87.28     10.47      0.00      0.25      0.00
16:41:27        all      1.25     90.98      7.77      0.00      0.00      0.00
16:41:28        all      4.99     81.30     11.72      0.00      0.00      2.00
16:41:29        all      3.76     76.69     19.30      0.00      0.00      0.25
16:41:30        all      2.00     88.25      9.50      0.00      0.00      0.25
16:41:31        all      3.25     83.75      9.50      0.00      0.00      3.50
16:41:32        all      2.76     89.47      7.27      0.00      0.00      0.50
16:41:33        all      2.76     92.98      4.26      0.00      0.00      0.00
16:41:34        all      1.75     94.75      3.50      0.00      0.00      0.00
16:41:35        all      2.75     89.75      7.50      0.00      0.00      0.00
16:41:36        all      1.50     88.53      9.98      0.00      0.00      0.00
16:41:37        all      3.25     88.00      8.75      0.00      0.00      0.00
16:41:38        all      4.21     83.66      9.16      0.00      0.00      2.97
16:41:39        all      3.52     83.92     12.56      0.00      0.00      0.00
16:41:40        all      1.99     88.81      8.71      0.00      0.25      0.25
16:41:41        all      5.75     79.25     10.75      0.00      0.00      4.25
16:41:42        all      1.75     89.25      8.25      0.00      0.00      0.75
16:41:43        all      1.50     91.75      6.75      0.00      0.00      0.00
16:41:44        all      2.76     91.96      5.28      0.00      0.00      0.00
16:41:45        all      2.99     89.55      7.21      0.00      0.00      0.25
16:41:46        all      2.00     85.50     12.50      0.00      0.00      0.00
16:41:47        all      2.50     87.75      9.75      0.00      0.00      0.00
16:41:48        all      4.02     88.94      6.03      0.00      0.00      1.01
16:41:49        all      3.02     81.91     13.57      0.00      0.00      1.51
16:41:50        all      2.74     86.78      9.98      0.00      0.00      0.50
16:41:51        all      5.05     79.55     10.61      0.00      0.00      4.80
16:41:52        all      1.25     88.47      8.52      0.00      0.00      1.75
16:41:53        all      2.75     91.75      5.25      0.00      0.00      0.25
16:41:54        all      3.24     86.53      9.98      0.00      0.25      0.00
16:41:55        all      1.25     90.25      8.50      0.00      0.00      0.00
16:41:56        all      3.24     87.53      9.23      0.00      0.00      0.00
16:41:57        all      1.25     91.23      7.52      0.00      0.00      0.00
16:41:58        all      4.27     89.45      6.28      0.00      0.00      0.00
16:41:59        all     14.21     64.34     20.20      0.00      0.00      1.25
16:42:00        all      6.52     50.13     13.28      0.00      0.00     30.08
16:42:01        all      1.26     34.42      6.53      0.00      0.00     57.79
16:42:02        all      2.99     43.64     16.71      0.00      0.00     36.66
16:42:03        all      6.09     32.74     13.96      0.00      0.00     47.21
16:42:04        all      6.52      3.51      3.26      0.00      0.00     86.72
16:42:05        all      1.50      0.00      3.50      1.00      0.25     93.75
16:42:06        all      1.01      0.00      1.26      0.00      0.00     97.73
16:42:07        all      1.00      0.00      0.25      0.00      0.00     98.75
16:42:08        all      1.00      0.00      0.75      0.00      0.00     98.25
16:42:09        all      1.00      0.00      0.25      0.00      0.00     98.75
16:42:10        all      1.00      0.00      0.25      0.25      0.00     98.50
16:42:11        all      1.00      0.00      0.75      0.00      0.00     98.25
16:42:12        all      0.75      0.00      0.75      0.00      0.00     98.50
16:42:13        all      9.82     49.62      6.30      0.00      0.00     34.26
16:42:14        all      2.74     79.55      6.73      0.00      0.00     10.97
16:42:15        all      0.74     81.03      5.91      0.00      0.00     12.32
16:42:16        all      2.00     88.78      4.49      0.25      0.00      4.49
16:42:17        all      1.23     68.15     13.58      0.00      0.00     17.04
16:42:18        all      1.74     87.06      2.74      0.00      0.00      8.46
16:42:19        all      0.74     47.42      6.63      0.00      0.00     45.21
16:42:20        all      1.99     50.75      5.72      0.00      0.00     41.54
16:42:21        all      0.97     55.83      3.88      0.00      0.00     39.32
16:42:22        all      1.24     32.67      2.48      0.00      0.00     63.61
16:42:23        all      0.75     23.12      4.27      0.00      0.25     71.61
16:42:24        all      1.23     27.34      4.19      0.00      0.00     67.24
16:42:25        all      1.74     34.49      4.71      0.00      0.00     59.06
16:42:26        all      2.75     68.75      8.50      0.00      0.00     20.00
16:42:27        all      1.73     62.13      7.43      0.00      0.00     28.71
16:42:28        all      2.00     77.31      7.98      0.00      0.00     12.72
16:42:29        all      1.50     82.54     12.97      0.00      0.00      2.99
16:42:30        all      2.95     33.17      9.09      0.25      0.25     54.30
16:42:31        all      1.50      0.00      0.50      0.00      0.00     98.00
16:42:32        all      1.25      0.00      1.25      0.00      0.00     97.51
16:42:33        all      1.24     46.90      6.95      0.00      0.00     44.91
16:42:34        all      2.24     73.57      6.73      1.50      0.00     15.96
16:42:35        all      3.27     90.18      6.55      0.00      0.00      0.00
16:42:36        all      3.48     88.31      7.96      0.00      0.00      0.25
16:42:37        all      0.75     92.75      6.25      0.00      0.00      0.25
16:42:38        all      2.26     91.71      6.03      0.00      0.00      0.00
16:42:39        all      2.00     93.25      4.75      0.00      0.00      0.00
16:42:40        all      2.25     91.75      6.00      0.00      0.00      0.00
16:42:41        all      1.75     92.02      5.99      0.00      0.00      0.25
16:42:42        all      3.24     88.53      7.73      0.00      0.25      0.25
16:42:43        all      3.25     92.25      4.25      0.25      0.00      0.00
16:42:44        all      3.75     91.00      5.00      0.00      0.00      0.25
16:42:45        all      3.74     89.03      6.98      0.00      0.00      0.25
16:42:46        all      1.49     74.63      4.48      0.00      0.00     19.40
16:42:47        all      1.50      2.99      3.74      0.00      0.00     91.77
16:42:48        all      1.25      0.00      1.50      0.00      0.00     97.26
16:42:49        all      1.75      0.00      0.50      0.00      0.00     97.76
16:42:50        all      1.00      0.00      0.75      0.00      0.00     98.25
