15:19:54     23010984  26554188   9876852     30.03     20196   3754244   9172252     27.89   6390828   3026320    107752
15:19:55     23382160  27229816   9505676     28.90     20204   4049660   8037440     24.44   5715780   3322224    405856
15:19:56     24684104  28526172   8203732     24.94     20252   4044608   7907260     24.04   4425124   3316972    405488
15:19:57     24529848  28371920   8357988     25.41     20252   4044612   7907260     24.04   4578288   3316976    405492
15:19:58     24418132  28262704   8469704     25.75     20252   4046984   7907260     24.04   4686976   3319252    405532
15:19:59     24190220  28039684   8697616     26.45     20260   4051820   8055320     24.49   4909048   3324156    405568
15:20:00     24042296  27891852   8845540     26.90     20264   4051908   7978576     24.26   5055984   3324240    405716
15:20:01     23989176  27839652   8898660     27.06     20264   4052544   7978576     24.26   5107136   3324884    406360
15:20:02     23149332  26999692   9738504     29.61     20276   4052600   8813992     26.80   5948152   3323164    406296
15:20:03     22863720  26714096  10024116     30.48     20276   4052620   8813992     26.80   6233568   3322876    406312
15:20:04     22719292  26569676  10168544     30.92     20276   4052628   9069060     27.58   6377972   3322884    406320
15:20:05     22680264  26530656  10207572     31.04     20276   4052636   9166076     27.87   6416492   3322892    406324
15:20:06     22691700  26553660  10196136     31.00     20276   4064016   9166076     27.87   6392404   3334232    417660
15:20:07     22458768  26554252  10429068     31.71     20284   4291480   9166076     27.87   6392480   3561596    645476
15:20:08     23824576  28081140   9063260     27.56     20300   4447776   8715216     26.50   4865700   3718052    803836
15:20:09     24204920  28456708   8682916     26.40     20312   4443236   7197564     21.89   4496780   3713548    804040
15:20:10     24038124  28291788   8849712     26.91     20312   4444984   7332276     22.29   4660620   3715280    801960
15:20:11     23888008  28144384   8999828     27.37     20312   4447556   7491828     22.78   4808304   3717840    802168
15:20:12     23509916  27766516   9377920     28.51     20336   4447876   8052860     24.49   5184692   3717028    802660
15:20:13     23417292  27674028   9470544     28.80     20336   4447924   7639680     23.23   5276132   3717160    802796
15:20:14     23129452  27386208   9758384     29.67     20336   4447896   7838556     23.83   5564536   3717148    802756
15:20:15     22949868  27339148   9937968     30.22     20340   4577016   7901484     24.03   5611640   3846280    931196
15:20:16     23484376  28003644   9403460     28.59     20340   4703604   6776692     20.61   4948740   3972876   1060140
15:20:17     24062640  28579208   8825196     26.83     20352   4701168   5753280     17.49   4374424   3970440   1059932
15:20:18     24049776  28566032   8838060     26.87     20360   4700968   6475176     19.69   4389980   3970260   1059900
15:20:19     23946648  28463440   8941188     27.19     20364   4701208   7195676     21.88   4491584   3970480   1060124
15:20:20     23788424  28307948   9099412     27.67     20372   4703628   8042596     24.45   4645488   3972892   1060064
15:20:21     23647032  28167060   9240804     28.10     20376   4703904   7912788     24.06   4784892   3973144   1060336
15:20:22     23462988  27977480   9424848     28.66     20392   4698156   7945132     24.16   4973872   3967236    988232
15:20:23     23118808  27627712   9769028     29.70     20412   4692616   8570440     26.06   5322712   3961472    856164
15:20:24     22898224  27491204   9989612     30.37     20428   4774536   8495284     25.83   5456416   4043540    830764
15:20:25     22435836  27256560  10452000     31.78     20436   4996272   8871160     26.97   5690800   4264956    968748
15:20:26     22106024  27138964  10781812     32.78     20440   5202656   8871160     26.97   5805340   4471616   1079660
15:20:27     21793652  26910196  11094184     33.73     20448   5284132   9239148     28.09   6037748   4553012   1026052
15:20:28     21538940  26768220  11348896     34.51     20456   5394036   9339776     28.40   6189720   4662848   1119844
15:20:29     21339336  26732636  11548500     35.11     20460   5554204   9339776     28.40   6224020   4822748   1213328
15:20:30     21337204  26692436  11550632     35.12     20464   5517440   9371904     28.50   6264580   4786032   1120488
15:20:31     21675928  27233548  11211908     34.09     20468   5714344   8636104     26.26   5726656   4982928   1319344
15:20:32     21506044  27182624  11381792     34.61     20480   5829088   8796928     26.75   5778284   5097948   1434520
15:20:33     22206584  27824196  10681252     32.48     20480   5772436   7617048     23.16   5128744   5040928   1379628
15:20:34     22258560  27737752  10629276     32.32     20484   5637816   8349344     25.39   5207928   4906320   1242828
15:20:35     22721704  28289420  10166132     30.91     20484   5724292   7198076     21.89   4658556   4992832   1331516
15:20:36     22505148  28226356  10382688     31.57     20484   5873892   7198076     21.89   4720652   5142324   1481016
15:20:37     21905080  27855060  10982756     33.39     20496   6096760   7762612     23.60   5092024   5365116   1661568
15:20:38     21550552  27800508  11337284     34.47     20496   6388556   7784528     23.67   5146888   5656840   1953440
15:20:39     21630892  28039816  11256944     34.23     20496   6543928   7035660     21.39   4909232   5812652   2102244
15:20:40     21231456  27906564  11656380     35.44     20496   6802672   7035660     21.39   5053900   6071232   2360936
15:20:41     22135744  28594312  10752092     32.69     20496   6591092   5739996     17.45   4372648   5860036   2151948
15:20:42     22141112  28599684  10746724     32.68     20508   6591080   5739996     17.45   4369072   5860040   2151948
15:20:43     22141396  28599968  10746440     32.68     20508   6591080   5739996     17.45   4369084   5860040   2151292
15:20:44     22141528  28600108  10746308     32.68     20508   6591100   5739996     17.45   4369040   5860044   2151196
15:20:45     22141560  28600144  10746276     32.68     20508   6591108   5739996     17.45   4369012   5860048   2151212
15:20:46     22141592  28600120  10746244     32.68     20508   6591048   5739996     17.45   4369012   5859992   2151152
15:20:47     22491392  28949924  10396444     31.61     20516   6591044   5739996     17.45   4019332   5859992   2151288
15:20:48     22618976  29074404  10268860     31.22     20516   6588100   4633700     14.09   3897352   5857048   2151192
15:20:49     23437916  29074380   9449920     28.73     20516   5789356   4633700     14.09   3896600   5059052   2151188
15:20:50     23437916  29074380   9449920     28.73     20516   5789356   4633700     14.09   3896600   5059052   2151188
15:20:51     23437916  29074380   9449920     28.73     20516   5789356   4633700     14.09   3896600   5059052   2151188

