16:59:09          1      2.02     91.92      6.06      0.00      0.00      0.00
16:59:10          1      5.00     90.00      5.00      0.00      0.00      0.00
16:59:11          1      7.00     81.00     12.00      0.00      0.00      0.00
16:59:12          1      6.00     85.00      9.00      0.00      0.00      0.00
16:59:13          1     10.89     69.31     19.80      0.00      0.00      0.00
16:59:14          1      9.09     77.78     13.13      0.00      0.00      0.00
16:59:15          1      9.90     62.38     27.72      0.00      0.00      0.00
16:59:16          1      5.05     60.61     34.34      0.00      0.00      0.00
16:59:17          1      4.95     75.25     18.81      0.00      0.00      0.99
16:59:18          1      4.90     74.51     19.61      0.00      0.00      0.98
16:59:19          1      1.02     64.29     34.69      0.00      0.00      0.00
16:59:20          1      8.91     57.43     33.66      0.00      0.00      0.00
16:59:21          1      6.06     63.64     30.30      0.00      0.00      0.00
16:59:22          1      4.90     76.47     17.65      0.00      0.98      0.00
16:59:23          1      7.00     67.00     26.00      0.00      0.00      0.00
16:59:24          1      2.00     74.00     24.00      0.00      0.00      0.00
16:59:25          1      6.06     65.66     28.28      0.00      0.00      0.00
16:59:26          1      5.94     72.28     21.78      0.00      0.00      0.00
16:59:27          1      4.00     83.00     13.00      0.00      0.00      0.00
16:59:28          1      3.03     77.78     19.19      0.00      0.00      0.00
16:59:29          1      5.94     73.27     19.80      0.00      0.00      0.99
16:59:30          1      8.08     85.86      6.06      0.00      0.00      0.00
16:59:31          1      7.07     37.37      9.09      0.00      0.00     46.46
16:59:32          1      4.00     74.00      8.00      0.00      0.00     14.00
16:59:33          1      2.00     92.00      6.00      0.00      0.00      0.00
16:59:34          1      1.98     95.05      2.97      0.00      0.00      0.00
16:59:35          1      0.00     92.00      8.00      0.00      0.00      0.00
16:59:36          1      0.00     96.04      3.96      0.00      0.00      0.00
16:59:37          1      0.00     94.95      5.05      0.00      0.00      0.00
16:59:38          1      0.00     92.00      8.00      0.00      0.00      0.00
16:59:39          1      4.00     91.00      5.00      0.00      0.00      0.00
16:59:40          1      0.00     92.00      8.00      0.00      0.00      0.00
16:59:41          1      2.00     90.00      8.00      0.00      0.00      0.00
16:59:42          1      0.00     97.98      2.02      0.00      0.00      0.00
16:59:43          1      0.00     97.03      2.97      0.00      0.00      0.00
16:59:44          1      8.08     84.85      7.07      0.00      0.00      0.00
16:59:45          1      0.00     96.04      3.96      0.00      0.00      0.00
16:59:46          1      1.00     96.00      3.00      0.00      0.00      0.00
16:59:47          1      1.00     95.00      4.00      0.00      0.00      0.00
16:59:48          1      4.00     81.00     14.00      0.00      0.00      1.00
16:59:49          1      3.12     27.08     22.92      0.00      0.00     46.88
16:59:50          1      1.98      0.00      7.92      0.00      0.00     90.10
16:59:51          1      1.01      0.00      0.00      0.00      0.00     98.99
16:59:52          1      0.00      0.00      0.00      0.00      0.00    100.00
16:59:53          1      1.98      0.00      0.00      0.00      0.00     98.02
16:59:54          1      1.01      0.00      0.00      0.00      0.00     98.99
16:59:55          1      0.00      0.00      1.00      0.00      0.00     99.00
16:59:56          1      3.00      0.00      1.00      0.00      0.00     96.00
16:59:57          1      3.03      0.00      3.03      0.00      0.00     93.94
16:59:58          1      1.04      0.00      0.00      0.00      0.00     98.96
16:59:59          1      3.00      0.00      4.00      0.00      0.00     93.00
17:00:00          1      7.07      0.00      3.03      4.04      0.00     85.86
17:00:01          1      5.94      0.00      2.97      0.00      0.00     91.09
17:00:02          1      3.00      0.00      1.00      0.00      0.00     96.00
17:00:03          1      4.04      0.00      3.03      0.00      0.00     92.93
17:00:04          1      3.96      0.00      0.99      0.00      0.00     95.05
17:00:05          1      3.03      0.00      4.04      0.00      0.00     92.93
17:00:06          1      3.96      0.00      2.97     48.51      0.00     44.55
17:00:07          1      3.00      0.00      4.00      0.00      0.00     93.00
17:00:08          1      3.00      0.00      1.00      0.00      0.00     96.00
17:00:09          1      4.04      0.00      3.03      0.00      0.00     92.93
