16:28:10          2     85.37      0.00     14.63      0.00      0.00      0.00
16:28:11          2     83.95      0.00     16.05      0.00      0.00      0.00
16:28:12          2     85.54      0.00     13.25      0.00      0.00      1.20
16:28:13          2     77.50      0.00     22.50      0.00      0.00      0.00
16:28:14          2     71.08      0.00     25.30      0.00      0.00      3.61
16:28:15          2     70.24      0.00     23.81      0.00      0.00      5.95
16:28:16          2     41.57      0.00     14.61      0.00      0.00     43.82
16:28:17          2      9.09      0.00      3.03      0.00      0.00     87.88
16:28:18          2     16.67      0.00      1.04      0.00      0.00     82.29
16:28:19          2      1.00      0.00      3.00      0.00      0.00     96.00
16:28:20          2      0.00      0.00      1.02      0.00      0.00     98.98
16:28:21          2      1.01      0.00      2.02      0.00      0.00     96.97
16:28:22          2      3.09      0.00      0.00      0.00      0.00     96.91
16:28:23          2      2.04      0.00      0.00      0.00      0.00     97.96
16:28:24          2      1.01      0.00      2.02      0.00      0.00     96.97
16:28:25          2      1.02      0.00      1.02      0.00      0.00     97.96
16:28:26          2      1.02      0.00      1.02      0.00      0.00     97.96
16:28:27          2      2.02      0.00      0.00      0.00      0.00     97.98
16:28:28          2      0.00      0.00      2.04      0.00      0.00     97.96
16:28:29          2      0.00      0.00      1.03      0.00      0.00     98.97
16:28:30          2      2.04      0.00      0.00      0.00      0.00     97.96
16:28:31          2      3.06      0.00      3.06      0.00      0.00     93.88
16:28:32          2      1.02      0.00      1.02      0.00      0.00     97.96
16:28:33          2      1.03      0.00      0.00      0.00      0.00     98.97
16:28:34          2      1.01      0.00      1.01      0.00      0.00     97.98
