17:25:42          3     99,00      0,00      1,00      0,00      0,00      0,00
17:25:43          3     95,00      0,00      5,00      0,00      0,00      0,00
17:25:44          3     98,00      0,00      2,00      0,00      0,00      0,00
17:25:45          3     93,00      0,00      7,00      0,00      0,00      0,00
17:25:46          3     96,00      0,00      4,00      0,00      0,00      0,00
17:25:47          3     99,00      0,00      1,00      0,00      0,00      0,00
17:25:48          3     95,05      0,00      4,95      0,00      0,00      0,00
17:25:49          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:50          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:51          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:52          3     99,00      0,00      1,00      0,00      0,00      0,00
17:25:53          3     99,00      0,00      1,00      0,00      0,00      0,00
17:25:54          3     98,00      0,00      2,00      0,00      0,00      0,00
17:25:55          3    100,00      0,00      0,00      0,00      0,00      0,00
17:25:56          3     99,01      0,00      0,99      0,00      0,00      0,00
17:25:57          3     95,96      0,00      4,04      0,00      0,00      0,00
17:25:58          3     96,04      0,00      3,96      0,00      0,00      0,00
17:25:59          3     91,00      0,00      9,00      0,00      0,00      0,00
17:26:00          3     90,91      0,00      9,09      0,00      0,00      0,00
17:26:01          3     97,03      0,00      2,97      0,00      0,00      0,00
17:26:02          3     98,00      0,00      2,00      0,00      0,00      0,00
17:26:03          3     92,00      0,00      8,00      0,00      0,00      0,00
17:26:04          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:05          3     99,01      0,00      0,99      0,00      0,00      0,00
17:26:06          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:07          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:08          3     98,02      0,00      1,98      0,00      0,00      0,00
17:26:09          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:10          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:11          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:12          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:13          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:14          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:15          3     98,02      0,00      1,98      0,00      0,00      0,00
17:26:16          3     98,00      0,00      2,00      0,00      0,00      0,00
17:26:17          3     92,00      0,00      7,00      1,00      0,00      0,00
17:26:18          3     98,02      0,00      1,98      0,00      0,00      0,00
17:26:19          3     98,00      0,00      2,00      0,00      0,00      0,00
17:26:20          3     95,00      0,00      5,00      0,00      0,00      0,00
17:26:21          3     94,00      0,00      6,00      0,00      0,00      0,00
17:26:22          3     94,95      0,00      5,05      0,00      0,00      0,00
17:26:23          3     97,00      0,00      3,00      0,00      0,00      0,00
17:26:24          3     98,02      0,00      1,98      0,00      0,00      0,00
17:26:25          3     90,00      0,00      9,00      0,00      0,00      1,00
17:26:26          3     87,00      0,00     12,00      0,00      0,00      1,00
17:26:27          3     84,69      0,00     11,22      0,00      0,00      4,08
17:26:28          3     93,00      0,00      7,00      0,00      0,00      0,00
17:26:29          3     93,07      0,00      5,94      0,00      0,00      0,99
17:26:30          3     94,95      0,00      3,03      0,00      0,00      2,02
17:26:31          3     62,63      0,00      3,03      0,00      0,00     34,34
17:26:32          3      4,00      0,00      0,00      0,00      0,00     96,00
17:26:33          3      0,00      0,00      1,00      0,00      0,00     99,00
17:26:34          3      0,00      0,00      0,00      0,00      0,00    100,00
17:26:35          3      0,00      0,00      0,00      0,00      0,00    100,00
17:26:36          3      1,01      0,00      0,00      3,03      0,00     95,96
17:26:37          3      0,00      0,00      1,00      0,00      0,00     99,00
17:26:38          3      0,00      0,00      1,01      0,00      0,00     98,99
17:26:39          3      1,01      0,00      0,00      0,00      0,00     98,99
17:26:40          3      1,00      0,00      1,00      0,00      0,00     98,00
17:26:41          3      0,98      0,00      0,98      0,98      0,00     97,06
17:26:42          3      3,00      0,00      0,00      0,00      0,00     97,00
17:26:43          3      2,00      0,00      1,00      0,00      0,00     97,00
17:26:44          3      0,00      0,00      0,00      0,00      0,00    100,00
17:26:45          3      1,00      0,00      0,00      0,00      0,00     99,00
17:26:46          3      0,00      0,00      1,00      0,00      0,00     99,00
17:26:47          3      1,00      0,00      0,00      0,00      0,00     99,00
17:26:48          3      2,02      0,00      1,01      0,00      0,00     96,97
17:26:49          3      1,00      0,00      2,00      0,00      0,00     97,00
17:26:50          3      2,00      0,00      0,00      0,00      0,00     98,00
17:26:51          3      0,00      0,00      0,00      0,00      0,00    100,00
17:26:52          3      1,00      0,00      1,00      0,00      0,00     98,00
17:26:53          3      2,02      0,00      0,00      0,00      0,00     97,98
17:26:54          3     28,71      0,00      3,96      0,00      0,00     67,33
17:26:55          3     65,66      0,00      9,09      0,00      0,00     25,25
17:26:56          3     82,83      0,00      6,06      0,00      0,00     11,11
17:26:57          3     91,00      0,00      5,00      0,00      0,00      4,00
17:26:58          3     56,00      0,00      6,00      0,00      0,00     38,00
17:26:59          3     13,00      0,00      2,00      2,00      0,00     83,00
17:27:00          3      8,91      0,00      3,96      0,00      0,00     87,13
17:27:01          3     16,00      0,00      6,00      0,00      0,00     78,00
17:27:02          3     32,65      0,00     10,20      0,00      0,00     57,14
17:27:03          3      6,00      0,00      6,00      0,00      0,00     88,00
17:27:04          3      6,06      0,00      2,02      0,00      0,00     91,92
17:27:05          3      1,98      0,00      3,96      0,00      0,00     94,06
17:27:06          3      1,98      0,00      0,99      0,00      0,00     97,03
17:27:07          3      0,00      0,00      0,00      0,00      0,00    100,00
