22:35:03        all      1.75     92.98      5.26      0.00      0.00      0.00
22:35:04        all      1.50     90.02      7.73      0.00      0.25      0.50
22:35:05        all      7.00     71.25     21.50      0.00      0.00      0.25
22:35:06        all      1.50     88.22     10.03      0.00      0.00      0.25
22:35:07        all      3.46     57.28     12.35      0.00      0.00     26.91
22:35:08        all      5.04     72.80     12.85      0.00      0.00      9.32
22:35:09        all      4.02     83.67      6.53      0.00      0.00      5.78
22:35:10        all      4.03     84.38      8.56      0.00      0.00      3.02
22:35:11        all      2.51     92.98      4.26      0.00      0.00      0.25
22:35:12        all      2.00     93.50      4.25      0.00      0.25      0.00
22:35:13        all      2.26     83.96     12.28      0.00      0.00      1.50
22:35:14        all      2.00     94.00      4.00      0.00      0.00      0.00
22:35:15        all      1.00     92.50      6.50      0.00      0.00      0.00
22:35:16        all      2.25     93.50      4.25      0.00      0.00      0.00
22:35:17        all      2.98     77.17     15.63      0.00      0.00      4.22
22:35:18        all      1.00     78.95     20.05      0.00      0.00      0.00
22:35:19        all      2.26     72.43     17.54      0.00      0.00      7.77
22:35:20        all      3.49     68.83      7.48      0.00      0.00     20.20
22:35:21        all      6.45     75.68     10.92      0.00      0.00      6.95
22:35:22        all      3.25     87.50      7.00      0.00      0.25      2.00
22:35:23        all      3.25     91.00      4.75      0.00      0.00      1.00
22:35:24        all      2.24     86.07      9.20      0.00      0.00      2.49
22:35:25        all      2.50     92.50      5.00      0.00      0.00      0.00
22:35:26        all      4.00     87.25      8.75      0.00      0.00      0.00
22:35:27        all      2.50     91.25      6.25      0.00      0.00      0.00
22:35:28        all      0.75     93.73      5.51      0.00      0.00      0.00
22:35:29        all      2.24     89.53      7.98      0.00      0.25      0.00
22:35:30        all      2.25     77.00     20.75      0.00      0.00      0.00
22:35:31        all      2.99     66.92     11.69      0.00      0.00     18.41
22:35:32        all      2.99     70.07     10.22      0.00      0.00     16.71
22:35:33        all      3.51     83.96      8.27      0.00      0.00      4.26
22:35:34        all      3.52     84.42      7.29      0.00      0.00      4.77
22:35:35        all      1.01     94.22      4.77      0.00      0.00      0.00
22:35:36        all      7.25     88.25      4.25      0.00      0.00      0.25
22:35:37        all      1.99     82.09     14.18      0.00      0.00      1.74
22:35:38        all      1.25     93.52      4.99      0.00      0.25      0.00
22:35:39        all      3.51     91.73      4.76      0.00      0.00      0.00
22:35:40        all      1.75     94.75      3.50      0.00      0.00      0.00
22:35:41        all      3.00     83.00     11.75      1.00      0.00      1.25
22:35:42        all      2.00     85.50     12.50      0.00      0.00      0.00
22:35:43        all      1.50     72.07     22.69      3.49      0.00      0.25
22:35:44        all      2.48     45.54     11.88      0.00      0.00     40.10
22:35:45        all      4.96     43.67     13.40      0.00      0.00     37.97
22:35:46        all      3.25     89.00      4.75      0.00      0.00      3.00
22:35:47        all      2.50     90.25      5.00      0.00      0.00      2.25
22:35:48        all      1.50     90.23      7.02      0.25      0.25      0.75
22:35:49        all      1.75     92.50      5.50      0.25      0.00      0.00
22:35:50        all      1.25     85.25     11.75      0.00      0.00      1.75
22:35:51        all      6.48     87.53      5.99      0.00      0.00      0.00
22:35:52        all      1.75     92.73      5.51      0.00      0.00      0.00
22:35:53        all      1.25     91.75      7.00      0.00      0.00      0.00
22:35:54        all      2.50     93.75      3.50      0.00      0.25      0.00
22:35:55        all      2.25     91.25      6.50      0.00      0.00      0.00
22:35:56        all      2.48     67.57     17.57      0.00      0.00     12.38
22:35:57        all      3.91     51.83     18.09      0.00      0.00     26.16
22:35:58        all      3.24     68.83      5.99      0.00      0.00     21.95
22:35:59        all      2.74     86.78      6.98      0.00      0.00      3.49
22:36:00        all      2.26     91.96      5.53      0.00      0.00      0.25
22:36:01        all      3.75     85.25      9.75      0.00      0.25      1.00
22:36:02        all      1.75     93.98      4.26      0.00      0.00      0.00
22:36:03        all      1.75     91.77      6.48      0.00      0.00      0.00
22:36:04        all      1.75     90.75      7.50      0.00      0.00      0.00
22:36:05        all      1.25     93.00      5.75      0.00      0.00      0.00
22:36:06        all      4.50     80.75     14.75      0.00      0.00      0.00
22:36:07        all      3.25     79.25     17.50      0.00      0.00      0.00
22:36:08        all      2.73     74.94      9.43      0.00      0.25     12.66
22:36:09        all      2.00     77.50     14.25      0.00      0.00      6.25
22:36:10        all      3.49     61.10      8.48      0.00      0.00     26.93
22:36:11        all      4.25     88.00      5.25      0.00      0.00      2.50
22:36:12        all      1.75     87.53      9.23      0.25      0.00      1.25
22:36:13        all      2.76     92.46      4.77      0.00      0.00      0.00
22:36:14        all      1.50     92.02      6.48      0.00      0.00      0.00
22:36:15        all      1.50     93.73      4.76      0.00      0.00      0.00
22:36:16        all      3.73     87.31      8.46      0.00      0.00      0.50
22:36:17        all      1.75     91.52      6.48      0.00      0.25      0.00
22:36:18        all      1.50     74.19     24.31      0.00      0.00      0.00
22:36:19        all      3.76     90.23      6.02      0.00      0.00      0.00
22:36:20        all      2.24     93.53      3.48      0.00      0.00      0.75
22:36:21        all      5.26     83.21      8.02      0.00      0.00      3.51
22:36:22        all      2.96     73.33     11.85      0.00      0.00     11.85
22:36:23        all      3.98     64.68      7.46      0.00      0.00     23.88
22:36:24        all      2.74     81.05      9.98      0.00      0.00      6.23
22:36:25        all      3.51     91.48      4.76      0.00      0.00      0.25
22:36:26        all      3.23     92.04      3.98      0.00      0.00      0.75
22:36:27        all      1.75     88.25      8.50      0.25      0.25      1.00
22:36:28        all      2.25     90.00      6.50      0.00      0.00      1.25
22:36:29        all      2.99     84.54     12.22      0.00      0.00      0.25
22:36:30        all      3.51     86.47     10.03      0.00      0.00      0.00
22:36:31        all      3.50     90.00      6.50      0.00      0.00      0.00
22:36:32        all      1.00     95.49      3.51      0.00      0.00      0.00
22:36:33        all      2.50     88.75      5.25      0.00      0.00      3.50
22:36:34        all      2.99     71.14     21.39      0.00      0.00      4.48
22:36:35        all      5.97     63.93     13.93      0.25      0.00     15.92
22:36:36        all      4.01     77.44      8.02      0.00      0.00     10.53
22:36:37        all      1.75     93.00      5.00      0.00      0.25      0.00
22:36:38        all      4.74     89.53      5.49      0.00      0.00      0.25
22:36:39        all      2.01     93.97      4.02      0.00      0.00      0.00
22:36:40        all      3.75     87.25      8.00      0.25      0.00      0.75
22:36:41        all      4.28     80.35     14.11      0.76      0.00      0.50
22:36:42        all      3.02     86.90      9.82      0.25      0.00      0.00
22:36:43        all      2.00     92.50      5.50      0.00      0.00      0.00
22:36:44        all      2.49     94.51      2.99      0.00      0.00      0.00
22:36:45        all      1.50     90.52      6.48      0.00      0.00      1.50
22:36:46        all      2.71     70.69     16.50      0.00      0.00     10.10
22:36:47        all      5.24     74.56     12.97      0.00      0.00      7.23
22:36:48        all      2.49     81.05     10.47      0.00      0.25      5.74
22:36:49        all      4.75     89.25      5.75      0.00      0.00      0.25
22:36:50        all      2.26     92.46      4.77      0.00      0.00      0.50
22:36:51        all      3.02     88.66      5.79      0.00      0.00      2.52
22:36:52        all      1.49     87.10     11.17      0.00      0.00      0.25
22:36:53        all      4.25     84.50     10.75      0.00      0.00      0.50
22:36:54        all      3.24     87.78      8.48      0.00      0.00      0.50
22:36:55        all      1.50     90.50      7.75      0.00      0.00      0.25
22:36:56        all      3.01     84.96     12.03      0.00      0.00      0.00
22:36:57        all      1.75     90.27      7.48      0.00      0.25      0.25
22:36:58        all      1.23     77.04     16.54      0.00      0.00      5.19
22:36:59        all      2.76     70.18     19.05      0.00      0.00      8.02
22:37:00        all      5.46     64.02     12.16      0.00      0.00     18.36
22:37:01        all      3.24     88.03      8.23      0.00      0.00      0.50
22:37:02        all      2.00     91.00      5.75      0.00      0.00      1.25
22:37:03        all      2.71     87.19      7.14      0.00      0.00      2.96
22:37:04        all      4.24     85.04      7.73      0.00      0.00      2.99
22:37:05        all      4.01     86.97      6.27      0.00      0.00      2.76
22:37:06        all      2.27     82.37     13.10      0.00      0.25      2.02
22:37:07        all      2.00     93.75      4.00      0.00      0.00      0.25
22:37:08        all      3.00     91.75      5.25      0.00      0.00      0.00
22:37:09        all      1.25     93.98      4.76      0.00      0.00      0.00
22:37:10        all      1.24     87.81      8.46      0.00      0.00      2.49
22:37:11        all      3.52     70.35     25.38      0.00      0.00      0.75
22:37:12        all      1.97     70.69     15.27      6.16      0.00      5.91
22:37:13        all      3.47     84.65      7.18      0.25      0.00      4.46
22:37:14        all      2.02     91.41      3.79      0.00      0.00      2.78
22:37:15        all      3.75     78.50     11.75      1.25      0.25      4.50
22:37:16        all      1.98     80.69      7.67      4.46      0.00      5.20
22:37:17        all      7.29     86.68      5.78      0.00      0.00      0.25
22:37:18        all      2.75     90.00      6.75      0.00      0.00      0.50
22:37:19        all      1.50     90.50      8.00      0.00      0.00      0.00
22:37:20        all      2.24     93.78      3.98      0.00      0.00      0.00
22:37:21        all      2.73     91.81      5.46      0.00      0.00      0.00
22:37:22        all      2.24     92.79      4.98      0.00      0.00      0.00
22:37:23        all      2.49     73.88     18.66      1.00      0.00      3.98
22:37:24        all      4.49     76.31     14.71      0.00      0.00      4.49
22:37:25        all      3.25     88.00      6.75      0.00      0.25      1.75
22:37:26        all      2.24     90.02      6.48      0.00      0.00      1.25
22:37:27        all      4.53     82.87     10.58      0.00      0.00      2.02
22:37:28        all      2.25     83.25      7.00      0.25      0.00      7.25
22:37:29        all      3.27     88.69      6.78      1.01      0.00      0.25
22:37:30        all      3.01     87.97      9.02      0.00      0.00      0.00
22:37:31        all      1.75     90.25      8.00      0.00      0.00      0.00
22:37:32        all      5.26     89.97      4.76      0.00      0.00      0.00
22:37:33        all      2.49     92.52      4.99      0.00      0.00      0.00
22:37:34        all      1.51     93.47      4.52      0.00      0.00      0.50
22:37:35        all      2.24     85.82      9.70      0.50      0.25      1.49
22:37:36        all      4.00     74.00     18.00      0.00      0.00      4.00
22:37:37        all      5.75     72.25     12.50      0.00      0.00      9.50
22:37:38        all      1.50     93.50      3.25      0.00      0.00      1.75
22:37:39        all      3.73     82.09     10.45      0.00      0.00      3.73
22:37:40        all      2.51     87.72      6.77      0.00      0.00      3.01
22:37:41        all      3.25     90.75      5.75      0.00      0.00      0.25
22:37:42        all      3.25     84.50     12.00      0.00      0.00      0.25
22:37:43        all      3.24     90.02      6.48      0.00      0.00      0.25
22:37:44        all      1.25     94.24      4.51      0.00      0.00      0.00
22:37:45        all      2.75     93.50      3.50      0.00      0.25      0.00
22:37:46        all      1.00     91.04      5.72      0.00      0.00      2.24
22:37:47        all      4.49     77.81     12.47      0.00      0.00      5.24
22:37:48        all      5.75     74.75     12.75      1.00      0.00      5.75
22:37:49        all      2.50     92.50      4.25      0.00      0.00      0.75
22:37:50        all      1.26     91.46      6.53      0.00      0.00      0.75
22:37:51        all      2.00     88.78      6.48      0.00      0.00      2.74
22:37:52        all      2.26     88.19      8.04      0.00      0.00      1.51
22:37:53        all      4.47     81.39     11.17      0.00      0.00      2.98
22:37:54        all      1.75     92.23      5.51      0.50      0.00      0.00
22:37:55        all      2.99     87.81      8.96      0.00      0.25      0.00
22:37:56        all      1.25     93.25      5.50      0.00      0.00      0.00
22:37:57        all      1.00     92.73      4.51      0.00      0.00      1.75
22:37:58        all      4.00     90.75      4.50      0.00      0.00      0.75
22:37:59        all      1.50     73.00     21.75      0.00      0.00      3.75
22:38:00        all      7.00     74.75     13.25      0.00      0.00      5.00
22:38:01        all      3.75     90.25      5.75      0.25      0.00      0.00
22:38:02        all      1.26     90.20      6.78      0.00      0.00      1.76
22:38:03        all      2.25     84.50     11.00      0.00      0.00      2.25
22:38:04        all      4.98     86.32      6.72      0.00      0.00      1.99
22:38:05        all      3.50     87.00      7.00      0.00      0.00      2.50
22:38:06        all      1.75     89.47      8.52      0.00      0.25      0.00
22:38:07        all      2.99     88.28      8.73      0.00      0.00      0.00
22:38:08        all      1.75     93.98      4.26      0.00      0.00      0.00
22:38:09        all      2.24     88.28      6.23      0.00      0.00      3.24
22:38:10        all      2.75     83.00     14.00      0.00      0.00      0.25
22:38:11        all      2.50     58.25     13.00      0.00      0.00     26.25
22:38:12        all      2.97     71.04      7.43      0.00      0.00     18.56
22:38:13        all      3.26     89.22      5.26      0.00      0.00      2.26
22:38:14        all      5.49     80.05     11.72      1.50      0.00      1.25
22:38:15        all      3.27     78.64      7.04      0.00      0.00     11.06
22:38:16        all      3.23     92.04      4.23      0.00      0.25      0.25
22:38:17        all      1.76     90.93      5.54      0.00      0.00      1.76
22:38:18        all      1.50     88.53      9.98      0.00      0.00      0.00
22:38:19        all      3.49     90.27      6.23      0.00      0.00      0.00
22:38:20        all      1.00     94.24      4.76      0.00      0.00      0.00
22:38:21        all      2.25     92.75      5.00      0.00      0.00      0.00
22:38:22        all      3.27     89.70      6.03      0.25      0.00      0.75
22:38:23        all      1.50     86.03     12.47      0.00      0.00      0.00
22:38:24        all      1.74     78.86     14.93      0.00      0.00      4.48
22:38:25        all      5.88     49.51      9.80      0.00      0.00     34.80
22:38:26        all      1.26     83.84     10.86      0.00      0.00      4.04
22:38:27        all      6.02     78.95      7.52      0.00      0.00      7.52
22:38:28        all      2.00     86.78      7.23      0.00      0.25      3.74
22:38:29        all      3.50     91.50      5.00      0.00      0.00      0.00
22:38:30        all      3.50     92.00      3.75      0.00      0.00      0.75
22:38:31        all      2.48     83.62     12.16      0.00      0.00      1.74
22:38:32        all      2.50     93.50      4.00      0.00      0.00      0.00
22:38:33        all      1.25     93.00      5.75      0.00      0.00      0.00
22:38:34        all      1.75     90.25      8.00      0.00      0.00      0.00
22:38:35        all      3.51     92.23      4.26      0.00      0.00      0.00
22:38:36        all      1.50     88.78      9.73      0.00      0.00      0.00
22:38:37        all      1.75     81.95     13.53      0.00      0.25      2.51
22:38:38        all      5.42     37.19     11.08      0.00      0.00     46.31
22:38:39        all      3.82     78.63      9.16      0.25      0.00      8.14
22:38:40        all      5.25     82.25      8.00      0.25      0.00      4.25
22:38:41        all      3.77     84.67      7.79      2.01      0.00      1.76
22:38:42        all      1.25     91.73      6.52      0.25      0.00      0.25
22:38:43        all      2.25     92.75      4.00      0.00      0.25      0.75
22:38:44        all      3.76     85.96     10.28      0.00      0.00      0.00
22:38:45        all      3.25     92.25      4.50      0.00      0.00      0.00
22:38:46        all      1.00     90.52      8.23      0.00      0.25      0.00
22:38:47        all      2.51     91.98      5.51      0.00      0.00      0.00
22:38:48        all      1.50     92.02      6.23      0.00      0.25      0.00
22:38:49        all      2.50     93.00      3.75      0.00      0.25      0.50
22:38:50        all      3.26     69.92     16.29      0.00      0.00     10.53
22:38:51        all      3.98     21.64     11.44      0.00      0.00     62.94
22:38:52        all      2.51     76.38      7.79      0.00      0.25     13.07
22:38:53        all      4.01     85.46      7.02      0.25      0.25      3.01
22:38:54        all      4.52     87.94      6.53      0.25      0.00      0.75
22:38:55        all      3.48     89.55      6.72      0.25      0.00      0.00
22:38:56        all      3.00     90.75      5.25      0.00      0.00      1.00
22:38:57        all      3.25     86.00     10.75      0.00      0.00      0.00
22:38:58        all      1.25     93.73      5.01      0.00      0.00      0.00
22:38:59        all      3.49     87.03      9.23      0.00      0.25      0.00
22:39:00        all      2.24     94.26      3.49      0.00      0.00      0.00
22:39:01        all      1.75     93.73      4.51      0.00      0.00      0.00
22:39:02        all      2.00     88.03      9.73      0.00      0.00      0.25
22:39:03        all      3.25     64.75     14.75      0.00      0.00     17.25
22:39:04        all      2.50     62.00     12.00      0.00      0.00     23.50
22:39:05        all      5.78     78.64      7.04      0.00      0.25      8.29
22:39:06        all      2.01     90.23      6.02      0.00      0.00      1.75
22:39:07        all      4.03     86.15      6.30      0.25      0.00      3.27
22:39:08        all      2.50     85.25      9.50      1.50      0.00      1.25
22:39:09        all      2.26     91.21      6.53      0.00      0.00      0.00
22:39:10        all      1.25     94.25      4.50      0.00      0.00      0.00
22:39:11        all      3.48     88.81      7.46      0.00      0.00      0.25
22:39:12        all      1.75     83.71     14.29      0.00      0.25      0.00
22:39:13        all      1.50     91.02      7.48      0.00      0.00      0.00
22:39:14        all      2.23     91.56      5.71      0.00      0.00      0.50
22:39:15        all      5.76     79.20      9.77      0.00      0.00      5.26
22:39:16        all      3.75     64.50     14.00      0.00      0.00     17.75
22:39:17        all      1.75     82.46      7.27      0.00      0.00      8.52
22:39:18        all      3.26     87.72      7.02      0.00      0.00      2.01
22:39:19        all      2.75     88.25      8.50      0.00      0.00      0.50
22:39:20        all      4.75     92.00      3.25      0.00      0.00      0.00
22:39:21        all      3.74     88.78      5.99      0.00      0.25      1.25
22:39:22        all      2.00     89.25      8.50      0.00      0.00      0.25
22:39:23        all      2.99     89.53      7.23      0.00      0.00      0.25
22:39:24        all      3.26     86.47      9.27      0.00      0.00      1.00
22:39:25        all      3.50     85.25      7.25      1.75      0.00      2.25
22:39:26        all      1.75     82.71      9.52      3.01      0.00      3.01
22:39:27        all      3.46     57.28     12.10      5.19      0.00     21.98
22:39:28        all      3.78     82.87      7.05      0.00      0.25      6.05
22:39:29        all      3.02     83.12     10.08      0.00      0.00      3.78
22:39:30        all      2.50     94.75      2.75      0.00      0.00      0.00
22:39:31        all      2.25     93.75      4.00      0.00      0.00      0.00
22:39:32        all      1.50     91.48      6.52      0.00      0.00      0.50
22:39:33        all      6.55     84.13      9.07      0.00      0.00      0.25
22:39:34        all      3.49     87.03      9.48      0.00      0.00      0.00
22:39:35        all      2.00     81.30     16.71      0.00      0.00      0.00
22:39:36        all      2.49     93.53      3.73      0.00      0.25      0.00
22:39:37        all      2.25     91.25      6.00      0.00      0.00      0.50
22:39:38        all      2.74     69.33      8.73      0.00      0.00     19.20
22:39:39        all      5.19     73.33     10.62      0.00      0.00     10.86
22:39:40        all      1.50     94.00      4.50      0.00      0.00      0.00
22:39:41        all      2.75     86.50      8.50      0.00      0.00      2.25
22:39:42        all      2.51     91.48      5.76      0.00      0.00      0.25
22:39:43        all      1.25     94.26      4.49      0.00      0.00      0.00
22:39:44        all      3.01     93.23      3.76      0.00      0.00      0.00
22:39:45        all      5.75     78.75     13.50      0.00      0.00      2.00
22:39:46        all      2.49     89.28      7.98      0.00      0.25      0.00
22:39:47        all      2.99     91.27      5.74      0.00      0.00      0.00
22:39:48        all      1.50     89.78      7.48      0.25      0.00      1.00
22:39:49        all      5.68     54.32     13.09      0.25      0.00     26.67
22:39:50        all      4.75     59.50      9.75      0.00      0.00     26.00
22:39:51        all      6.05     55.92     27.71      0.00      0.00     10.33
22:39:52        all      6.53     62.31     30.15      0.00      0.00      1.01
22:39:53        all      9.77     60.40     28.57      0.00      0.00      1.25
22:39:54        all      5.53     63.07     30.65      0.00      0.25      0.50
22:39:55        all      5.76     62.16     31.83      0.00      0.00      0.25
22:39:56        all      4.24     75.81     18.95      0.00      0.25      0.75
22:39:57        all      9.52     74.44     15.79      0.00      0.00      0.25
22:39:58        all      5.50     65.25     28.00      0.00      0.25      1.00
22:39:59        all      6.00     59.50     33.00      0.00      0.25      1.25
22:40:00        all      5.76     41.10     52.38      0.00      0.50      0.25
22:40:01        all     12.81     42.71     42.71      0.00      0.00      1.76
22:40:02        all     11.97     36.41     50.62      0.25      0.25      0.50
22:40:03        all      7.98     46.13     45.14      0.00      0.00      0.75
22:40:04        all     11.28     44.11     43.86      0.25      0.00      0.50
22:40:05        all      5.78     49.75     43.47      0.25      0.00      0.75
22:40:06        all      2.50     51.50     34.00      7.50      0.00      4.50
22:40:07        all      2.49     44.14     37.91     13.22      0.00      2.24
22:40:08        all      4.69     42.22     35.31     11.11      0.00      6.67
22:40:09        all      2.23     46.15     36.48     14.39      0.25      0.50
22:40:10        all      5.24     45.39     34.91      5.24      0.00      9.23
22:40:11        all      1.51     46.48     37.94     13.57      0.00      0.50
22:40:12        all      2.22     27.15     20.78     35.46      0.00     14.40
22:40:13        all      3.54      3.83      8.26     63.72      0.00     20.65
22:40:14        all      2.31      0.86      4.61     55.91      0.00     36.31
22:40:15        all      1.42      0.85      2.56     69.52      0.00     25.64
22:40:16        all      1.93      1.38      1.65     58.95      0.00     36.09
22:40:17        all      1.38      1.38      2.20     59.78      0.28     34.99
22:40:18        all      1.11      0.00      1.39     83.33      0.00     14.17
22:40:19        all      3.05      0.28      1.39     67.31      0.00     27.98
22:40:20        all      1.11      1.11      0.84     57.10      0.00     39.83
22:40:21        all      1.63      1.09      2.45     69.75      0.00     25.07
22:40:22        all      1.65      1.10      1.65     55.22      0.00     40.38
22:40:23        all      1.57      5.74      5.22     51.17      0.00     36.29
22:40:24        all      0.83      1.65      2.20     62.81      0.00     32.51
22:40:25        all      1.65      1.10      2.20     64.74      0.00     30.30
22:40:26        all      1.68      0.28      1.40     66.20      0.00     30.45
22:40:27        all      1.63      3.25      4.61     61.52      0.27     28.73
22:40:28        all      1.53     43.73     10.23     29.41      0.00     15.09
22:40:29        all      7.41     31.36     12.84     27.41      0.00     20.99
22:40:30        all      2.03      9.62      9.11     46.84      0.00     32.41
22:40:31        all      2.82      5.90      6.92     48.21      0.00     36.15
22:40:32        all      2.56      6.15      8.21     46.15      0.26     36.67
22:40:33        all      2.02     10.86      9.09     43.18      0.00     34.85
22:40:34        all      2.30      7.42      9.21     50.64      0.00     30.43
22:40:35        all      3.44      6.61      8.47     45.50      0.00     35.98
22:40:36        all      1.88      8.87      8.33     50.00      0.00     30.91
22:40:37        all      1.32      5.03      8.73     44.71      0.26     39.95
22:40:38        all      2.12     11.64     16.67     47.88      0.00     21.69
22:40:39        all      1.59      7.16      7.96     50.93      0.00     32.36
22:40:40        all      0.79      5.53      7.63     50.79      0.00     35.26
22:40:41        all      2.91      6.61      6.88     52.12      0.26     31.22
22:40:42        all      2.36      5.50      7.33     47.91      0.00     36.91
22:40:43        all      2.04     43.77     12.47     25.95      0.00     15.78
22:40:44        all      4.68     26.60     15.02     25.86      0.00     27.83
22:40:45        all      4.04     13.78     15.68     29.93      0.24     36.34
22:40:46        all      4.33     12.74     15.38     36.78      0.00     30.77
22:40:47        all      4.75     57.75     16.50     13.75      0.00      7.25
22:40:48        all      3.99     62.34     26.93      3.49      0.00      3.24
22:40:49        all      3.85     21.88     13.22     20.19      0.24     40.62
22:40:50        all      4.73     16.78     13.95     16.08      0.00     48.46
22:40:51        all      5.52     12.23     13.43     17.51      0.00     51.32
22:40:52        all      3.92     13.73     14.22     20.83      0.25     47.06
22:40:53        all      6.52     11.84     10.87     16.18      0.00     54.59
22:40:54        all      2.99     12.94     10.70     18.16      0.25     54.98
22:40:55        all      2.03      9.90      7.61     20.05      0.00     60.41
22:40:56        all      2.74      8.46      7.96     19.65      0.00     61.19
22:40:57        all      1.74     14.64     14.14     16.13      0.25     53.10
22:40:58        all      2.00      9.25      6.75     25.00      0.00     57.00
22:40:59        all      3.19     12.25      9.31     18.38      0.00     56.86
22:41:00        all      3.24     12.72     10.97     17.71      0.00     55.36
22:41:01        all      2.99      8.96     14.93     21.39      0.25     51.49
22:41:02        all      5.01     17.42     15.27     15.99      0.00     46.30
22:41:03        all      4.93     14.55     15.02     19.72      0.23     45.54
22:41:04        all      4.74     17.54     15.17     15.40      0.00     47.16
22:41:05        all      5.70     16.86     13.54     15.20      0.24     48.46
22:41:06        all      4.21     12.13     10.40     18.07      0.25     54.95
22:41:07        all      4.05     10.38     10.89     18.48      0.00     56.20
22:41:08        all      3.50      9.25     10.75     23.00      0.25     53.25
22:41:09        all      3.15     13.08     11.62     17.68      0.00     54.48
22:41:10        all      3.64     13.35     10.92     17.72      0.24     54.13
22:41:11        all      3.83     14.83     13.64     17.22      0.00     50.48
22:41:12        all      3.78     10.87     14.66     17.49      0.24     52.96
