05:10:24        all      2.49     88.53      8.98      0.00      0.00      0.00
05:10:25        all      5.53     84.17      8.79      0.00      0.00      1.51
05:10:26        all      2.01     46.37     48.62      0.25      0.00      2.76
05:10:27        all      2.49     84.79     12.47      0.00      0.00      0.25
05:10:28        all      2.76     81.45     15.79      0.00      0.00      0.00
05:10:29        all      6.27     81.70     12.03      0.00      0.00      0.00
05:10:30        all      2.24     85.29      4.24      2.00      0.25      5.99
05:10:31        all      3.71     49.01     22.52      4.21      0.00     20.54
05:10:32        all     11.97     59.35     12.22      7.48      0.00      8.98
05:10:33        all     22.64     57.21     12.69      5.47      0.00      1.99
05:10:34        all      6.45     37.97     35.24      3.72      0.00     16.63
05:10:35        all      4.01     88.22      3.51      3.51      0.00      0.75
05:10:36        all      4.01     94.24      1.75      0.00      0.00      0.00
05:10:37        all     17.00     79.50      3.50      0.00      0.00      0.00
05:10:38        all     21.39     75.62      2.49      0.00      0.00      0.50
05:10:39        all     23.06     76.19      0.25      0.00      0.00      0.50
05:10:40        all     25.25     74.00      0.50      0.00      0.00      0.25
05:10:41        all     24.75     74.50      0.25      0.00      0.00      0.50
05:10:42        all     24.63     74.13      0.25      0.00      0.25      0.75
05:10:43        all     25.00     74.00      0.50      0.00      0.00      0.50
05:10:44        all     24.69     74.56      0.50      0.00      0.00      0.25
05:10:45        all     24.31     75.19      0.25      0.00      0.00      0.25
05:10:46        all     25.44     73.07      1.00      0.00      0.00      0.50
05:10:47        all     23.56     75.44      0.50      0.00      0.00      0.50
05:10:48        all     22.50     74.75      2.50      0.00      0.00      0.25
05:10:49        all     23.50     74.75      1.50      0.00      0.00      0.25
05:10:50        all     23.88     74.63      1.00      0.00      0.00      0.50
05:10:51        all     23.69     73.07      1.75      0.50      0.00      1.00
05:10:52        all     23.82     64.02      5.46      4.71      0.25      1.74
05:10:53        all     24.13     47.51     20.65      5.72      0.00      1.99
05:10:54        all     24.26     66.34      7.18      1.49      0.00      0.74
05:10:55        all     23.81     74.69      1.00      0.00      0.00      0.50
05:10:56        all     24.63     72.64      2.24      0.00      0.00      0.50
05:10:57        all     23.02     74.26      1.24      0.99      0.00      0.50
05:10:58        all     24.32     74.44      0.74      0.00      0.00      0.50
05:10:59        all     23.25     75.00      1.00      0.00      0.25      0.50
05:11:00        all     23.56     75.19      1.00      0.00      0.00      0.25
05:11:01        all     22.75     51.50      8.50      0.75      0.00     16.50
05:11:02        all     27.23     29.46     11.39      0.00      0.00     31.93
05:11:03        all     22.17     71.03      5.79      0.00      0.00      1.01
05:11:04        all     22.50     73.00      4.50      0.00      0.00      0.00
05:11:05        all     24.00     69.00      6.25      0.00      0.00      0.75
05:11:06        all     22.56     70.93      6.27      0.00      0.00      0.25
05:11:07        all     21.50     74.00      4.25      0.00      0.25      0.00
05:11:08        all     22.94     72.32      4.74      0.00      0.00      0.00
05:11:09        all     21.00     69.25      9.00      0.25      0.00      0.50
05:11:10        all     20.00     71.00      9.00      0.00      0.00      0.00
05:11:11        all     21.05     75.69      3.26      0.00      0.00      0.00
05:11:12        all     19.25     76.75      4.00      0.00      0.00      0.00
05:11:13        all     19.55     76.19      4.26      0.00      0.00      0.00
05:11:14        all     20.75     77.50      0.75      0.75      0.00      0.25
05:11:15        all     18.70     74.31      1.50      4.49      0.00      1.00
05:11:16        all     19.00     62.50      7.25      8.50      0.00      2.75
05:11:17        all     21.23     65.93      2.72      7.41      0.25      2.47
05:11:18        all     10.05     59.05      9.80      5.03      0.00     16.08
05:11:19        all      1.00     85.29      1.75      3.24      0.00      8.73
05:11:20        all      1.50     97.51      1.00      0.00      0.00      0.00
05:11:21        all      0.25     97.74      1.76      0.00      0.00      0.25
05:11:22        all      1.99     87.10      1.24      0.00      0.00      9.68
05:11:23        all      1.24     74.88      1.49      0.00      0.00     22.39
05:11:24        all      0.49     74.07      1.73      0.00      0.00     23.70
05:11:25        all      0.25     74.57      1.48      0.00      0.25     23.46
05:11:26        all      0.73     73.59      3.42      0.00      0.00     22.25
05:11:27        all      0.99     77.72      1.24      0.00      0.00     20.05
05:11:28        all      0.74     74.57      1.23      0.00      0.00     23.46
05:11:29        all      1.48     74.32      1.98      0.00      0.00     22.22
05:11:30        all      0.50     89.08      1.49      0.00      0.00      8.93
05:11:31        all      0.25     90.52      1.00      0.00      0.00      8.23
05:11:32        all      1.74     77.92      1.49      0.25      0.00     18.61
05:11:33        all      0.50     73.02      5.20      1.49      0.00     19.80
05:11:34        all      0.74     69.55      8.66      1.73      0.00     19.31
05:11:35        all      1.23     66.91      7.16      2.47      0.00     22.22
05:11:36        all      0.49     72.41      2.22      1.72      0.00     23.15
05:11:37        all      0.48     73.12      3.39      0.00      0.24     22.76
05:11:38        all      0.49     78.00      2.69      0.00      0.00     18.83
05:11:39        all      2.47     69.88      2.72      0.00      0.00     24.94
05:11:40        all      2.22     56.90      5.42      0.00      0.00     35.47
05:11:41        all      1.00     88.78      4.24      0.00      0.00      5.99
05:11:42        all      3.98     66.92      7.46      0.25      0.00     21.39
05:11:43        all      3.27     83.38      7.81      0.00      0.00      5.54
05:11:44        all      1.26     88.94      7.54      0.00      0.00      2.26
05:11:45        all      2.00     91.50      6.00      0.00      0.00      0.50
05:11:46        all      0.75     95.75      3.50      0.00      0.00      0.00
05:11:47        all      5.25     92.00      2.75      0.00      0.00      0.00
05:11:48        all      2.23     87.34      9.18      0.25      0.25      0.74
05:11:49        all      0.99     89.90      6.40      0.25      0.00      2.46
05:11:50        all      0.74     88.18      6.90      0.99      0.00      3.20
05:11:51        all      1.23     91.85      6.17      0.25      0.00      0.49
05:11:52        all      0.74     77.04      2.22      4.94      0.00     15.06
05:11:53        all      0.25     73.00      5.50      5.25      0.00     16.00
05:11:54        all      1.50     91.98      1.50      2.76      0.00      2.26
05:11:55        all      0.50     96.98      2.01      0.25      0.00      0.25
05:11:56        all      0.50     94.26      2.49      2.24      0.00      0.50
05:11:57        all      2.01     94.99      1.75      0.00      0.25      1.00
05:11:58        all      1.25     97.24      1.25      0.00      0.00      0.25
05:11:59        all      0.99     77.92      1.24      0.25      0.00     19.60
05:12:00        all      1.49     77.17      2.23      0.00      0.00     19.11
05:12:01        all      1.47     76.96      2.45      0.25      0.00     18.87
05:12:02        all      1.22     74.57      3.18      0.00      0.00     21.03
05:12:03        all      1.48     73.89      2.46      0.00      0.00     22.17
05:12:04        all      0.75     82.09      1.00      0.00      0.00     16.17
05:12:05        all      0.50     89.00      0.50      0.00      0.00     10.00
05:12:06        all      1.24     75.68      2.23      0.00      0.00     20.84
05:12:07        all      0.75     78.11      2.99      0.50      0.25     17.41
05:12:08        all      0.49     78.87      2.95      1.72      0.00     15.97
05:12:09        all      0.99     71.78      3.47      1.24      0.00     22.52
05:12:10        all      0.49     76.90      2.21      0.49      0.00     19.90
05:12:11        all      0.25     70.02      5.65      0.74      0.00     23.34
05:12:12        all      1.98     71.78      2.23      1.98      0.00     22.03
05:12:13        all      0.49     74.94      2.68      0.00      0.00     21.90
05:12:14        all      0.74     81.89      1.24      0.00      0.00     16.13
05:12:15        all      2.72     62.96      4.20      0.00      0.00     30.12
05:12:16        all      2.24     63.18      7.71      0.00      0.00     26.87
05:12:17        all      2.00     85.00      5.75      0.25      0.25      6.75
05:12:18        all      2.76     91.73      4.01      0.00      0.00      1.50
05:12:19        all      2.00     90.00      5.25      0.00      0.00      2.75
05:12:20        all      1.25     82.50     10.00      0.00      0.00      6.25
05:12:21        all      3.25     92.25      4.50      0.00      0.00      0.00
05:12:22        all      1.50     90.75      7.25      0.00      0.00      0.50
05:12:23        all      0.50     96.48      3.02      0.00      0.00      0.00
05:12:24        all      2.00     92.00      4.50      0.25      0.00      1.25
05:12:25        all      1.00     90.52      3.99      0.75      0.00      3.74
05:12:26        all      1.23     80.99      7.90      2.47      0.25      7.16
05:12:27        all      1.75     91.48      4.76      1.50      0.00      0.50
05:12:28        all      0.49     70.44      8.37      4.93      0.00     15.76
05:12:29        all      0.50     91.50      3.50      3.50      0.00      1.00
05:12:30        all      1.00     97.99      1.00      0.00      0.00      0.00
05:12:31        all      0.99     95.53      1.99      1.24      0.00      0.25
05:12:32        all      0.50     72.03      6.19      0.74      0.00     20.54
05:12:33        all      0.75     94.28      0.75      0.25      0.00      3.98
05:12:34        all      2.00     95.75      1.75      0.00      0.00      0.50
05:12:35        all      0.49     74.20      1.97      0.00      0.00     23.34
05:12:36        all      0.25     74.45      2.21      0.00      0.00     23.10
05:12:37        all      1.21     73.30      3.40      0.00      0.24     21.84
05:12:38        all      0.73     76.59      3.41      0.00      0.00     19.27
05:12:39        all      0.25     84.37      1.49      0.00      0.00     13.90
05:12:40        all      1.24     83.17      2.23      0.00      0.00     13.37
05:12:41        all      0.49     80.30      1.72      0.00      0.00     17.49
05:12:42        all      1.47     75.49      7.35      0.00      0.00     15.69
05:12:43        all      1.97     67.49      9.85      3.20      0.00     17.49
05:12:44        all      0.74     70.54     14.60      0.74      0.00     13.37
05:12:45        all      4.44     73.83      2.47      0.00      0.00     19.26
05:12:46        all      1.72     79.06      2.71      0.25      0.25     16.01
05:12:47        all      1.48     65.93     10.37      0.74      0.00     21.48
05:12:48        all      0.75     72.14      1.99      2.24      0.00     22.89
05:12:49        all      1.48     77.34      2.46      0.00      0.00     18.72
05:12:50        all      1.99     71.39      4.48      0.00      0.00     22.14
05:12:51        all      2.50     70.25      3.75      0.00      0.00     23.50
05:12:52        all      2.74     76.31      6.98      0.00      0.00     13.97
05:12:53        all      3.48     77.36      5.72      0.00      0.00     13.43
05:12:54        all      0.75     96.50      2.75      0.00      0.00      0.00
05:12:55        all      1.99     86.32      7.96      0.00      0.25      3.48
05:12:56        all      1.26     93.72      5.03      0.00      0.00      0.00
05:12:57        all      7.50     85.75      6.00      0.25      0.00      0.50
05:12:58        all      2.52     86.65      7.05      0.50      0.00      3.27
05:12:59        all      0.75     93.73      4.51      0.25      0.00      0.75
05:13:00        all      0.76     87.66      4.03      2.02      0.00      5.54
05:13:01        all      2.24     89.05      4.48      1.24      0.00      2.99
05:13:02        all      0.75     77.00      8.00      2.75      0.00     11.50
05:13:03        all      1.00     94.01      2.49      2.00      0.25      0.25
05:13:04        all      1.25     91.23      3.76      3.01      0.00      0.75
05:13:05        all      0.50     95.23      2.51      0.75      0.00      1.01
05:13:06        all      0.25     97.76      1.00      0.75      0.00      0.25
05:13:07        all      1.75     82.79      4.74      3.24      0.00      7.48
05:13:08        all      0.50     86.07      1.24      0.00      0.00     12.19
05:13:09        all      0.50     98.75      0.25      0.25      0.25      0.00
05:13:10        all      3.00     94.75      2.25      0.00      0.00      0.00
05:13:11        all      1.00     85.00      1.75      0.00      0.00     12.25
05:13:12        all      0.25     74.88      1.97      0.00      0.00     22.91
05:13:13        all      1.24     75.99      1.98      0.00      0.00     20.79
05:13:14        all      0.74     75.86      2.46      0.00      0.00     20.94
05:13:15        all      0.49     74.02      2.45      0.00      0.00     23.04
05:13:16        all      1.24     81.19      1.98      0.00      0.00     15.59
05:13:17        all      0.75     87.06      1.24      0.00      0.00     10.95
05:13:18        all      0.74     79.65      1.24      0.00      0.00     18.36
05:13:19        all      0.74     84.41      1.73      0.00      0.25     12.87
05:13:20        all      1.00     70.15      4.98      2.99      0.00     20.90
05:13:21        all      0.74     70.52      5.41      2.46      0.00     20.88
05:13:22        all      0.74     70.97      3.23      0.99      0.00     24.07
05:13:23        all      1.49     74.69      1.74      0.00      0.00     22.08
05:13:24        all      0.49     74.07      1.98      0.25      0.00     23.21
05:13:25        all      0.99     77.42      1.49      0.74      0.00     19.35
05:13:26        all      1.48     80.30      2.46      0.00      0.00     15.76
05:13:27        all      2.23     65.76      5.96      0.00      0.00     26.05
05:13:28        all      2.27     49.37      3.53      0.00      0.00     44.84
05:13:29        all      5.45     64.60     14.85      0.00      0.25     14.85
05:13:30        all      1.75     89.28      6.73      0.00      0.00      2.24
05:13:31        all      2.24     92.29      4.98      0.00      0.00      0.50
05:13:32        all      6.98     86.03      4.99      0.00      0.00      2.00
05:13:33        all      1.51     89.45      8.29      0.00      0.00      0.75
05:13:34        all      1.00     96.00      3.00      0.00      0.00      0.00
05:13:35        all      2.00     86.25     11.50      0.00      0.00      0.25
05:13:36        all      1.50     95.74      2.76      0.00      0.00      0.00
05:13:37        all      1.00     96.01      2.49      0.00      0.00      0.50
05:13:38        all      0.75     83.83      4.48      2.49      0.00      8.46
05:13:39        all      0.99     61.04      5.96      6.95      0.00     25.06
05:13:40        all      0.50     60.55      5.46      7.44      0.25     25.81
05:13:41        all      1.48     78.57      5.91      3.45      0.00     10.59
05:13:42        all      0.75     96.48      1.01      1.01      0.00      0.75
05:13:43        all      0.25     97.74      2.01      0.00      0.00      0.00
05:13:44        all      1.50     96.76      1.75      0.00      0.00      0.00
05:13:45        all      0.49     78.73      2.44      0.00      0.00     18.34
05:13:46        all      0.74     75.06      1.98      0.00      0.00     22.22
05:13:47        all      0.74     77.72      2.48      0.00      0.00     19.06
05:13:48        all      0.74     74.50      1.24      0.00      0.00     23.51
05:13:49        all      0.49     73.84      2.44      0.00      0.00     23.23
05:13:50        all      1.48     75.31      1.98      0.00      0.00     21.23
05:13:51        all      0.74     81.62      1.96      0.00      0.25     15.44
05:13:52        all      0.50     79.16      1.49      0.00      0.00     18.86
05:13:53        all      1.47     83.54      2.46      0.00      0.00     12.53
05:13:54        all      0.25     85.18      5.28      0.75      0.00      8.54
05:13:55        all      0.74     67.57      6.63      2.70      0.00     22.36
05:13:56        all      1.48     76.54      3.70      2.47      0.00     15.80
05:13:57        all      0.73     57.95     12.71      3.42      0.00     25.18
05:13:58        all      0.74     69.12      5.39      2.70      0.00     22.06
05:13:59        all      0.75     76.62      1.99      0.00      0.00     20.65
05:14:00        all      0.99     74.75      1.49      0.25      0.00     22.52
05:14:01        all      0.49     77.83      1.97      0.00      0.00     19.70
05:14:02        all      1.47     68.55      4.18      0.00      0.00     25.80
05:14:03        all      3.00     54.75      4.50      0.00      0.00     37.75
05:14:04        all      2.97     74.50      7.18      0.25      0.00     15.10
05:14:05        all      2.01     84.92      5.78      0.25      0.25      6.78
05:14:06        all      3.54     81.57      8.33      0.00      0.00      6.57
05:14:07        all      1.50     90.75      6.50      0.00      0.00      1.25
05:14:08        all      2.00     89.75      8.00      0.00      0.00      0.25
05:14:09        all      0.75     93.22      5.78      0.00      0.25      0.00
05:14:10        all      1.00     90.27      8.48      0.00      0.25      0.00
05:14:11        all      1.25     95.01      3.74      0.00      0.00      0.00
05:14:12        all      3.73     90.05      5.72      0.00      0.25      0.25
05:14:13        all      1.26     88.13      7.83      0.25      0.51      2.02
05:14:14        all      1.50     94.25      3.50      0.50      0.00      0.25
05:14:15        all      1.25     78.75      3.25      3.50      0.00     13.25
05:14:16        all      1.23     59.21      8.35      5.65      0.00     25.55
05:14:17        all      4.48     87.56      1.99      2.74      0.00      3.23
05:14:18        all      1.75     95.49      2.51      0.25      0.00      0.00
05:14:19        all      0.75     96.26      1.25      1.25      0.00      0.50
05:14:20        all      1.00     95.51      0.75      1.75      0.25      0.75
05:14:21        all      1.75     96.76      1.00      0.00      0.00      0.50
05:14:22        all      0.49     76.41      2.70      0.00      0.00     20.39
05:14:23        all      0.50     74.88      1.00      0.00      0.00     23.63
05:14:24        all      1.50     77.75      1.00      0.00      0.00     19.75
05:14:25        all      0.49     76.79      1.48      0.00      0.00     21.23
05:14:26        all      0.50     76.75      0.75      0.00      0.00     22.00
05:14:27        all      0.98     75.25      2.70      0.00      0.00     21.08
05:14:28        all      0.50     78.16      0.99      0.00      0.00     20.35
05:14:29        all      0.50     96.99      0.50      0.00      0.00      2.01
05:14:30        all      1.24     76.12      1.74      0.00      0.00     20.90
05:14:31        all      0.73     77.02      3.91      0.24      0.00     18.09
05:14:32        all      0.50     58.15     18.80      4.76      0.00     17.79
05:14:33        all      1.95     59.51      8.78      5.85      0.00     23.90
05:14:34        all      0.73     72.82      2.67      0.00      0.24     23.54
05:14:35        all      0.25     74.50      1.73      0.00      0.00     23.51
05:14:36        all      1.95     73.41      2.68      0.24      0.00     21.71
05:14:37        all      0.49     75.98      2.45      0.00      0.00     21.08
05:14:38        all      0.99     77.67      1.49      0.00      0.00     19.85
05:14:39        all      2.49     70.90      2.74      0.00      0.00     23.88
05:14:40        all      3.28     68.43      9.09      0.00      0.00     19.19
05:14:41        all      4.01     72.93      7.52      0.00      0.00     15.54
05:14:42        all      2.74     89.53      6.98      0.00      0.00      0.75
05:14:43        all      1.00     94.01      4.24      0.00      0.00      0.75
05:14:44        all      1.00     89.72      8.27      0.00      0.00      1.00
05:14:45        all      2.25     93.00      4.75      0.00      0.00      0.00
05:14:46        all      1.75     93.00      5.25      0.00      0.00      0.00
05:14:47        all      0.75     92.73      5.51      0.00      0.25      0.75
05:14:48        all      1.25     89.75      9.00      0.00      0.00      0.00
05:14:49        all      0.75     93.75      4.75      0.25      0.00      0.50
05:14:50        all      0.75     71.64      4.23      4.48      0.00     18.91
05:14:51        all      1.98     63.61      5.45      5.69      0.25     23.02
05:14:52        all      0.49     67.90      7.16      4.94      0.00     19.51
05:14:53        all      0.50     96.48      2.01      0.25      0.25      0.50
05:14:54        all      1.49     96.52      1.49      0.25      0.25      0.00
05:14:55        all      1.25     97.24      1.25      0.00      0.25      0.00
05:14:56        all      1.75     96.51      1.25      0.25      0.00      0.25
05:14:57        all      1.50     82.04      1.50      0.00      0.00     14.96
05:14:58        all      0.98     76.47      3.43      0.00      0.25     18.87
05:14:59        all      0.50     76.49      1.73      0.00      0.00     21.29
05:15:00        all      0.99     76.30      1.73      0.00      0.00     20.99
05:15:01        all      2.23     74.44      2.73      0.25      0.00     20.35
05:15:02        all      0.49     74.81      1.98      0.00      0.25     22.47
05:15:03        all      0.50     80.05      1.00      0.00      0.25     18.20
05:15:04        all      1.49     84.33      2.49      0.00      0.00     11.69
05:15:05        all      0.49     80.25      1.73      0.00      0.25     17.28
05:15:06        all      0.50     90.05      0.75      1.24      0.25      7.21
05:15:07        all      1.74     70.47      8.44      0.74      0.00     18.61
05:15:08        all      0.99     63.55     13.30      2.22      0.25     19.70
05:15:09        all      0.25     65.26     10.92      0.74      0.25     22.58
05:15:10        all      1.72     72.17      3.20      0.49      0.00     22.41
05:15:11        all      0.74     74.20      2.21      0.00      0.00     22.85
05:15:12        all      0.74     74.20      1.97      0.00      0.00     23.10
05:15:13        all      0.99     77.72      1.98      0.00      0.00     19.31
05:15:14        all      0.99     78.66      1.74      0.00      0.00     18.61
05:15:15        all      1.49     64.27      4.71      0.00      0.00     29.53
05:15:16        all      3.93     51.11      8.11      0.00      0.25     36.61
05:15:17        all      5.01     69.92      8.77      0.00      0.00     16.29
05:15:18        all      2.27     87.41      6.55      0.00      0.00      3.78
05:15:19        all      2.25     91.75      5.75      0.00      0.00      0.25
05:15:20        all      1.00     89.22      8.77      0.00      0.00      1.00
05:15:21        all      2.00     92.50      5.50      0.00      0.00      0.00
05:15:22        all      1.50     91.75      6.50      0.00      0.00      0.25
05:15:23        all      1.25     93.52      5.24      0.00      0.00      0.00
05:15:24        all      0.50     84.29      9.23      1.50      0.00      4.49
05:15:25        all      1.50     95.01      3.49      0.00      0.00      0.00
05:15:26        all      1.00     83.79      5.49      1.50      0.25      7.98
05:15:27        all      0.50     61.69      4.98      7.71      0.00     25.12
05:15:28        all      2.00     93.50      1.50      2.00      0.00      1.00
05:15:29        all      0.75     93.03      3.73      2.24      0.00      0.25
05:15:30        all      0.50     93.27      4.24      1.50      0.00      0.50
05:15:31        all      1.50     93.23      1.50      1.25      0.00      2.51
05:15:32        all      0.75     98.50      0.50      0.25      0.00      0.00
05:15:33        all      0.50     83.87      2.98      0.25      0.00     12.41
05:15:34        all      1.47     76.23      2.94      0.74      0.00     18.63
05:15:35        all      0.50     75.12      1.00      0.00      0.00     23.38
05:15:36        all      0.98     75.79      2.44      0.00      0.00     20.78
05:15:37        all      1.47     73.96      2.46      0.00      0.00     22.11
05:15:38        all      0.49     75.86      1.72      0.00      0.25     21.67
05:15:39        all      1.00     86.03      1.50      0.00      0.00     11.47
05:15:40        all      2.25     90.00      1.50      0.00      0.00      6.25
05:15:41        all      1.73     80.74      1.23      0.00      0.00     16.30
05:15:42        all      1.99     76.43      4.22      0.99      0.00     16.38
05:15:43        all      1.72     72.55      4.41      5.15      0.00     16.18
05:15:44        all      0.99     66.50      4.19      5.17      0.00     23.15
05:15:45        all      0.99     74.63      1.48      0.00      0.00     22.91
05:15:46        all      1.70     74.21      3.16      0.00      0.00     20.92
05:15:47        all      0.74     74.38      1.97      0.00      0.00     22.91
05:15:48        all      0.49     77.83      2.22      0.00      0.25     19.21
05:15:49        all      1.48     75.37      1.97      0.00      0.00     21.18
05:15:50        all      3.24     63.84      5.99      0.00      0.00     26.93
05:15:51        all      2.96     70.37      7.65      0.25      0.00     18.77
05:15:52        all      2.00     56.50      9.50      0.00      0.00     32.00
05:15:53        all      3.24     91.27      4.99      0.00      0.00      0.50
05:15:54        all      1.25     86.97      9.52      0.00      0.00      2.26
05:15:55        all      0.75     94.00      5.00      0.00      0.25      0.00
05:15:56        all      1.25     93.25      5.25      0.00      0.00      0.25
05:15:57        all      1.00     96.02      2.99      0.00      0.00      0.00
05:15:58        all      1.25     91.23      7.27      0.00      0.00      0.25
05:15:59        all      1.50     89.97      8.52      0.00      0.00      0.00
05:16:00        all      0.75     94.25      5.00      0.00      0.00      0.00
05:16:01        all      1.00     89.22      3.01      2.01      0.00      4.76
05:16:02        all      1.25     71.75      6.25      5.00      0.00     15.75
05:16:03        all      1.98     63.12      2.48      6.44      0.25     25.74
05:16:04        all      3.51     86.22      8.02      1.00      0.00      1.25
05:16:05        all      1.76     86.68      1.51      5.28      0.00      4.77
05:16:06        all      0.50     96.75      1.25      0.25      0.00      1.25
05:16:07        all      0.50     98.25      1.00      0.25      0.00      0.00
05:16:08        all      1.49     89.58      1.99      0.00      0.00      6.95
05:16:09        all      0.74     74.38      1.48      0.00      0.00     23.40
05:16:10        all      0.49     79.61      2.21      0.00      0.00     17.69
05:16:11        all      1.49     74.50      1.73      0.00      0.00     22.28
05:16:12        all      0.50     75.25      1.49      0.00      0.00     22.77
05:16:13        all      0.73     73.59      2.69      0.00      0.00     22.98
05:16:14        all      1.23     73.77      2.94      0.00      0.00     22.06
05:16:15        all      0.50     88.69      0.50      0.00      0.00     10.30
05:16:16        all      0.73     79.71      3.42      0.00      0.24     15.89
05:16:17        all      1.25     85.50      1.00      0.00      0.00     12.25
05:16:18        all      0.75     76.06      8.98      1.75      0.00     12.47
05:16:19        all      1.24     66.00     10.42      1.74      0.00     20.60
05:16:20        all      1.48     58.02     11.85      5.43      0.00     23.21
05:16:21        all      0.74     72.06      2.45      1.23      0.00     23.53
05:16:22        all      2.22     76.35      2.22      0.00      0.00     19.21
05:16:23        all      2.72     75.99      1.49      0.00      0.00     19.80
05:16:24        all      0.75     77.06      1.75      0.00      0.00     20.45
05:16:25        all      0.74     81.23      1.73      0.00      0.00     16.30
05:16:26        all      3.00     56.75      4.50      0.00      0.00     35.75
05:16:27        all      2.72     28.47      2.97      0.00      0.00     65.84
05:16:28        all      4.28     71.03     11.34      0.00      0.25     13.10
05:16:29        all      2.53     86.36      8.08      0.25      0.00      2.78
05:16:30        all      1.00     91.50      6.25      0.00      0.00      1.25
05:16:31        all      1.25     93.00      5.25      0.00      0.00      0.50
05:16:32        all      2.27     90.66      5.81      0.00      0.00      1.26
05:16:33        all      2.49     86.28     10.97      0.00      0.00      0.25
05:16:34        all      1.99     93.30      4.71      0.00      0.00      0.00
05:16:35        all      1.49     91.32      7.20      0.00      0.00      0.00
05:16:36        all      0.49     96.30      2.96      0.00      0.00      0.25
05:16:37        all      0.74     90.10      3.22      1.49      0.00      4.46
05:16:38        all      1.23     67.40      6.37      5.88      0.00     19.12
05:16:39        all      0.99     63.86      6.19      5.69      0.00     23.27
05:16:40        all      0.99     74.63      7.39      3.94      0.25     12.81
05:16:41        all      0.25     98.25      1.50      0.00      0.00      0.00
05:16:42        all      1.50     95.76      2.24      0.25      0.00      0.25
05:16:43        all      0.75     98.24      1.01      0.00      0.00      0.00
05:16:44        all      0.75     92.52      1.25      0.00      0.00      5.49
05:16:45        all      0.99     74.69      1.74      0.00      0.00     22.58
05:16:46        all      0.99     77.83      1.72      0.25      0.00     19.21
05:16:47        all      0.49     74.57      1.23      0.00      0.00     23.70
05:16:48        all      1.23     73.96      2.95      0.00      0.00     21.87
05:16:49        all      0.49     74.02      2.21      0.00      0.00     23.28
05:16:50        all      0.74     76.24      1.73      0.00      0.00     21.29
05:16:51        all      1.24     87.31      1.00      0.00      0.25     10.20
05:16:52        all      0.74     79.40      1.74      0.00      0.00     18.11
05:16:53        all      0.74     75.74      1.49      0.00      0.00     22.03
05:16:54        all      1.49     80.10      7.21      0.75      0.00     10.45
05:16:55        all      0.74     66.67      5.15      5.15      0.00     22.30
05:16:56        all      0.74     74.20      2.95      1.23      0.00     20.88
05:16:57        all      1.23     68.80      6.14      1.23      0.00     22.60
05:16:58        all      0.99     73.40      2.71      0.00      0.00     22.91
05:16:59        all      0.49     74.38      1.97      0.25      0.00     22.91
05:17:00        all      1.47     76.90      2.21      0.00      0.00     19.41
05:17:01        all      0.74     79.46      1.24      0.00      0.25     18.32
05:17:02        all      0.98     54.77      3.91      0.00      0.00     40.34
05:17:03        all      7.39     63.05      9.61      0.00      0.00     19.95
05:17:04        all      4.99     82.29      5.74      0.00      0.00      6.98
05:17:05        all      1.76     84.17      8.29      0.00      0.00      5.78
05:17:06        all      4.02     86.93      7.04      0.00      0.00      2.01
05:17:07        all      1.75     89.00      8.75      0.00      0.00      0.50
