06:48:36          0     97,00      0,00      3,00      0,00      0,00      0,00
06:48:37          0     92,93      0,00      7,07      0,00      0,00      0,00
06:48:38          0     93,00      0,00      7,00      0,00      0,00      0,00
06:48:39          0     93,07      0,00      6,93      0,00      0,00      0,00
06:48:40          0     94,95      0,00      5,05      0,00      0,00      0,00
06:48:41          0     95,00      0,00      5,00      0,00      0,00      0,00
06:48:42          0     98,00      0,00      2,00      0,00      0,00      0,00
06:48:43          0     96,04      0,00      3,96      0,00      0,00      0,00
06:48:44          0     98,99      0,00      1,01      0,00      0,00      0,00
06:48:45          0     98,00      0,00      2,00      0,00      0,00      0,00
06:48:46          0     99,00      0,00      1,00      0,00      0,00      0,00
06:48:47          0     99,00      0,00      1,00      0,00      0,00      0,00
06:48:48          0     98,02      0,00      1,98      0,00      0,00      0,00
06:48:49          0    100,00      0,00      0,00      0,00      0,00      0,00
06:48:50          0     99,00      0,00      1,00      0,00      0,00      0,00
06:48:51          0    100,00      0,00      0,00      0,00      0,00      0,00
06:48:52          0     99,01      0,00      0,99      0,00      0,00      0,00
06:48:53          0     97,98      0,00      2,02      0,00      0,00      0,00
06:48:54          0     93,07      0,00      6,93      0,00      0,00      0,00
06:48:55          0     99,00      0,00      1,00      0,00      0,00      0,00
06:48:56          0     99,00      0,00      1,00      0,00      0,00      0,00
06:48:57          0     98,99      0,00      1,01      0,00      0,00      0,00
06:48:58          0     98,02      0,00      1,98      0,00      0,00      0,00
06:48:59          0     97,03      0,00      2,97      0,00      0,00      0,00
06:49:00          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:01          0     96,97      0,00      3,03      0,00      0,00      0,00
06:49:02          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:03          0     98,00      0,00      2,00      0,00      0,00      0,00
06:49:04          0     96,00      0,00      4,00      0,00      0,00      0,00
06:49:05          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:06          0     96,00      0,00      4,00      0,00      0,00      0,00
06:49:07          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:08          0     98,00      0,00      2,00      0,00      0,00      0,00
06:49:09          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:10          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:11          0     98,00      0,00      2,00      0,00      0,00      0,00
06:49:12          0     98,00      0,00      2,00      0,00      0,00      0,00
06:49:13          0     97,00      0,00      3,00      0,00      0,00      0,00
06:49:14          0     94,00      0,00      6,00      0,00      0,00      0,00
06:49:15          0    100,00      0,00      0,00      0,00      0,00      0,00
06:49:16          0     98,02      0,00      1,98      0,00      0,00      0,00
06:49:17          0     96,97      0,00      3,03      0,00      0,00      0,00
06:49:18          0     98,00      0,00      2,00      0,00      0,00      0,00
06:49:19          0     98,00      0,00      2,00      0,00      0,00      0,00
06:49:20          0     96,08      0,00      3,92      0,00      0,00      0,00
06:49:21          0     95,00      0,00      5,00      0,00      0,00      0,00
06:49:22          0     94,95      0,00      5,05      0,00      0,00      0,00
06:49:23          0     92,00      0,00      8,00      0,00      0,00      0,00
06:49:24          0     98,00      0,00      2,00      0,00      0,00      0,00
06:49:25          0     97,00      0,00      3,00      0,00      0,00      0,00
06:49:26          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:27          0     97,00      0,00      3,00      0,00      0,00      0,00
06:49:28          0     98,00      0,00      2,00      0,00      0,00      0,00
06:49:29          0    100,00      0,00      0,00      0,00      0,00      0,00
06:49:30          0     97,03      0,00      2,97      0,00      0,00      0,00
06:49:31          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:32          0    100,00      0,00      0,00      0,00      0,00      0,00
06:49:33          0     98,02      0,00      1,98      0,00      0,00      0,00
06:49:34          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:35          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:36          0     98,99      0,00      1,01      0,00      0,00      0,00
06:49:37          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:38          0     98,02      0,00      1,98      0,00      0,00      0,00
06:49:39          0     98,99      0,00      1,01      0,00      0,00      0,00
06:49:40          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:41          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:42          0     97,00      0,00      3,00      0,00      0,00      0,00
06:49:43          0     97,00      0,00      3,00      0,00      0,00      0,00
06:49:44          0     97,03      0,00      2,97      0,00      0,00      0,00
06:49:45          0     98,02      0,00      1,98      0,00      0,00      0,00
06:49:46          0     98,99      0,00      1,01      0,00      0,00      0,00
06:49:47          0     98,00      0,00      2,00      0,00      0,00      0,00
06:49:48          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:49          0     98,00      0,00      2,00      0,00      0,00      0,00
06:49:50          0    100,00      0,00      0,00      0,00      0,00      0,00
06:49:51          0     99,01      0,00      0,99      0,00      0,00      0,00
06:49:52          0     96,97      0,00      3,03      0,00      0,00      0,00
06:49:53          0     98,02      0,00      1,98      0,00      0,00      0,00
06:49:54          0     97,98      0,00      2,02      0,00      0,00      0,00
06:49:55          0     99,00      0,00      1,00      0,00      0,00      0,00
06:49:56          0     99,01      0,00      0,99      0,00      0,00      0,00
06:49:57          0     94,95      0,00      5,05      0,00      0,00      0,00
06:49:58          0     98,02      0,00      1,98      0,00      0,00      0,00
06:49:59          0     97,98      0,00      2,02      0,00      0,00      0,00
06:50:00          0     98,02      0,00      1,98      0,00      0,00      0,00
06:50:01          0     96,97      0,00      3,03      0,00      0,00      0,00
06:50:02          0     93,00      0,00      7,00      0,00      0,00      0,00
06:50:03          0     97,03      0,00      2,97      0,00      0,00      0,00
06:50:04          0     99,00      0,00      1,00      0,00      0,00      0,00
06:50:05          0     99,00      0,00      1,00      0,00      0,00      0,00
06:50:06          0     97,00      0,00      3,00      0,00      0,00      0,00
06:50:07          0     97,98      0,00      2,02      0,00      0,00      0,00
06:50:08          0     99,00      0,00      1,00      0,00      0,00      0,00
06:50:09          0     95,05      0,00      4,95      0,00      0,00      0,00
06:50:10          0    100,00      0,00      0,00      0,00      0,00      0,00
06:50:11          0     99,01      0,00      0,99      0,00      0,00      0,00
06:50:12          0    100,00      0,00      0,00      0,00      0,00      0,00
06:50:13          0     99,00      0,00      1,00      0,00      0,00      0,00
06:50:14          0     98,02      0,00      1,98      0,00      0,00      0,00
06:50:15          0     98,00      0,00      2,00      0,00      0,00      0,00
06:50:16          0    100,00      0,00      0,00      0,00      0,00      0,00
06:50:17          0     96,04      0,00      3,96      0,00      0,00      0,00
06:50:18          0     97,00      0,00      3,00      0,00      0,00      0,00
06:50:19          0     98,00      0,00      2,00      0,00      0,00      0,00
06:50:20          0     96,00      0,00      4,00      0,00      0,00      0,00
06:50:21          0     95,00      0,00      5,00      0,00      0,00      0,00
06:50:22          0     98,00      0,00      2,00      0,00      0,00      0,00
06:50:23          0     98,99      0,00      1,01      0,00      0,00      0,00
06:50:24          0     96,00      0,00      4,00      0,00      0,00      0,00
06:50:25          0     98,00      0,00      2,00      0,00      0,00      0,00
06:50:26          0     98,00      0,00      2,00      0,00      0,00      0,00
06:50:27          0     96,00      0,00      4,00      0,00      0,00      0,00
06:50:28          0     98,00      0,00      2,00      0,00      0,00      0,00
06:50:29          0     98,00      0,00      2,00      0,00      0,00      0,00
06:50:30          0     98,00      0,00      2,00      0,00      0,00      0,00
06:50:31          0     98,00      0,00      2,00      0,00      0,00      0,00
06:50:32          0     98,02      0,00      1,98      0,00      0,00      0,00
06:50:33          0    100,00      0,00      0,00      0,00      0,00      0,00
06:50:34          0     99,00      0,00      1,00      0,00      0,00      0,00
06:50:35          0     99,00      0,00      1,00      0,00      0,00      0,00
06:50:36          0     99,00      0,00      1,00      0,00      0,00      0,00
06:50:37          0     98,00      0,00      2,00      0,00      0,00      0,00
06:50:38          0     97,00      0,00      3,00      0,00      0,00      0,00
06:50:39          0     98,00      0,00      2,00      0,00      0,00      0,00
06:50:40          0     99,01      0,00      0,99      0,00      0,00      0,00
06:50:41          0     95,00      0,00      5,00      0,00      0,00      0,00
06:50:42          0     97,00      0,00      3,00      0,00      0,00      0,00
06:50:43          0     89,00      0,00     11,00      0,00      0,00      0,00
06:50:44          0     96,00      0,00      4,00      0,00      0,00      0,00
06:50:45          0     91,09      0,00      8,91      0,00      0,00      0,00
06:50:46          0     94,95      0,00      5,05      0,00      0,00      0,00
06:50:47          0     97,00      0,00      3,00      0,00      0,00      0,00
06:50:48          0     95,00      0,00      5,00      0,00      0,00      0,00
06:50:49          0     95,00      0,00      5,00      0,00      0,00      0,00
06:50:50          0     95,00      0,00      5,00      0,00      0,00      0,00
06:50:51          0     99,00      0,00      1,00      0,00      0,00      0,00
06:50:52          0     96,00      0,00      4,00      0,00      0,00      0,00
06:50:53          0     98,00      0,00      2,00      0,00      0,00      0,00
06:50:54          0     98,00      0,00      2,00      0,00      0,00      0,00
06:50:55          0     96,00      0,00      4,00      0,00      0,00      0,00
06:50:56          0     99,00      0,00      1,00      0,00      0,00      0,00
06:50:57          0     98,99      0,00      1,01      0,00      0,00      0,00
06:50:58          0     98,02      0,00      1,98      0,00      0,00      0,00
06:50:59          0     98,99      0,00      1,01      0,00      0,00      0,00
06:51:00          0     97,03      0,00      2,97      0,00      0,00      0,00
06:51:01          0     98,99      0,00      1,01      0,00      0,00      0,00
06:51:02          0     98,00      0,00      2,00      0,00      0,00      0,00
06:51:03          0     98,00      0,00      2,00      0,00      0,00      0,00
06:51:04          0     99,00      0,00      1,00      0,00      0,00      0,00
06:51:05          0     98,00      0,00      2,00      0,00      0,00      0,00
06:51:06          0     99,00      0,00      1,00      0,00      0,00      0,00
06:51:07          0     99,01      0,00      0,99      0,00      0,00      0,00
06:51:08          0     97,00      0,00      3,00      0,00      0,00      0,00
06:51:09          0     97,98      0,00      2,02      0,00      0,00      0,00
06:51:10          0     99,01      0,00      0,99      0,00      0,00      0,00
06:51:11          0    100,00      0,00      0,00      0,00      0,00      0,00
06:51:12          0     99,00      0,00      1,00      0,00      0,00      0,00
06:51:13          0     95,05      0,00      4,95      0,00      0,00      0,00
06:51:14          0    100,00      0,00      0,00      0,00      0,00      0,00
06:51:15          0     99,01      0,00      0,99      0,00      0,00      0,00
06:51:16          0    100,00      0,00      0,00      0,00      0,00      0,00
06:51:17          0     99,01      0,00      0,99      0,00      0,00      0,00
06:51:18          0     97,98      0,00      2,02      0,00      0,00      0,00
06:51:19          0     99,00      0,00      1,00      0,00      0,00      0,00
06:51:20          0     99,00      0,00      1,00      0,00      0,00      0,00
06:51:21          0     99,00      0,00      1,00      0,00      0,00      0,00
06:51:22          0     99,00      0,00      1,00      0,00      0,00      0,00
06:51:23          0     96,00      0,00      4,00      0,00      0,00      0,00
06:51:24          0     93,07      0,00      6,93      0,00      0,00      0,00
06:51:25          0     97,00      0,00      3,00      0,00      0,00      0,00
06:51:26          0     96,00      0,00      4,00      0,00      0,00      0,00
06:51:27          0     97,00      0,00      3,00      0,00      0,00      0,00
06:51:28          0     93,00      0,00      7,00      0,00      0,00      0,00
06:51:29          0     99,00      0,00      1,00      0,00      0,00      0,00
06:51:30          0    100,00      0,00      0,00      0,00      0,00      0,00
06:51:31          0     97,03      0,00      2,97      0,00      0,00      0,00
06:51:32          0     97,00      0,00      3,00      0,00      0,00      0,00
06:51:33          0     87,00      0,00     13,00      0,00      0,00      0,00
06:51:34          0     89,90      0,00     10,10      0,00      0,00      0,00
06:51:35          0     94,00      0,00      6,00      0,00      0,00      0,00
06:51:36          0     94,06      0,00      5,94      0,00      0,00      0,00
06:51:37          0     96,97      0,00      3,03      0,00      0,00      0,00
06:51:38          0     98,00      0,00      2,00      0,00      0,00      0,00
06:51:39          0     98,00      0,00      2,00      0,00      0,00      0,00
06:51:40          0     99,01      0,00      0,99      0,00      0,00      0,00
06:51:41          0     98,99      0,00      1,01      0,00      0,00      0,00
06:51:42          0     99,01      0,00      0,99      0,00      0,00      0,00
06:51:43          0     98,99      0,00      1,01      0,00      0,00      0,00
06:51:44          0     99,00      0,00      1,00      0,00      0,00      0,00
06:51:45          0     99,00      0,00      1,00      0,00      0,00      0,00
06:51:46          0     97,00      0,00      3,00      0,00      0,00      0,00
06:51:47          0    100,00      0,00      0,00      0,00      0,00      0,00
06:51:48          0    100,00      0,00      0,00      0,00      0,00      0,00
06:51:49          0     96,00      0,00      4,00      0,00      0,00      0,00
06:51:50          0    100,00      0,00      0,00      0,00      0,00      0,00
06:51:51          0     99,00      0,00      1,00      0,00      0,00      0,00
06:51:52          0    100,00      0,00      0,00      0,00      0,00      0,00
06:51:53          0    100,00      0,00      0,00      0,00      0,00      0,00
06:51:54          0     98,02      0,00      1,98      0,00      0,00      0,00
06:51:55          0    100,00      0,00      0,00      0,00      0,00      0,00
06:51:56          0     99,00      0,00      1,00      0,00      0,00      0,00
06:51:57          0     99,00      0,00      1,00      0,00      0,00      0,00
06:51:58          0     99,00      0,00      1,00      0,00      0,00      0,00
06:51:59          0    100,00      0,00      0,00      0,00      0,00      0,00
06:52:00          0    100,00      0,00      0,00      0,00      0,00      0,00
06:52:01          0     94,12      0,00      5,88      0,00      0,00      0,00
06:52:02          0     97,98      0,00      2,02      0,00      0,00      0,00
06:52:03          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:04          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:05          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:06          0     97,00      0,00      3,00      0,00      0,00      0,00
06:52:07          0     97,03      0,00      2,97      0,00      0,00      0,00
06:52:08          0     95,00      0,00      5,00      0,00      0,00      0,00
06:52:09          0     95,96      0,00      4,04      0,00      0,00      0,00
06:52:10          0     98,00      0,00      2,00      0,00      0,00      0,00
06:52:11          0     97,00      0,00      3,00      0,00      0,00      0,00
06:52:12          0     98,00      0,00      2,00      0,00      0,00      0,00
06:52:13          0     95,05      0,00      4,95      0,00      0,00      0,00
06:52:14          0     98,99      0,00      1,01      0,00      0,00      0,00
06:52:15          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:16          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:17          0     97,03      0,00      2,97      0,00      0,00      0,00
06:52:18          0     94,95      0,00      5,05      0,00      0,00      0,00
06:52:19          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:20          0     95,00      0,00      5,00      0,00      0,00      0,00
06:52:21          0     97,00      0,00      3,00      0,00      0,00      0,00
06:52:22          0    100,00      0,00      0,00      0,00      0,00      0,00
06:52:23          0     99,01      0,00      0,99      0,00      0,00      0,00
06:52:24          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:25          0    100,00      0,00      0,00      0,00      0,00      0,00
06:52:26          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:27          0     96,97      0,00      3,03      0,00      0,00      0,00
06:52:28          0     98,02      0,00      1,98      0,00      0,00      0,00
06:52:29          0     97,03      0,00      2,97      0,00      0,00      0,00
06:52:30          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:31          0     98,99      0,00      1,01      0,00      0,00      0,00
06:52:32          0     98,00      0,00      2,00      0,00      0,00      0,00
06:52:33          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:34          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:35          0     97,03      0,00      2,97      0,00      0,00      0,00
06:52:36          0     98,99      0,00      1,01      0,00      0,00      0,00
06:52:37          0     95,05      0,00      4,95      0,00      0,00      0,00
06:52:38          0     97,98      0,00      2,02      0,00      0,00      0,00
06:52:39          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:40          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:41          0    100,00      0,00      0,00      0,00      0,00      0,00
06:52:42          0     99,01      0,00      0,99      0,00      0,00      0,00
06:52:43          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:44          0     98,99      0,00      1,01      0,00      0,00      0,00
06:52:45          0     98,00      0,00      2,00      0,00      0,00      0,00
06:52:46          0     99,00      0,00      1,00      0,00      0,00      0,00
06:52:47          0     91,09      0,00      8,91      0,00      0,00      0,00
06:52:48          0     94,06      0,00      5,94      0,00      0,00      0,00
06:52:49          0     98,99      0,00      1,01      0,00      0,00      0,00
06:52:50          0     96,00      0,00      4,00      0,00      0,00      0,00
06:52:51          0     95,00      0,00      5,00      0,00      0,00      0,00
06:52:52          0     93,00      0,00      7,00      0,00      0,00      0,00
06:52:53          0     94,06      0,00      5,94      0,00      0,00      0,00
06:52:54          0     98,00      0,00      2,00      0,00      0,00      0,00
06:52:55          0     95,96      0,00      4,04      0,00      0,00      0,00
06:52:56          0     98,00      0,00      2,00      0,00      0,00      0,00
