17:03:13          0     90,10      0,00      9,90      0,00      0,00      0,00
17:03:14          0     92,93      0,00      7,07      0,00      0,00      0,00
17:03:15          0     94,06      0,00      5,94      0,00      0,00      0,00
17:03:16          0     97,00      0,00      3,00      0,00      0,00      0,00
17:03:17          0     92,00      0,00      8,00      0,00      0,00      0,00
17:03:18          0     97,00      0,00      3,00      0,00      0,00      0,00
17:03:19          0     98,00      0,00      2,00      0,00      0,00      0,00
17:03:20          0     98,00      0,00      2,00      0,00      0,00      0,00
17:03:21          0     95,00      0,00      5,00      0,00      0,00      0,00
17:03:22          0     98,02      0,00      1,98      0,00      0,00      0,00
17:03:23          0     96,94      0,00      3,06      0,00      0,00      0,00
17:03:24          0     96,04      0,00      2,97      0,00      0,00      0,99
17:03:25          0     88,89      0,00      8,08      0,00      0,00      3,03
17:03:26          0     81,19      0,00     10,89      0,00      0,00      7,92
17:03:27          0     90,91      0,00      9,09      0,00      0,00      0,00
17:03:28          0     88,00      0,00     11,00      0,00      0,00      1,00
17:03:29          0     92,08      0,00      7,92      0,00      0,00      0,00
17:03:30          0     93,00      0,00      7,00      0,00      0,00      0,00
17:03:31          0     93,94      0,00      6,06      0,00      0,00      0,00
17:03:32          0     93,00      0,00      7,00      0,00      0,00      0,00
17:03:33          0     90,91      0,00      9,09      0,00      0,00      0,00
17:03:34          0     92,00      0,00      8,00      0,00      0,00      0,00
17:03:35          0     95,05      0,00      3,96      0,00      0,00      0,99
17:03:36          0     89,00      0,00     11,00      0,00      0,00      0,00
17:03:37          0     92,00      0,00      8,00      0,00      0,00      0,00
17:03:38          0     95,00      0,00      5,00      0,00      0,00      0,00
17:03:39          0     98,00      0,00      2,00      0,00      0,00      0,00
17:03:40          0     91,92      0,00      8,08      0,00      0,00      0,00
17:03:41          0     75,00      0,00     25,00      0,00      0,00      0,00
17:03:42          0     85,15      0,00     14,85      0,00      0,00      0,00
17:03:43          0     93,94      0,00      6,06      0,00      0,00      0,00
17:03:44          0     93,00      0,00      7,00      0,00      0,00      0,00
17:03:45          0     98,00      0,00      2,00      0,00      0,00      0,00
17:03:46          0     94,06      0,00      5,94      0,00      0,00      0,00
17:03:47          0     96,00      0,00      4,00      0,00      0,00      0,00
17:03:48          0     94,95      0,00      5,05      0,00      0,00      0,00
17:03:49          0     98,00      0,00      2,00      0,00      0,00      0,00
17:03:50          0     96,00      0,00      4,00      0,00      0,00      0,00
17:03:51          0     94,00      0,00      6,00      0,00      0,00      0,00
17:03:52          0     94,00      0,00      5,00      0,00      0,00      1,00
17:03:53          0     85,00      0,00     13,00      0,00      0,00      2,00
17:03:54          0     92,00      0,00      8,00      0,00      0,00      0,00
17:03:55          0     85,86      0,00      8,08      0,00      0,00      6,06
17:03:56          0     81,00      0,00     14,00      0,00      0,00      5,00
17:03:57          0     77,78      0,00     18,18      0,00      0,00      4,04
17:03:58          0     76,00      0,00     20,00      0,00      0,00      4,00
17:03:59          0     88,12      0,00     10,89      0,00      0,00      0,99
17:04:00          0     94,00      0,00      6,00      0,00      0,00      0,00
17:04:01          0     93,94      0,00      6,06      0,00      0,00      0,00
17:04:02          0     96,00      0,00      4,00      0,00      0,00      0,00
17:04:03          0     81,00      0,00     19,00      0,00      0,00      0,00
17:04:04          0     90,91      0,00      9,09      0,00      0,00      0,00
17:04:05          0     97,03      0,00      2,97      0,00      0,00      0,00
17:04:06          0     85,00      0,00     15,00      0,00      0,00      0,00
17:04:07          0     96,97      0,00      3,03      0,00      0,00      0,00
17:04:08          0     96,00      0,00      4,00      0,00      0,00      0,00
17:04:09          0     91,00      0,00      9,00      0,00      0,00      0,00
17:04:10          0     98,00      0,00      2,00      0,00      0,00      0,00
17:04:11          0     87,00      0,00     13,00      0,00      0,00      0,00
17:04:12          0     95,05      0,00      4,95      0,00      0,00      0,00
17:04:13          0     87,00      0,00     13,00      0,00      0,00      0,00
17:04:14          0     84,00      0,00     16,00      0,00      0,00      0,00
17:04:15          0     97,00      0,00      3,00      0,00      0,00      0,00
17:04:16          0     97,00      0,00      3,00      0,00      0,00      0,00
17:04:17          0     95,96      0,00      4,04      0,00      0,00      0,00
17:04:18          0     91,09      0,00      7,92      0,00      0,00      0,99
17:04:19          0     93,94      0,00      6,06      0,00      0,00      0,00
17:04:20          0     97,03      0,00      2,97      0,00      0,00      0,00
17:04:21          0     94,00      0,00      6,00      0,00      0,00      0,00
17:04:22          0     90,91      0,00      9,09      0,00      0,00      0,00
17:04:23          0     97,00      0,00      3,00      0,00      0,00      0,00
17:04:24          0     90,10      0,00      9,90      0,00      0,00      0,00
17:04:25          0     79,80      0,00      3,03      0,00      0,00     17,17
17:04:26          0     66,33      0,00     24,49      0,00      0,00      9,18
17:04:27          0     84,00      0,00     15,00      0,00      0,00      1,00
17:04:28          0     86,00      0,00     13,00      0,00      0,00      1,00
17:04:29          0     89,11      0,00     10,89      0,00      0,00      0,00
17:04:30          0     93,00      0,00      7,00      0,00      0,00      0,00
17:04:31          0     93,94      0,00      6,06      0,00      0,00      0,00
17:04:32          0     92,00      0,00      7,00      0,00      0,00      1,00
17:04:33          0     88,00      0,00     12,00      0,00      0,00      0,00
17:04:34          0     80,81      0,00     19,19      0,00      0,00      0,00
17:04:35          0     94,06      0,00      5,94      0,00      0,00      0,00
17:04:36          0     96,00      0,00      4,00      0,00      0,00      0,00
17:04:37          0     95,00      0,00      5,00      0,00      0,00      0,00
17:04:38          0     93,94      0,00      6,06      0,00      0,00      0,00
17:04:39          0     90,10      0,00      9,90      0,00      0,00      0,00
17:04:40          0     82,00      0,00     18,00      0,00      0,00      0,00
17:04:41          0     86,00      0,00     14,00      0,00      0,00      0,00
17:04:42          0     90,91      0,00      9,09      0,00      0,00      0,00
17:04:43          0     88,00      0,00     12,00      0,00      0,00      0,00
17:04:44          0     93,00      0,00      7,00      0,00      0,00      0,00
17:04:45          0     89,11      0,00      9,90      0,00      0,00      0,99
17:04:46          0     96,00      0,00      4,00      0,00      0,00      0,00
17:04:47          0     96,00      0,00      4,00      0,00      0,00      0,00
17:04:48          0     97,00      0,00      3,00      0,00      0,00      0,00
17:04:49          0     99,00      0,00      1,00      0,00      0,00      0,00
17:04:50          0     91,00      0,00      9,00      0,00      0,00      0,00
17:04:51          0     98,00      0,00      2,00      0,00      0,00      0,00
17:04:52          0     97,98      0,00      2,02      0,00      0,00      0,00
17:04:53          0     99,00      0,00      1,00      0,00      0,00      0,00
17:04:54          0     97,00      0,00      3,00      0,00      0,00      0,00
17:04:55          0     49,00      0,00     19,00      0,00      0,00     32,00
17:04:56          0     71,72      0,00     11,11      0,00      0,00     17,17
17:04:57          0     88,00      0,00      9,00      0,00      0,00      3,00
17:04:58          0     88,89      0,00     11,11      0,00      0,00      0,00
17:04:59          0     93,00      0,00      7,00      0,00      0,00      0,00
17:05:00          0     94,00      0,00      6,00      0,00      0,00      0,00
17:05:01          0     94,06      0,00      5,94      0,00      0,00      0,00
17:05:02          0     95,96      0,00      4,04      0,00      0,00      0,00
17:05:03          0     84,16      0,00     14,85      0,00      0,00      0,99
17:05:04          0     94,00      0,00      6,00      0,00      0,00      0,00
17:05:05          0     94,00      0,00      6,00      0,00      0,00      0,00
17:05:06          0     85,00      0,00     15,00      0,00      0,00      0,00
17:05:07          0     96,00      0,00      4,00      0,00      0,00      0,00
17:05:08          0     94,95      0,00      5,05      0,00      0,00      0,00
17:05:09          0     97,03      0,00      2,97      0,00      0,00      0,00
17:05:10          0     73,00      0,00     27,00      0,00      0,00      0,00
17:05:11          0     94,95      0,00      5,05      0,00      0,00      0,00
17:05:12          0     95,00      0,00      4,00      0,00      0,00      1,00
17:05:13          0     82,00      0,00     18,00      0,00      0,00      0,00
17:05:14          0     97,03      0,00      2,97      0,00      0,00      0,00
17:05:15          0     90,91      0,00      9,09      0,00      0,00      0,00
17:05:16          0     94,00      0,00      6,00      0,00      0,00      0,00
17:05:17          0     94,06      0,00      4,95      0,00      0,00      0,99
17:05:18          0     93,00      0,00      7,00      0,00      0,00      0,00
17:05:19          0     93,00      0,00      7,00      0,00      0,00      0,00
17:05:20          0     94,95      0,00      5,05      0,00      0,00      0,00
17:05:21          0     92,00      0,00      8,00      0,00      0,00      0,00
17:05:22          0     88,12      0,00     10,89      0,00      0,00      0,99
17:05:23          0     96,97      0,00      3,03      0,00      0,00      0,00
17:05:24          0     94,00      0,00      5,00      0,00      0,00      1,00
17:05:25          0     76,00      0,00     20,00      0,00      0,00      4,00
17:05:26          0     90,82      0,00      9,18      0,00      0,00      0,00
17:05:27          0     89,00      0,00     10,00      0,00      0,00      1,00
17:05:28          0     92,08      0,00      6,93      0,00      0,00      0,99
17:05:29          0     90,00      0,00     10,00      0,00      0,00      0,00
17:05:30          0     93,94      0,00      6,06      0,00      0,00      0,00
17:05:31          0     93,94      0,00      6,06      0,00      0,00      0,00
17:05:32          0     95,05      0,00      3,96      0,00      0,00      0,99
17:05:33          0     95,00      0,00      5,00      0,00      0,00      0,00
17:05:34          0     93,94      0,00      6,06      0,00      0,00      0,00
17:05:35          0     93,94      0,00      6,06      0,00      0,00      0,00
17:05:36          0     95,05      0,00      4,95      0,00      0,00      0,00
17:05:37          0     95,00      0,00      5,00      0,00      0,00      0,00
17:05:38          0     97,00      0,00      3,00      0,00      0,00      0,00
17:05:39          0     93,00      0,00      7,00      0,00      0,00      0,00
17:05:40          0     97,00      0,00      2,00      0,00      0,00      1,00
17:05:41          0     97,00      0,00      3,00      0,00      0,00      0,00
17:05:42          0     78,00      0,00     22,00      0,00      0,00      0,00
17:05:43          0     98,00      0,00      2,00      0,00      0,00      0,00
17:05:44          0     98,99      0,00      1,01      0,00      0,00      0,00
17:05:45          0     95,05      0,00      4,95      0,00      0,00      0,00
17:05:46          0     98,99      0,00      1,01      0,00      0,00      0,00
17:05:47          0     98,00      0,00      2,00      0,00      0,00      0,00
17:05:48          0     98,00      0,00      2,00      0,00      0,00      0,00
17:05:49          0     97,00      0,00      3,00      0,00      0,00      0,00
17:05:50          0     98,00      0,00      2,00      0,00      0,00      0,00
17:05:51          0     81,19      0,00      4,95      0,00      0,00     13,86
17:05:52          0     73,00      0,00      8,00      0,00      0,00     19,00
17:05:53          0     96,00      0,00      4,00      0,00      0,00      0,00
17:05:54          0     91,00      0,00      8,00      0,00      0,00      1,00
17:05:55          0     55,00      0,00     20,00      1,00      0,00     24,00
17:05:56          0     57,58      0,00     10,10      0,00      0,00     32,32
17:05:57          0     92,00      0,00      8,00      0,00      0,00      0,00
17:05:58          0     92,93      0,00      7,07      0,00      0,00      0,00
17:05:59          0     95,00      0,00      5,00      0,00      0,00      0,00
17:06:00          0     89,22      0,00      9,80      0,00      0,00      0,98
17:06:01          0     91,00      0,00      9,00      0,00      0,00      0,00
17:06:02          0     90,91      0,00      9,09      0,00      0,00      0,00
17:06:03          0     88,00      0,00     12,00      0,00      0,00      0,00
17:06:04          0     88,00      0,00     11,00      0,00      0,00      1,00
17:06:05          0     93,00      0,00      7,00      0,00      0,00      0,00
17:06:06          0     94,00      0,00      6,00      0,00      0,00      0,00
17:06:07          0     90,00      0,00     10,00      0,00      0,00      0,00
17:06:08          0     93,00      0,00      7,00      0,00      0,00      0,00
17:06:09          0     92,00      0,00      8,00      0,00      0,00      0,00
17:06:10          0     85,00      0,00     14,00      0,00      0,00      1,00
17:06:11          0     87,88      0,00     12,12      0,00      0,00      0,00
17:06:12          0     91,00      0,00      9,00      0,00      0,00      0,00
17:06:13          0     97,00      0,00      3,00      0,00      0,00      0,00
17:06:14          0     96,00      0,00      4,00      0,00      0,00      0,00
17:06:15          0     97,03      0,00      2,97      0,00      0,00      0,00
17:06:16          0     97,98      0,00      2,02      0,00      0,00      0,00
17:06:17          0     97,00      0,00      3,00      0,00      0,00      0,00
17:06:18          0     97,98      0,00      2,02      0,00      0,00      0,00
17:06:19          0     99,00      0,00      1,00      0,00      0,00      0,00
17:06:20          0     91,09      0,00      7,92      0,00      0,00      0,99
17:06:21          0     89,11      0,00     10,89      0,00      0,00      0,00
17:06:22          0     76,53      0,00      8,16      0,00      0,00     15,31
17:06:23          0     90,00      0,00      9,00      0,00      0,00      1,00
17:06:24          0     96,04      0,00      3,96      0,00      0,00      0,00
17:06:25          0     75,76      0,00     13,13      0,00      0,00     11,11
17:06:26          0     89,00      0,00      8,00      0,00      0,00      3,00
17:06:27          0     93,00      0,00      7,00      0,00      0,00      0,00
17:06:28          0     87,88      0,00     12,12      0,00      0,00      0,00
17:06:29          0     92,00      0,00      8,00      0,00      0,00      0,00
17:06:30          0     91,18      0,00      7,84      0,00      0,00      0,98
17:06:31          0     95,00      0,00      5,00      0,00      0,00      0,00
17:06:32          0     95,96      0,00      4,04      0,00      0,00      0,00
17:06:33          0     85,00      0,00     14,00      0,00      0,00      1,00
17:06:34          0     97,98      0,00      2,02      0,00      0,00      0,00
17:06:35          0     97,00      0,00      3,00      0,00      0,00      0,00
17:06:36          0     95,05      0,00      4,95      0,00      0,00      0,00
17:06:37          0     95,96      0,00      4,04      0,00      0,00      0,00
17:06:38          0     85,86      0,00     14,14      0,00      0,00      0,00
17:06:39          0     83,17      0,00     16,83      0,00      0,00      0,00
17:06:40          0     94,00      0,00      6,00      0,00      0,00      0,00
17:06:41          0     84,00      0,00     16,00      0,00      0,00      0,00
17:06:42          0     95,96      0,00      4,04      0,00      0,00      0,00
17:06:43          0     93,00      0,00      6,00      0,00      0,00      1,00
17:06:44          0     97,03      0,00      2,97      0,00      0,00      0,00
17:06:45          0     92,93      0,00      7,07      0,00      0,00      0,00
17:06:46          0     91,09      0,00      7,92      0,00      0,00      0,99
17:06:47          0     98,00      0,00      2,00      0,00      0,00      0,00
17:06:48          0     94,00      0,00      6,00      0,00      0,00      0,00
17:06:49          0     90,00      0,00     10,00      0,00      0,00      0,00
17:06:50          0     73,74      0,00     19,19      0,00      0,00      7,07
17:06:51          0     94,95      0,00      5,05      0,00      0,00      0,00
17:06:52          0     96,00      0,00      4,00      0,00      0,00      0,00
17:06:53          0     96,04      0,00      2,97      0,00      0,00      0,99
17:06:54          0     92,93      0,00      7,07      0,00      0,00      0,00
17:06:55          0     86,00      0,00     12,00      0,00      0,00      2,00
17:06:56          0     94,00      0,00      5,00      0,00      0,00      1,00
17:06:57          0     94,00      0,00      6,00      0,00      0,00      0,00
17:06:58          0     94,00      0,00      6,00      0,00      0,00      0,00
17:06:59          0     96,00      0,00      4,00      0,00      0,00      0,00
17:07:00          0     91,92      0,00      8,08      0,00      0,00      0,00
17:07:01          0     95,00      0,00      4,00      0,00      0,00      1,00
17:07:02          0     91,09      0,00      7,92      0,00      0,00      0,99
17:07:03          0     96,97      0,00      3,03      0,00      0,00      0,00
17:07:04          0     96,04      0,00      3,96      0,00      0,00      0,00
17:07:05          0     91,00      0,00      9,00      0,00      0,00      0,00
17:07:06          0     82,83      0,00     17,17      0,00      0,00      0,00
17:07:07          0     97,00      0,00      3,00      0,00      0,00      0,00
17:07:08          0     80,81      0,00     19,19      0,00      0,00      0,00
17:07:09          0     96,04      0,00      3,96      0,00      0,00      0,00
17:07:10          0     87,13      0,00     11,88      0,00      0,00      0,99
17:07:11          0     91,00      0,00      9,00      0,00      0,00      0,00
17:07:12          0     89,00      0,00     11,00      0,00      0,00      0,00
17:07:13          0     93,94      0,00      6,06      0,00      0,00      0,00
17:07:14          0     92,00      0,00      8,00      0,00      0,00      0,00
17:07:15          0     98,00      0,00      2,00      0,00      0,00      0,00
17:07:16          0     98,99      0,00      1,01      0,00      0,00      0,00
17:07:17          0     96,08      0,00      3,92      0,00      0,00      0,00
17:07:18          0     98,99      0,00      1,01      0,00      0,00      0,00
17:07:19          0     98,00      0,00      2,00      0,00      0,00      0,00
17:07:20          0     97,00      0,00      3,00      0,00      0,00      0,00
17:07:21          0     83,00      0,00     16,00      0,00      0,00      1,00
17:07:22          0     95,96      0,00      4,04      0,00      0,00      0,00
17:07:23          0     73,27      0,00     14,85      0,00      0,00     11,88
17:07:24          0     89,80      0,00     10,20      0,00      0,00      0,00
17:07:25          0     88,00      0,00     12,00      0,00      0,00      0,00
17:07:26          0     93,00      0,00      7,00      0,00      0,00      0,00
17:07:27          0     91,92      0,00      8,08      0,00      0,00      0,00
17:07:28          0     92,08      0,00      7,92      0,00      0,00      0,00
17:07:29          0     93,07      0,00      5,94      0,00      0,00      0,99
17:07:30          0     88,89      0,00     11,11      0,00      0,00      0,00
17:07:31          0     91,00      0,00      9,00      0,00      0,00      0,00
17:07:32          0     85,00      0,00     15,00      0,00      0,00      0,00
17:07:33          0     84,00      0,00     16,00      0,00      0,00      0,00
17:07:34          0     95,96      0,00      4,04      0,00      0,00      0,00
17:07:35          0     91,00      0,00      9,00      0,00      0,00      0,00
17:07:36          0     93,07      0,00      6,93      0,00      0,00      0,00
17:07:37          0     83,00      0,00     16,00      0,00      0,00      1,00
17:07:38          0     85,00      0,00     15,00      0,00      0,00      0,00
17:07:39          0     97,03      0,00      2,97      0,00      0,00      0,00
17:07:40          0     93,94      0,00      6,06      0,00      0,00      0,00
17:07:41          0     96,00      0,00      3,00      0,00      0,00      1,00
17:07:42          0     83,00      0,00     17,00      0,00      0,00      0,00
17:07:43          0     96,97      0,00      3,03      0,00      0,00      0,00
17:07:44          0     98,00      0,00      2,00      0,00      0,00      0,00
17:07:45          0     99,00      0,00      1,00      0,00      0,00      0,00
17:07:46          0     97,00      0,00      3,00      0,00      0,00      0,00
17:07:47          0     97,03      0,00      2,97      0,00      0,00      0,00
17:07:48          0     41,41      0,00     19,19      0,00      0,00     39,39
17:07:49          0     95,00      0,00      4,00      0,00      0,00      1,00
17:07:50          0     96,00      0,00      4,00      0,00      0,00      0,00
17:07:51          0     96,97      0,00      3,03      0,00      0,00      0,00
17:07:52          0     94,00      0,00      6,00      0,00      0,00      0,00
17:07:53          0     89,00      0,00     10,00      0,00      0,00      1,00
17:07:54          0     87,00      0,00     12,00      0,00      0,00      1,00
17:07:55          0     90,00      0,00     10,00      0,00      0,00      0,00
17:07:56          0     96,00      0,00      4,00      0,00      0,00      0,00
17:07:57          0     94,00      0,00      6,00      0,00      0,00      0,00
17:07:58          0     82,00      0,00     18,00      0,00      0,00      0,00
17:07:59          0     70,71      0,00     29,29      0,00      0,00      0,00
17:08:00          0     93,00      0,00      7,00      0,00      0,00      0,00
17:08:01          0     84,16      0,00     15,84      0,00      0,00      0,00
17:08:02          0     88,00      0,00     12,00      0,00      0,00      0,00
17:08:03          0     85,00      0,00     15,00      0,00      0,00      0,00
17:08:04          0     87,88      0,00     12,12      0,00      0,00      0,00
17:08:05          0     86,27      0,00     12,75      0,00      0,00      0,98
17:08:06          0     78,00      0,00     22,00      0,00      0,00      0,00
17:08:07          0     85,86      0,00     14,14      0,00      0,00      0,00
17:08:08          0     97,98      0,00      2,02      0,00      0,00      0,00
17:08:09          0     93,07      0,00      6,93      0,00      0,00      0,00
17:08:10          0     91,09      0,00      7,92      0,00      0,00      0,99
17:08:11          0     94,95      0,00      5,05      0,00      0,00      0,00
17:08:12          0     95,05      0,00      4,95      0,00      0,00      0,00
17:08:13          0     96,97      0,00      3,03      0,00      0,00      0,00
17:08:14          0     65,31      0,00     21,43      5,10      0,00      8,16
17:08:15          0     88,12      0,00     10,89      0,00      0,00      0,99
17:08:16          0     92,00      0,00      7,00      0,00      0,00      1,00
17:08:17          0     95,00      0,00      5,00      0,00      0,00      0,00
17:08:18          0     92,93      0,00      7,07      0,00      0,00      0,00
17:08:19          0     92,00      0,00      8,00      0,00      0,00      0,00
17:08:20          0     91,09      0,00      8,91      0,00      0,00      0,00
17:08:21          0     93,00      0,00      6,00      0,00      0,00      1,00
17:08:22          0     82,00      0,00     18,00      0,00      0,00      0,00
17:08:23          0     87,00      0,00     13,00      0,00      0,00      0,00
17:08:24          0     93,94      0,00      6,06      0,00      0,00      0,00
17:08:25          0     83,00      0,00     17,00      0,00      0,00      0,00
17:08:26          0     93,00      0,00      7,00      0,00      0,00      0,00
17:08:27          0     98,00      0,00      2,00      0,00      0,00      0,00
17:08:28          0     92,00      0,00      8,00      0,00      0,00      0,00
17:08:29          0     90,10      0,00      8,91      0,00      0,00      0,99
17:08:30          0     96,97      0,00      3,03      0,00      0,00      0,00
17:08:31          0     91,00      0,00      9,00      0,00      0,00      0,00
17:08:32          0     83,17      0,00     16,83      0,00      0,00      0,00
17:08:33          0     83,84      0,00     16,16      0,00      0,00      0,00
17:08:34          0     94,95      0,00      5,05      0,00      0,00      0,00
17:08:35          0     96,04      0,00      3,96      0,00      0,00      0,00
17:08:36          0     97,00      0,00      3,00      0,00      0,00      0,00
17:08:37          0     93,94      0,00      4,04      0,00      0,00      2,02
17:08:38          0     71,00      0,00      2,00      0,00      0,00     27,00
17:08:39          0     97,03      0,00      2,97      0,00      0,00      0,00
17:08:40          0     94,95      0,00      5,05      0,00      0,00      0,00
17:08:41          0     98,00      0,00      2,00      0,00      0,00      0,00
17:08:42          0     98,00      0,00      2,00      0,00      0,00      0,00
17:08:43          0     96,00      0,00      4,00      0,00      0,00      0,00
17:08:44          0     96,00      0,00      3,00      0,00      0,00      1,00
17:08:45          0     84,00      0,00     16,00      0,00      0,00      0,00
17:08:46          0     97,00      0,00      3,00      0,00      0,00      0,00
17:08:47          0     90,00      0,00     10,00      0,00      0,00      0,00
17:08:48          0     90,10      0,00      8,91      0,00      0,00      0,99
17:08:49          0     96,97      0,00      3,03      0,00      0,00      0,00
17:08:50          0     96,97      0,00      3,03      0,00      0,00      0,00
17:08:51          0     95,05      0,00      4,95      0,00      0,00      0,00
