17:23:11          3     81,82      0,00     11,11      0,00      0,00      7,07
17:23:12          3     89,00      0,00     11,00      0,00      0,00      0,00
17:23:13          3     93,00      0,00      7,00      0,00      0,00      0,00
17:23:14          3     97,00      0,00      3,00      0,00      0,00      0,00
17:23:15          3     94,95      0,00      5,05      0,00      0,00      0,00
17:23:16          3     95,00      0,00      5,00      0,00      0,00      0,00
17:23:17          3     95,05      0,00      4,95      0,00      0,00      0,00
17:23:18          3     96,97      0,00      3,03      0,00      0,00      0,00
17:23:19          3     96,04      0,00      3,96      0,00      0,00      0,00
17:23:20          3     92,00      0,00      8,00      0,00      0,00      0,00
17:23:21          3     94,00      0,00      6,00      0,00      0,00      0,00
17:23:22          3     95,00      0,00      5,00      0,00      0,00      0,00
17:23:23          3     93,00      0,00      7,00      0,00      0,00      0,00
17:23:24          3     88,00      0,00     12,00      0,00      0,00      0,00
17:23:25          3     88,00      0,00     12,00      0,00      0,00      0,00
17:23:26          3     91,00      0,00      9,00      0,00      0,00      0,00
17:23:27          3     96,00      0,00      4,00      0,00      0,00      0,00
17:23:28          3     98,00      0,00      2,00      0,00      0,00      0,00
17:23:29          3     94,00      0,00      6,00      0,00      0,00      0,00
17:23:30          3     91,00      0,00      9,00      0,00      0,00      0,00
17:23:31          3     97,00      0,00      3,00      0,00      0,00      0,00
17:23:32          3     85,00      0,00     15,00      0,00      0,00      0,00
17:23:33          3     92,00      0,00      8,00      0,00      0,00      0,00
17:23:34          3     90,00      0,00     10,00      0,00      0,00      0,00
17:23:35          3     98,00      0,00      2,00      0,00      0,00      0,00
17:23:36          3     91,00      0,00      9,00      0,00      0,00      0,00
17:23:37          3     92,00      0,00      8,00      0,00      0,00      0,00
17:23:38          3     97,00      0,00      3,00      0,00      0,00      0,00
17:23:39          3     81,00      0,00     19,00      0,00      0,00      0,00
17:23:40          3     99,00      0,00      1,00      0,00      0,00      0,00
17:23:41          3     87,00      0,00     13,00      0,00      0,00      0,00
17:23:42          3     92,00      0,00      8,00      0,00      0,00      0,00
17:23:43          3     94,00      0,00      6,00      0,00      0,00      0,00
17:23:44          3     95,00      0,00      5,00      0,00      0,00      0,00
17:23:45          3     96,00      0,00      4,00      0,00      0,00      0,00
17:23:46          3     99,00      0,00      1,00      0,00      0,00      0,00
17:23:47          3     98,00      0,00      2,00      0,00      0,00      0,00
17:23:48          3     94,00      0,00      6,00      0,00      0,00      0,00
17:23:49          3     94,00      0,00      6,00      0,00      0,00      0,00
17:23:50          3    100,00      0,00      0,00      0,00      0,00      0,00
17:23:51          3     93,00      0,00      7,00      0,00      0,00      0,00
17:23:52          3     94,00      0,00      6,00      0,00      0,00      0,00
17:23:53          3     92,00      0,00      8,00      0,00      0,00      0,00
17:23:54          3     94,00      0,00      6,00      0,00      0,00      0,00
17:23:55          3     97,00      0,00      3,00      0,00      0,00      0,00
17:23:56          3     95,00      0,00      5,00      0,00      0,00      0,00
17:23:57          3    100,00      0,00      0,00      0,00      0,00      0,00
17:23:58          3     98,02      0,00      1,98      0,00      0,00      0,00
17:23:59          3     97,00      0,00      3,00      0,00      0,00      0,00
17:24:00          3     99,00      0,00      1,00      0,00      0,00      0,00
17:24:01          3     99,00      0,00      1,00      0,00      0,00      0,00
17:24:02          3     96,00      0,00      4,00      0,00      0,00      0,00
17:24:03          3     98,00      0,00      2,00      0,00      0,00      0,00
17:24:04          3     99,00      0,00      1,00      0,00      0,00      0,00
17:24:05          3     98,00      0,00      2,00      0,00      0,00      0,00
17:24:06          3     99,01      0,00      0,99      0,00      0,00      0,00
17:24:07          3     93,94      0,00      6,06      0,00      0,00      0,00
17:24:08          3     90,00      0,00      9,00      0,00      0,00      1,00
17:24:09          3     75,76      0,00     20,20      0,00      0,00      4,04
17:24:10          3     89,00      0,00     10,00      0,00      0,00      1,00
17:24:11          3     95,00      0,00      5,00      0,00      0,00      0,00
17:24:12          3     90,00      0,00     10,00      0,00      0,00      0,00
17:24:13          3     94,00      0,00      6,00      0,00      0,00      0,00
17:24:14          3     93,07      0,00      6,93      0,00      0,00      0,00
17:24:15          3     95,00      0,00      5,00      0,00      0,00      0,00
17:24:16          3     93,00      0,00      7,00      0,00      0,00      0,00
17:24:17          3     90,00      0,00     10,00      0,00      0,00      0,00
17:24:18          3     94,95      0,00      5,05      0,00      0,00      0,00
17:24:19          3     94,00      0,00      6,00      0,00      0,00      0,00
17:24:20          3     89,11      0,00     10,89      0,00      0,00      0,00
17:24:21          3     91,92      0,00      8,08      0,00      0,00      0,00
17:24:22          3     92,00      0,00      8,00      0,00      0,00      0,00
17:24:23          3     76,00      0,00     24,00      0,00      0,00      0,00
17:24:24          3     87,00      0,00     13,00      0,00      0,00      0,00
17:24:25          3     94,06      0,00      5,94      0,00      0,00      0,00
17:24:26          3     95,00      0,00      5,00      0,00      0,00      0,00
17:24:27          3     96,97      0,00      3,03      0,00      0,00      0,00
17:24:28          3     97,00      0,00      3,00      0,00      0,00      0,00
17:24:29          3     96,04      0,00      3,96      0,00      0,00      0,00
17:24:30          3     95,96      0,00      4,04      0,00      0,00      0,00
17:24:31          3     89,00      0,00     11,00      0,00      0,00      0,00
17:24:32          3     96,00      0,00      4,00      0,00      0,00      0,00
17:24:33          3     83,00      0,00     17,00      0,00      0,00      0,00
17:24:34          3     92,00      0,00      8,00      0,00      0,00      0,00
17:24:35          3     97,00      0,00      3,00      0,00      0,00      0,00
17:24:36          3     96,04      0,00      3,96      0,00      0,00      0,00
17:24:37          3     85,86      0,00     14,14      0,00      0,00      0,00
17:24:38          3     91,00      0,00      9,00      0,00      0,00      0,00
17:24:39          3     94,00      0,00      6,00      0,00      0,00      0,00
17:24:40          3     90,00      0,00     10,00      0,00      0,00      0,00
17:24:41          3     96,00      0,00      4,00      0,00      0,00      0,00
17:24:42          3     99,00      0,00      1,00      0,00      0,00      0,00
17:24:43          3     87,00      0,00     13,00      0,00      0,00      0,00
17:24:44          3     91,00      0,00      9,00      0,00      0,00      0,00
17:24:45          3     96,00      0,00      4,00      0,00      0,00      0,00
17:24:46          3     96,00      0,00      4,00      0,00      0,00      0,00
17:24:47          3     97,00      0,00      3,00      0,00      0,00      0,00
17:24:48          3     94,00      0,00      6,00      0,00      0,00      0,00
17:24:49          3     99,00      0,00      1,00      0,00      0,00      0,00
17:24:50          3     99,00      0,00      1,00      0,00      0,00      0,00
17:24:51          3     96,00      0,00      4,00      0,00      0,00      0,00
17:24:52          3     98,00      0,00      2,00      0,00      0,00      0,00
17:24:53          3     91,00      0,00      9,00      0,00      0,00      0,00
17:24:54          3     95,00      0,00      5,00      0,00      0,00      0,00
17:24:55          3     98,00      0,00      2,00      0,00      0,00      0,00
17:24:56          3     99,00      0,00      1,00      0,00      0,00      0,00
17:24:57          3     98,00      0,00      2,00      0,00      0,00      0,00
17:24:58          3     99,00      0,00      1,00      0,00      0,00      0,00
17:24:59          3    100,00      0,00      0,00      0,00      0,00      0,00
17:25:00          3     96,97      0,00      3,03      0,00      0,00      0,00
17:25:01          3     97,03      0,00      2,97      0,00      0,00      0,00
17:25:02          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:03          3     92,93      0,00      7,07      0,00      0,00      0,00
17:25:04          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:05          3     84,16      0,00     15,84      0,00      0,00      0,00
17:25:06          3     88,00      0,00     11,00      0,00      0,00      1,00
17:25:07          3     81,82      0,00     18,18      0,00      0,00      0,00
17:25:08          3     88,00      0,00     12,00      0,00      0,00      0,00
17:25:09          3     92,00      0,00      8,00      0,00      0,00      0,00
17:25:10          3     94,00      0,00      6,00      0,00      0,00      0,00
17:25:11          3     95,00      0,00      5,00      0,00      0,00      0,00
17:25:12          3     95,05      0,00      4,95      0,00      0,00      0,00
17:25:13          3     94,95      0,00      5,05      0,00      0,00      0,00
17:25:14          3     92,16      0,00      6,86      0,00      0,00      0,98
17:25:15          3     94,00      0,00      6,00      0,00      0,00      0,00
17:25:16          3     96,00      0,00      4,00      0,00      0,00      0,00
17:25:17          3     86,87      0,00     13,13      0,00      0,00      0,00
17:25:18          3     97,03      0,00      2,97      0,00      0,00      0,00
17:25:19          3     94,95      0,00      5,05      0,00      0,00      0,00
17:25:20          3     82,00      0,00     18,00      0,00      0,00      0,00
17:25:21          3     94,00      0,00      6,00      0,00      0,00      0,00
17:25:22          3     89,00      0,00     11,00      0,00      0,00      0,00
17:25:23          3     96,04      0,00      3,96      0,00      0,00      0,00
17:25:24          3     96,97      0,00      3,03      0,00      0,00      0,00
17:25:25          3     97,03      0,00      2,97      0,00      0,00      0,00
17:25:26          3     95,96      0,00      4,04      0,00      0,00      0,00
17:25:27          3     90,00      0,00     10,00      0,00      0,00      0,00
17:25:28          3     89,00      0,00     11,00      0,00      0,00      0,00
17:25:29          3     93,00      0,00      7,00      0,00      0,00      0,00
17:25:30          3     78,00      0,00     22,00      0,00      0,00      0,00
17:25:31          3     96,00      0,00      4,00      0,00      0,00      0,00
17:25:32          3     87,00      0,00     13,00      0,00      0,00      0,00
17:25:33          3     82,00      0,00     18,00      0,00      0,00      0,00
17:25:34          3     84,00      0,00     16,00      0,00      0,00      0,00
17:25:35          3     82,00      0,00     18,00      0,00      0,00      0,00
17:25:36          3     80,20      0,00     19,80      0,00      0,00      0,00
17:25:37          3     95,00      0,00      5,00      0,00      0,00      0,00
17:25:38          3     86,87      0,00     13,13      0,00      0,00      0,00
17:25:39          3     97,03      0,00      2,97      0,00      0,00      0,00
17:25:40          3     92,93      0,00      7,07      0,00      0,00      0,00
17:25:41          3     98,00      0,00      2,00      0,00      0,00      0,00
17:25:42          3     98,00      0,00      2,00      0,00      0,00      0,00
17:25:43          3     99,00      0,00      1,00      0,00      0,00      0,00
17:25:44          3     93,00      0,00      7,00      0,00      0,00      0,00
17:25:45          3     90,10      0,00      9,90      0,00      0,00      0,00
17:25:46          3     98,99      0,00      1,01      0,00      0,00      0,00
17:25:47          3     98,02      0,00      1,98      0,00      0,00      0,00
17:25:48          3     95,00      0,00      5,00      0,00      0,00      0,00
17:25:49          3     97,98      0,00      2,02      0,00      0,00      0,00
17:25:50          3     98,00      0,00      2,00      0,00      0,00      0,00
17:25:51          3     98,00      0,00      2,00      0,00      0,00      0,00
17:25:52          3     96,00      0,00      4,00      0,00      0,00      0,00
17:25:53          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:54          3     99,00      0,00      1,00      0,00      0,00      0,00
17:25:55          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:56          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:57          3     99,00      0,00      1,00      0,00      0,00      0,00
17:25:58          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:59          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:00          3     98,00      0,00      2,00      0,00      0,00      0,00
17:26:01          3     89,00      0,00     11,00      0,00      0,00      0,00
17:26:02          3     95,00      0,00      5,00      0,00      0,00      0,00
17:26:03          3     53,54      0,00     36,36      0,00      0,00     10,10
17:26:04          3     82,83      0,00     15,15      0,00      0,00      2,02
17:26:05          3     90,10      0,00      8,91      0,00      0,00      0,99
17:26:06          3     93,07      0,00      6,93      0,00      0,00      0,00
17:26:07          3     94,95      0,00      5,05      0,00      0,00      0,00
17:26:08          3     91,00      0,00      9,00      0,00      0,00      0,00
17:26:09          3     94,00      0,00      6,00      0,00      0,00      0,00
17:26:10          3     93,00      0,00      7,00      0,00      0,00      0,00
17:26:11          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:12          3     94,00      0,00      6,00      0,00      0,00      0,00
17:26:13          3     92,00      0,00      8,00      0,00      0,00      0,00
17:26:14          3     92,00      0,00      8,00      0,00      0,00      0,00
17:26:15          3     88,89      0,00     11,11      0,00      0,00      0,00
17:26:16          3     81,00      0,00     19,00      0,00      0,00      0,00
17:26:17          3     96,04      0,00      3,96      0,00      0,00      0,00
17:26:18          3     93,00      0,00      7,00      0,00      0,00      0,00
17:26:19          3     97,00      0,00      3,00      0,00      0,00      0,00
17:26:20          3     97,00      0,00      3,00      0,00      0,00      0,00
17:26:21          3     90,00      0,00     10,00      0,00      0,00      0,00
17:26:22          3     84,00      0,00     16,00      0,00      0,00      0,00
17:26:23          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:24          3     95,00      0,00      5,00      0,00      0,00      0,00
17:26:25          3     88,00      0,00     12,00      0,00      0,00      0,00
17:26:26          3     82,00      0,00     18,00      0,00      0,00      0,00
17:26:27          3     92,00      0,00      8,00      0,00      0,00      0,00
17:26:28          3     94,00      0,00      6,00      0,00      0,00      0,00
17:26:29          3     84,85      0,00     15,15      0,00      0,00      0,00
17:26:30          3     88,00      0,00     12,00      0,00      0,00      0,00
17:26:31          3     94,00      0,00      6,00      0,00      0,00      0,00
17:26:32          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:33          3     98,02      0,00      1,98      0,00      0,00      0,00
17:26:34          3     96,97      0,00      3,03      0,00      0,00      0,00
17:26:35          3     98,00      0,00      2,00      0,00      0,00      0,00
17:26:36          3     94,06      0,00      4,95      0,00      0,00      0,99
17:26:37          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:38          3     98,00      0,00      2,00      0,00      0,00      0,00
17:26:39          3     98,99      0,00      1,01      0,00      0,00      0,00
17:26:40          3     96,04      0,00      3,96      0,00      0,00      0,00
17:26:41          3     95,96      0,00      4,04      0,00      0,00      0,00
17:26:42          3     98,02      0,00      1,98      0,00      0,00      0,00
17:26:43          3     98,99      0,00      1,01      0,00      0,00      0,00
17:26:44          3     95,00      0,00      5,00      0,00      0,00      0,00
17:26:45          3     97,00      0,00      3,00      0,00      0,00      0,00
17:26:46          3     92,00      0,00      8,00      0,00      0,00      0,00
17:26:47          3     37,37      0,00     16,16      0,00      0,00     46,46
17:26:48          3     83,00      0,00     12,00      0,00      0,00      5,00
17:26:49          3     93,00      0,00      7,00      0,00      0,00      0,00
17:26:50          3     93,00      0,00      7,00      0,00      0,00      0,00
17:26:51          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:52          3     92,00      0,00      8,00      0,00      0,00      0,00
17:26:53          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:54          3     95,96      0,00      4,04      0,00      0,00      0,00
17:26:55          3     93,07      0,00      5,94      0,00      0,00      0,99
17:26:56          3     85,00      0,00     15,00      0,00      0,00      0,00
17:26:57          3     85,00      0,00     15,00      0,00      0,00      0,00
17:26:58          3     95,00      0,00      5,00      0,00      0,00      0,00
17:26:59          3     94,00      0,00      6,00      0,00      0,00      0,00
17:27:00          3     93,00      0,00      7,00      0,00      0,00      0,00
17:27:01          3     88,12      0,00     11,88      0,00      0,00      0,00
17:27:02          3     87,00      0,00     13,00      0,00      0,00      0,00
17:27:03          3     85,15      0,00     14,85      0,00      0,00      0,00
17:27:04          3     87,88      0,00     12,12      0,00      0,00      0,00
17:27:05          3     97,00      0,00      3,00      0,00      0,00      0,00
17:27:06          3     80,00      0,00     20,00      0,00      0,00      0,00
17:27:07          3     83,00      0,00     17,00      0,00      0,00      0,00
17:27:08          3     96,00      0,00      4,00      0,00      0,00      0,00
17:27:09          3     94,00      0,00      6,00      0,00      0,00      0,00
17:27:10          3     96,00      0,00      4,00      0,00      0,00      0,00
17:27:11          3     98,00      0,00      2,00      0,00      0,00      0,00
17:27:12          3     98,00      0,00      2,00      0,00      0,00      0,00
17:27:13          3     97,00      0,00      3,00      0,00      0,00      0,00
17:27:14          3     98,00      0,00      2,00      0,00      0,00      0,00
17:27:15          3     94,00      0,00      6,00      0,00      0,00      0,00
17:27:16          3     91,09      0,00      8,91      0,00      0,00      0,00
17:27:17          3     98,99      0,00      1,01      0,00      0,00      0,00
17:27:18          3     99,00      0,00      1,00      0,00      0,00      0,00
17:27:19          3     97,00      0,00      3,00      0,00      0,00      0,00
17:27:20          3    100,00      0,00      0,00      0,00      0,00      0,00
17:27:21          3     97,00      0,00      3,00      0,00      0,00      0,00
17:27:22          3     96,00      0,00      4,00      0,00      0,00      0,00
17:27:23          3     98,00      0,00      2,00      0,00      0,00      0,00
17:27:24          3     99,00      0,00      1,00      0,00      0,00      0,00
17:27:25          3     99,00      0,00      1,00      0,00      0,00      0,00
17:27:26          3     99,00      0,00      1,00      0,00      0,00      0,00
17:27:27          3     81,82      0,00      6,06      0,00      0,00     12,12
17:27:28          3     74,00      0,00     19,00      0,00      0,00      7,00
17:27:29          3     92,93      0,00      7,07      0,00      0,00      0,00
17:27:30          3     93,00      0,00      6,00      0,00      0,00      1,00
17:27:31          3     92,00      0,00      8,00      0,00      0,00      0,00
17:27:32          3     94,95      0,00      5,05      0,00      0,00      0,00
17:27:33          3     94,12      0,00      4,90      0,00      0,00      0,98
17:27:34          3     94,95      0,00      5,05      0,00      0,00      0,00
17:27:35          3     95,96      0,00      4,04      0,00      0,00      0,00
17:27:36          3     90,10      0,00      9,90      0,00      0,00      0,00
17:27:37          3     95,96      0,00      4,04      0,00      0,00      0,00
17:27:38          3     90,10      0,00      8,91      0,00      0,00      0,99
17:27:39          3     84,00      0,00     16,00      0,00      0,00      0,00
17:27:40          3     94,00      0,00      6,00      0,00      0,00      0,00
17:27:41          3     96,00      0,00      4,00      0,00      0,00      0,00
17:27:42          3     97,00      0,00      3,00      0,00      0,00      0,00
17:27:43          3     94,00      0,00      6,00      0,00      0,00      0,00
17:27:44          3     84,00      0,00     16,00      0,00      0,00      0,00
17:27:45          3     83,00      0,00     17,00      0,00      0,00      0,00
17:27:46          3    100,00      0,00      0,00      0,00      0,00      0,00
17:27:47          3     89,00      0,00     11,00      0,00      0,00      0,00
17:27:48          3     93,00      0,00      7,00      0,00      0,00      0,00
17:27:49          3     89,00      0,00     11,00      0,00      0,00      0,00
17:27:50          3     85,00      0,00     15,00      0,00      0,00      0,00
17:27:51          3     96,00      0,00      4,00      0,00      0,00      0,00
17:27:52          3     96,00      0,00      4,00      0,00      0,00      0,00
17:27:53          3     97,00      0,00      3,00      0,00      0,00      0,00
17:27:54          3     80,00      0,00     20,00      0,00      0,00      0,00
17:27:55          3     99,00      0,00      1,00      0,00      0,00      0,00
17:27:56          3     99,00      0,00      1,00      0,00      0,00      0,00
17:27:57          3     96,00      0,00      4,00      0,00      0,00      0,00
17:27:58          3     88,00      0,00     12,00      0,00      0,00      0,00
17:27:59          3     97,00      0,00      3,00      0,00      0,00      0,00
17:28:00          3     97,00      0,00      3,00      0,00      0,00      0,00
17:28:01          3     98,00      0,00      2,00      0,00      0,00      0,00
17:28:02          3     99,00      0,00      1,00      0,00      0,00      0,00
17:28:03          3     99,00      0,00      1,00      0,00      0,00      0,00
17:28:04          3    100,00      0,00      0,00      0,00      0,00      0,00
17:28:05          3     99,00      0,00      1,00      0,00      0,00      0,00
17:28:06          3     89,00      0,00     11,00      0,00      0,00      0,00
17:28:07          3     95,00      0,00      5,00      0,00      0,00      0,00
17:28:08          3     95,00      0,00      5,00      0,00      0,00      0,00
17:28:09          3     86,00      0,00     14,00      0,00      0,00      0,00
17:28:10          3     86,00      0,00     13,00      0,00      0,00      1,00
17:28:11          3     95,96      0,00      4,04      0,00      0,00      0,00
17:28:12          3     96,00      0,00      4,00      0,00      0,00      0,00
17:28:13          3     96,00      0,00      4,00      0,00      0,00      0,00
17:28:14          3     92,00      0,00      8,00      0,00      0,00      0,00
17:28:15          3     94,00      0,00      6,00      0,00      0,00      0,00
17:28:16          3     94,06      0,00      5,94      0,00      0,00      0,00
17:28:17          3     90,91      0,00      9,09      0,00      0,00      0,00
17:28:18          3     95,00      0,00      5,00      0,00      0,00      0,00
17:28:19          3     94,06      0,00      5,94      0,00      0,00      0,00
17:28:20          3     92,93      0,00      7,07      0,00      0,00      0,00
17:28:21          3     94,00      0,00      6,00      0,00      0,00      0,00
17:28:22          3     89,11      0,00     10,89      0,00      0,00      0,00
17:28:23          3     94,95      0,00      5,05      0,00      0,00      0,00
17:28:24          3     71,57      0,00     28,43      0,00      0,00      0,00
17:28:25          3     96,97      0,00      3,03      0,00      0,00      0,00
17:28:26          3     71,00      0,00     29,00      0,00      0,00      0,00
17:28:27          3     68,32      0,00     31,68      0,00      0,00      0,00
17:28:28          3     93,94      0,00      6,06      0,00      0,00      0,00
17:28:29          3     91,09      0,00      8,91      0,00      0,00      0,00
17:28:30          3     95,00      0,00      5,00      0,00      0,00      0,00
17:28:31          3     98,00      0,00      2,00      0,00      0,00      0,00
17:28:32          3     98,99      0,00      1,01      0,00      0,00      0,00
17:28:33          3     94,00      0,00      6,00      0,00      0,00      0,00
17:28:34          3     97,03      0,00      2,97      0,00      0,00      0,00
17:28:35          3     96,97      0,00      3,03      0,00      0,00      0,00
17:28:36          3     91,00      0,00      9,00      0,00      0,00      0,00
17:28:37          3     97,00      0,00      3,00      0,00      0,00      0,00
17:28:38          3     91,09      0,00      8,91      0,00      0,00      0,00
17:28:39          3     86,00      0,00     14,00      0,00      0,00      0,00
17:28:40          3     93,94      0,00      6,06      0,00      0,00      0,00
17:28:41          3     93,00      0,00      7,00      0,00      0,00      0,00
17:28:42          3     94,00      0,00      6,00      0,00      0,00      0,00
17:28:43          3     96,00      0,00      4,00      0,00      0,00      0,00
17:28:44          3     94,00      0,00      6,00      0,00      0,00      0,00
17:28:45          3     97,03      0,00      2,97      0,00      0,00      0,00
17:28:46          3     94,95      0,00      5,05      0,00      0,00      0,00
17:28:47          3     98,00      0,00      2,00      0,00      0,00      0,00
17:28:48          3     96,00      0,00      4,00      0,00      0,00      0,00
17:28:49          3     94,00      0,00      6,00      0,00      0,00      0,00
17:28:50          3     83,00      0,00     16,00      0,00      0,00      1,00
17:28:51          3     88,12      0,00     10,89      0,00      0,00      0,99
17:28:52          3     93,94      0,00      6,06      0,00      0,00      0,00
17:28:53          3     96,04      0,00      3,96      0,00      0,00      0,00
17:28:54          3     97,98      0,00      2,02      0,00      0,00      0,00
17:28:55          3     95,05      0,00      4,95      0,00      0,00      0,00
17:28:56          3     98,00      0,00      2,00      0,00      0,00      0,00
17:28:57          3     97,00      0,00      3,00      0,00      0,00      0,00
17:28:58          3     86,87      0,00     13,13      0,00      0,00      0,00
17:28:59          3     89,00      0,00     11,00      0,00      0,00      0,00
17:29:00          3     91,00      0,00      9,00      0,00      0,00      0,00
17:29:01          3     95,00      0,00      5,00      0,00      0,00      0,00
17:29:02          3     88,00      0,00     12,00      0,00      0,00      0,00
17:29:03          3     99,00      0,00      1,00      0,00      0,00      0,00
17:29:04          3     86,14      0,00     13,86      0,00      0,00      0,00
17:29:05          3     93,94      0,00      6,06      0,00      0,00      0,00
17:29:06          3     95,05      0,00      4,95      0,00      0,00      0,00
17:29:07          3     97,00      0,00      3,00      0,00      0,00      0,00
17:29:08          3     98,00      0,00      2,00      0,00      0,00      0,00
17:29:09          3     85,86      0,00     14,14      0,00      0,00      0,00
17:29:10          3     98,02      0,00      1,98      0,00      0,00      0,00
17:29:11          3     98,00      0,00      2,00      0,00      0,00      0,00
