17:02:52          1     96,00      0,00      4,00      0,00      0,00      0,00
17:02:53          1     97,00      0,00      3,00      0,00      0,00      0,00
17:02:54          1     96,00      0,00      4,00      0,00      0,00      0,00
17:02:55          1     99,00      0,00      1,00      0,00      0,00      0,00
17:02:56          1     95,00      0,00      5,00      0,00      0,00      0,00
17:02:57          1     96,04      0,00      3,96      0,00      0,00      0,00
17:02:58          1     93,00      0,00      7,00      0,00      0,00      0,00
17:02:59          1     92,00      0,00      8,00      0,00      0,00      0,00
17:03:00          1     91,92      0,00      8,08      0,00      0,00      0,00
17:03:01          1     92,00      0,00      8,00      0,00      0,00      0,00
17:03:02          1     96,04      0,00      3,96      0,00      0,00      0,00
17:03:03          1     91,92      0,00      8,08      0,00      0,00      0,00
17:03:04          1     93,00      0,00      7,00      0,00      0,00      0,00
17:03:05          1     94,06      0,00      5,94      0,00      0,00      0,00
17:03:06          1     96,00      0,00      4,00      0,00      0,00      0,00
17:03:07          1     88,00      0,00     12,00      0,00      0,00      0,00
17:03:08          1     92,93      0,00      7,07      0,00      0,00      0,00
17:03:09          1     96,04      0,00      3,96      0,00      0,00      0,00
17:03:10          1     93,00      0,00      7,00      0,00      0,00      0,00
17:03:11          1     94,00      0,00      6,00      0,00      0,00      0,00
17:03:12          1     89,90      0,00     10,10      0,00      0,00      0,00
17:03:13          1     97,00      0,00      3,00      0,00      0,00      0,00
17:03:14          1     97,03      0,00      2,97      0,00      0,00      0,00
17:03:15          1     94,95      0,00      5,05      0,00      0,00      0,00
17:03:16          1     99,00      0,00      1,00      0,00      0,00      0,00
17:03:17          1     98,00      0,00      2,00      0,00      0,00      0,00
17:03:18          1     95,05      0,00      4,95      0,00      0,00      0,00
17:03:19          1     96,00      0,00      4,00      0,00      0,00      0,00
17:03:20          1     98,00      0,00      2,00      0,00      0,00      0,00
17:03:21          1     96,97      0,00      3,03      0,00      0,00      0,00
17:03:22          1     92,08      0,00      7,92      0,00      0,00      0,00
17:03:23          1     93,94      0,00      6,06      0,00      0,00      0,00
17:03:24          1     86,14      0,00     13,86      0,00      0,00      0,00
17:03:25          1     88,12      0,00     11,88      0,00      0,00      0,00
17:03:26          1     93,94      0,00      4,04      0,00      0,00      2,02
17:03:27          1     91,00      0,00      8,00      0,00      0,00      1,00
17:03:28          1     90,00      0,00      9,00      0,00      0,00      1,00
17:03:29          1     97,00      0,00      3,00      0,00      0,00      0,00
17:03:30          1     95,00      0,00      5,00      0,00      0,00      0,00
17:03:31          1     96,00      0,00      4,00      0,00      0,00      0,00
17:03:32          1     94,00      0,00      6,00      0,00      0,00      0,00
17:03:33          1     96,00      0,00      4,00      0,00      0,00      0,00
17:03:34          1     96,00      0,00      4,00      0,00      0,00      0,00
17:03:35          1     98,00      0,00      2,00      0,00      0,00      0,00
17:03:36          1     97,00      0,00      3,00      0,00      0,00      0,00
17:03:37          1     85,00      0,00     15,00      0,00      0,00      0,00
17:03:38          1     96,00      0,00      4,00      0,00      0,00      0,00
17:03:39          1     97,00      0,00      3,00      0,00      0,00      0,00
17:03:40          1     83,84      0,00     16,16      0,00      0,00      0,00
17:03:41          1     94,00      0,00      6,00      0,00      0,00      0,00
17:03:42          1     88,24      0,00     10,78      0,00      0,00      0,98
17:03:43          1     92,93      0,00      7,07      0,00      0,00      0,00
17:03:44          1    100,00      0,00      0,00      0,00      0,00      0,00
17:03:45          1     99,01      0,00      0,99      0,00      0,00      0,00
17:03:46          1     99,00      0,00      1,00      0,00      0,00      0,00
17:03:47          1     90,00      0,00     10,00      0,00      0,00      0,00
17:03:48          1     92,00      0,00      8,00      0,00      0,00      0,00
17:03:49          1     98,00      0,00      2,00      0,00      0,00      0,00
17:03:50          1     97,00      0,00      3,00      0,00      0,00      0,00
17:03:51          1     93,94      0,00      6,06      0,00      0,00      0,00
17:03:52          1     97,03      0,00      2,97      0,00      0,00      0,00
17:03:53          1     94,00      0,00      6,00      0,00      0,00      0,00
17:03:54          1     92,00      0,00      7,00      0,00      0,00      1,00
17:03:55          1     93,00      0,00      7,00      0,00      0,00      0,00
17:03:56          1     88,89      0,00     10,10      0,00      0,00      1,01
17:03:57          1     93,94      0,00      5,05      0,00      0,00      1,01
17:03:58          1     80,00      0,00     14,00      0,00      0,00      6,00
17:03:59          1     95,96      0,00      4,04      0,00      0,00      0,00
17:04:00          1     96,00      0,00      4,00      0,00      0,00      0,00
17:04:01          1     90,10      0,00      8,91      0,00      0,00      0,99
17:04:02          1     92,93      0,00      7,07      0,00      0,00      0,00
17:04:03          1     98,02      0,00      1,98      0,00      0,00      0,00
17:04:04          1     95,00      0,00      5,00      0,00      0,00      0,00
17:04:05          1     94,95      0,00      5,05      0,00      0,00      0,00
17:04:06          1     87,00      0,00     13,00      0,00      0,00      0,00
17:04:07          1     85,00      0,00     15,00      0,00      0,00      0,00
17:04:08          1     98,99      0,00      1,01      0,00      0,00      0,00
17:04:09          1     98,02      0,00      0,99      0,00      0,00      0,99
17:04:10          1     97,03      0,00      2,97      0,00      0,00      0,00
17:04:11          1     89,00      0,00     11,00      0,00      0,00      0,00
17:04:12          1     99,00      0,00      1,00      0,00      0,00      0,00
17:04:13          1     78,79      0,00     21,21      0,00      0,00      0,00
17:04:14          1     95,00      0,00      5,00      0,00      0,00      0,00
17:04:15          1     97,00      0,00      3,00      0,00      0,00      0,00
17:04:16          1     96,00      0,00      4,00      0,00      0,00      0,00
17:04:17          1     99,00      0,00      1,00      0,00      0,00      0,00
17:04:18          1     98,00      0,00      2,00      0,00      0,00      0,00
17:04:19          1     96,00      0,00      4,00      0,00      0,00      0,00
17:04:20          1     99,00      0,00      1,00      0,00      0,00      0,00
17:04:21          1     95,00      0,00      5,00      0,00      0,00      0,00
17:04:22          1     96,00      0,00      4,00      0,00      0,00      0,00
17:04:23          1     98,00      0,00      2,00      0,00      0,00      0,00
17:04:24          1     98,00      0,00      2,00      0,00      0,00      0,00
17:04:25          1     97,98      0,00      2,02      0,00      0,00      0,00
17:04:26          1     74,75      0,00     16,16      0,00      0,00      9,09
17:04:27          1     92,00      0,00      5,00      0,00      0,00      3,00
17:04:28          1     90,10      0,00      9,90      0,00      0,00      0,00
17:04:29          1     93,94      0,00      6,06      0,00      0,00      0,00
17:04:30          1     95,00      0,00      5,00      0,00      0,00      0,00
17:04:31          1     93,07      0,00      6,93      0,00      0,00      0,00
17:04:32          1     94,95      0,00      5,05      0,00      0,00      0,00
17:04:33          1     88,00      0,00     12,00      0,00      0,00      0,00
17:04:34          1     86,00      0,00     14,00      0,00      0,00      0,00
17:04:35          1     79,00      0,00     21,00      0,00      0,00      0,00
17:04:36          1     98,00      0,00      2,00      0,00      0,00      0,00
17:04:37          1     85,00      0,00     15,00      0,00      0,00      0,00
17:04:38          1     95,00      0,00      5,00      0,00      0,00      0,00
17:04:39          1     89,00      0,00     11,00      0,00      0,00      0,00
17:04:40          1     91,00      0,00      9,00      0,00      0,00      0,00
17:04:41          1     86,14      0,00     13,86      0,00      0,00      0,00
17:04:42          1     94,95      0,00      5,05      0,00      0,00      0,00
17:04:43          1     88,00      0,00     12,00      0,00      0,00      0,00
17:04:44          1     91,00      0,00      9,00      0,00      0,00      0,00
17:04:45          1     94,06      0,00      3,96      0,00      0,00      1,98
17:04:46          1     97,98      0,00      2,02      0,00      0,00      0,00
17:04:47          1     92,00      0,00      8,00      0,00      0,00      0,00
17:04:48          1     95,05      0,00      4,95      0,00      0,00      0,00
17:04:49          1     95,96      0,00      4,04      0,00      0,00      0,00
17:04:50          1     95,05      0,00      4,95      0,00      0,00      0,00
17:04:51          1     95,96      0,00      4,04      0,00      0,00      0,00
17:04:52          1     98,02      0,00      1,98      0,00      0,00      0,00
17:04:53          1     95,96      0,00      4,04      0,00      0,00      0,00
17:04:54          1     97,03      0,00      2,97      0,00      0,00      0,00
17:04:55          1     96,97      0,00      3,03      0,00      0,00      0,00
17:04:56          1     99,00      0,00      1,00      0,00      0,00      0,00
17:04:57          1     93,00      0,00      6,00      0,00      0,00      1,00
17:04:58          1     94,00      0,00      5,00      0,00      0,00      1,00
17:04:59          1     97,98      0,00      2,02      0,00      0,00      0,00
17:05:00          1     93,00      0,00      7,00      0,00      0,00      0,00
17:05:01          1     96,00      0,00      3,00      0,00      0,00      1,00
17:05:02          1     94,06      0,00      5,94      0,00      0,00      0,00
17:05:03          1     93,94      0,00      6,06      0,00      0,00      0,00
17:05:04          1     95,00      0,00      4,00      0,00      0,00      1,00
17:05:05          1     96,00      0,00      4,00      0,00      0,00      0,00
17:05:06          1     99,00      0,00      1,00      0,00      0,00      0,00
17:05:07          1     92,00      0,00      8,00      0,00      0,00      0,00
17:05:08          1     83,00      0,00     17,00      0,00      0,00      0,00
17:05:09          1     91,00      0,00      9,00      0,00      0,00      0,00
17:05:10          1     92,00      0,00      8,00      0,00      0,00      0,00
17:05:11          1     88,00      0,00     12,00      0,00      0,00      0,00
17:05:12          1     99,00      0,00      1,00      0,00      0,00      0,00
17:05:13          1     96,00      0,00      4,00      0,00      0,00      0,00
17:05:14          1     97,00      0,00      3,00      0,00      0,00      0,00
17:05:15          1     92,00      0,00      8,00      0,00      0,00      0,00
17:05:16          1     95,00      0,00      5,00      0,00      0,00      0,00
17:05:17          1     99,00      0,00      1,00      0,00      0,00      0,00
17:05:18          1     93,00      0,00      7,00      0,00      0,00      0,00
17:05:19          1     90,00      0,00     10,00      0,00      0,00      0,00
17:05:20          1     96,97      0,00      3,03      0,00      0,00      0,00
17:05:21          1     94,06      0,00      5,94      0,00      0,00      0,00
17:05:22          1     94,95      0,00      5,05      0,00      0,00      0,00
17:05:23          1     99,00      0,00      1,00      0,00      0,00      0,00
17:05:24          1     97,03      0,00      2,97      0,00      0,00      0,00
17:05:25          1     83,84      0,00     11,11      0,00      0,00      5,05
17:05:26          1     86,00      0,00     11,00      0,00      0,00      3,00
17:05:27          1     76,00      0,00     21,00      0,00      0,00      3,00
17:05:28          1     90,00      0,00      9,00      0,00      0,00      1,00
17:05:29          1     95,96      0,00      4,04      0,00      0,00      0,00
17:05:30          1     92,00      0,00      7,00      0,00      0,00      1,00
17:05:31          1     95,00      0,00      5,00      0,00      0,00      0,00
17:05:32          1     98,99      0,00      1,01      0,00      0,00      0,00
17:05:33          1     95,05      0,00      4,95      0,00      0,00      0,00
17:05:34          1     93,00      0,00      6,00      0,00      0,00      1,00
17:05:35          1     74,00      0,00     26,00      0,00      0,00      0,00
17:05:36          1     86,00      0,00     14,00      0,00      0,00      0,00
17:05:37          1     98,00      0,00      2,00      0,00      0,00      0,00
17:05:38          1     92,00      0,00      8,00      0,00      0,00      0,00
17:05:39          1     88,00      0,00     12,00      0,00      0,00      0,00
17:05:40          1     86,87      0,00     13,13      0,00      0,00      0,00
17:05:41          1     98,00      0,00      2,00      0,00      0,00      0,00
17:05:42          1     92,08      0,00      7,92      0,00      0,00      0,00
17:05:43          1     98,00      0,00      1,00      0,00      0,00      1,00
17:05:44          1     98,02      0,00      1,98      0,00      0,00      0,00
17:05:45          1     97,98      0,00      2,02      0,00      0,00      0,00
17:05:46          1     98,00      0,00      2,00      0,00      0,00      0,00
17:05:47          1     99,00      0,00      1,00      0,00      0,00      0,00
17:05:48          1     97,00      0,00      3,00      0,00      0,00      0,00
17:05:49          1     98,00      0,00      2,00      0,00      0,00      0,00
17:05:50          1     99,00      0,00      1,00      0,00      0,00      0,00
17:05:51          1     95,96      0,00      4,04      0,00      0,00      0,00
17:05:52          1     76,00      0,00     12,00      0,00      0,00     12,00
17:05:53          1     98,00      0,00      2,00      0,00      0,00      0,00
17:05:54          1     99,00      0,00      1,00      0,00      0,00      0,00
17:05:55          1     84,00      0,00      5,00      0,00      0,00     11,00
17:05:56          1     84,85      0,00      9,09      0,00      0,00      6,06
17:05:57          1     89,90      0,00     10,10      0,00      0,00      0,00
17:05:58          1     93,07      0,00      6,93      0,00      0,00      0,00
17:05:59          1     94,00      0,00      5,00      0,00      0,00      1,00
17:06:00          1     95,00      0,00      5,00      0,00      0,00      0,00
17:06:01          1     90,00      0,00     10,00      0,00      0,00      0,00
17:06:02          1     93,94      0,00      6,06      0,00      0,00      0,00
17:06:03          1     88,12      0,00     10,89      0,00      0,00      0,99
17:06:04          1     94,00      0,00      6,00      0,00      0,00      0,00
17:06:05          1     83,00      0,00     17,00      0,00      0,00      0,00
17:06:06          1     96,97      0,00      3,03      0,00      0,00      0,00
17:06:07          1     94,00      0,00      6,00      0,00      0,00      0,00
17:06:08          1     92,00      0,00      8,00      0,00      0,00      0,00
17:06:09          1     87,13      0,00     12,87      0,00      0,00      0,00
17:06:10          1     93,00      0,00      7,00      0,00      0,00      0,00
17:06:11          1     96,00      0,00      4,00      0,00      0,00      0,00
17:06:12          1     94,95      0,00      5,05      0,00      0,00      0,00
17:06:13          1     94,06      0,00      5,94      0,00      0,00      0,00
17:06:14          1     96,00      0,00      4,00      0,00      0,00      0,00
17:06:15          1     95,00      0,00      5,00      0,00      0,00      0,00
17:06:16          1    100,00      0,00      0,00      0,00      0,00      0,00
17:06:17          1     99,01      0,00      0,99      0,00      0,00      0,00
17:06:18          1     99,00      0,00      1,00      0,00      0,00      0,00
17:06:19          1     98,00      0,00      2,00      0,00      0,00      0,00
17:06:20          1     94,00      0,00      6,00      0,00      0,00      0,00
17:06:21          1     92,00      0,00      6,00      0,00      0,00      2,00
17:06:22          1     93,94      0,00      6,06      0,00      0,00      0,00
17:06:23          1     92,00      0,00      6,00      0,00      0,00      2,00
17:06:24          1     93,00      0,00      7,00      0,00      0,00      0,00
17:06:25          1     73,27      0,00     15,84      0,00      0,00     10,89
17:06:26          1     85,86      0,00      8,08      0,00      0,00      6,06
17:06:27          1     89,00      0,00     11,00      0,00      0,00      0,00
17:06:28          1     93,00      0,00      7,00      0,00      0,00      0,00
17:06:29          1     93,94      0,00      5,05      0,00      0,00      1,01
17:06:30          1     97,00      0,00      3,00      0,00      0,00      0,00
17:06:31          1     94,00      0,00      6,00      0,00      0,00      0,00
17:06:32          1     94,00      0,00      6,00      0,00      0,00      0,00
17:06:33          1     93,00      0,00      6,00      0,00      0,00      1,00
17:06:34          1     85,00      0,00     15,00      0,00      0,00      0,00
17:06:35          1     91,92      0,00      8,08      0,00      0,00      0,00
17:06:36          1     97,03      0,00      2,97      0,00      0,00      0,00
17:06:37          1     82,00      0,00     18,00      0,00      0,00      0,00
17:06:38          1     94,00      0,00      6,00      0,00      0,00      0,00
17:06:39          1     98,00      0,00      2,00      0,00      0,00      0,00
17:06:40          1     96,00      0,00      4,00      0,00      0,00      0,00
17:06:41          1     98,99      0,00      1,01      0,00      0,00      0,00
17:06:42          1     92,08      0,00      6,93      0,00      0,00      0,99
17:06:43          1     90,91      0,00      9,09      0,00      0,00      0,00
17:06:44          1     95,05      0,00      3,96      0,00      0,00      0,99
17:06:45          1     94,95      0,00      5,05      0,00      0,00      0,00
17:06:46          1     95,05      0,00      4,95      0,00      0,00      0,00
17:06:47          1     89,90      0,00     10,10      0,00      0,00      0,00
17:06:48          1     98,00      0,00      2,00      0,00      0,00      0,00
17:06:49          1     94,00      0,00      5,00      0,00      0,00      1,00
17:06:50          1     88,00      0,00      7,00      0,00      0,00      5,00
17:06:51          1     95,00      0,00      5,00      0,00      0,00      0,00
17:06:52          1     96,97      0,00      3,03      0,00      0,00      0,00
17:06:53          1     96,04      0,00      3,96      0,00      0,00      0,00
17:06:54          1     92,93      0,00      7,07      0,00      0,00      0,00
17:06:55          1     75,00      0,00     17,00      1,00      0,00      7,00
17:06:56          1     91,00      0,00      9,00      0,00      0,00      0,00
17:06:57          1     95,00      0,00      5,00      0,00      0,00      0,00
17:06:58          1     93,00      0,00      7,00      0,00      0,00      0,00
17:06:59          1     93,00      0,00      7,00      0,00      0,00      0,00
17:07:00          1     95,96      0,00      4,04      0,00      0,00      0,00
17:07:01          1     92,08      0,00      7,92      0,00      0,00      0,00
17:07:02          1     85,00      0,00     15,00      0,00      0,00      0,00
17:07:03          1     98,99      0,00      1,01      0,00      0,00      0,00
17:07:04          1     92,00      0,00      8,00      0,00      0,00      0,00
17:07:05          1     94,00      0,00      6,00      0,00      0,00      0,00
17:07:06          1     97,03      0,00      2,97      0,00      0,00      0,00
17:07:07          1     85,00      0,00     15,00      0,00      0,00      0,00
17:07:08          1     90,00      0,00      9,00      0,00      0,00      1,00
17:07:09          1     82,00      0,00     18,00      0,00      0,00      0,00
17:07:10          1     96,04      0,00      3,96      0,00      0,00      0,00
17:07:11          1     96,97      0,00      3,03      0,00      0,00      0,00
17:07:12          1     98,00      0,00      2,00      0,00      0,00      0,00
17:07:13          1     95,05      0,00      4,95      0,00      0,00      0,00
17:07:14          1     98,00      0,00      2,00      0,00      0,00      0,00
17:07:15          1    100,00      0,00      0,00      0,00      0,00      0,00
17:07:16          1     98,02      0,00      1,98      0,00      0,00      0,00
17:07:17          1     70,00      0,00     11,00      0,00      0,00     19,00
17:07:18          1     48,48      0,00     11,11      0,00      0,00     40,40
17:07:19          1     95,05      0,00      4,95      0,00      0,00      0,00
17:07:20          1     99,00      0,00      1,00      0,00      0,00      0,00
17:07:21          1     93,00      0,00      7,00      0,00      0,00      0,00
17:07:22          1     82,65      0,00     15,31      0,00      0,00      2,04
17:07:23          1     84,00      0,00      8,00      0,00      0,00      8,00
17:07:24          1     93,94      0,00      6,06      0,00      0,00      0,00
17:07:25          1     95,00      0,00      5,00      0,00      0,00      0,00
17:07:26          1     93,00      0,00      7,00      0,00      0,00      0,00
17:07:27          1     88,12      0,00     11,88      0,00      0,00      0,00
17:07:28          1     92,93      0,00      7,07      0,00      0,00      0,00
17:07:29          1     95,05      0,00      4,95      0,00      0,00      0,00
17:07:30          1     95,96      0,00      4,04      0,00      0,00      0,00
17:07:31          1     97,00      0,00      3,00      0,00      0,00      0,00
17:07:32          1     97,00      0,00      3,00      0,00      0,00      0,00
17:07:33          1     97,00      0,00      3,00      0,00      0,00      0,00
17:07:34          1     91,00      0,00      9,00      0,00      0,00      0,00
17:07:35          1     93,00      0,00      7,00      0,00      0,00      0,00
17:07:36          1     81,00      0,00     19,00      0,00      0,00      0,00
17:07:37          1     94,12      0,00      4,90      0,00      0,00      0,98
17:07:38          1     91,92      0,00      8,08      0,00      0,00      0,00
17:07:39          1     98,00      0,00      2,00      0,00      0,00      0,00
17:07:40          1     98,00      0,00      2,00      0,00      0,00      0,00
17:07:41          1     98,99      0,00      1,01      0,00      0,00      0,00
17:07:42          1     98,02      0,00      1,98      0,00      0,00      0,00
17:07:43          1     98,00      0,00      2,00      0,00      0,00      0,00
17:07:44          1    100,00      0,00      0,00      0,00      0,00      0,00
17:07:45          1     99,00      0,00      1,00      0,00      0,00      0,00
17:07:46          1     99,01      0,00      0,99      0,00      0,00      0,00
17:07:47          1     99,00      0,00      1,00      0,00      0,00      0,00
17:07:48          1     98,98      0,00      1,02      0,00      0,00      0,00
17:07:49          1     94,06      0,00      3,96      0,00      0,00      1,98
17:07:50          1     97,98      0,00      2,02      0,00      0,00      0,00
17:07:51          1     81,19      0,00     15,84      0,00      0,00      2,97
17:07:52          1     91,92      0,00      7,07      0,00      0,00      1,01
17:07:53          1     91,92      0,00      6,06      0,00      0,00      2,02
17:07:54          1     95,05      0,00      4,95      0,00      0,00      0,00
17:07:55          1     90,00      0,00      9,00      0,00      0,00      1,00
17:07:56          1     92,93      0,00      7,07      0,00      0,00      0,00
17:07:57          1     93,07      0,00      6,93      0,00      0,00      0,00
17:07:58          1     90,00      0,00     10,00      0,00      0,00      0,00
17:07:59          1     71,72      0,00     28,28      0,00      0,00      0,00
17:08:00          1     92,00      0,00      8,00      0,00      0,00      0,00
17:08:01          1     77,23      0,00     21,78      0,00      0,00      0,99
17:08:02          1     92,00      0,00      8,00      0,00      0,00      0,00
17:08:03          1     97,00      0,00      3,00      0,00      0,00      0,00
17:08:04          1     98,00      0,00      2,00      0,00      0,00      0,00
17:08:05          1     97,00      0,00      3,00      0,00      0,00      0,00
17:08:06          1     98,00      0,00      2,00      0,00      0,00      0,00
17:08:07          1     99,00      0,00      1,00      0,00      0,00      0,00
17:08:08          1     94,95      0,00      5,05      0,00      0,00      0,00
17:08:09          1     89,11      0,00     10,89      0,00      0,00      0,00
17:08:10          1     93,94      0,00      6,06      0,00      0,00      0,00
17:08:11          1     88,00      0,00     12,00      0,00      0,00      0,00
17:08:12          1     93,00      0,00      7,00      0,00      0,00      0,00
17:08:13          1     97,00      0,00      3,00      0,00      0,00      0,00
17:08:14          1     61,62      0,00     20,20      0,00      0,00     18,18
17:08:15          1     91,09      0,00      7,92      0,00      0,00      0,99
17:08:16          1     92,93      0,00      7,07      0,00      0,00      0,00
17:08:17          1     92,00      0,00      8,00      0,00      0,00      0,00
17:08:18          1     85,00      0,00     15,00      0,00      0,00      0,00
17:08:19          1     89,11      0,00     10,89      0,00      0,00      0,00
17:08:20          1     93,00      0,00      7,00      0,00      0,00      0,00
17:08:21          1     94,00      0,00      6,00      0,00      0,00      0,00
17:08:22          1     90,00      0,00     10,00      0,00      0,00      0,00
17:08:23          1     91,92      0,00      8,08      0,00      0,00      0,00
17:08:24          1     95,05      0,00      4,95      0,00      0,00      0,00
17:08:25          1     97,00      0,00      3,00      0,00      0,00      0,00
17:08:26          1     96,97      0,00      3,03      0,00      0,00      0,00
17:08:27          1     97,00      0,00      3,00      0,00      0,00      0,00
17:08:28          1     97,00      0,00      3,00      0,00      0,00      0,00
17:08:29          1     89,11      0,00     10,89      0,00      0,00      0,00
17:08:30          1     90,00      0,00      9,00      0,00      0,00      1,00
17:08:31          1     84,16      0,00     15,84      0,00      0,00      0,00
17:08:32          1     84,85      0,00     15,15      0,00      0,00      0,00
17:08:33          1     96,00      0,00      4,00      0,00      0,00      0,00
17:08:34          1     95,00      0,00      5,00      0,00      0,00      0,00
17:08:35          1     98,00      0,00      2,00      0,00      0,00      0,00
17:08:36          1     99,00      0,00      1,00      0,00      0,00      0,00
17:08:37          1     96,00      0,00      4,00      0,00      0,00      0,00
17:08:38          1     50,51      0,00     14,14      0,00      0,00     35,35
17:08:39          1     96,00      0,00      4,00      0,00      0,00      0,00
17:08:40          1     97,00      0,00      3,00      0,00      0,00      0,00
17:08:41          1     98,00      0,00      2,00      0,00      0,00      0,00
17:08:42          1     98,00      0,00      1,00      0,00      0,00      1,00
17:08:43          1     93,00      0,00      7,00      0,00      0,00      0,00
17:08:44          1     91,00      0,00      7,00      0,00      0,00      2,00
17:08:45          1     81,82      0,00     17,17      0,00      0,00      1,01
17:08:46          1     97,00      0,00      3,00      0,00      0,00      0,00
17:08:47          1     91,00      0,00      9,00      0,00      0,00      0,00
17:08:48          1     93,00      0,00      7,00      0,00      0,00      0,00
17:08:49          1     98,02      0,00      1,98      0,00      0,00      0,00
17:08:50          1     89,80      0,00      4,08      0,00      0,00      6,12
17:08:51          1     84,16      0,00     15,84      0,00      0,00      0,00
