06:00:05          2     74,75      0,00     15,15      0,00      0,00     10,10
06:00:06          2     90,00      0,00     10,00      0,00      0,00      0,00
06:00:07          2     92,00      0,00      8,00      0,00      0,00      0,00
06:00:08          2     94,00      0,00      6,00      0,00      0,00      0,00
06:00:09          2     95,96      0,00      4,04      0,00      0,00      0,00
06:00:10          2     91,00      0,00      9,00      0,00      0,00      0,00
06:00:11          2     95,00      0,00      5,00      0,00      0,00      0,00
06:00:12          2     97,00      0,00      3,00      0,00      0,00      0,00
06:00:13          2     91,09      0,00      7,92      0,99      0,00      0,00
06:00:14          2     93,94      0,00      6,06      0,00      0,00      0,00
06:00:15          2     84,00      0,00     16,00      0,00      0,00      0,00
06:00:16          2     94,00      0,00      6,00      0,00      0,00      0,00
06:00:17          2     94,95      0,00      5,05      0,00      0,00      0,00
06:00:18          2     92,00      0,00      7,00      1,00      0,00      0,00
06:00:19          2     98,00      0,00      2,00      0,00      0,00      0,00
06:00:20          2    100,00      0,00      0,00      0,00      0,00      0,00
06:00:21          2    100,00      0,00      0,00      0,00      0,00      0,00
06:00:22          2     97,03      0,00      2,97      0,00      0,00      0,00
06:00:23          2     99,00      0,00      1,00      0,00      0,00      0,00
06:00:24          2     99,00      0,00      1,00      0,00      0,00      0,00
06:00:25          2    100,00      0,00      0,00      0,00      0,00      0,00
06:00:26          2     98,00      0,00      2,00      0,00      0,00      0,00
06:00:27          2     98,02      0,00      1,98      0,00      0,00      0,00
06:00:28          2     99,00      0,00      1,00      0,00      0,00      0,00
06:00:29          2     99,00      0,00      1,00      0,00      0,00      0,00
06:00:30          2     99,00      0,00      1,00      0,00      0,00      0,00
06:00:31          2     99,00      0,00      1,00      0,00      0,00      0,00
06:00:32          2     99,00      0,00      1,00      0,00      0,00      0,00
06:00:33          2     99,00      0,00      1,00      0,00      0,00      0,00
06:00:34          2     99,00      0,00      1,00      0,00      0,00      0,00
06:00:35          2     99,00      0,00      1,00      0,00      0,00      0,00
06:00:36          2     97,00      0,00      3,00      0,00      0,00      0,00
06:00:37          2     93,00      0,00      7,00      0,00      0,00      0,00
06:00:38          2     96,00      0,00      4,00      0,00      0,00      0,00
06:00:39          2     93,00      0,00      7,00      0,00      0,00      0,00
06:00:40          2     92,00      0,00      8,00      0,00      0,00      0,00
06:00:41          2     96,00      0,00      4,00      0,00      0,00      0,00
06:00:42          2     89,00      0,00     11,00      0,00      0,00      0,00
06:00:43          2     85,15      0,00     11,88      0,00      0,00      2,97
06:00:44          2     90,00      0,00     10,00      0,00      0,00      0,00
06:00:45          2     94,00      0,00      6,00      0,00      0,00      0,00
06:00:46          2     89,00      0,00     11,00      0,00      0,00      0,00
06:00:47          2     95,00      0,00      5,00      0,00      0,00      0,00
06:00:48          2     93,00      0,00      7,00      0,00      0,00      0,00
06:00:49          2     93,00      0,00      7,00      0,00      0,00      0,00
06:00:50          2     95,00      0,00      5,00      0,00      0,00      0,00
06:00:51          2     96,97      0,00      3,03      0,00      0,00      0,00
06:00:52          2     96,00      0,00      4,00      0,00      0,00      0,00
06:00:53          2     97,03      0,00      2,97      0,00      0,00      0,00
06:00:54          2     98,00      0,00      2,00      0,00      0,00      0,00
06:00:55          2     94,00      0,00      5,00      1,00      0,00      0,00
06:00:56          2     93,94      0,00      6,06      0,00      0,00      0,00
06:00:57          2     94,00      0,00      5,00      1,00      0,00      0,00
06:00:58          2     96,00      0,00      4,00      0,00      0,00      0,00
06:00:59          2     96,00      0,00      4,00      0,00      0,00      0,00
06:01:00          2     98,00      0,00      2,00      0,00      0,00      0,00
06:01:01          2     97,00      0,00      3,00      0,00      0,00      0,00
06:01:02          2     97,00      0,00      3,00      0,00      0,00      0,00
06:01:03          2     97,00      0,00      3,00      0,00      0,00      0,00
06:01:04          2     97,00      0,00      3,00      0,00      0,00      0,00
06:01:05          2     97,00      0,00      3,00      0,00      0,00      0,00
06:01:06          2     98,00      0,00      2,00      0,00      0,00      0,00
06:01:07          2     97,03      0,00      2,97      0,00      0,00      0,00
06:01:08          2     98,99      0,00      1,01      0,00      0,00      0,00
06:01:09          2     98,00      0,00      2,00      0,00      0,00      0,00
06:01:10          2     98,00      0,00      2,00      0,00      0,00      0,00
06:01:11          2     98,02      0,00      1,98      0,00      0,00      0,00
06:01:12          2     97,00      0,00      3,00      0,00      0,00      0,00
06:01:13          2     99,00      0,00      1,00      0,00      0,00      0,00
06:01:14          2     97,98      0,00      2,02      0,00      0,00      0,00
06:01:15          2     99,00      0,00      1,00      0,00      0,00      0,00
06:01:16          2     96,00      0,00      4,00      0,00      0,00      0,00
06:01:17          2     92,00      0,00      8,00      0,00      0,00      0,00
06:01:18          2     98,00      0,00      2,00      0,00      0,00      0,00
06:01:19          2     88,00      0,00     10,00      0,00      0,00      2,00
06:01:20          2     87,00      0,00     13,00      0,00      0,00      0,00
06:01:21          2     93,00      0,00      7,00      0,00      0,00      0,00
06:01:22          2     91,92      0,00      8,08      0,00      0,00      0,00
06:01:23          2     92,08      0,00      7,92      0,00      0,00      0,00
06:01:24          2     94,95      0,00      5,05      0,00      0,00      0,00
06:01:25          2     91,09      0,00      8,91      0,00      0,00      0,00
06:01:26          2     90,91      0,00      9,09      0,00      0,00      0,00
06:01:27          2     89,00      0,00     11,00      0,00      0,00      0,00
06:01:28          2     92,00      0,00      8,00      0,00      0,00      0,00
06:01:29          2     94,06      0,00      4,95      0,00      0,00      0,99
06:01:30          2     78,79      0,00     21,21      0,00      0,00      0,00
06:01:31          2     96,04      0,00      3,96      0,00      0,00      0,00
06:01:32          2     92,93      0,00      7,07      0,00      0,00      0,00
06:01:33          2     94,00      0,00      6,00      0,00      0,00      0,00
06:01:34          2     94,00      0,00      5,00      1,00      0,00      0,00
06:01:35          2     94,00      0,00      6,00      0,00      0,00      0,00
06:01:36          2     96,00      0,00      4,00      0,00      0,00      0,00
06:01:37          2     96,00      0,00      4,00      0,00      0,00      0,00
06:01:38          2     97,00      0,00      3,00      0,00      0,00      0,00
06:01:39          2     99,00      0,00      1,00      0,00      0,00      0,00
06:01:40          2     99,00      0,00      1,00      0,00      0,00      0,00
06:01:41          2     97,00      0,00      3,00      0,00      0,00      0,00
06:01:42          2     97,00      0,00      3,00      0,00      0,00      0,00
06:01:43          2     98,00      0,00      2,00      0,00      0,00      0,00
06:01:44          2     99,00      0,00      1,00      0,00      0,00      0,00
06:01:45          2     98,00      0,00      2,00      0,00      0,00      0,00
06:01:46          2     98,00      0,00      2,00      0,00      0,00      0,00
06:01:47          2     93,00      0,00      7,00      0,00      0,00      0,00
06:01:48          2     97,00      0,00      3,00      0,00      0,00      0,00
06:01:49          2     98,00      0,00      2,00      0,00      0,00      0,00
06:01:50          2     98,00      0,00      2,00      0,00      0,00      0,00
06:01:51          2     97,00      0,00      3,00      0,00      0,00      0,00
06:01:52          2     98,00      0,00      2,00      0,00      0,00      0,00
06:01:53          2     92,00      0,00      8,00      0,00      0,00      0,00
06:01:54          2     98,00      0,00      2,00      0,00      0,00      0,00
06:01:55          2     98,02      0,00      1,98      0,00      0,00      0,00
06:01:56          2     98,00      0,00      2,00      0,00      0,00      0,00
06:01:57          2     90,91      0,00      8,08      0,00      0,00      1,01
06:01:58          2     84,85      0,00     14,14      0,00      0,00      1,01
06:01:59          2     88,00      0,00     11,00      0,00      0,00      1,00
06:02:00          2     93,07      0,00      5,94      0,00      0,00      0,99
06:02:01          2     95,96      0,00      4,04      0,00      0,00      0,00
06:02:02          2     95,00      0,00      5,00      0,00      0,00      0,00
06:02:03          2     92,08      0,00      7,92      0,00      0,00      0,00
06:02:04          2     92,00      0,00      8,00      0,00      0,00      0,00
06:02:05          2     94,00      0,00      6,00      0,00      0,00      0,00
06:02:06          2     97,00      0,00      3,00      0,00      0,00      0,00
06:02:07          2     90,00      0,00     10,00      0,00      0,00      0,00
06:02:08          2     84,85      0,00     15,15      0,00      0,00      0,00
06:02:09          2     92,00      0,00      8,00      0,00      0,00      0,00
06:02:10          2     91,00      0,00      9,00      0,00      0,00      0,00
06:02:11          2     91,09      0,00      8,91      0,00      0,00      0,00
06:02:12          2     91,92      0,00      8,08      0,00      0,00      0,00
06:02:13          2     92,00      0,00      8,00      0,00      0,00      0,00
06:02:14          2     91,00      0,00      9,00      0,00      0,00      0,00
06:02:15          2     90,91      0,00      9,09      0,00      0,00      0,00
06:02:16          2     95,05      0,00      4,95      0,00      0,00      0,00
06:02:17          2     98,99      0,00      1,01      0,00      0,00      0,00
06:02:18          2     94,00      0,00      6,00      0,00      0,00      0,00
06:02:19          2     95,00      0,00      5,00      0,00      0,00      0,00
06:02:20          2     92,08      0,00      7,92      0,00      0,00      0,00
06:02:21          2     92,93      0,00      7,07      0,00      0,00      0,00
06:02:22          2     91,09      0,00      8,91      0,00      0,00      0,00
06:02:23          2     97,00      0,00      3,00      0,00      0,00      0,00
06:02:24          2     96,00      0,00      4,00      0,00      0,00      0,00
06:02:25          2     97,98      0,00      2,02      0,00      0,00      0,00
06:02:26          2     97,00      0,00      3,00      0,00      0,00      0,00
06:02:27          2     97,00      0,00      3,00      0,00      0,00      0,00
06:02:28          2     98,00      0,00      2,00      0,00      0,00      0,00
06:02:29          2     97,00      0,00      3,00      0,00      0,00      0,00
06:02:30          2     99,00      0,00      1,00      0,00      0,00      0,00
06:02:31          2     99,00      0,00      1,00      0,00      0,00      0,00
06:02:32          2     92,00      0,00      8,00      0,00      0,00      0,00
06:02:33          2     98,00      0,00      2,00      0,00      0,00      0,00
06:02:34          2     96,04      0,00      3,96      0,00      0,00      0,00
06:02:35          2     96,97      0,00      3,03      0,00      0,00      0,00
06:02:36          2     91,92      0,00      8,08      0,00      0,00      0,00
06:02:37          2     93,07      0,00      5,94      0,00      0,00      0,99
06:02:38          2     95,00      0,00      5,00      0,00      0,00      0,00
06:02:39          2     90,91      0,00      9,09      0,00      0,00      0,00
06:02:40          2     94,00      0,00      6,00      0,00      0,00      0,00
06:02:41          2     93,00      0,00      7,00      0,00      0,00      0,00
06:02:42          2     93,00      0,00      7,00      0,00      0,00      0,00
06:02:43          2     96,00      0,00      4,00      0,00      0,00      0,00
06:02:44          2     82,00      0,00     18,00      0,00      0,00      0,00
06:02:45          2     94,00      0,00      6,00      0,00      0,00      0,00
06:02:46          2     86,87      0,00     13,13      0,00      0,00      0,00
06:02:47          2     93,00      0,00      7,00      0,00      0,00      0,00
06:02:48          2     88,00      0,00     12,00      0,00      0,00      0,00
06:02:49          2     92,00      0,00      8,00      0,00      0,00      0,00
06:02:50          2     96,00      0,00      4,00      0,00      0,00      0,00
06:02:51          2     98,00      0,00      2,00      0,00      0,00      0,00
06:02:52          2     99,01      0,00      0,99      0,00      0,00      0,00
06:02:53          2    100,00      0,00      0,00      0,00      0,00      0,00
06:02:54          2     99,00      0,00      1,00      0,00      0,00      0,00
06:02:55          2     97,00      0,00      3,00      0,00      0,00      0,00
06:02:56          2     99,00      0,00      1,00      0,00      0,00      0,00
06:02:57          2     96,04      0,00      3,96      0,00      0,00      0,00
06:02:58          2     93,94      0,00      6,06      0,00      0,00      0,00
06:02:59          2     93,07      0,00      6,93      0,00      0,00      0,00
06:03:00          2     95,96      0,00      4,04      0,00      0,00      0,00
06:03:01          2     95,00      0,00      5,00      0,00      0,00      0,00
06:03:02          2     99,00      0,00      1,00      0,00      0,00      0,00
06:03:03          2     98,00      0,00      2,00      0,00      0,00      0,00
06:03:04          2     97,03      0,00      2,97      0,00      0,00      0,00
06:03:05          2     94,95      0,00      5,05      0,00      0,00      0,00
06:03:06          2     98,00      0,00      2,00      0,00      0,00      0,00
06:03:07          2     94,00      0,00      6,00      0,00      0,00      0,00
06:03:08          2     91,00      0,00      9,00      0,00      0,00      0,00
06:03:09          2     97,00      0,00      3,00      0,00      0,00      0,00
06:03:10          2     99,00      0,00      1,00      0,00      0,00      0,00
06:03:11          2     92,00      0,00      8,00      0,00      0,00      0,00
06:03:12          2     96,04      0,00      2,97      0,99      0,00      0,00
06:03:13          2     90,00      0,00      8,00      0,00      0,00      2,00
06:03:14          2     86,87      0,00     13,13      0,00      0,00      0,00
06:03:15          2     91,00      0,00      9,00      0,00      0,00      0,00
06:03:16          2     89,90      0,00     10,10      0,00      0,00      0,00
06:03:17          2     92,08      0,00      7,92      0,00      0,00      0,00
06:03:18          2     97,98      0,00      2,02      0,00      0,00      0,00
06:03:19          2     91,09      0,00      7,92      0,00      0,00      0,99
06:03:20          2     94,00      0,00      6,00      0,00      0,00      0,00
06:03:21          2     94,00      0,00      6,00      0,00      0,00      0,00
06:03:22          2     81,00      0,00     19,00      0,00      0,00      0,00
06:03:23          2     90,00      0,00     10,00      0,00      0,00      0,00
06:03:24          2     93,00      0,00      7,00      0,00      0,00      0,00
06:03:25          2     94,95      0,00      5,05      0,00      0,00      0,00
06:03:26          2     81,00      0,00     18,00      1,00      0,00      0,00
06:03:27          2     93,94      0,00      6,06      0,00      0,00      0,00
06:03:28          2     89,00      0,00     11,00      0,00      0,00      0,00
06:03:29          2     89,00      0,00     11,00      0,00      0,00      0,00
06:03:30          2     99,00      0,00      1,00      0,00      0,00      0,00
06:03:31          2     99,00      0,00      1,00      0,00      0,00      0,00
06:03:32          2     99,00      0,00      1,00      0,00      0,00      0,00
06:03:33          2     99,00      0,00      1,00      0,00      0,00      0,00
06:03:34          2     99,00      0,00      1,00      0,00      0,00      0,00
06:03:35          2     99,00      0,00      1,00      0,00      0,00      0,00
06:03:36          2     98,00      0,00      2,00      0,00      0,00      0,00
06:03:37          2     98,00      0,00      2,00      0,00      0,00      0,00
06:03:38          2     99,00      0,00      1,00      0,00      0,00      0,00
06:03:39          2     97,00      0,00      3,00      0,00      0,00      0,00
06:03:40          2     96,00      0,00      4,00      0,00      0,00      0,00
06:03:41          2     96,00      0,00      4,00      0,00      0,00      0,00
06:03:42          2     98,00      0,00      2,00      0,00      0,00      0,00
06:03:43          2     94,00      0,00      6,00      0,00      0,00      0,00
06:03:44          2     98,00      0,00      2,00      0,00      0,00      0,00
06:03:45          2     98,00      0,00      2,00      0,00      0,00      0,00
06:03:46          2     95,00      0,00      5,00      0,00      0,00      0,00
06:03:47          2     98,00      0,00      2,00      0,00      0,00      0,00
06:03:48          2     97,00      0,00      3,00      0,00      0,00      0,00
06:03:49          2     94,00      0,00      6,00      0,00      0,00      0,00
06:03:50          2     89,00      0,00     11,00      0,00      0,00      0,00
06:03:51          2     94,00      0,00      6,00      0,00      0,00      0,00
06:03:52          2     92,00      0,00      8,00      0,00      0,00      0,00
06:03:53          2     92,00      0,00      8,00      0,00      0,00      0,00
06:03:54          2     91,00      0,00      9,00      0,00      0,00      0,00
06:03:55          2     93,00      0,00      7,00      0,00      0,00      0,00
06:03:56          2     91,00      0,00      9,00      0,00      0,00      0,00
06:03:57          2     90,00      0,00     10,00      0,00      0,00      0,00
06:03:58          2     95,00      0,00      5,00      0,00      0,00      0,00
06:03:59          2     91,92      0,00      8,08      0,00      0,00      0,00
06:04:00          2     93,00      0,00      7,00      0,00      0,00      0,00
06:04:01          2     96,00      0,00      4,00      0,00      0,00      0,00
06:04:02          2     92,00      0,00      8,00      0,00      0,00      0,00
06:04:03          2     96,00      0,00      4,00      0,00      0,00      0,00
06:04:04          2     91,00      0,00      9,00      0,00      0,00      0,00
06:04:05          2     97,00      0,00      3,00      0,00      0,00      0,00
06:04:06          2     98,00      0,00      2,00      0,00      0,00      0,00
06:04:07          2     98,00      0,00      2,00      0,00      0,00      0,00
06:04:08          2     99,00      0,00      1,00      0,00      0,00      0,00
06:04:09          2    100,00      0,00      0,00      0,00      0,00      0,00
06:04:10          2     99,00      0,00      1,00      0,00      0,00      0,00
06:04:11          2    100,00      0,00      0,00      0,00      0,00      0,00
06:04:12          2     99,01      0,00      0,99      0,00      0,00      0,00
06:04:13          2     99,00      0,00      1,00      0,00      0,00      0,00
06:04:14          2     99,00      0,00      1,00      0,00      0,00      0,00
06:04:15          2     98,00      0,00      2,00      0,00      0,00      0,00
06:04:16          2     98,00      0,00      2,00      0,00      0,00      0,00
06:04:17          2     99,00      0,00      1,00      0,00      0,00      0,00
06:04:18          2     99,00      0,00      1,00      0,00      0,00      0,00
06:04:19          2     97,00      0,00      3,00      0,00      0,00      0,00
06:04:20          2     95,00      0,00      5,00      0,00      0,00      0,00
06:04:21          2     98,00      0,00      2,00      0,00      0,00      0,00
06:04:22          2     94,00      0,00      6,00      0,00      0,00      0,00
06:04:23          2     97,00      0,00      3,00      0,00      0,00      0,00
06:04:24          2     93,94      0,00      6,06      0,00      0,00      0,00
06:04:25          2     95,05      0,00      4,95      0,00      0,00      0,00
06:04:26          2     93,00      0,00      7,00      0,00      0,00      0,00
06:04:27          2     96,97      0,00      3,03      0,00      0,00      0,00
06:04:28          2     95,00      0,00      5,00      0,00      0,00      0,00
