17:14:07        all      2.00     92.27      4.99      0.00      0.00      0.75
17:14:08        all      5.25     90.75      4.00      0.00      0.00      0.00
17:14:09        all      2.25     92.25      4.00      0.00      0.25      1.25
17:14:10        all      5.26     70.43     18.05      0.00      0.00      6.27
17:14:11        all      2.76     92.73      4.51      0.00      0.00      0.00
17:14:12        all      2.00     95.01      2.99      0.00      0.00      0.00
17:14:13        all      1.75     91.27      6.98      0.00      0.00      0.00
17:14:14        all      2.76     81.20     15.29      0.00      0.00      0.75
17:14:15        all      2.49     88.81      6.22      0.00      0.00      2.49
17:14:16        all      1.50     73.82     17.71      0.00      0.25      6.73
17:14:17        all      4.24     72.32      4.99      0.00      0.00     18.45
17:14:18        all      2.74     43.28     33.33      0.00      0.00     20.65
17:14:19        all      1.49     68.16      9.70      0.00      0.00     20.65
17:14:20        all      2.96     51.23     26.35      0.00      0.00     19.46
17:14:21        all      1.49     63.93     18.66      0.00      0.00     15.92
17:14:22        all      2.47     73.58      6.17      0.00      0.00     17.78
17:14:23        all      2.76     70.60     11.56      0.00      0.00     15.08
17:14:24        all      1.73     76.73      3.22      0.00      0.25     18.07
17:14:25        all      1.98     79.70      4.70      0.00      0.00     13.61
17:14:26        all      3.23     67.41      7.71      0.00      0.00     21.64
17:14:27        all      2.75     74.50      7.50      0.00      0.00     15.25
17:14:28        all      3.00     64.75     12.00      0.00      0.00     20.25
17:14:29        all      4.71     73.70      7.20      0.00      0.00     14.39
17:14:30        all      6.50     87.75      5.50      0.00      0.00      0.25
17:14:31        all      1.73     89.60      6.44      0.00      0.00      2.23
17:14:32        all      3.74     85.29      9.23      0.00      0.25      1.50
17:14:33        all      3.25     91.25      5.50      0.00      0.00      0.00
17:14:34        all      2.75     93.75      3.50      0.00      0.00      0.00
17:14:35        all      4.02     90.20      5.78      0.00      0.00      0.00
17:14:36        all      4.48     89.30      5.97      0.00      0.00      0.25
17:14:37        all      2.25     84.50     13.25      0.00      0.00      0.00
17:14:38        all      3.76     89.97      6.27      0.00      0.00      0.00
17:14:39        all      3.00     93.00      4.00      0.00      0.00      0.00
17:14:40        all      3.00     75.00     12.75      0.00      0.00      9.25
17:14:41        all      1.25     89.75      3.00      0.00      0.25      5.75
17:14:42        all      3.26     77.44      6.77      0.00      0.00     12.53
17:14:43        all      3.47     49.63      9.18      0.25      0.00     37.47
17:14:44        all      3.54     81.27      6.33      0.00      0.00      8.86
17:14:45        all      5.49     87.03      5.24      0.00      0.00      2.24
17:14:46        all      2.76     90.98      5.76      0.00      0.00      0.50
17:14:47        all      2.00     93.00      3.75      0.00      0.00      1.25
17:14:48        all      3.24     90.27      6.48      0.00      0.00      0.00
17:14:49        all      2.51     89.45      8.04      0.00      0.00      0.00
17:14:50        all      3.48     88.31      7.96      0.00      0.25      0.00
17:14:51        all      5.75     87.50      6.50      0.00      0.00      0.25
17:14:52        all      2.51     93.23      4.26      0.00      0.00      0.00
17:14:53        all      5.50     91.25      3.25      0.00      0.00      0.00
17:14:54        all      3.95     58.52     11.85      0.00      0.00     25.68
17:14:55        all      3.68     40.44      3.68      0.00      0.00     52.21
17:14:56        all      3.28     29.55      7.83      0.00      0.00     59.34
17:14:57        all      3.25     86.25      6.75      0.00      0.00      3.75
17:14:58        all      4.22     87.10      6.70      0.00      0.25      1.74
17:14:59        all      1.76     90.95      6.53      0.00      0.00      0.75
17:15:00        all      6.40     88.42      5.17      0.00      0.00      0.00
17:15:01        all      4.98     88.56      5.72      0.00      0.00      0.75
17:15:02        all      3.75     89.25      7.00      0.00      0.00      0.00
17:15:03        all      3.98     85.57      8.71      0.00      0.00      1.74
17:15:04        all      4.00     89.25      6.25      0.00      0.00      0.50
17:15:05        all      6.50     88.50      5.00      0.00      0.00      0.00
17:15:06        all      3.26     93.73      3.01      0.00      0.00      0.00
17:15:07        all      2.46     92.86      4.43      0.00      0.25      0.00
17:15:08        all      3.23     91.81      4.71      0.00      0.00      0.25
17:15:09        all      3.75     88.25      6.25      0.00      0.00      1.75
17:15:10        all      5.69     82.43      7.18      0.00      0.00      4.70
17:15:11        all      4.24     37.41      8.98      0.00      0.00     49.38
17:15:12        all      2.26     24.37      4.52      0.00      0.00     68.84
17:15:13        all      2.48     48.64      6.45      0.25      0.00     42.18
17:15:14        all      3.21     62.22      4.94      0.00      0.25     29.38
17:15:15        all      6.22     37.80     11.00      0.00      0.00     44.98
17:15:16        all      3.95     72.35      6.42      0.00      0.00     17.28
17:15:17        all      2.25     65.25      4.25      0.00      0.00     28.25
17:15:18        all      2.18     31.23      7.51      0.00      0.00     59.08
17:15:19        all      3.99     17.71      5.49      0.00      0.00     72.82
17:15:20        all      2.49      0.75      0.25      0.25      0.00     96.26
17:15:21        all      2.00      1.50      0.75      0.00      0.00     95.75
17:15:22        all      1.76      0.00      0.75      0.00      0.00     97.49
17:15:23        all      1.73      0.00      2.48      0.00      0.00     95.79
17:15:24        all      1.00      0.00      0.25      0.00      0.25     98.50
17:15:25        all      2.49      1.00      2.49      0.00      0.00     94.01
17:15:26        all      1.25      0.00      1.00      0.00      0.00     97.75
17:15:27        all      1.76      0.00      0.50      0.00      0.00     97.74
17:15:28        all      1.25      0.00      0.50      0.00      0.00     98.25
17:15:29        all      1.99      0.00      1.49      0.00      0.00     96.53
17:15:30        all      1.00      0.00      0.75      0.00      0.00     98.25
