15:48:17          0      0.00    100.00      0.00      0.00      0.00      0.00
15:48:18          0      0.00     99.01      0.99      0.00      0.00      0.00
15:48:19          0      0.00     98.02      0.99      0.00      0.99      0.00
15:48:20          0      0.00    100.00      0.00      0.00      0.00      0.00
15:48:21          0      0.00    100.00      0.00      0.00      0.00      0.00
15:48:22          0      2.02     94.95      3.03      0.00      0.00      0.00
15:48:23          0      1.98     97.03      0.99      0.00      0.00      0.00
15:48:24          0      1.00     99.00      0.00      0.00      0.00      0.00
15:48:25          0      2.00     95.00      3.00      0.00      0.00      0.00
15:48:26          0      1.00     98.00      1.00      0.00      0.00      0.00
15:48:27          0      1.01     95.96      3.03      0.00      0.00      0.00
15:48:28          0      1.00     98.00      1.00      0.00      0.00      0.00
15:48:29          0      3.96     94.06      1.98      0.00      0.00      0.00
15:48:30          0      0.00     97.00      3.00      0.00      0.00      0.00
15:48:31          0      2.02     96.97      1.01      0.00      0.00      0.00
15:48:32          0      1.00     98.00      1.00      0.00      0.00      0.00
15:48:33          0      0.00     99.00      1.00      0.00      0.00      0.00
15:48:34          0      1.00     99.00      0.00      0.00      0.00      0.00
15:48:35          0      0.00    100.00      0.00      0.00      0.00      0.00
15:48:36          0      9.90     89.11      0.99      0.00      0.00      0.00
15:48:37          0      1.01     98.99      0.00      0.00      0.00      0.00
15:48:38          0      1.98     62.38      2.97      0.00      0.00     32.67
15:48:39          0      6.60      0.00      8.49      0.00      0.00     84.91
15:48:40          0      3.03     84.85     10.10      0.00      0.00      2.02
15:48:41          0      0.00     93.07      6.93      0.00      0.00      0.00
15:48:42          0      0.00     93.94      6.06      0.00      0.00      0.00
15:48:43          0      5.00     90.00      4.00      0.00      0.00      1.00
15:48:44          0      0.00     95.00      5.00      0.00      0.00      0.00
15:48:45          0      0.00     96.00      4.00      0.00      0.00      0.00
15:48:46          0      0.00     96.00      4.00      0.00      0.00      0.00
15:48:47          0      0.00     91.00      9.00      0.00      0.00      0.00
15:48:48          0      0.00     94.00      6.00      0.00      0.00      0.00
15:48:49          0      0.98     96.08      1.96      0.00      0.98      0.00
15:48:50          0      0.00     92.93      7.07      0.00      0.00      0.00
15:48:51          0      1.00     95.00      4.00      0.00      0.00      0.00
15:48:52          0      0.00     99.00      1.00      0.00      0.00      0.00
15:48:53          0      0.00     97.98      2.02      0.00      0.00      0.00
15:48:54          0      0.00     97.00      3.00      0.00      0.00      0.00
15:48:55          0      0.00     97.00      3.00      0.00      0.00      0.00
15:48:56          0      1.00     97.00      2.00      0.00      0.00      0.00
15:48:57          0      1.00     97.00      2.00      0.00      0.00      0.00
15:48:58          0      2.00     96.00      2.00      0.00      0.00      0.00
15:48:59          0      2.00     96.00      2.00      0.00      0.00      0.00
15:49:00          0      1.00     97.00      2.00      0.00      0.00      0.00
15:49:01          0      2.00     96.00      2.00      0.00      0.00      0.00
15:49:02          0      5.00     95.00      0.00      0.00      0.00      0.00
15:49:03          0      2.00     96.00      2.00      0.00      0.00      0.00
15:49:04          0      2.00     97.00      1.00      0.00      0.00      0.00
15:49:05          0      7.92     89.11      2.97      0.00      0.00      0.00
15:49:06          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:07          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:08          0      3.00     95.00      2.00      0.00      0.00      0.00
15:49:09          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:10          0      1.00     99.00      0.00      0.00      0.00      0.00
15:49:11          0      1.98     95.05      1.98      0.00      0.00      0.99
15:49:12          0      1.01     98.99      0.00      0.00      0.00      0.00
15:49:13          0      0.00     97.03      2.97      0.00      0.00      0.00
15:49:14          0      1.00     91.00      8.00      0.00      0.00      0.00
15:49:15          0      2.02     79.80     17.17      0.00      0.00      1.01
15:49:16          0      0.00     99.01      0.99      0.00      0.00      0.00
15:49:17          0      5.05     93.94      1.01      0.00      0.00      0.00
15:49:18          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:19          0      0.99     99.01      0.00      0.00      0.00      0.00
15:49:20          0      4.00     94.00      2.00      0.00      0.00      0.00
15:49:21          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:22          0      2.02     53.54      8.08      0.00      0.00     36.36
15:49:23          0      1.98     49.50     11.88      0.00      0.00     36.63
15:49:24          0      3.96     78.22      7.92      0.00      0.00      9.90
15:49:25          0      3.96     91.09      3.96      0.00      0.99      0.00
15:49:26          0      2.00     92.00      6.00      0.00      0.00      0.00
15:49:27          0      9.00     85.00      6.00      0.00      0.00      0.00
15:49:28          0      1.00     91.00      8.00      0.00      0.00      0.00
15:49:29          0      0.00     95.96      4.04      0.00      0.00      0.00
15:49:30          0      0.00     94.00      6.00      0.00      0.00      0.00
15:49:31          0      3.96     91.09      4.95      0.00      0.00      0.00
15:49:32          0      3.03     82.83     14.14      0.00      0.00      0.00
15:49:33          0      1.00     92.00      7.00      0.00      0.00      0.00
15:49:34          0      0.00     97.00      3.00      0.00      0.00      0.00
15:49:35          0      0.00     98.00      2.00      0.00      0.00      0.00
15:49:36          0      0.00     96.00      4.00      0.00      0.00      0.00
15:49:37          0      0.00     97.00      3.00      0.00      0.00      0.00
15:49:38          0      0.00     95.00      5.00      0.00      0.00      0.00
15:49:39          0      0.00     97.98      2.02      0.00      0.00      0.00
15:49:40          0      0.00     98.00      2.00      0.00      0.00      0.00
15:49:41          0      0.00     98.02      1.98      0.00      0.00      0.00
15:49:42          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:43          0      0.00     97.98      2.02      0.00      0.00      0.00
15:49:44          0      0.00     97.98      2.02      0.00      0.00      0.00
15:49:45          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:46          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:47          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:48          0      0.00     99.01      0.99      0.00      0.00      0.00
15:49:49          0      0.00     98.99      1.01      0.00      0.00      0.00
15:49:50          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:51          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:52          0      0.00     99.01      0.00      0.00      0.99      0.00
15:49:53          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:54          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:55          0      0.00     99.00      1.00      0.00      0.00      0.00
15:49:56          0      0.00    100.00      0.00      0.00      0.00      0.00
15:49:57          0      0.00     86.00     13.00      0.00      0.00      1.00
15:49:58          0      0.00     97.98      2.02      0.00      0.00      0.00
15:49:59          0      0.99     98.02      0.99      0.00      0.00      0.00
15:50:00          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:01          0      0.00     98.00      1.00      0.00      0.00      1.00
15:50:02          0      1.00     98.00      1.00      0.00      0.00      0.00
15:50:03          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:04          0      0.00     99.01      0.99      0.00      0.00      0.00
15:50:05          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:06          0      4.00     66.00      8.00      0.00      0.00     22.00
15:50:07          0      5.94     45.54      5.94      0.00      0.00     42.57
15:50:08          0      4.00     88.00      8.00      0.00      0.00      0.00
15:50:09          0      0.00     91.09      7.92      0.00      0.00      0.99
15:50:10          0      0.00     97.98      2.02      0.00      0.00      0.00
15:50:11          0      0.00     94.00      6.00      0.00      0.00      0.00
15:50:12          0      0.00     92.00      8.00      0.00      0.00      0.00
15:50:13          0      2.97     94.06      1.98      0.00      0.99      0.00
15:50:14          0      2.00     90.00      7.00      0.00      1.00      0.00
15:50:15          0      3.03     89.90      7.07      0.00      0.00      0.00
15:50:16          0      0.00     92.00      8.00      0.00      0.00      0.00
15:50:17          0      1.00     88.00     11.00      0.00      0.00      0.00
15:50:18          0      0.00     97.00      2.00      0.00      1.00      0.00
15:50:19          0      5.94     91.09      2.97      0.00      0.00      0.00
15:50:20          0      0.00     96.00      4.00      0.00      0.00      0.00
15:50:21          0      0.00     94.06      4.95      0.00      0.00      0.99
15:50:22          0      6.00     89.00      5.00      0.00      0.00      0.00
15:50:23          0      0.00     98.00      2.00      0.00      0.00      0.00
15:50:24          0      0.00     98.00      2.00      0.00      0.00      0.00
15:50:25          0      2.00     93.00      5.00      0.00      0.00      0.00
15:50:26          0      3.00     95.00      2.00      0.00      0.00      0.00
15:50:27          0      0.00     99.00      1.00      0.00      0.00      0.00
15:50:28          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:29          0      3.00     95.00      2.00      0.00      0.00      0.00
15:50:30          0      1.00     99.00      0.00      0.00      0.00      0.00
15:50:31          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:32          0      2.00     96.00      2.00      0.00      0.00      0.00
15:50:33          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:34          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:35          0      1.00     99.00      0.00      0.00      0.00      0.00
15:50:36          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:37          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:38          0      0.00     99.00      1.00      0.00      0.00      0.00
15:50:39          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:40          0      1.00     99.00      0.00      0.00      0.00      0.00
15:50:41          0      0.00     84.16     15.84      0.00      0.00      0.00
15:50:42          0      0.00     98.99      1.01      0.00      0.00      0.00
15:50:43          0      0.99     72.28     25.74      0.00      0.00      0.99
15:50:44          0      2.02     96.97      1.01      0.00      0.00      0.00
15:50:45          0      1.98     96.04      1.98      0.00      0.00      0.00
15:50:46          0      2.02     97.98      0.00      0.00      0.00      0.00
15:50:47          0      1.00     97.00      2.00      0.00      0.00      0.00
15:50:48          0      0.00    100.00      0.00      0.00      0.00      0.00
15:50:49          0      0.00     92.93      0.00      0.00      0.00      7.07
15:50:50          0      8.41     23.36     15.89      0.00      0.93     51.40
15:50:51          0      7.92     53.47      8.91      0.00      0.00     29.70
15:50:52          0      5.00     83.00      9.00      1.00      0.00      2.00
15:50:53          0      3.00     93.00      4.00      0.00      0.00      0.00
15:50:54          0      0.00     94.00      6.00      0.00      0.00      0.00
15:50:55          0      0.00     96.00      4.00      0.00      0.00      0.00
15:50:56          0      1.01     96.97      2.02      0.00      0.00      0.00
15:50:57          0      0.99     95.05      3.96      0.00      0.00      0.00
15:50:58          0      1.00     90.00      9.00      0.00      0.00      0.00
15:50:59          0      0.00     92.93      7.07      0.00      0.00      0.00
15:51:00          0      0.00     97.00      3.00      0.00      0.00      0.00
15:51:01          0      0.00     97.03      2.97      0.00      0.00      0.00
15:51:02          0      2.02     95.96      2.02      0.00      0.00      0.00
15:51:03          0      2.00     95.00      3.00      0.00      0.00      0.00
15:51:04          0      0.99     94.06      4.95      0.00      0.00      0.00
15:51:05          0      3.00     89.00      8.00      0.00      0.00      0.00
15:51:06          0      2.00     96.00      2.00      0.00      0.00      0.00
15:51:07          0      1.00     81.00     17.00      0.00      0.00      1.00
15:51:08          0      2.02     95.96      2.02      0.00      0.00      0.00
15:51:09          0      1.00     98.00      1.00      0.00      0.00      0.00
15:51:10          0      0.00     90.00     10.00      0.00      0.00      0.00
15:51:11          0      0.00     96.00      4.00      0.00      0.00      0.00
15:51:12          0      1.00     98.00      1.00      0.00      0.00      0.00
15:51:13          0      0.99     96.04      2.97      0.00      0.00      0.00
15:51:14          0      1.02     98.98      0.00      0.00      0.00      0.00
15:51:15          0      0.99     99.01      0.00      0.00      0.00      0.00
15:51:16          0      0.00    100.00      0.00      0.00      0.00      0.00
15:51:17          0      0.00     99.00      1.00      0.00      0.00      0.00
15:51:18          0      0.00    100.00      0.00      0.00      0.00      0.00
15:51:19          0      0.00    100.00      0.00      0.00      0.00      0.00
15:51:20          0      0.00    100.00      0.00      0.00      0.00      0.00
15:51:21          0      0.00     99.00      1.00      0.00      0.00      0.00
15:51:22          0      0.00     99.00      1.00      0.00      0.00      0.00
15:51:23          0      0.00     99.01      0.00      0.00      0.99      0.00
15:51:24          0      3.00     97.00      0.00      0.00      0.00      0.00
15:51:25          0      0.00     91.00      9.00      0.00      0.00      0.00
15:51:26          0      0.00     95.00      5.00      0.00      0.00      0.00
15:51:27          0      3.03     88.89      7.07      0.00      0.00      1.01
15:51:28          0      0.00     92.08      7.92      0.00      0.00      0.00
15:51:29          0      0.00    100.00      0.00      0.00      0.00      0.00
15:51:30          0      3.00     95.00      2.00      0.00      0.00      0.00
15:51:31          0      3.00     96.00      1.00      0.00      0.00      0.00
15:51:32          0      1.00     98.00      1.00      0.00      0.00      0.00
15:51:33          0      3.00     97.00      0.00      0.00      0.00      0.00
15:51:34          0      2.94     39.22     16.67      0.00      0.00     41.18
15:51:35          0      1.00     97.00      2.00      0.00      0.00      0.00
15:51:36          0      3.06     89.80      5.10      0.00      0.00      2.04
15:51:37          0      1.00     88.00      9.00      0.00      0.00      2.00
15:51:38          0      0.00     92.00      8.00      0.00      0.00      0.00
15:51:39          0      2.97     93.07      3.96      0.00      0.00      0.00
15:51:40          0      0.00     96.94      3.06      0.00      0.00      0.00
15:51:41          0      0.99     85.15     13.86      0.00      0.00      0.00
15:51:42          0      0.00     97.98      2.02      0.00      0.00      0.00
15:51:43          0      1.00     93.00      6.00      0.00      0.00      0.00
15:51:44          0      0.00     97.00      3.00      0.00      0.00      0.00
15:51:45          0      0.99     93.07      5.94      0.00      0.00      0.00
15:51:46          0      0.00     88.89     11.11      0.00      0.00      0.00
15:51:47          0      7.92     73.27     17.82      0.00      0.99      0.00
15:51:48          0      1.00     96.00      3.00      0.00      0.00      0.00
15:51:49          0      0.00     98.00      2.00      0.00      0.00      0.00
15:51:50          0      1.01     94.95      4.04      0.00      0.00      0.00
15:51:51          0      1.00     96.00      3.00      0.00      0.00      0.00
15:51:52          0      0.00     99.00      1.00      0.00      0.00      0.00
15:51:53          0      0.99     95.05      2.97      0.00      0.99      0.00
15:51:54          0      0.00     97.00      3.00      0.00      0.00      0.00
15:51:55          0      1.01     97.98      0.00      0.00      0.00      1.01
15:51:56          0      0.00    100.00      0.00      0.00      0.00      0.00
15:51:57          0      1.01     97.98      1.01      0.00      0.00      0.00
15:51:58          0      0.99     97.03      0.99      0.00      0.99      0.00
15:51:59          0      0.99     98.02      0.00      0.00      0.99      0.00
15:52:00          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:01          0      3.96     94.06      1.98      0.00      0.00      0.00
15:52:02          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:03          0      1.00     99.00      0.00      0.00      0.00      0.00
15:52:04          0      3.96     94.06      0.99      0.00      0.99      0.00
15:52:05          0      1.00     99.00      0.00      0.00      0.00      0.00
15:52:06          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:07          0      5.00     95.00      0.00      0.00      0.00      0.00
15:52:08          0      1.00     99.00      0.00      0.00      0.00      0.00
15:52:09          0      0.00     95.96      4.04      0.00      0.00      0.00
15:52:10          0      0.98     98.04      0.00      0.00      0.00      0.98
15:52:11          0      0.00     95.92      4.08      0.00      0.00      0.00
15:52:12          0      1.00     98.00      1.00      0.00      0.00      0.00
15:52:13          0      0.00     99.00      1.00      0.00      0.00      0.00
15:52:14          0      0.98     98.04      0.00      0.00      0.98      0.00
15:52:15          0      1.00     98.00      1.00      0.00      0.00      0.00
15:52:16          0      2.00     98.00      0.00      0.00      0.00      0.00
15:52:17          0      7.00     64.00      5.00      0.00      0.00     24.00
15:52:18          0      5.00     80.00      3.00      0.00      0.00     12.00
15:52:19          0      9.00     88.00      3.00      0.00      0.00      0.00
15:52:20          0     24.75     61.39     13.86      0.00      0.00      0.00
15:52:21          0     12.00     79.00      9.00      0.00      0.00      0.00
15:52:22          0     15.84     80.20      3.96      0.00      0.00      0.00
15:52:23          0     13.00     76.00     11.00      0.00      0.00      0.00
15:52:24          0      9.00     87.00      4.00      0.00      0.00      0.00
15:52:25          0      0.00     87.13     12.87      0.00      0.00      0.00
15:52:26          0      3.96     91.09      4.95      0.00      0.00      0.00
15:52:28          0      0.00     95.96      4.04      0.00      0.00      0.00
15:52:29          0      0.99     91.09      7.92      0.00      0.00      0.00
15:52:30          0      0.00     96.00      4.00      0.00      0.00      0.00
15:52:31          0      5.00     90.00      5.00      0.00      0.00      0.00
15:52:32          0      0.00     95.05      4.95      0.00      0.00      0.00
15:52:33          0      0.00     92.00      8.00      0.00      0.00      0.00
15:52:34          0      2.00     84.00     14.00      0.00      0.00      0.00
15:52:35          0      0.00     87.88     12.12      0.00      0.00      0.00
15:52:36          0      0.00     62.38     37.62      0.00      0.00      0.00
15:52:37          0      1.00     82.00     17.00      0.00      0.00      0.00
15:52:38          0      0.00     93.00      7.00      0.00      0.00      0.00
15:52:39          0      0.00     94.00      6.00      0.00      0.00      0.00
15:52:40          0      0.99     94.06      4.95      0.00      0.00      0.00
15:52:41          0      0.00     59.00     41.00      0.00      0.00      0.00
15:52:42          0      0.00     84.85     15.15      0.00      0.00      0.00
15:52:43          0      0.00     83.00     16.00      0.00      0.00      1.00
15:52:44          0      0.98     74.51     23.53      0.00      0.98      0.00
15:52:45          0      0.00     82.00     18.00      0.00      0.00      0.00
15:52:46          0      3.03     95.96      1.01      0.00      0.00      0.00
15:52:47          0      0.00     98.00      2.00      0.00      0.00      0.00
15:52:48          0      1.01     97.98      1.01      0.00      0.00      0.00
15:52:49          0      3.96     87.13      8.91      0.00      0.00      0.00
15:52:50          0      0.00     98.00      2.00      0.00      0.00      0.00
15:52:51          0      0.00     99.00      1.00      0.00      0.00      0.00
15:52:52          0      2.00     96.00      2.00      0.00      0.00      0.00
15:52:53          0      1.01     98.99      0.00      0.00      0.00      0.00
15:52:54          0      0.00     99.00      1.00      0.00      0.00      0.00
15:52:55          0      0.00    100.00      0.00      0.00      0.00      0.00
15:52:56          0      5.94     93.07      0.99      0.00      0.00      0.00
15:52:57          0      0.00     99.00      1.00      0.00      0.00      0.00
15:52:58          0      2.00     96.00      2.00      0.00      0.00      0.00
15:52:59          0      6.00     92.00      2.00      0.00      0.00      0.00
15:53:00          0      2.02     95.96      2.02      0.00      0.00      0.00
15:53:01          0      0.00     98.00      2.00      0.00      0.00      0.00
15:53:02          0      6.00     92.00      2.00      0.00      0.00      0.00
15:53:03          0      2.00     86.00     12.00      0.00      0.00      0.00
15:53:04          0      3.96     54.46     41.58      0.00      0.00      0.00
15:53:05          0      6.06     65.66     27.27      0.00      0.00      1.01
15:53:06          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:07          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:08          0      4.04     95.96      0.00      0.00      0.00      0.00
15:53:09          0      0.99     99.01      0.00      0.00      0.00      0.00
15:53:10          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:11          0      2.97     88.12      2.97      0.00      0.00      5.94
15:53:12          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:13          0      0.00     89.00      6.00      0.00      0.00      5.00
15:53:14          0      8.08     80.81      7.07      0.00      0.00      4.04
15:53:15          0      2.04     91.84      4.08      0.00      0.00      2.04
15:53:16          0      4.00     87.00      8.00      0.00      0.00      1.00
15:53:17          0      6.00     87.00      7.00      0.00      0.00      0.00
15:53:18          0      2.00     95.00      3.00      0.00      0.00      0.00
15:53:19          0      1.00     93.00      6.00      0.00      0.00      0.00
15:53:20          0      2.94     79.41     16.67      0.00      0.98      0.00
15:53:21          0      0.00     97.98      2.02      0.00      0.00      0.00
15:53:22          0      0.00     99.00      1.00      0.00      0.00      0.00
15:53:23          0      0.00     94.95      5.05      0.00      0.00      0.00
15:53:24          0      0.99     87.13     11.88      0.00      0.00      0.00
15:53:25          0      0.00     97.00      3.00      0.00      0.00      0.00
15:53:26          0      0.00     94.00      6.00      0.00      0.00      0.00
15:53:27          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:28          0      0.00     92.00      8.00      0.00      0.00      0.00
15:53:29          0      1.01     97.98      1.01      0.00      0.00      0.00
15:53:30          0      0.00     98.00      2.00      0.00      0.00      0.00
15:53:31          0      0.00     98.00      2.00      0.00      0.00      0.00
15:53:32          0      0.00     99.00      1.00      0.00      0.00      0.00
15:53:33          0      0.00     98.00      2.00      0.00      0.00      0.00
15:53:34          0      0.00     96.97      3.03      0.00      0.00      0.00
15:53:35          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:36          0      0.99     98.02      0.99      0.00      0.00      0.00
15:53:37          0      0.00     99.00      1.00      0.00      0.00      0.00
15:53:38          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:39          0      1.01     98.99      0.00      0.00      0.00      0.00
15:53:40          0      8.00     91.00      1.00      0.00      0.00      0.00
15:53:41          0      1.96     97.06      0.98      0.00      0.00      0.00
15:53:42          0      2.02     97.98      0.00      0.00      0.00      0.00
15:53:43          0      1.00     97.00      2.00      0.00      0.00      0.00
15:53:44          0      2.00     96.00      1.00      0.00      1.00      0.00
15:53:45          0      0.99     97.03      1.98      0.00      0.00      0.00
15:53:46          0      3.00     95.00      1.00      0.00      0.00      1.00
15:53:47          0      2.00     90.00      8.00      0.00      0.00      0.00
15:53:48          0      2.97     92.08      3.96      0.00      0.00      0.99
15:53:49          0      1.01     97.98      1.01      0.00      0.00      0.00
15:53:50          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:51          0      2.00     97.00      1.00      0.00      0.00      0.00
15:53:52          0      2.00     96.00      2.00      0.00      0.00      0.00
15:53:53          0      1.00     99.00      0.00      0.00      0.00      0.00
15:53:54          0      0.00    100.00      0.00      0.00      0.00      0.00
15:53:55          0      0.99     98.02      0.99      0.00      0.00      0.00
15:53:56          0      2.04     42.86      8.16      0.00      0.00     46.94
15:53:57          0      2.02     77.78      7.07      0.00      0.00     13.13
15:53:58          0      0.99     91.09      7.92      0.00      0.00      0.00
15:53:59          0      0.00     96.97      3.03      0.00      0.00      0.00
15:54:00          0      0.00     96.00      4.00      0.00      0.00      0.00
