23:12:24        all     89.41      0.00     10.59      0.00      0.00      0.00
23:12:25        all     87.39      0.00     12.61      0.00      0.00      0.00
23:12:26        all     78.24      0.00     21.76      0.00      0.00      0.00
23:12:27        all     84.29      0.00     15.41      0.00      0.00      0.30
23:12:28        all     82.34      0.00     17.66      0.00      0.00      0.00
23:12:29        all     75.68      0.00     24.32      0.00      0.00      0.00
23:12:30        all     84.08      0.00     15.92      0.00      0.00      0.00
23:12:31        all     83.69      0.00     16.31      0.00      0.00      0.00
23:12:32        all     85.54      0.00     14.46      0.00      0.00      0.00
23:12:33        all     78.68      0.00     21.32      0.00      0.00      0.00
23:12:34        all     85.76      0.00     14.24      0.00      0.00      0.00
23:12:35        all     90.75      0.00      9.25      0.00      0.00      0.00
23:12:36        all     83.64      0.00     16.36      0.00      0.00      0.00
23:12:37        all     85.54      0.00     14.46      0.00      0.00      0.00
23:12:38        all     85.54      0.00     14.46      0.00      0.00      0.00
23:12:39        all     81.55      0.00     18.45      0.00      0.00      0.00
23:12:40        all     76.13      0.00     23.56      0.00      0.00      0.30
23:12:41        all     77.18      0.00     22.82      0.00      0.00      0.00
23:12:42        all     80.30      0.00     19.70      0.00      0.00      0.00
23:12:43        all     82.58      0.00     17.42      0.00      0.00      0.00
23:12:44        all     74.40      0.00     25.60      0.00      0.00      0.00
23:12:45        all     67.38      0.00     32.62      0.00      0.00      0.00
23:12:46        all     39.44      0.00     60.56      0.00      0.00      0.00
23:12:47        all     26.91      0.00     73.09      0.00      0.00      0.00
23:12:48        all     30.49      0.00     69.51      0.00      0.00      0.00
23:12:49        all     50.75      0.00     49.25      0.00      0.00      0.00
23:12:50        all     65.36      0.00     34.64      0.00      0.00      0.00
23:12:51        all     82.84      0.00     17.16      0.00      0.00      0.00
23:12:52        all     81.33      0.00     18.67      0.00      0.00      0.00
23:12:53        all     82.39      0.00     17.61      0.00      0.00      0.00
23:12:54        all     85.16      0.00     13.95      0.00      0.00      0.89
23:12:55        all     74.92      0.00     22.05      0.00      0.00      3.02
23:12:56        all     75.22      0.00     23.58      0.00      0.00      1.19
23:12:57        all     74.56      0.00     23.96      0.00      0.00      1.48
23:12:58        all     75.00      0.00     21.43      0.00      0.00      3.57
23:12:59        all     71.13      0.00     24.40      0.00      0.00      4.46
23:13:00        all     63.91      0.00     34.62      0.00      0.00      1.48
23:13:01        all     72.25      0.00     19.65      0.00      0.00      8.09
23:13:02        all     79.88      0.00     15.09      0.00      0.00      5.03
23:13:03        all     77.22      0.00     21.30      0.00      0.00      1.48
23:13:04        all     81.14      0.00     17.66      0.00      0.00      1.20
23:13:05        all     82.75      0.00     14.62      0.00      0.00      2.63
23:13:06        all     77.35      0.00     21.18      0.00      0.00      1.47
23:13:07        all     73.21      0.00     24.11      0.00      0.00      2.68
23:13:08        all     77.88      0.00     18.29      0.00      0.00      3.83
23:13:09        all     75.37      0.00     21.66      0.00      0.00      2.97
23:13:10        all     70.21      0.00     22.42      0.00      0.00      7.37
23:13:11        all     75.22      0.00     19.17      0.00      0.00      5.60
23:13:12        all     71.01      0.00     23.67      0.00      0.00      5.33
23:13:13        all     71.22      0.00     26.71      0.00      0.00      2.08
23:13:14        all     79.04      0.00     17.37      0.00      0.00      3.59
23:13:15        all     69.19      0.00     22.97      0.00      0.00      7.85
23:13:16        all     75.15      0.00     16.08      0.00      0.00      8.77
23:13:17        all     70.38      0.00     25.22      0.00      0.00      4.40
23:13:18        all     80.00      0.00     16.76      0.00      0.00      3.24
23:13:19        all     78.30      0.00     17.30      0.00      0.00      4.40
23:13:20        all     79.41      0.00     16.76      0.00      0.00      3.82
23:13:21        all     78.87      0.00     19.64      0.00      0.00      1.49
23:13:22        all     74.12      0.00     23.82      0.00      0.00      2.06
23:13:23        all     78.87      0.00     16.96      0.00      0.00      4.17
23:13:24        all     77.88      0.00     20.06      0.00      0.00      2.06
23:13:25        all     76.63      0.00     19.82      0.00      0.00      3.55
23:13:26        all     72.62      0.00     19.02      0.00      0.00      8.36
23:13:27        all     74.26      0.00     21.60      0.00      0.00      4.14
23:13:28        all     78.40      0.00     17.75      0.00      0.00      3.85
23:13:29        all     78.81      0.00     19.40      0.00      0.00      1.79
23:13:30        all     82.89      0.00     15.93      0.00      0.00      1.18
23:13:31        all     85.42      0.00     13.99      0.00      0.00      0.60
23:13:32        all     88.32      0.00     11.68      0.00      0.00      0.00
23:13:33        all     89.19      0.00     10.81      0.00      0.00      0.00
23:13:34        all     90.36      0.00      9.64      0.00      0.00      0.00
23:13:35        all     88.89      0.00     10.81      0.00      0.00      0.30
23:13:36        all     95.18      0.00      4.82      0.00      0.00      0.00
23:13:37        all     92.56      0.00      7.44      0.00      0.00      0.00
23:13:38        all     90.63      0.00      9.37      0.00      0.00      0.00
23:13:39        all     96.37      0.00      3.63      0.00      0.00      0.00
23:13:40        all     92.54      0.00      7.46      0.00      0.00      0.00
23:13:41        all     94.26      0.00      5.74      0.00      0.00      0.00
23:13:42        all     92.19      0.00      7.81      0.00      0.00      0.00
23:13:43        all     92.84      0.00      7.16      0.00      0.00      0.00
23:13:44        all     96.69      0.00      3.31      0.00      0.00      0.00
23:13:45        all     93.69      0.00      6.31      0.00      0.00      0.00
23:13:46        all     92.12      0.00      7.88      0.00      0.00      0.00
23:13:47        all     92.45      0.00      7.55      0.00      0.00      0.00
23:13:48        all     98.21      0.00      1.79      0.00      0.00      0.00
23:13:49        all     91.94      0.00      8.06      0.00      0.00      0.00
23:13:50        all     94.03      0.00      5.97      0.00      0.00      0.00
23:13:51        all     97.90      0.00      2.10      0.00      0.00      0.00
23:13:52        all     91.21      0.00      8.79      0.00      0.00      0.00
23:13:53        all     93.71      0.00      6.29      0.00      0.00      0.00
23:13:54        all     96.06      0.00      3.94      0.00      0.00      0.00
23:13:55        all     96.70      0.00      3.30      0.00      0.00      0.00
23:13:56        all     88.96      0.00     11.04      0.00      0.00      0.00
23:13:57        all     97.01      0.00      2.99      0.00      0.00      0.00
23:13:58        all     94.58      0.00      5.42      0.00      0.00      0.00
23:13:59        all     94.55      0.00      5.45      0.00      0.00      0.00
23:14:00        all     89.09      0.00     10.91      0.00      0.00      0.00
23:14:01        all     94.01      0.00      5.99      0.00      0.00      0.00
23:14:02        all     95.21      0.00      4.79      0.00      0.00      0.00
23:14:03        all     92.47      0.00      7.53      0.00      0.00      0.00
23:14:04        all     95.17      0.00      4.83      0.00      0.00      0.00
23:14:05        all     92.54      0.00      7.46      0.00      0.00      0.00
23:14:06        all     95.77      0.00      4.23      0.00      0.00      0.00
23:14:07        all     88.43      0.00     11.57      0.00      0.00      0.00
23:14:08        all     93.41      0.00      6.59      0.00      0.00      0.00
23:14:09        all     97.29      0.00      2.71      0.00      0.00      0.00
23:14:10        all     93.62      0.00      6.38      0.00      0.00      0.00
23:14:11        all     90.63      0.00      9.37      0.00      0.00      0.00
23:14:12        all     93.98      0.00      6.02      0.00      0.00      0.00
23:14:13        all     88.48      0.00     11.52      0.00      0.00      0.00
23:14:14        all     80.55      0.00     19.45      0.00      0.00      0.00
23:14:15        all     90.94      0.00      9.06      0.00      0.00      0.00
23:14:16        all     96.68      0.00      3.32      0.00      0.00      0.00
23:14:17        all     89.46      0.00     10.54      0.00      0.00      0.00
23:14:18        all     90.99      0.00      9.01      0.00      0.00      0.00
23:14:19        all     93.98      0.00      6.02      0.00      0.00      0.00
23:14:20        all     90.09      0.00      9.91      0.00      0.00      0.00
23:14:21        all     92.54      0.00      7.46      0.00      0.00      0.00
23:14:22        all     95.80      0.00      4.20      0.00      0.00      0.00
23:14:23        all     88.92      0.00     11.08      0.00      0.00      0.00
23:14:24        all     96.11      0.00      3.89      0.00      0.00      0.00
23:14:25        all     84.64      0.00     15.36      0.00      0.00      0.00
23:14:26        all     94.01      0.00      5.99      0.00      0.00      0.00
23:14:27        all     94.08      0.00      5.92      0.00      0.00      0.00
23:14:28        all     85.84      0.00     14.16      0.00      0.00      0.00
23:14:29        all     85.93      0.00     14.07      0.00      0.00      0.00
23:14:30        all     93.60      0.00      6.40      0.00      0.00      0.00
23:14:31        all     97.89      0.00      2.11      0.00      0.00      0.00
23:14:32        all     92.79      0.00      7.21      0.00      0.00      0.00
23:14:33        all     93.66      0.00      6.34      0.00      0.00      0.00
23:14:34        all     96.06      0.00      3.94      0.00      0.00      0.00
23:14:35        all     93.45      0.00      6.55      0.00      0.00      0.00
23:14:36        all     90.03      0.00      9.97      0.00      0.00      0.00
23:14:37        all     96.98      0.00      3.02      0.00      0.00      0.00
23:14:38        all     95.85      0.00      4.15      0.00      0.00      0.00
23:14:39        all     92.68      0.00      7.32      0.00      0.00      0.00
23:14:40        all     95.51      0.00      4.49      0.00      0.00      0.00
23:14:41        all     96.71      0.00      3.29      0.00      0.00      0.00
23:14:42        all     96.67      0.00      3.33      0.00      0.00      0.00
23:14:43        all     92.22      0.00      7.78      0.00      0.00      0.00
23:14:44        all     97.63      0.00      2.37      0.00      0.00      0.00
23:14:45        all     95.82      0.00      4.18      0.00      0.00      0.00
23:14:46        all     96.08      0.00      3.92      0.00      0.00      0.00
23:14:47        all     93.18      0.00      6.82      0.00      0.00      0.00
23:14:48        all     84.68      0.00     15.32      0.00      0.00      0.00
23:14:49        all     95.76      0.00      4.24      0.00      0.00      0.00
23:14:50        all     90.86      0.00      9.14      0.00      0.00      0.00
23:14:51        all     89.46      0.00     10.54      0.00      0.00      0.00
23:14:52        all     94.07      0.00      5.93      0.00      0.00      0.00
23:14:53        all     93.35      0.00      6.65      0.00      0.00      0.00
23:14:54        all     88.55      0.00     11.45      0.00      0.00      0.00
23:14:55        all     94.44      0.00      5.56      0.00      0.00      0.00
23:14:56        all     93.73      0.00      6.27      0.00      0.00      0.00
23:14:57        all     88.22      0.00     11.78      0.00      0.00      0.00
23:14:58        all     88.62      0.00     11.38      0.00      0.00      0.00
23:14:59        all     90.99      0.00      9.01      0.00      0.00      0.00
23:15:00        all     81.71      0.00     17.99      0.00      0.00      0.29
23:15:01        all     87.76      0.00     12.24      0.00      0.00      0.00
23:15:02        all     87.35      0.00     12.65      0.00      0.00      0.00
23:15:03        all     84.18      0.00     15.82      0.00      0.00      0.00
23:15:04        all     78.87      0.00     21.13      0.00      0.00      0.00
23:15:05        all     80.42      0.00     19.58      0.00      0.00      0.00
23:15:06        all     82.04      0.00     17.96      0.00      0.00      0.00
23:15:07        all     85.07      0.00     14.93      0.00      0.00      0.00
23:15:08        all     84.08      0.00     15.92      0.00      0.00      0.00
23:15:09        all     89.73      0.00     10.27      0.00      0.00      0.00
23:15:10        all     84.59      0.00     15.41      0.00      0.00      0.00
23:15:11        all     86.35      0.00     13.35      0.00      0.00      0.30
23:15:12        all     77.48      0.00     22.52      0.00      0.00      0.00
23:15:13        all     79.12      0.00     20.88      0.00      0.00      0.00
23:15:14        all     80.36      0.00     19.64      0.00      0.00      0.00
23:15:15        all     76.51      0.00     23.49      0.00      0.00      0.00
23:15:16        all     78.93      0.00     21.07      0.00      0.00      0.00
23:15:17        all     65.37      0.00     24.48     10.15      0.00      0.00
23:15:18        all      8.51      0.00      1.55     89.95      0.00      0.00
23:15:19        all      5.56      0.00      2.53     91.92      0.00      0.00
23:15:20        all      1.27      0.00      1.53     97.20      0.00      0.00
23:15:21        all      1.79      0.00      1.79     96.42      0.00      0.00
23:15:22        all      4.88      0.00      2.57     92.54      0.00      0.00
23:15:23        all      2.03      0.00      1.52     96.45      0.00      0.00
23:15:24        all      1.28      0.00      0.77     97.96      0.00      0.00
23:15:25        all      3.59      0.00      1.79     94.62      0.00      0.00
23:15:26        all     39.55      0.00     15.60     44.85      0.00      0.00
23:15:27        all     78.53      0.00     21.47      0.00      0.00      0.00
23:15:28        all     66.18      0.00     33.82      0.00      0.00      0.00
23:15:29        all     69.82      0.00     30.18      0.00      0.00      0.00
23:15:30        all     72.65      0.00     27.06      0.29      0.00      0.00
23:15:31        all     71.81      0.00     27.89      0.00      0.00      0.30
23:15:32        all     77.31      0.00     22.69      0.00      0.00      0.00
23:15:33        all     71.86      0.00     28.14      0.00      0.00      0.00
23:15:34        all     78.70      0.00     21.30      0.00      0.00      0.00
23:15:35        all     78.87      0.00     21.13      0.00      0.00      0.00
23:15:36        all     69.35      0.00     30.65      0.00      0.00      0.00
23:15:37        all     74.26      0.00     25.44      0.00      0.00      0.30
23:15:38        all     78.27      0.00     21.73      0.00      0.00      0.00
23:15:39        all     75.22      0.00     24.78      0.00      0.00      0.00
23:15:40        all     71.17      0.00     28.53      0.00      0.00      0.30
23:15:41        all     70.62      0.00     29.08      0.00      0.00      0.30
23:15:42        all     67.17      0.00     32.52      0.00      0.00      0.30
23:15:43        all     76.54      0.00     23.17      0.00      0.00      0.29
23:15:44        all     71.64      0.00     28.36      0.00      0.00      0.00
23:15:45        all     73.37      0.00     26.33      0.00      0.00      0.30
23:15:46        all     76.56      0.00     23.44      0.00      0.00      0.00
23:15:47        all     80.90      0.00     19.10      0.00      0.00      0.00
23:15:48        all     76.85      0.00     20.18      0.59      0.00      2.37
23:15:49        all     65.91      0.00     12.50     16.19      0.00      5.40
23:15:50        all      5.64      0.00      2.82     91.54      0.00      0.00
23:15:51        all      5.09      0.00      2.29     92.62      0.00      0.00
23:15:52        all      2.04      0.00      0.76     97.20      0.00      0.00
23:15:53        all      2.30      0.00      0.77     96.94      0.00      0.00
23:15:54        all      3.83      0.00      2.55     93.62      0.00      0.00
23:15:55        all      1.53      0.00      1.27     97.20      0.00      0.00
23:15:56        all     21.05      0.00      7.89     71.05      0.00      0.00
23:15:57        all     71.73      0.00     27.98      0.30      0.00      0.00
23:15:58        all     83.03      0.00     16.97      0.00      0.00      0.00
23:15:59        all     63.66      0.00     36.34      0.00      0.00      0.00
23:16:00        all     53.24      0.00     46.76      0.00      0.00      0.00
23:16:01        all     70.03      0.00     29.97      0.00      0.00      0.00
23:16:02        all     64.46      0.00     35.54      0.00      0.00      0.00
23:16:03        all     66.87      0.00     32.84      0.00      0.00      0.30
23:16:04        all     69.16      0.00     30.84      0.00      0.00      0.00
23:16:05        all     71.99      0.00     28.01      0.00      0.00      0.00
23:16:06        all     71.64      0.00     28.36      0.00      0.00      0.00
23:16:07        all     74.32      0.00     25.38      0.00      0.00      0.30
23:16:08        all     74.93      0.00     25.07      0.00      0.00      0.00
23:16:09        all     71.81      0.00     27.89      0.00      0.00      0.30
23:16:10        all     77.61      0.00     22.09      0.00      0.00      0.30
23:16:11        all     74.11      0.00     25.89      0.00      0.00      0.00
23:16:12        all     59.94      0.00     40.06      0.00      0.00      0.00
23:16:13        all     59.64      0.00     40.36      0.00      0.00      0.00
23:16:14        all     61.33      0.00     38.07      0.00      0.00      0.60
23:16:15        all     67.77      0.00     32.23      0.00      0.00      0.00
23:16:16        all     63.24      0.00     36.47      0.00      0.00      0.29
23:16:17        all     65.38      0.00     34.62      0.00      0.00      0.00
23:16:18        all     61.68      0.00     38.02      0.00      0.00      0.30
23:16:19        all     69.14      0.00     28.19      0.00      0.00      2.67
23:16:20        all     56.56      0.00     33.24      2.04      0.00      8.16
23:16:21        all     57.27      0.00     37.98      1.78      0.00      2.97
23:16:22        all     53.71      0.00     22.00     13.14      0.00     11.14
23:16:23        all     54.39      0.00     35.09      7.60      0.00      2.92
23:16:24        all     43.41      0.00     12.64     31.87      0.00     12.09
23:16:25        all     40.56      0.00      4.44     39.72      0.00     15.28
23:16:26        all     43.37      0.00      8.56     37.85      0.00     10.22
23:16:27        all     62.87      0.00     21.64      8.48      0.00      7.02
23:16:28        all     67.16      0.00     30.47      0.59      0.00      1.78
23:16:29        all     55.16      0.00     36.87      4.13      0.00      3.83
23:16:30        all     48.58      0.00     34.09      5.40      0.00     11.93
23:16:31        all     62.90      0.00     20.00      7.54      0.00      9.57
23:16:32        all     56.66      0.00     10.48     20.40      0.00     12.46
23:16:33        all     55.21      0.00     10.99     20.00      0.00     13.80
23:16:34        all     52.51      0.00      9.50     20.39      0.00     17.60
23:16:35        all     54.55      0.00      8.52     19.32      0.00     17.61
23:16:36        all     55.27      0.00     13.39     14.53      0.00     16.81
23:16:37        all     54.80      0.00      9.04     16.67      0.00     19.49
23:16:38        all     54.75      0.00      9.50     15.64      0.00     20.11
23:16:39        all     54.47      0.00     10.89     20.11      0.00     14.53
23:16:40        all     52.81      0.00     10.67     19.66      0.00     16.85
23:16:41        all     61.43      0.00     11.14      8.57      0.00     18.86
23:16:42        all     63.01      0.00     11.27      9.54      0.00     16.18
23:16:43        all     68.84      0.00     10.20      6.23      0.00     14.73
23:16:44        all     73.84      0.00     11.92      6.69      0.00      7.56
23:16:45        all     76.92      0.00     14.50      4.14      0.00      4.44
23:16:46        all     75.44      0.00     11.11      4.39      0.00      9.06
23:16:47        all     84.16      0.00      8.80      0.29      0.00      6.74
23:16:48        all     80.88      0.00     14.41      0.00      0.00      4.71
23:16:49        all     78.89      0.00     12.90      0.00      0.00      8.21
23:16:50        all     82.40      0.00      5.57      0.00      0.00     12.02
23:16:51        all     82.49      0.00      8.31      0.00      0.00      9.20
23:16:52        all     79.65      0.00     12.09      0.59      0.00      7.67
23:16:53        all     76.23      0.00     17.97      0.00      0.00      5.80
23:16:54        all     79.54      0.00     15.27      0.00      0.00      5.19
23:16:55        all     70.33      0.00     29.67      0.00      0.00      0.00
23:16:56        all     69.45      0.00     29.97      0.00      0.00      0.58
23:16:57        all     82.44      0.00     17.56      0.00      0.00      0.00
23:16:58        all     87.83      0.00     12.17      0.00      0.00      0.00
23:16:59        all     83.48      0.00     16.52      0.00      0.00      0.00
23:17:00        all     84.84      0.00     15.16      0.00      0.00      0.00
23:17:01        all     89.12      0.00     10.88      0.00      0.00      0.00
23:17:02        all     86.87      0.00     13.13      0.00      0.00      0.00
23:17:03        all     86.75      0.00     13.25      0.00      0.00      0.00
23:17:04        all     76.35      0.00     23.65      0.00      0.00      0.00
23:17:05        all     81.02      0.00     18.98      0.00      0.00      0.00
23:17:06        all     74.48      0.00     25.52      0.00      0.00      0.00
23:17:07        all     80.75      0.00     19.25      0.00      0.00      0.00
23:17:08        all     85.54      0.00     14.46      0.00      0.00      0.00
23:17:09        all     90.75      0.00      9.25      0.00      0.00      0.00
23:17:10        all     83.68      0.00     16.32      0.00      0.00      0.00
23:17:11        all     82.28      0.00     17.72      0.00      0.00      0.00
23:17:12        all     82.88      0.00     17.12      0.00      0.00      0.00
23:17:13        all     86.57      0.00     13.43      0.00      0.00      0.00
23:17:14        all     78.38      0.00     21.62      0.00      0.00      0.00
23:17:15        all     81.01      0.00     18.99      0.00      0.00      0.00
23:17:16        all     83.93      0.00     16.07      0.00      0.00      0.00
23:17:17        all     60.64      0.00     39.36      0.00      0.00      0.00
23:17:18        all     77.01      0.00     22.99      0.00      0.00      0.00
23:17:19        all     82.61      0.00     17.10      0.00      0.00      0.29
23:17:20        all     84.18      0.00     15.82      0.00      0.00      0.00
23:17:21        all     86.35      0.00     13.65      0.00      0.00      0.00
23:17:22        all     93.43      0.00      6.57      0.00      0.00      0.00
23:17:23        all     95.85      0.00      4.15      0.00      0.00      0.00
23:17:24        all     89.22      0.00     10.78      0.00      0.00      0.00
23:17:25        all     87.16      0.00     12.84      0.00      0.00      0.00
23:17:26        all     86.49      0.00     13.51      0.00      0.00      0.00
23:17:27        all     81.12      0.00     18.88      0.00      0.00      0.00
23:17:28        all     77.98      0.00     22.02      0.00      0.00      0.00
23:17:29        all     88.06      0.00     11.94      0.00      0.00      0.00
23:17:30        all     77.48      0.00     22.52      0.00      0.00      0.00
23:17:31        all     85.63      0.00     14.37      0.00      0.00      0.00
23:17:32        all     89.91      0.00     10.09      0.00      0.00      0.00
23:17:33        all     82.58      0.00     17.42      0.00      0.00      0.00
23:17:34        all     89.61      0.00     10.39      0.00      0.00      0.00
23:17:35        all     87.80      0.00     12.20      0.00      0.00      0.00
23:17:36        all     92.24      0.00      7.76      0.00      0.00      0.00
23:17:37        all     88.96      0.00     11.04      0.00      0.00      0.00
23:17:38        all     93.43      0.00      6.57      0.00      0.00      0.00
23:17:39        all     90.32      0.00      9.68      0.00      0.00      0.00
23:17:40        all     85.42      0.00     14.58      0.00      0.00      0.00
23:17:41        all     92.01      0.00      7.99      0.00      0.00      0.00
23:17:42        all     85.16      0.00     14.84      0.00      0.00      0.00
23:17:43        all     87.17      0.00     12.83      0.00      0.00      0.00
23:17:44        all     92.54      0.00      7.46      0.00      0.00      0.00
23:17:45        all     92.96      0.00      7.04      0.00      0.00      0.00
23:17:46        all     88.06      0.00     11.94      0.00      0.00      0.00
23:17:47        all     94.31      0.00      5.69      0.00      0.00      0.00
23:17:48        all     91.34      0.00      8.66      0.00      0.00      0.00
23:17:49        all     93.09      0.00      6.91      0.00      0.00      0.00
23:17:50        all     80.54      0.00      9.28     10.18      0.00      0.00
23:17:51        all     56.12      0.00      3.58     40.00      0.00      0.30
23:17:52        all     64.01      0.00      8.26     27.43      0.00      0.29
23:17:53        all     52.68      0.00      1.19     45.54      0.00      0.60
23:17:54        all     51.35      0.00      1.80     45.65      0.00      1.20
23:17:55        all     38.12      0.00      3.87     25.14      0.00     32.87
23:17:56        all     25.61      0.00      1.62     27.22      0.00     45.55
23:17:57        all     23.73      0.00      0.80     25.33      0.00     50.13
23:17:58        all     35.14      0.00      2.97     24.32      0.00     37.57
23:17:59        all     35.41      0.00      4.59     27.30      0.00     32.70
23:18:00        all     11.25      0.00      1.79     72.89      0.00     14.07
23:18:01        all     15.97      0.00      2.88     81.15      0.00      0.00
23:18:02        all      9.64      0.00      3.30     86.80      0.00      0.25
23:18:03        all      2.04      0.00      0.77     97.19      0.00      0.00
23:18:04        all      2.54      0.00      1.78     95.67      0.00      0.00
23:18:05        all      4.86      0.00      1.79     93.35      0.00      0.00
23:18:06        all      2.02      0.00      1.26     87.15      0.00      9.57
23:18:07        all     54.00      0.00     19.71     19.71      0.00      6.57
23:18:08        all     74.85      0.00     15.38      8.58      0.00      1.18
23:18:09        all     20.36      0.00      2.74     69.30      0.00      7.60
23:18:10        all      8.19      0.00      3.22     82.75      0.00      5.85
23:18:11        all      5.23      0.00      2.33     90.70      0.00      1.74
23:18:12        all      3.46      0.00      3.17     90.49      0.00      2.88
23:18:13        all      3.79      0.00      3.21     81.34      0.00     11.66
23:18:14        all      2.82      0.00      5.92     87.04      0.00      4.23
23:18:15        all      5.63      0.00      2.54     88.73      0.00      3.10
23:18:16        all      1.97      0.00      0.85     89.30      0.00      7.89
23:18:17        all      1.69      0.00      0.56     95.20      0.00      2.54
23:18:18        all     14.77      0.00      7.39     72.44      0.00      5.40
23:18:19        all      1.66      0.00      1.38     84.81      0.00     12.15
23:18:20        all     39.35      0.00     27.51     25.74      0.00      7.40
23:18:21        all     69.73      0.00     21.96      8.31      0.00      0.00
23:18:22        all      7.87      0.00      5.90     75.56      0.00     10.67
23:18:23        all      5.91      0.00      3.23     83.60      0.00      7.26
23:18:24        all      3.52      0.00      2.98     80.22      0.00     13.28
23:18:25        all      6.79      0.00      2.99     71.47      0.00     18.75
23:18:26        all      2.16      0.00      4.32     72.16      0.00     21.35
23:18:27        all      0.54      0.00      1.36     79.89      0.00     18.21
23:18:28        all      6.49      0.00      3.78     74.32      0.00     15.41
23:18:29        all      1.08      0.00      1.61     78.76      0.00     18.55
23:18:30        all      3.05      0.00      2.29     22.90      0.00     71.76
23:18:31        all      5.13      0.00      3.08     24.10      0.00     67.69
23:18:32        all      1.03      0.00      0.52     24.48      0.00     73.97
23:18:33        all      1.79      0.00      0.77     24.23      0.00     73.21
23:18:34        all      4.36      0.00      3.08     24.10      0.00     68.46
23:18:35        all      0.51      0.00      1.03     24.62      0.00     73.85
23:18:36        all      0.77      0.00      0.77     24.62      0.00     73.85
23:18:37        all      5.90      0.00      3.59     25.64      0.00     64.87
23:18:38        all     10.50      0.00      2.62     56.69      0.00     30.18
23:18:39        all      3.12      0.00      2.08     70.65      0.00     24.16
23:18:40        all      4.38      0.00      2.58     72.68      0.00     20.36
23:18:41        all      1.27      0.00      1.52     72.91      0.00     24.30
23:18:42        all      0.77      0.00      0.52     76.55      0.00     22.16
23:18:43        all      4.82      0.00      3.55     72.08      0.00     19.54
23:18:44        all      2.03      0.00      1.02     95.94      0.00      1.02
23:18:45        all     44.29      0.00     13.93     41.78      0.00      0.00
23:18:46        all     46.93      0.00      8.38     36.03      0.00      8.66
23:18:47        all     25.71      0.00      8.86     49.43      0.00     16.00
23:18:48        all     14.13      0.00      4.99     50.69      0.00     30.19
23:18:49        all     11.02      0.00      6.50     52.26      0.00     30.23
23:18:50        all     13.56      0.00      8.47     49.44      0.00     28.53
23:18:51        all      7.47      0.00      3.74     59.20      0.00     29.60
