00:10:34        all     88.50      0.00     11.21      0.00      0.00      0.29
00:10:35        all     89.25      0.00     10.75      0.00      0.00      0.00
00:10:36        all     87.95      0.00     12.05      0.00      0.00      0.00
00:10:37        all     88.76      0.00     11.24      0.00      0.00      0.00
00:10:38        all     87.91      0.00     12.09      0.00      0.00      0.00
00:10:39        all     85.71      0.00     14.29      0.00      0.00      0.00
00:10:40        all     87.31      0.00     12.69      0.00      0.00      0.00
00:10:41        all     87.13      0.00     12.87      0.00      0.00      0.00
00:10:42        all     88.72      0.00     11.28      0.00      0.00      0.00
00:10:43        all     86.65      0.00     13.35      0.00      0.00      0.00
00:10:44        all     87.68      0.00     12.32      0.00      0.00      0.00
00:10:45        all     87.39      0.00     12.61      0.00      0.00      0.00
00:10:46        all     86.61      0.00     13.39      0.00      0.00      0.00
00:10:47        all     82.01      0.00     17.40      0.00      0.00      0.59
00:10:48        all     85.22      0.00     14.78      0.00      0.00      0.00
00:10:49        all     89.02      0.00     10.68      0.00      0.00      0.30
00:10:50        all     84.73      0.00     15.27      0.00      0.00      0.00
00:10:51        all     87.39      0.00     12.61      0.00      0.00      0.00
00:10:52        all     90.53      0.00      9.47      0.00      0.00      0.00
00:10:53        all     83.88      0.00     15.82      0.00      0.00      0.30
00:10:54        all     86.98      0.00     13.02      0.00      0.00      0.00
00:10:55        all     89.44      0.00      9.97      0.00      0.00      0.59
00:10:56        all     86.05      0.00     13.65      0.00      0.00      0.30
00:10:57        all     81.42      0.00     18.58      0.00      0.00      0.00
00:10:58        all     89.64      0.00      9.76      0.00      0.00      0.59
00:10:59        all     90.06      0.00      9.94      0.00      0.00      0.00
00:11:00        all     83.33      0.00     16.37      0.00      0.00      0.30
00:11:01        all     84.73      0.00     14.97      0.00      0.00      0.30
00:11:02        all     87.54      0.00     12.17      0.00      0.00      0.30
00:11:03        all     87.50      0.00     11.90      0.00      0.00      0.60
00:11:04        all     84.23      0.00     15.48      0.00      0.00      0.30
00:11:05        all     88.24      0.00     11.18      0.00      0.00      0.59
00:11:06        all     88.82      0.00     11.18      0.00      0.00      0.00
00:11:07        all     81.01      0.00     18.69      0.00      0.00      0.30
00:11:08        all     85.55      0.00     13.86      0.00      0.00      0.59
00:11:09        all     88.24      0.00     11.47      0.00      0.00      0.29
00:11:10        all     88.69      0.00     10.71      0.00      0.00      0.60
00:11:11        all     83.18      0.00     16.52      0.00      0.00      0.30
00:11:12        all     87.99      0.00     11.71      0.00      0.00      0.30
00:11:13        all     85.12      0.00     13.99      0.00      0.00      0.89
00:11:14        all     87.76      0.00     12.24      0.00      0.00      0.00
00:11:15        all     88.10      0.00     11.61      0.00      0.00      0.30
00:11:16        all     83.98      0.00     15.43      0.00      0.00      0.59
00:11:17        all     80.83      0.00     18.88      0.00      0.00      0.29
00:11:18        all     83.19      0.00     16.22      0.00      0.00      0.59
00:11:19        all     89.12      0.00     10.57      0.00      0.00      0.30
00:11:20        all     89.35      0.00     10.36      0.00      0.00      0.30
00:11:21        all     83.73      0.00     15.38      0.00      0.00      0.89
00:11:22        all     86.14      0.00     12.95      0.00      0.00      0.90
00:11:23        all     88.36      0.00     11.64      0.00      0.00      0.00
00:11:24        all     87.57      0.00     11.83      0.00      0.00      0.59
00:11:25        all     84.87      0.00     15.13      0.00      0.00      0.00
00:11:26        all     87.94      0.00     11.47      0.00      0.00      0.59
00:11:27        all     89.77      0.00      9.65      0.00      0.00      0.58
00:11:28        all     81.98      0.00     17.44      0.00      0.00      0.58
00:11:29        all     91.33      0.00      8.09      0.00      0.00      0.58
00:11:30        all     89.88      0.00      9.83      0.00      0.00      0.29
00:11:31        all     88.30      0.00     11.70      0.00      0.00      0.00
00:11:32        all     87.17      0.00     11.95      0.00      0.00      0.87
00:11:33        all     88.24      0.00     11.76      0.00      0.00      0.00
00:11:34        all     88.63      0.00     10.79      0.00      0.00      0.58
00:11:35        all     86.35      0.00     13.65      0.00      0.00      0.00
00:11:36        all     88.39      0.00     10.71      0.00      0.00      0.89
00:11:37        all     89.15      0.00     10.56      0.00      0.00      0.29
00:11:38        all     86.09      0.00     13.61      0.00      0.00      0.30
00:11:39        all     88.05      0.00     11.95      0.00      0.00      0.00
00:11:40        all     88.86      0.00     11.14      0.00      0.00      0.00
00:11:41        all     86.01      0.00     13.69      0.00      0.00      0.30
00:11:42        all     87.09      0.00     12.91      0.00      0.00      0.00
00:11:43        all     90.12      0.00      9.88      0.00      0.00      0.00
00:11:44        all     89.35      0.00     10.65      0.00      0.00      0.00
00:11:45        all     89.58      0.00     10.42      0.00      0.00      0.00
00:11:46        all     90.09      0.00      9.91      0.00      0.00      0.00
00:11:47        all     89.82      0.00     10.18      0.00      0.00      0.00
00:11:48        all     84.64      0.00     15.06      0.00      0.00      0.30
00:11:49        all     90.94      0.00      9.06      0.00      0.00      0.00
00:11:50        all     87.72      0.00     12.28      0.00      0.00      0.00
00:11:51        all     92.81      0.00      7.19      0.00      0.00      0.00
00:11:52        all     88.66      0.00     11.34      0.00      0.00      0.00
00:11:53        all     93.31      0.00      6.69      0.00      0.00      0.00
00:11:54        all     84.78      0.00     15.22      0.00      0.00      0.00
00:11:55        all     88.10      0.00     11.90      0.00      0.00      0.00
00:11:56        all     90.18      0.00      9.82      0.00      0.00      0.00
00:11:57        all     93.75      0.00      6.25      0.00      0.00      0.00
00:11:58        all     86.23      0.00     13.77      0.00      0.00      0.00
00:11:59        all     91.62      0.00      8.38      0.00      0.00      0.00
00:12:00        all     93.45      0.00      6.55      0.00      0.00      0.00
00:12:01        all     90.80      0.00      9.20      0.00      0.00      0.00
00:12:02        all     87.99      0.00     12.01      0.00      0.00      0.00
00:12:03        all     93.05      0.00      6.95      0.00      0.00      0.00
00:12:04        all     87.83      0.00     12.17      0.00      0.00      0.00
00:12:05        all     92.28      0.00      7.72      0.00      0.00      0.00
00:12:06        all     88.62      0.00     11.38      0.00      0.00      0.00
00:12:07        all     88.10      0.00     11.61      0.00      0.00      0.30
00:12:08        all     85.96      0.00     14.04      0.00      0.00      0.00
00:12:09        all     88.36      0.00     11.64      0.00      0.00      0.00
00:12:10        all     89.15      0.00     10.85      0.00      0.00      0.00
00:12:11        all     83.28      0.00     16.72      0.00      0.00      0.00
00:12:12        all     89.29      0.00     10.71      0.00      0.00      0.00
00:12:13        all     88.06      0.00     11.94      0.00      0.00      0.00
00:12:14        all     84.71      0.00     15.29      0.00      0.00      0.00
00:12:15        all     81.79      0.00     18.21      0.00      0.00      0.00
00:12:16        all     88.72      0.00     11.28      0.00      0.00      0.00
00:12:17        all     84.04      0.00     15.96      0.00      0.00      0.00
00:12:18        all     85.76      0.00     14.24      0.00      0.00      0.00
00:12:19        all     87.99      0.00     12.01      0.00      0.00      0.00
00:12:20        all     91.92      0.00      8.08      0.00      0.00      0.00
00:12:21        all     89.71      0.00     10.29      0.00      0.00      0.00
00:12:22        all     85.54      0.00     14.46      0.00      0.00      0.00
00:12:23        all     87.83      0.00     12.17      0.00      0.00      0.00
00:12:24        all     90.15      0.00      9.85      0.00      0.00      0.00
00:12:25        all     93.75      0.00      6.25      0.00      0.00      0.00
00:12:26        all     88.76      0.00     11.24      0.00      0.00      0.00
00:12:27        all     92.24      0.00      7.76      0.00      0.00      0.00
00:12:28        all     93.13      0.00      6.87      0.00      0.00      0.00
00:12:29        all     90.09      0.00      9.91      0.00      0.00      0.00
00:12:30        all     86.49      0.00     13.51      0.00      0.00      0.00
00:12:31        all     91.67      0.00      8.33      0.00      0.00      0.00
00:12:32        all     88.96      0.00     11.04      0.00      0.00      0.00
00:12:33        all     89.16      0.00     10.84      0.00      0.00      0.00
00:12:34        all     87.05      0.00     12.95      0.00      0.00      0.00
00:12:35        all     91.87      0.00      8.13      0.00      0.00      0.00
00:12:36        all     92.84      0.00      7.16      0.00      0.00      0.00
00:12:37        all     93.35      0.00      6.65      0.00      0.00      0.00
00:12:38        all     92.26      0.00      7.74      0.00      0.00      0.00
00:12:39        all     93.81      0.00      6.19      0.00      0.00      0.00
00:12:40        all     94.61      0.00      5.39      0.00      0.00      0.00
00:12:41        all     90.94      0.00      9.06      0.00      0.00      0.00
00:12:42        all     85.71      0.00     14.29      0.00      0.00      0.00
00:12:43        all     94.01      0.00      5.99      0.00      0.00      0.00
00:12:44        all     93.35      0.00      6.65      0.00      0.00      0.00
00:12:45        all     91.79      0.00      8.21      0.00      0.00      0.00
00:12:46        all     92.56      0.00      7.44      0.00      0.00      0.00
00:12:47        all     91.96      0.00      8.04      0.00      0.00      0.00
00:12:48        all     94.38      0.00      5.62      0.00      0.00      0.00
00:12:49        all     88.36      0.00     11.64      0.00      0.00      0.00
00:12:50        all     95.51      0.00      4.49      0.00      0.00      0.00
00:12:51        all     92.19      0.00      7.81      0.00      0.00      0.00
00:12:52        all     92.49      0.00      7.51      0.00      0.00      0.00
00:12:53        all     86.53      0.00     13.47      0.00      0.00      0.00
00:12:54        all     92.56      0.00      7.44      0.00      0.00      0.00
00:12:55        all     93.75      0.00      6.25      0.00      0.00      0.00
00:12:56        all     93.15      0.00      6.85      0.00      0.00      0.00
00:12:57        all     85.25      0.00     14.75      0.00      0.00      0.00
00:12:58        all     94.74      0.00      5.26      0.00      0.00      0.00
00:12:59        all     91.37      0.00      8.63      0.00      0.00      0.00
00:13:00        all     91.55      0.00      8.45      0.00      0.00      0.00
00:13:01        all     90.50      0.00      9.50      0.00      0.00      0.00
00:13:02        all     90.24      0.00      9.76      0.00      0.00      0.00
00:13:03        all     95.59      0.00      4.41      0.00      0.00      0.00
00:13:04        all     93.57      0.00      6.43      0.00      0.00      0.00
00:13:05        all     90.56      0.00      9.44      0.00      0.00      0.00
00:13:06        all     94.40      0.00      5.60      0.00      0.00      0.00
00:13:07        all     93.45      0.00      6.55      0.00      0.00      0.00
00:13:08        all     92.33      0.00      7.67      0.00      0.00      0.00
00:13:09        all     87.24      0.00     12.76      0.00      0.00      0.00
00:13:10        all     91.37      0.00      8.63      0.00      0.00      0.00
00:13:11        all     95.56      0.00      4.44      0.00      0.00      0.00
00:13:12        all     85.16      0.00     14.84      0.00      0.00      0.00
00:13:13        all     95.01      0.00      4.99      0.00      0.00      0.00
00:13:14        all     93.15      0.00      6.85      0.00      0.00      0.00
00:13:15        all     91.50      0.00      8.50      0.00      0.00      0.00
00:13:16        all     95.58      0.00      4.42      0.00      0.00      0.00
00:13:17        all     92.60      0.00      7.40      0.00      0.00      0.00
00:13:18        all     89.22      0.00     10.78      0.00      0.00      0.00
00:13:19        all     86.39      0.00     13.31      0.00      0.00      0.30
00:13:20        all     96.49      0.00      3.51      0.00      0.00      0.00
00:13:21        all     95.61      0.00      4.39      0.00      0.00      0.00
00:13:22        all     93.22      0.00      6.78      0.00      0.00      0.00
00:13:23        all     96.75      0.00      3.25      0.00      0.00      0.00
00:13:24        all     96.75      0.00      3.25      0.00      0.00      0.00
00:13:25        all     92.65      0.00      7.35      0.00      0.00      0.00
00:13:26        all     93.49      0.00      6.51      0.00      0.00      0.00
00:13:27        all     93.49      0.00      6.51      0.00      0.00      0.00
00:13:28        all     95.65      0.00      4.35      0.00      0.00      0.00
00:13:29        all     91.74      0.00      8.26      0.00      0.00      0.00
00:13:30        all     91.96      0.00      8.04      0.00      0.00      0.00
00:13:31        all     95.56      0.00      4.44      0.00      0.00      0.00
00:13:32        all     92.08      0.00      7.92      0.00      0.00      0.00
00:13:33        all     93.79      0.00      6.21      0.00      0.00      0.00
00:13:34        all     96.70      0.00      3.30      0.00      0.00      0.00
00:13:35        all     95.55      0.00      4.45      0.00      0.00      0.00
00:13:36        all     90.99      0.00      9.01      0.00      0.00      0.00
00:13:37        all     95.22      0.00      4.78      0.00      0.00      0.00
00:13:38        all     94.31      0.00      5.69      0.00      0.00      0.00
00:13:39        all     91.45      0.00      8.55      0.00      0.00      0.00
00:13:40        all     91.92      0.00      7.78      0.00      0.00      0.30
00:13:41        all     93.98      0.00      6.02      0.00      0.00      0.00
00:13:42        all     86.75      0.00     13.25      0.00      0.00      0.00
00:13:43        all     93.37      0.00      6.63      0.00      0.00      0.00
00:13:44        all     94.33      0.00      5.67      0.00      0.00      0.00
00:13:45        all     94.55      0.00      5.45      0.00      0.00      0.00
00:13:46        all     91.67      0.00      8.33      0.00      0.00      0.00
00:13:47        all     94.94      0.00      5.06      0.00      0.00      0.00
00:13:48        all     94.63      0.00      5.37      0.00      0.00      0.00
00:13:49        all     95.76      0.00      4.24      0.00      0.00      0.00
00:13:50        all     85.84      0.00     14.16      0.00      0.00      0.00
00:13:51        all     95.86      0.00      4.14      0.00      0.00      0.00
00:13:52        all     95.00      0.00      5.00      0.00      0.00      0.00
00:13:53        all     92.65      0.00      7.35      0.00      0.00      0.00
00:13:54        all     96.20      0.00      3.80      0.00      0.00      0.00
00:13:55        all     95.58      0.00      4.42      0.00      0.00      0.00
00:13:57        all     95.92      0.00      4.08      0.00      0.00      0.00
00:13:58        all     95.18      0.00      4.82      0.00      0.00      0.00
00:13:59        all     94.41      0.00      5.59      0.00      0.00      0.00
00:14:00        all     89.77      0.00     10.23      0.00      0.00      0.00
00:14:01        all     92.96      0.00      7.04      0.00      0.00      0.00
00:14:02        all     93.45      0.00      6.55      0.00      0.00      0.00
00:14:03        all     91.12      0.00      8.88      0.00      0.00      0.00
00:14:04        all     95.27      0.00      4.73      0.00      0.00      0.00
00:14:05        all     94.38      0.00      5.62      0.00      0.00      0.00
00:14:06        all     95.28      0.00      4.72      0.00      0.00      0.00
00:14:07        all     95.52      0.00      4.48      0.00      0.00      0.00
00:14:08        all     92.81      0.00      7.19      0.00      0.00      0.00
00:14:09        all     95.55      0.00      4.45      0.00      0.00      0.00
00:14:10        all     96.44      0.00      3.56      0.00      0.00      0.00
00:14:11        all     86.79      0.00     13.21      0.00      0.00      0.00
00:14:12        all     93.96      0.00      6.04      0.00      0.00      0.00
00:14:13        all     92.77      0.00      7.23      0.00      0.00      0.00
00:14:14        all     95.51      0.00      4.49      0.00      0.00      0.00
00:14:15        all     93.03      0.00      6.97      0.00      0.00      0.00
00:14:16        all     96.73      0.00      3.27      0.00      0.00      0.00
00:14:17        all     96.42      0.00      3.58      0.00      0.00      0.00
00:14:18        all     93.71      0.00      6.29      0.00      0.00      0.00
00:14:19        all     93.39      0.00      6.61      0.00      0.00      0.00
00:14:20        all     86.10      0.00     13.90      0.00      0.00      0.00
00:14:21        all     84.43      0.00     15.57      0.00      0.00      0.00
00:14:22        all     90.99      0.00      9.01      0.00      0.00      0.00
00:14:23        all     94.86      0.00      5.14      0.00      0.00      0.00
00:14:24        all     95.50      0.00      4.50      0.00      0.00      0.00
00:14:25        all     95.77      0.00      4.23      0.00      0.00      0.00
00:14:26        all     93.07      0.00      6.93      0.00      0.00      0.00
00:14:27        all     94.66      0.00      5.34      0.00      0.00      0.00
00:14:28        all     96.97      0.00      3.03      0.00      0.00      0.00
00:14:29        all     85.76      0.00     14.24      0.00      0.00      0.00
00:14:30        all     94.59      0.00      5.41      0.00      0.00      0.00
00:14:31        all     88.13      0.00     11.87      0.00      0.00      0.00
00:14:32        all     90.15      0.00      9.85      0.00      0.00      0.00
00:14:33        all     93.67      0.00      6.33      0.00      0.00      0.00
00:14:34        all     93.98      0.00      6.02      0.00      0.00      0.00
00:14:35        all     96.42      0.00      3.58      0.00      0.00      0.00
00:14:36        all     90.75      0.00      9.25      0.00      0.00      0.00
00:14:37        all     96.13      0.00      3.87      0.00      0.00      0.00
00:14:38        all     94.59      0.00      5.41      0.00      0.00      0.00
00:14:39        all     92.17      0.00      7.83      0.00      0.00      0.00
00:14:40        all     94.29      0.00      5.71      0.00      0.00      0.00
00:14:41        all     95.51      0.00      4.49      0.00      0.00      0.00
00:14:42        all     95.44      0.00      4.56      0.00      0.00      0.00
00:14:43        all     91.69      0.00      8.31      0.00      0.00      0.00
00:14:44        all     94.61      0.00      5.39      0.00      0.00      0.00
00:14:45        all     94.24      0.00      5.76      0.00      0.00      0.00
00:14:46        all     86.83      0.00     13.17      0.00      0.00      0.00
00:14:47        all     95.20      0.00      4.80      0.00      0.00      0.00
00:14:48        all     94.91      0.00      5.09      0.00      0.00      0.00
00:14:49        all     93.99      0.00      6.01      0.00      0.00      0.00
00:14:50        all     93.73      0.00      6.27      0.00      0.00      0.00
00:14:51        all     94.85      0.00      5.15      0.00      0.00      0.00
00:14:52        all     85.54      0.00     14.46      0.00      0.00      0.00
00:14:53        all     91.02      0.00      8.98      0.00      0.00      0.00
00:14:54        all     94.61      0.00      5.39      0.00      0.00      0.00
00:14:55        all     96.39      0.00      3.61      0.00      0.00      0.00
00:14:56        all     91.27      0.00      8.73      0.00      0.00      0.00
00:14:57        all     93.73      0.00      6.27      0.00      0.00      0.00
00:14:58        all     96.43      0.00      3.57      0.00      0.00      0.00
00:14:59        all     93.71      0.00      6.29      0.00      0.00      0.00
00:15:00        all     88.25      0.00     11.75      0.00      0.00      0.00
00:15:01        all     94.38      0.00      5.62      0.00      0.00      0.00
00:15:02        all     90.80      0.00      9.20      0.00      0.00      0.00
00:15:03        all     90.00      0.00     10.00      0.00      0.00      0.00
00:15:04        all     91.94      0.00      8.06      0.00      0.00      0.00
00:15:05        all     95.21      0.00      4.79      0.00      0.00      0.00
00:15:06        all     95.50      0.00      4.50      0.00      0.00      0.00
00:15:07        all     91.04      0.00      8.96      0.00      0.00      0.00
00:15:08        all     93.69      0.00      6.31      0.00      0.00      0.00
00:15:09        all     96.10      0.00      3.90      0.00      0.00      0.00
00:15:10        all     93.35      0.00      6.65      0.00      0.00      0.00
00:15:11        all     93.99      0.00      6.01      0.00      0.00      0.00
00:15:12        all     86.97      0.00     13.03      0.00      0.00      0.00
00:15:13        all     87.16      0.00     12.84      0.00      0.00      0.00
00:15:14        all     91.87      0.00      8.13      0.00      0.00      0.00
00:15:15        all     94.22      0.00      5.78      0.00      0.00      0.00
00:15:16        all     94.56      0.00      5.44      0.00      0.00      0.00
00:15:17        all     93.96      0.00      6.04      0.00      0.00      0.00
00:15:18        all     92.49      0.00      7.51      0.00      0.00      0.00
00:15:19        all     95.47      0.00      4.53      0.00      0.00      0.00
00:15:20        all     92.79      0.00      7.21      0.00      0.00      0.00
00:15:21        all     92.47      0.00      7.53      0.00      0.00      0.00
00:15:22        all     80.18      0.00     19.82      0.00      0.00      0.00
00:15:23        all     85.93      0.00     14.07      0.00      0.00      0.00
00:15:24        all     90.77      0.00      9.23      0.00      0.00      0.00
00:15:25        all     95.78      0.00      4.22      0.00      0.00      0.00
00:15:26        all     94.31      0.00      5.69      0.00      0.00      0.00
00:15:27        all     93.47      0.00      6.53      0.00      0.00      0.00
00:15:28        all     94.28      0.00      5.72      0.00      0.00      0.00
00:15:29        all     94.88      0.00      5.12      0.00      0.00      0.00
00:15:30        all     93.07      0.00      6.93      0.00      0.00      0.00
00:15:31        all     90.15      0.00      9.85      0.00      0.00      0.00
00:15:32        all     92.19      0.00      7.81      0.00      0.00      0.00
00:15:33        all     92.79      0.00      7.21      0.00      0.00      0.00
00:15:34        all     93.47      0.00      6.53      0.00      0.00      0.00
00:15:35        all     95.80      0.00      3.90      0.00      0.00      0.30
00:15:36        all     96.68      0.00      3.32      0.00      0.00      0.00
00:15:37        all     94.94      0.00      5.06      0.00      0.00      0.00
00:15:38        all     89.19      0.00     10.81      0.00      0.00      0.00
00:15:39        all     94.33      0.00      5.67      0.00      0.00      0.00
00:15:40        all     94.29      0.00      5.71      0.00      0.00      0.00
00:15:41        all     95.60      0.00      4.40      0.00      0.00      0.00
00:15:42        all     93.07      0.00      6.93      0.00      0.00      0.00
00:15:43        all     90.99      0.00      9.01      0.00      0.00      0.00
00:15:44        all     93.67      0.00      6.33      0.00      0.00      0.00
00:15:45        all     85.67      0.00     14.33      0.00      0.00      0.00
00:15:46        all     95.47      0.00      4.53      0.00      0.00      0.00
00:15:47        all     93.73      0.00      6.27      0.00      0.00      0.00
00:15:48        all     93.43      0.00      6.57      0.00      0.00      0.00
00:15:49        all     94.63      0.00      5.37      0.00      0.00      0.00
00:15:50        all     94.33      0.00      5.67      0.00      0.00      0.00
00:15:51        all     93.60      0.00      6.40      0.00      0.00      0.00
00:15:52        all     89.73      0.00     10.27      0.00      0.00      0.00
00:15:53        all     90.61      0.00      9.39      0.00      0.00      0.00
00:15:54        all     95.18      0.00      4.82      0.00      0.00      0.00
00:15:55        all     91.37      0.00      8.63      0.00      0.00      0.00
00:15:56        all     95.78      0.00      4.22      0.00      0.00      0.00
00:15:57        all     93.66      0.00      6.34      0.00      0.00      0.00
00:15:58        all     95.50      0.00      4.50      0.00      0.00      0.00
00:15:59        all     91.93      0.00      8.07      0.00      0.00      0.00
00:16:00        all     90.27      0.00      9.73      0.00      0.00      0.00
00:16:01        all     94.71      0.00      5.29      0.00      0.00      0.00
00:16:02        all     93.98      0.00      6.02      0.00      0.00      0.00
00:16:03        all     93.37      0.00      6.63      0.00      0.00      0.00
00:16:04        all     95.83      0.00      4.17      0.00      0.00      0.00
00:16:05        all     95.97      0.00      4.03      0.00      0.00      0.00
00:16:06        all     90.83      0.00      9.17      0.00      0.00      0.00
00:16:07        all     96.78      0.00      3.22      0.00      0.00      0.00
00:16:08        all     96.42      0.00      3.58      0.00      0.00      0.00
00:16:09        all     93.09      0.00      6.91      0.00      0.00      0.00
