01:06:33        all      1.02      0.00      1.53      0.00      0.00     97.46
01:06:34        all      1.28      0.00      0.77      0.00      0.00     97.95
01:06:35        all      0.51      0.00      1.28      0.00      0.00     98.21
01:06:36        all      2.28      0.00      0.76      0.00      0.00     96.95
01:06:37        all      1.02      0.00      1.02      0.00      0.00     97.96
01:06:38        all      1.52      0.00      1.52      0.00      0.00     96.95
01:06:39        all      0.77      0.00      1.02      0.00      0.00     98.21
01:06:40        all      1.52      0.00      1.27      0.00      0.00     97.22
01:06:41        all      1.52      0.00      1.01      0.00      0.00     97.47
01:06:42        all     11.66      0.00      4.15      0.00      0.00     84.20
01:06:43        all      2.04      0.00      1.53      0.00      0.00     96.43
01:06:44        all      1.27      0.00      1.27      0.00      0.00     97.47
01:06:45        all      1.02      0.00      0.77      0.00      0.00     98.21
01:06:46        all      1.79      0.00      1.79      0.00      0.00     96.43
01:06:47        all      1.27      0.00      1.02      0.00      0.00     97.72
01:06:48        all      2.03      0.00      1.52      0.00      0.00     96.45
01:06:49        all      1.27      0.00      1.27      0.00      0.00     97.47
01:06:50        all      0.51      0.00      0.51      0.00      0.00     98.97
01:06:51        all      1.02      0.00      1.27      0.00      0.00     97.72
01:06:52        all      1.01      0.00      1.77      0.00      0.00     97.22
01:06:53        all      1.02      0.00      1.02      0.00      0.00     97.97
01:06:54        all      2.02      0.00      1.01      0.25      0.00     96.73
01:06:55        all      1.51      0.00      1.51      0.00      0.00     96.98
01:06:56        all      1.28      0.00      0.51      0.00      0.00     98.21
01:06:57        all      0.77      0.00      0.77      0.00      0.00     98.47
01:06:58        all      3.31      0.00      1.78      0.00      0.00     94.91
01:06:59        all      2.05      0.00      1.53      0.26      0.00     96.16
01:07:00        all      1.28      0.00      1.53      0.00      0.00     97.19
01:07:01        all      1.53      0.00      0.51      0.00      0.00     97.96
01:07:02        all      0.51      0.00      1.02      0.00      0.00     98.47
01:07:03        all      1.52      0.00      2.02      0.00      0.00     96.46
01:07:04        all      3.54      0.00      1.52      0.00      0.00     94.94
01:07:05        all     16.71      0.00      8.49      0.00      0.00     74.80
01:07:06        all      9.02      0.00      3.61      0.00      0.00     87.37
01:07:07        all     25.20      0.00     13.39      0.00      0.00     61.42
01:07:08        all     68.04      0.00     30.21      0.00      0.00      1.76
01:07:09        all     80.52      0.00     19.19      0.00      0.00      0.29
01:07:10        all     81.20      0.00     18.80      0.00      0.00      0.00
01:07:11        all     79.19      0.00     20.81      0.00      0.00      0.00
01:07:12        all     85.42      0.00     14.58      0.00      0.00      0.00
01:07:13        all     85.22      0.00     14.78      0.00      0.00      0.00
01:07:14        all     81.71      0.00     18.29      0.00      0.00      0.00
01:07:15        all     83.53      0.00     16.47      0.00      0.00      0.00
01:07:16        all     86.51      0.00     13.20      0.00      0.00      0.29
01:07:17        all     88.60      0.00     11.40      0.00      0.00      0.00
01:07:18        all     80.12      0.00     19.88      0.00      0.00      0.00
01:07:19        all     87.39      0.00     12.61      0.00      0.00      0.00
01:07:20        all     90.35      0.00      9.65      0.00      0.00      0.00
01:07:21        all     88.76      0.00     11.24      0.00      0.00      0.00
01:07:22        all     84.68      0.00     15.32      0.00      0.00      0.00
01:07:23        all     85.67      0.00     14.04      0.00      0.00      0.29
01:07:24        all     84.43      0.00     15.57      0.00      0.00      0.00
01:07:25        all     77.18      0.00     22.82      0.00      0.00      0.00
01:07:26        all     80.65      0.00     19.35      0.00      0.00      0.00
01:07:27        all     84.21      0.00     15.79      0.00      0.00      0.00
01:07:28        all     82.34      0.00     17.66      0.00      0.00      0.00
01:07:29        all     87.20      0.00     12.80      0.00      0.00      0.00
01:07:30        all     82.89      0.00     17.11      0.00      0.00      0.00
01:07:31        all     81.43      0.00     18.57      0.00      0.00      0.00
01:07:32        all     83.13      0.00     16.57      0.00      0.00      0.30
01:07:33        all     89.55      0.00     10.45      0.00      0.00      0.00
01:07:34        all     78.99      0.00     20.71      0.00      0.00      0.30
01:07:35        all     73.49      0.00     26.51      0.00      0.00      0.00
01:07:36        all     78.57      0.00     21.13      0.30      0.00      0.00
01:07:37        all     82.79      0.00     17.21      0.00      0.00      0.00
01:07:38        all     72.70      0.00     27.30      0.00      0.00      0.00
01:07:39        all     45.59      0.00     54.41      0.00      0.00      0.00
01:07:40        all     32.72      0.00     67.28      0.00      0.00      0.00
01:07:41        all     35.78      0.00     64.22      0.00      0.00      0.00
01:07:42        all     50.00      0.00     50.00      0.00      0.00      0.00
01:07:43        all     63.85      0.00     36.15      0.00      0.00      0.00
01:07:44        all     61.74      0.00     38.26      0.00      0.00      0.00
01:07:45        all     64.84      0.00     35.16      0.00      0.00      0.00
01:07:46        all     71.10      0.00     28.90      0.00      0.00      0.00
01:07:47        all     69.45      0.00     30.55      0.00      0.00      0.00
01:07:48        all     68.04      0.00     31.96      0.00      0.00      0.00
01:07:49        all     66.47      0.00     33.53      0.00      0.00      0.00
01:07:50        all     66.86      0.00     33.14      0.00      0.00      0.00
01:07:51        all     72.91      0.00     27.09      0.00      0.00      0.00
01:07:52        all     64.18      0.00     35.82      0.00      0.00      0.00
01:07:53        all     72.29      0.00     27.71      0.00      0.00      0.00
01:07:54        all     76.29      0.00     23.71      0.00      0.00      0.00
01:07:55        all     75.00      0.00     25.00      0.00      0.00      0.00
01:07:56        all     64.93      0.00     34.78      0.00      0.00      0.29
01:07:57        all     71.86      0.00     28.14      0.00      0.00      0.00
01:07:58        all     70.09      0.00     29.91      0.00      0.00      0.00
01:07:59        all     82.75      0.00     17.25      0.00      0.00      0.00
01:08:00        all     81.92      0.00     18.08      0.00      0.00      0.00
01:08:01        all     81.33      0.00     18.67      0.00      0.00      0.00
01:08:02        all     81.44      0.00     18.56      0.00      0.00      0.00
01:08:03        all     89.22      0.00     10.78      0.00      0.00      0.00
01:08:04        all     85.93      0.00     14.07      0.00      0.00      0.00
01:08:05        all     79.94      0.00     20.06      0.00      0.00      0.00
01:08:06        all     86.01      0.00     13.99      0.00      0.00      0.00
01:08:07        all     80.00      0.00     20.00      0.00      0.00      0.00
01:08:08        all     80.78      0.00     19.22      0.00      0.00      0.00
01:08:09        all     78.42      0.00     21.58      0.00      0.00      0.00
01:08:10        all     80.71      0.00     19.29      0.00      0.00      0.00
01:08:11        all     80.72      0.00     19.28      0.00      0.00      0.00
01:08:12        all     81.01      0.00     18.99      0.00      0.00      0.00
01:08:13        all     80.06      0.00     19.64      0.00      0.00      0.30
01:08:14        all     78.98      0.00     21.02      0.00      0.00      0.00
01:08:15        all     83.98      0.00     16.02      0.00      0.00      0.00
01:08:16        all     75.00      0.00     25.00      0.00      0.00      0.00
01:08:17        all     75.74      0.00     24.26      0.00      0.00      0.00
01:08:18        all     87.69      0.00     12.31      0.00      0.00      0.00
01:08:19        all     86.01      0.00     13.99      0.00      0.00      0.00
01:08:20        all     80.78      0.00     19.22      0.00      0.00      0.00
01:08:21        all     67.16      0.00     32.84      0.00      0.00      0.00
01:08:22        all     72.59      0.00     27.41      0.00      0.00      0.00
01:08:23        all     76.51      0.00     23.49      0.00      0.00      0.00
01:08:24        all     68.45      0.00     30.95      0.00      0.00      0.60
01:08:25        all     65.66      0.00     34.34      0.00      0.00      0.00
01:08:26        all     64.79      0.00     35.21      0.00      0.00      0.00
01:08:27        all     50.00      0.00     50.00      0.00      0.00      0.00
01:08:28        all     63.10      0.00     36.90      0.00      0.00      0.00
01:08:29        all     57.23      0.00     42.77      0.00      0.00      0.00
01:08:30        all     63.45      0.00     36.26      0.00      0.00      0.29
01:08:31        all     62.89      0.00     37.11      0.00      0.00      0.00
01:08:32        all     60.57      0.00     39.14      0.00      0.00      0.29
01:08:33        all     54.93      0.00     45.07      0.00      0.00      0.00
01:08:34        all     66.47      0.00     32.94      0.00      0.00      0.58
01:08:35        all     63.01      0.00     36.99      0.00      0.00      0.00
01:08:36        all     66.67      0.00     33.33      0.00      0.00      0.00
01:08:37        all     66.96      0.00     33.04      0.00      0.00      0.00
01:08:38        all     71.13      0.00     27.98      0.00      0.00      0.89
01:08:39        all     73.81      0.00     25.89      0.00      0.00      0.30
01:08:40        all     69.09      0.00     30.91      0.00      0.00      0.00
01:08:41        all     66.86      0.00     33.14      0.00      0.00      0.00
01:08:42        all     70.89      0.00     28.82      0.00      0.00      0.29
01:08:43        all     76.08      0.00     23.92      0.00      0.00      0.00
01:08:44        all     70.57      0.00     29.13      0.00      0.00      0.30
01:08:45        all     71.17      0.00     28.53      0.00      0.00      0.30
01:08:46        all     83.38      0.00     16.62      0.00      0.00      0.00
01:08:47        all     85.34      0.00     14.66      0.00      0.00      0.00
01:08:48        all     74.93      0.00     24.78      0.00      0.00      0.29
01:08:49        all     82.39      0.00     17.61      0.00      0.00      0.00
01:08:50        all     85.20      0.00     14.80      0.00      0.00      0.00
01:08:51        all     86.31      0.00     13.69      0.00      0.00      0.00
01:08:52        all     82.69      0.00     17.31      0.00      0.00      0.00
01:08:53        all     79.24      0.00     20.76      0.00      0.00      0.00
01:08:54        all     76.28      0.00     23.42      0.00      0.00      0.30
01:08:55        all     78.70      0.00     21.30      0.00      0.00      0.00
01:08:56        all     84.12      0.00     15.88      0.00      0.00      0.00
01:08:57        all     75.68      0.00     24.02      0.00      0.00      0.30
01:08:58        all     78.40      0.00     21.60      0.00      0.00      0.00
01:08:59        all     79.71      0.00     20.29      0.00      0.00      0.00
01:09:00        all     79.53      0.00     20.18      0.00      0.00      0.30
01:09:01        all     75.52      0.00     24.48      0.00      0.00      0.00
01:09:02        all     80.42      0.00     19.58      0.00      0.00      0.00
01:09:03        all     77.08      0.00     22.92      0.00      0.00      0.00
01:09:04        all     70.57      0.00     29.13      0.00      0.00      0.30
01:09:05        all     78.81      0.00     21.19      0.00      0.00      0.00
01:09:06        all     66.27      0.00     33.73      0.00      0.00      0.00
01:09:07        all     65.87      0.00     34.13      0.00      0.00      0.00
01:09:08        all     59.41      0.00     40.59      0.00      0.00      0.00
01:09:09        all     61.81      0.00     38.19      0.00      0.00      0.00
01:09:10        all     68.34      0.00     31.07      0.00      0.00      0.59
01:09:11        all     63.80      0.00     36.20      0.00      0.00      0.00
01:09:12        all     57.66      0.00     42.34      0.00      0.00      0.00
01:09:13        all     59.42      0.00     40.00      0.00      0.00      0.58
01:09:14        all     66.28      0.00     33.43      0.00      0.00      0.29
01:09:15        all     65.29      0.00     34.71      0.00      0.00      0.00
01:09:16        all     61.38      0.00     38.62      0.00      0.00      0.00
01:09:17        all     60.12      0.00     39.88      0.00      0.00      0.00
01:09:18        all     64.99      0.00     34.42      0.00      0.00      0.59
01:09:19        all     61.42      0.00     38.28      0.00      0.00      0.30
01:09:20        all     69.16      0.00     30.84      0.00      0.00      0.00
01:09:21        all     69.32      0.00     30.68      0.00      0.00      0.00
01:09:22        all     70.49      0.00     29.51      0.00      0.00      0.00
01:09:23        all     73.46      0.00     26.54      0.00      0.00      0.00
01:09:24        all     77.34      0.00     22.38      0.00      0.00      0.28
01:09:25        all     71.22      0.00     28.78      0.00      0.00      0.00
01:09:26        all     67.05      0.00     32.95      0.00      0.00      0.00
01:09:27        all     76.56      0.00     23.15      0.00      0.00      0.30
01:09:28        all     66.47      0.00     33.23      0.00      0.00      0.30
01:09:29        all     74.63      0.00     25.37      0.00      0.00      0.00
01:09:30        all     82.04      0.00     17.96      0.00      0.00      0.00
01:09:31        all     83.43      0.00     16.28      0.00      0.00      0.29
01:09:32        all     85.76      0.00     14.24      0.00      0.00      0.00
01:09:33        all     80.06      0.00     19.94      0.00      0.00      0.00
01:09:34        all     83.19      0.00     16.81      0.00      0.00      0.00
01:09:35        all     85.16      0.00     14.84      0.00      0.00      0.00
01:09:36        all     87.35      0.00     12.35      0.00      0.00      0.29
01:09:37        all     79.82      0.00     20.18      0.00      0.00      0.00
01:09:38        all     82.49      0.00     17.51      0.00      0.00      0.00
01:09:39        all     79.64      0.00     20.06      0.00      0.00      0.30
01:09:40        all     81.42      0.00     18.58      0.00      0.00      0.00
01:09:41        all     85.38      0.00     14.33      0.00      0.00      0.29
01:09:42        all     80.00      0.00     20.00      0.00      0.00      0.00
01:09:43        all     80.12      0.00     19.88      0.00      0.00      0.00
01:09:44        all     68.91      0.00     31.09      0.00      0.00      0.00
01:09:45        all     62.94      0.00     37.06      0.00      0.00      0.00
01:09:46        all     76.76      0.00     23.24      0.00      0.00      0.00
01:09:47        all     77.98      0.00     22.02      0.00      0.00      0.00
01:09:48        all     69.62      0.00     30.38      0.00      0.00      0.00
01:09:49        all     61.26      0.00     38.74      0.00      0.00      0.00
01:09:50        all     67.46      0.00     32.54      0.00      0.00      0.00
01:09:51        all     72.62      0.00     27.08      0.00      0.00      0.30
01:09:52        all     66.08      0.00     33.92      0.00      0.00      0.00
01:09:53        all     61.95      0.00     38.05      0.00      0.00      0.00
01:09:54        all     67.35      0.00     32.36      0.00      0.00      0.29
01:09:55        all     67.72      0.00     32.28      0.00      0.00      0.00
01:09:56        all     67.81      0.00     32.19      0.00      0.00      0.00
01:09:57        all     60.77      0.00     39.23      0.00      0.00      0.00
01:09:58        all     45.83      0.00     54.17      0.00      0.00      0.00
01:09:59        all     46.11      0.00     52.40      0.00      0.00      1.50
01:10:00        all     60.23      0.00     39.47      0.00      0.00      0.29
01:10:01        all     69.08      0.00     30.92      0.00      0.00      0.00
01:10:02        all     69.63      0.00     30.09      0.00      0.00      0.29
01:10:03        all     68.88      0.00     31.12      0.00      0.00      0.00
01:10:04        all     67.25      0.00     32.75      0.00      0.00      0.00
01:10:05        all     72.43      0.00     27.57      0.00      0.00      0.00
01:10:06        all     75.00      0.00     25.00      0.00      0.00      0.00
01:10:07        all     77.71      0.00     22.29      0.00      0.00      0.00
01:10:08        all     69.44      0.00     30.56      0.00      0.00      0.00
01:10:09        all     73.33      0.00     26.67      0.00      0.00      0.00
01:10:10        all     81.36      0.00     18.64      0.00      0.00      0.00
01:10:11        all     77.35      0.00     22.65      0.00      0.00      0.00
01:10:12        all     76.56      0.00     23.44      0.00      0.00      0.00
01:10:13        all     83.78      0.00     16.22      0.00      0.00      0.00
01:10:15        all     81.93      0.00     17.77      0.00      0.00      0.30
01:10:16        all     85.67      0.00     14.33      0.00      0.00      0.00
01:10:17        all     85.07      0.00     14.93      0.00      0.00      0.00
01:10:18        all     84.57      0.00     15.43      0.00      0.00      0.00
01:10:19        all     84.23      0.00     15.77      0.00      0.00      0.00
01:10:20        all     82.01      0.00     17.70      0.00      0.00      0.29
01:10:21        all     88.43      0.00     11.57      0.00      0.00      0.00
01:10:22        all     90.86      0.00      9.14      0.00      0.00      0.00
01:10:23        all     87.50      0.00     12.50      0.00      0.00      0.00
01:10:24        all     82.07      0.00     17.93      0.00      0.00      0.00
01:10:25        all     75.22      0.00     24.48      0.00      0.00      0.29
01:10:26        all     80.00      0.00     20.00      0.00      0.00      0.00
01:10:27        all     85.42      0.00     14.58      0.00      0.00      0.00
01:10:28        all     80.59      0.00     19.12      0.00      0.00      0.29
01:10:29        all     75.00      0.00     25.00      0.00      0.00      0.00
01:10:30        all     62.06      0.00     37.65      0.00      0.00      0.29
01:10:31        all     69.32      0.00     30.09      0.00      0.00      0.59
01:10:32        all     71.94      0.00     28.06      0.00      0.00      0.00
01:10:33        all     62.20      0.00     37.80      0.00      0.00      0.00
01:10:34        all     64.46      0.00     35.54      0.00      0.00      0.00
01:10:35        all     57.06      0.00     42.94      0.00      0.00      0.00
01:10:36        all     60.18      0.00     39.82      0.00      0.00      0.00
01:10:37        all     65.32      0.00     34.39      0.00      0.00      0.29
01:10:38        all     68.29      0.00     31.71      0.00      0.00      0.00
01:10:39        all     63.29      0.00     36.42      0.00      0.00      0.29
01:10:40        all     63.45      0.00     36.55      0.00      0.00      0.00
01:10:41        all     55.81      0.00     44.19      0.00      0.00      0.00
01:10:42        all     56.02      0.00     43.67      0.00      0.00      0.30
01:10:43        all     57.14      0.00     42.86      0.00      0.00      0.00
01:10:44        all     66.57      0.00     33.14      0.00      0.00      0.29
01:10:45        all     70.47      0.00     29.53      0.00      0.00      0.00
01:10:46        all     73.90      0.00     26.10      0.00      0.00      0.00
01:10:47        all     69.48      0.00     30.23      0.00      0.00      0.29
01:10:48        all     69.88      0.00     30.12      0.00      0.00      0.00
01:10:49        all     67.85      0.00     32.15      0.00      0.00      0.00
01:10:50        all     71.43      0.00     28.57      0.00      0.00      0.00
01:10:51        all     72.19      0.00     27.81      0.00      0.00      0.00
01:10:52        all     74.34      0.00     25.66      0.00      0.00      0.00
01:10:53        all     79.23      0.00     20.77      0.00      0.00      0.00
01:10:54        all     75.14      0.00     24.29      0.00      0.00      0.57
01:10:55        all     81.87      0.00     18.13      0.00      0.00      0.00
01:10:56        all     69.28      0.00     30.72      0.00      0.00      0.00
01:10:57        all     78.40      0.00     21.60      0.00      0.00      0.00
01:10:58        all     82.30      0.00     17.70      0.00      0.00      0.00
01:10:59        all     80.71      0.00     19.29      0.00      0.00      0.00
01:11:00        all     79.59      0.00     20.12      0.00      0.00      0.30
01:11:01        all     77.49      0.00     22.51      0.00      0.00      0.00
01:11:02        all     80.99      0.00     19.01      0.00      0.00      0.00
01:11:03        all     83.19      0.00     16.52      0.00      0.00      0.29
01:11:04        all     83.68      0.00     16.32      0.00      0.00      0.00
01:11:05        all     87.50      0.00     12.50      0.00      0.00      0.00
01:11:06        all     78.30      0.00     21.70      0.00      0.00      0.00
01:11:07        all     83.82      0.00     16.18      0.00      0.00      0.00
01:11:08        all     78.04      0.00     21.96      0.00      0.00      0.00
01:11:09        all     74.78      0.00     24.93      0.00      0.00      0.30
01:11:10        all     87.91      0.00     12.09      0.00      0.00      0.00
01:11:11        all     79.71      0.00     20.29      0.00      0.00      0.00
01:11:12        all     68.14      0.00     31.86      0.00      0.00      0.00
01:11:13        all     64.83      0.00     35.17      0.00      0.00      0.00
01:11:14        all     67.06      0.00     32.94      0.00      0.00      0.00
01:11:15        all     57.86      0.00     42.14      0.00      0.00      0.00
01:11:16        all     66.86      0.00     33.14      0.00      0.00      0.00
01:11:17        all     60.40      0.00     39.31      0.00      0.00      0.29
01:11:18        all     63.66      0.00     36.34      0.00      0.00      0.00
01:11:19        all     68.44      0.00     31.56      0.00      0.00      0.00
01:11:20        all     62.43      0.00     37.57      0.00      0.00      0.00
01:11:21        all     61.16      0.00     38.84      0.00      0.00      0.00
01:11:22        all     73.82      0.00     25.88      0.00      0.00      0.29
01:11:23        all     63.69      0.00     36.31      0.00      0.00      0.00
01:11:24        all     66.67      0.00     33.33      0.00      0.00      0.00
01:11:25        all     62.18      0.00     37.82      0.00      0.00      0.00
01:11:26        all     64.22      0.00     35.78      0.00      0.00      0.00
01:11:27        all     59.13      0.00     40.87      0.00      0.00      0.00
01:11:28        all     61.10      0.00     38.90      0.00      0.00      0.00
01:11:29        all     63.94      0.00     35.77      0.00      0.00      0.28
01:11:30        all     81.56      0.00     18.16      0.00      0.00      0.29
01:11:31        all     75.52      0.00     24.48      0.00      0.00      0.00
01:11:32        all     65.45      0.00     34.55      0.00      0.00      0.00
01:11:33        all     74.07      0.00     25.93      0.00      0.00      0.00
01:11:34        all     83.86      0.00     16.14      0.00      0.00      0.00
01:11:35        all     80.23      0.00     19.77      0.00      0.00      0.00
01:11:36        all     71.64      0.00     28.06      0.00      0.00      0.30
01:11:37        all     69.97      0.00     29.45      0.00      0.00      0.58
01:11:38        all     81.87      0.00     18.13      0.00      0.00      0.00
01:11:39        all     81.10      0.00     18.90      0.00      0.00      0.00
01:11:40        all     83.28      0.00     16.72      0.00      0.00      0.00
01:11:41        all     86.30      0.00     13.70      0.00      0.00      0.00
01:11:42        all     87.06      0.00     12.94      0.00      0.00      0.00
01:11:43        all     86.05      0.00     13.95      0.00      0.00      0.00
01:11:44        all     84.21      0.00     15.79      0.00      0.00      0.00
01:11:45        all     87.87      0.00     12.13      0.00      0.00      0.00
01:11:46        all     84.73      0.00     15.27      0.00      0.00      0.00
01:11:47        all     79.40      0.00     20.30      0.00      0.00      0.30
01:11:48        all     84.46      0.00     15.54      0.00      0.00      0.00
01:11:49        all     83.98      0.00     16.02      0.00      0.00      0.00
01:11:50        all     78.34      0.00     21.66      0.00      0.00      0.00
01:11:51        all     78.89      0.00     21.11      0.00      0.00      0.00
01:11:52        all     81.95      0.00     17.75      0.00      0.00      0.30
01:11:53        all     74.04      0.00     25.96      0.00      0.00      0.00
01:11:54        all     67.94      0.00     32.06      0.00      0.00      0.00
01:11:55        all     73.08      0.00     26.92      0.00      0.00      0.00
01:11:56        all     58.28      0.00     41.42      0.00      0.00      0.30
01:11:57        all     49.25      0.00     50.75      0.00      0.00      0.00
01:11:58        all     58.56      0.00     41.44      0.00      0.00      0.00
01:11:59        all     66.67      0.00     33.33      0.00      0.00      0.00
01:12:00        all     66.47      0.00     33.53      0.00      0.00      0.00
01:12:01        all     68.90      0.00     31.10      0.00      0.00      0.00
01:12:02        all     69.34      0.00     30.66      0.00      0.00      0.00
01:12:03        all     72.97      0.00     27.03      0.00      0.00      0.00
01:12:04        all     69.39      0.00     30.61      0.00      0.00      0.00
01:12:05        all     68.44      0.00     31.56      0.00      0.00      0.00
01:12:06        all     72.06      0.00     27.94      0.00      0.00      0.00
01:12:07        all     64.99      0.00     35.01      0.00      0.00      0.00
01:12:08        all     64.93      0.00     34.49      0.00      0.00      0.58
01:12:09        all     68.21      0.00     31.79      0.00      0.00      0.00
01:12:10        all     66.17      0.00     33.83      0.00      0.00      0.00
01:12:11        all     56.29      0.00     43.41      0.00      0.00      0.30
01:12:12        all     75.22      0.00     24.78      0.00      0.00      0.00
01:12:13        all     73.13      0.00     26.87      0.00      0.00      0.00
01:12:14        all     73.31      0.00     26.69      0.00      0.00      0.00
01:12:15        all     77.68      0.00     22.32      0.00      0.00      0.00
01:12:16        all     68.51      0.00     31.49      0.00      0.00      0.00
01:12:17        all     80.46      0.00     19.54      0.00      0.00      0.00
01:12:18        all     84.26      0.00     15.45      0.00      0.00      0.29
01:12:19        all     79.47      0.00     20.53      0.00      0.00      0.00
01:12:20        all     71.10      0.00     28.90      0.00      0.00      0.00
01:12:21        all     72.84      0.00     27.16      0.00      0.00      0.00
01:12:22        all     78.95      0.00     21.05      0.00      0.00      0.00
01:12:23        all     75.22      0.00     24.78      0.00      0.00      0.00
01:12:24        all     76.97      0.00     23.03      0.00      0.00      0.00
01:12:25        all     81.07      0.00     18.93      0.00      0.00      0.00
01:12:26        all     83.09      0.00     16.91      0.00      0.00      0.00
01:12:27        all     85.93      0.00     14.07      0.00      0.00      0.00
01:12:28        all     90.38      0.00      9.62      0.00      0.00      0.00
01:12:29        all     86.57      0.00     13.43      0.00      0.00      0.00
01:12:30        all     85.25      0.00     14.75      0.00      0.00      0.00
01:12:31        all     82.44      0.00     17.56      0.00      0.00      0.00
01:12:32        all     78.57      0.00     21.43      0.00      0.00      0.00
01:12:33        all     81.31      0.00     18.69      0.00      0.00      0.00
01:12:34        all     88.62      0.00     11.38      0.00      0.00      0.00
01:12:35        all     80.29      0.00     19.71      0.00      0.00      0.00
01:12:36        all     73.59      0.00     26.41      0.00      0.00      0.00
01:12:37        all     62.39      0.00     37.61      0.00      0.00      0.00
01:12:38        all     69.49      0.00     30.51      0.00      0.00      0.00
01:12:39        all     65.97      0.00     34.03      0.00      0.00      0.00
01:12:40        all     52.23      0.00     47.77      0.00      0.00      0.00
01:12:41        all     70.00      0.00     30.00      0.00      0.00      0.00
01:12:42        all     61.52      0.00     38.48      0.00      0.00      0.00
01:12:43        all     72.70      0.00     27.30      0.00      0.00      0.00
01:12:44        all     69.16      0.00     30.84      0.00      0.00      0.00
01:12:45        all     69.94      0.00     30.06      0.00      0.00      0.00
01:12:46        all     70.00      0.00     30.00      0.00      0.00      0.00
01:12:47        all     67.63      0.00     32.37      0.00      0.00      0.00
01:12:48        all     63.74      0.00     36.26      0.00      0.00      0.00
01:12:49        all     70.71      0.00     29.29      0.00      0.00      0.00
01:12:50        all     69.97      0.00     30.03      0.00      0.00      0.00
01:12:51        all     69.05      0.00     30.95      0.00      0.00      0.00
01:12:52        all     66.76      0.00     33.24      0.00      0.00      0.00
01:12:53        all     77.62      0.00     22.38      0.00      0.00      0.00
01:12:54        all     66.87      0.00     33.13      0.00      0.00      0.00
01:12:55        all     67.98      0.00     32.02      0.00      0.00      0.00
01:12:56        all     68.66      0.00     31.34      0.00      0.00      0.00
01:12:57        all     78.74      0.00     21.26      0.00      0.00      0.00
01:12:58        all     73.39      0.00     26.61      0.00      0.00      0.00
01:12:59        all     71.26      0.00     28.74      0.00      0.00      0.00
01:13:00        all     72.93      0.00     27.07      0.00      0.00      0.00
01:13:01        all     77.71      0.00     22.29      0.00      0.00      0.00
01:13:02        all     78.34      0.00     21.66      0.00      0.00      0.00
01:13:03        all     69.70      0.00     30.30      0.00      0.00      0.00
01:13:04        all     81.12      0.00     18.88      0.00      0.00      0.00
01:13:05        all     80.35      0.00     19.65      0.00      0.00      0.00
