22:45:56          1     96,00      0,00      4,00      0,00      0,00      0,00
22:45:57          1     95,00      0,00      5,00      0,00      0,00      0,00
22:45:58          1     86,87      0,00     13,13      0,00      0,00      0,00
22:45:59          1     89,00      0,00     11,00      0,00      0,00      0,00
22:46:00          1     91,00      0,00      9,00      0,00      0,00      0,00
22:46:01          1     84,00      0,00     16,00      0,00      0,00      0,00
22:46:02          1     95,96      0,00      4,04      0,00      0,00      0,00
22:46:03          1     95,00      0,00      5,00      0,00      0,00      0,00
22:46:04          1     95,05      0,00      4,95      0,00      0,00      0,00
22:46:05          1     98,99      0,00      1,01      0,00      0,00      0,00
22:46:06          1     96,08      0,00      2,94      0,00      0,00      0,98
22:46:07          1     97,98      0,00      2,02      0,00      0,00      0,00
22:46:08          1     96,00      0,00      4,00      0,00      0,00      0,00
22:46:09          1     97,03      0,00      2,97      0,00      0,00      0,00
22:46:10          1     98,99      0,00      1,01      0,00      0,00      0,00
22:46:11          1     96,04      0,00      3,96      0,00      0,00      0,00
22:46:12          1     96,97      0,00      3,03      0,00      0,00      0,00
22:46:13          1     93,00      0,00      7,00      0,00      0,00      0,00
22:46:14          1     93,07      0,00      6,93      0,00      0,00      0,00
22:46:15          1     98,99      0,00      1,01      0,00      0,00      0,00
22:46:16          1     99,00      0,00      1,00      0,00      0,00      0,00
22:46:17          1     95,00      0,00      5,00      0,00      0,00      0,00
22:46:18          1     98,00      0,00      2,00      0,00      0,00      0,00
22:46:19          1     98,00      0,00      2,00      0,00      0,00      0,00
22:46:20          1     97,00      0,00      3,00      0,00      0,00      0,00
22:46:21          1     97,00      0,00      3,00      0,00      0,00      0,00
22:46:22          1     92,00      0,00      8,00      0,00      0,00      0,00
22:46:23          1     94,00      0,00      6,00      0,00      0,00      0,00
22:46:24          1     82,18      0,00     14,85      0,00      0,00      2,97
22:46:25          1     92,93      0,00      7,07      0,00      0,00      0,00
22:46:26          1     93,00      0,00      6,00      0,00      0,00      1,00
22:46:27          1     94,00      0,00      6,00      0,00      0,00      0,00
22:46:28          1     93,00      0,00      7,00      0,00      0,00      0,00
22:46:29          1     90,00      0,00     10,00      0,00      0,00      0,00
22:46:30          1     94,00      0,00      6,00      0,00      0,00      0,00
22:46:31          1     96,04      0,00      3,96      0,00      0,00      0,00
22:46:32          1     95,96      0,00      4,04      0,00      0,00      0,00
22:46:33          1     92,00      0,00      8,00      0,00      0,00      0,00
22:46:34          1     96,00      0,00      4,00      0,00      0,00      0,00
22:46:35          1     98,02      0,00      1,98      0,00      0,00      0,00
22:46:36          1     96,00      0,00      4,00      0,00      0,00      0,00
22:46:37          1     97,98      0,00      2,02      0,00      0,00      0,00
22:46:38          1     99,01      0,00      0,99      0,00      0,00      0,00
22:46:39          1    100,00      0,00      0,00      0,00      0,00      0,00
22:46:40          1     97,98      0,00      2,02      0,00      0,00      0,00
22:46:41          1    100,00      0,00      0,00      0,00      0,00      0,00
22:46:42          1     99,00      0,00      1,00      0,00      0,00      0,00
22:46:43          1     97,00      0,00      3,00      0,00      0,00      0,00
22:46:44          1     98,02      0,00      1,98      0,00      0,00      0,00
22:46:45          1     98,00      0,00      2,00      0,00      0,00      0,00
22:46:46          1     95,96      0,00      4,04      0,00      0,00      0,00
22:46:47          1     98,00      0,00      2,00      0,00      0,00      0,00
22:46:48          1     93,00      0,00      7,00      0,00      0,00      0,00
22:46:49          1     96,04      0,00      3,96      0,00      0,00      0,00
22:46:50          1     96,00      0,00      4,00      0,00      0,00      0,00
22:46:51          1     98,00      0,00      2,00      0,00      0,00      0,00
22:46:52          1     96,97      0,00      3,03      0,00      0,00      0,00
22:46:53          1     97,00      0,00      3,00      0,00      0,00      0,00
22:46:54          1     97,00      0,00      3,00      0,00      0,00      0,00
22:46:55          1     96,04      0,00      3,96      0,00      0,00      0,00
22:46:56          1     88,78      0,00     10,20      0,00      0,00      1,02
22:46:57          1     90,91      0,00      6,06      0,00      0,00      3,03
22:46:58          1     91,00      0,00      9,00      0,00      0,00      0,00
22:46:59          1     94,00      0,00      6,00      0,00      0,00      0,00
22:47:00          1     94,06      0,00      4,95      0,00      0,00      0,99
22:47:01          1     95,00      0,00      5,00      0,00      0,00      0,00
22:47:02          1     95,96      0,00      4,04      0,00      0,00      0,00
22:47:03          1     94,06      0,00      5,94      0,00      0,00      0,00
22:47:04          1     83,00      0,00     17,00      0,00      0,00      0,00
22:47:05          1     97,00      0,00      3,00      0,00      0,00      0,00
22:47:06          1     82,83      0,00     17,17      0,00      0,00      0,00
22:47:07          1     81,19      0,00     18,81      0,00      0,00      0,00
22:47:08          1     90,91      0,00      9,09      0,00      0,00      0,00
22:47:09          1     98,00      0,00      2,00      0,00      0,00      0,00
22:47:10          1    100,00      0,00      0,00      0,00      0,00      0,00
22:47:11          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:12          1     97,00      0,00      3,00      0,00      0,00      0,00
22:47:13          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:14          1     97,00      0,00      3,00      0,00      0,00      0,00
22:47:15          1     98,00      0,00      2,00      0,00      0,00      0,00
22:47:16          1     97,00      0,00      3,00      0,00      0,00      0,00
22:47:17          1     94,00      0,00      6,00      0,00      0,00      0,00
22:47:18          1     95,00      0,00      5,00      0,00      0,00      0,00
22:47:19          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:20          1     97,03      0,00      2,97      0,00      0,00      0,00
22:47:21          1     98,00      0,00      2,00      0,00      0,00      0,00
22:47:22          1    100,00      0,00      0,00      0,00      0,00      0,00
22:47:23          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:24          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:25          1     95,00      0,00      5,00      0,00      0,00      0,00
22:47:26          1     93,94      0,00      4,04      0,00      0,00      2,02
22:47:27          1     56,57      0,00     20,20      0,00      0,00     23,23
22:47:28          1     77,00      0,00     17,00      0,00      0,00      6,00
22:47:29          1     93,00      0,00      7,00      0,00      0,00      0,00
22:47:30          1     94,00      0,00      6,00      0,00      0,00      0,00
22:47:31          1     94,00      0,00      6,00      0,00      0,00      0,00
22:47:32          1     93,00      0,00      7,00      0,00      0,00      0,00
22:47:33          1     95,00      0,00      5,00      0,00      0,00      0,00
22:47:34          1     97,00      0,00      3,00      0,00      0,00      0,00
22:47:35          1     93,94      0,00      6,06      0,00      0,00      0,00
22:47:36          1     90,00      0,00     10,00      0,00      0,00      0,00
22:47:37          1     81,19      0,00     17,82      0,00      0,00      0,99
22:47:38          1     96,97      0,00      3,03      0,00      0,00      0,00
22:47:39          1     92,08      0,00      7,92      0,00      0,00      0,00
22:47:40          1     98,00      0,00      2,00      0,00      0,00      0,00
22:47:41          1     98,00      0,00      2,00      0,00      0,00      0,00
22:47:42          1     98,00      0,00      2,00      0,00      0,00      0,00
22:47:43          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:44          1    100,00      0,00      0,00      0,00      0,00      0,00
22:47:45          1     98,99      0,00      1,01      0,00      0,00      0,00
22:47:46          1     97,00      0,00      3,00      0,00      0,00      0,00
22:47:47          1     98,00      0,00      2,00      0,00      0,00      0,00
22:47:48          1     98,00      0,00      2,00      0,00      0,00      0,00
22:47:49          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:50          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:51          1     99,00      0,00      1,00      0,00      0,00      0,00
22:47:52          1     98,02      0,00      1,98      0,00      0,00      0,00
22:47:53          1     98,99      0,00      1,01      0,00      0,00      0,00
22:47:54          1     98,00      0,00      2,00      0,00      0,00      0,00
22:47:55          1     98,02      0,00      1,98      0,00      0,00      0,00
22:47:56          1    100,00      0,00      0,00      0,00      0,00      0,00
22:47:57          1     88,00      0,00     12,00      0,00      0,00      0,00
22:47:58          1     97,03      0,00      2,97      0,00      0,00      0,00
22:47:59          1     64,00      0,00     19,00      1,00      0,00     16,00
22:48:00          1     87,88      0,00      7,07      0,00      0,00      5,05
22:48:01          1     90,91      0,00      9,09      0,00      0,00      0,00
22:48:02          1     91,00      0,00      8,00      0,00      0,00      1,00
22:48:03          1     94,06      0,00      5,94      0,00      0,00      0,00
22:48:04          1     95,00      0,00      5,00      0,00      0,00      0,00
22:48:05          1     93,00      0,00      7,00      0,00      0,00      0,00
22:48:06          1     96,00      0,00      4,00      0,00      0,00      0,00
22:48:07          1     92,00      0,00      8,00      0,00      0,00      0,00
22:48:08          1     85,00      0,00     15,00      0,00      0,00      0,00
22:48:09          1     95,96      0,00      4,04      0,00      0,00      0,00
22:48:10          1     97,00      0,00      3,00      0,00      0,00      0,00
22:48:11          1     96,04      0,00      3,96      0,00      0,00      0,00
22:48:12          1     97,98      0,00      2,02      0,00      0,00      0,00
22:48:13          1     95,00      0,00      5,00      0,00      0,00      0,00
22:48:14          1     97,03      0,00      2,97      0,00      0,00      0,00
22:48:15          1     98,99      0,00      1,01      0,00      0,00      0,00
22:48:16          1     96,04      0,00      3,96      0,00      0,00      0,00
22:48:17          1     96,97      0,00      3,03      0,00      0,00      0,00
22:48:18          1     96,00      0,00      4,00      0,00      0,00      0,00
22:48:19          1     94,00      0,00      6,00      0,00      0,00      0,00
22:48:20          1     96,04      0,00      3,96      0,00      0,00      0,00
22:48:21          1     95,96      0,00      4,04      0,00      0,00      0,00
22:48:22          1     95,05      0,00      4,95      0,00      0,00      0,00
22:48:23          1     98,00      0,00      2,00      0,00      0,00      0,00
22:48:24          1     98,00      0,00      2,00      0,00      0,00      0,00
22:48:25          1     98,99      0,00      1,01      0,00      0,00      0,00
22:48:26          1     98,02      0,00      1,98      0,00      0,00      0,00
22:48:27          1     97,03      0,00      2,97      0,00      0,00      0,00
22:48:28          1     98,99      0,00      1,01      0,00      0,00      0,00
22:48:29          1     95,00      0,00      5,00      0,00      0,00      0,00
22:48:30          1     99,00      0,00      1,00      0,00      0,00      0,00
22:48:31          1     95,00      0,00      5,00      0,00      0,00      0,00
22:48:32          1     92,00      0,00      8,00      0,00      0,00      0,00
22:48:33          1     90,91      0,00      9,09      0,00      0,00      0,00
22:48:34          1     95,05      0,00      4,95      0,00      0,00      0,00
22:48:35          1     95,00      0,00      5,00      0,00      0,00      0,00
22:48:36          1     83,84      0,00     16,16      0,00      0,00      0,00
22:48:37          1     96,00      0,00      4,00      0,00      0,00      0,00
22:48:38          1     95,00      0,00      5,00      0,00      0,00      0,00
22:48:39          1     87,00      0,00     13,00      0,00      0,00      0,00
22:48:40          1     92,08      0,00      7,92      0,00      0,00      0,00
22:48:41          1     93,94      0,00      6,06      0,00      0,00      0,00
22:48:42          1     98,00      0,00      2,00      0,00      0,00      0,00
22:48:43          1     99,00      0,00      1,00      0,00      0,00      0,00
22:48:44          1     98,02      0,00      1,98      0,00      0,00      0,00
22:48:45          1    100,00      0,00      0,00      0,00      0,00      0,00
22:48:46          1     99,01      0,00      0,99      0,00      0,00      0,00
22:48:47          1     99,00      0,00      1,00      0,00      0,00      0,00
22:48:48          1     99,00      0,00      1,00      0,00      0,00      0,00
22:48:49          1     96,97      0,00      3,03      0,00      0,00      0,00
22:48:50          1     96,04      0,00      3,96      0,00      0,00      0,00
22:48:51          1     98,99      0,00      1,01      0,00      0,00      0,00
22:48:52          1     97,00      0,00      3,00      0,00      0,00      0,00
22:48:53          1     99,00      0,00      1,00      0,00      0,00      0,00
22:48:54          1     96,00      0,00      4,00      0,00      0,00      0,00
22:48:55          1     95,00      0,00      5,00      0,00      0,00      0,00
22:48:56          1     96,04      0,00      3,96      0,00      0,00      0,00
22:48:57          1     98,99      0,00      1,01      0,00      0,00      0,00
22:48:58          1     98,00      0,00      2,00      0,00      0,00      0,00
22:48:59          1     97,03      0,00      2,97      0,00      0,00      0,00
22:49:00          1     98,99      0,00      1,01      0,00      0,00      0,00
22:49:01          1     89,00      0,00     11,00      0,00      0,00      0,00
22:49:02          1     81,00      0,00     18,00      0,00      0,00      1,00
22:49:03          1     80,20      0,00     19,80      0,00      0,00      0,00
22:49:04          1     92,93      0,00      7,07      0,00      0,00      0,00
22:49:05          1     94,00      0,00      6,00      0,00      0,00      0,00
22:49:06          1     94,06      0,00      5,94      0,00      0,00      0,00
22:49:07          1     94,95      0,00      5,05      0,00      0,00      0,00
22:49:08          1     92,00      0,00      8,00      0,00      0,00      0,00
22:49:09          1     94,00      0,00      6,00      0,00      0,00      0,00
22:49:10          1     95,00      0,00      5,00      0,00      0,00      0,00
22:49:11          1     95,00      0,00      5,00      0,00      0,00      0,00
22:49:12          1     96,00      0,00      4,00      0,00      0,00      0,00
22:49:13          1     90,10      0,00      9,90      0,00      0,00      0,00
22:49:14          1     98,99      0,00      1,01      0,00      0,00      0,00
22:49:15          1    100,00      0,00      0,00      0,00      0,00      0,00
22:49:16          1     99,00      0,00      1,00      0,00      0,00      0,00
22:49:17          1     97,00      0,00      3,00      0,00      0,00      0,00
22:49:18          1     99,00      0,00      1,00      0,00      0,00      0,00
22:49:19          1     99,00      0,00      1,00      0,00      0,00      0,00
22:49:20          1     97,03      0,00      2,97      0,00      0,00      0,00
22:49:21          1     99,00      0,00      1,00      0,00      0,00      0,00
22:49:22          1     98,99      0,00      1,01      0,00      0,00      0,00
22:49:23          1     96,04      0,00      3,96      0,00      0,00      0,00
22:49:24          1     98,00      0,00      2,00      0,00      0,00      0,00
22:49:25          1     98,00      0,00      2,00      0,00      0,00      0,00
22:49:26          1     99,00      0,00      1,00      0,00      0,00      0,00
22:49:27          1     98,99      0,00      1,01      0,00      0,00      0,00
22:49:28          1     94,06      0,00      5,94      0,00      0,00      0,00
22:49:29          1     98,99      0,00      1,01      0,00      0,00      0,00
22:49:30          1     97,00      0,00      3,00      0,00      0,00      0,00
22:49:31          1     99,00      0,00      1,00      0,00      0,00      0,00
22:49:32          1     96,00      0,00      2,00      0,00      0,00      2,00
22:49:33          1     32,00      0,00     11,00      0,00      0,00     57,00
22:49:34          1     90,91      0,00      7,07      0,00      0,00      2,02
22:49:35          1     94,06      0,00      5,94      0,00      0,00      0,00
22:49:36          1     93,00      0,00      7,00      0,00      0,00      0,00
22:49:37          1     95,00      0,00      4,00      0,00      0,00      1,00
22:49:38          1     94,00      0,00      6,00      0,00      0,00      0,00
22:49:39          1     91,00      0,00      9,00      0,00      0,00      0,00
22:49:40          1     95,00      0,00      5,00      0,00      0,00      0,00
22:49:41          1     93,00      0,00      7,00      0,00      0,00      0,00
22:49:42          1     90,91      0,00      9,09      0,00      0,00      0,00
22:49:43          1     90,10      0,00      9,90      0,00      0,00      0,00
22:49:44          1     87,88      0,00     12,12      0,00      0,00      0,00
22:49:45          1     96,00      0,00      4,00      0,00      0,00      0,00
22:49:46          1     97,03      0,00      2,97      0,00      0,00      0,00
22:49:47          1     94,00      0,00      6,00      0,00      0,00      0,00
22:49:48          1     96,97      0,00      3,03      0,00      0,00      0,00
22:49:49          1     93,07      0,00      6,93      0,00      0,00      0,00
22:49:50          1     98,99      0,00      1,01      0,00      0,00      0,00
22:49:51          1     97,03      0,00      2,97      0,00      0,00      0,00
22:49:52          1     98,00      0,00      2,00      0,00      0,00      0,00
22:49:53          1     98,00      0,00      2,00      0,00      0,00      0,00
22:49:54          1     94,00      0,00      6,00      0,00      0,00      0,00
22:49:55          1     97,00      0,00      3,00      0,00      0,00      0,00
22:49:56          1     98,99      0,00      1,01      0,00      0,00      0,00
22:49:57          1     98,00      0,00      2,00      0,00      0,00      0,00
22:49:58          1     99,00      0,00      1,00      0,00      0,00      0,00
22:49:59          1     95,00      0,00      5,00      0,00      0,00      0,00
22:50:00          1     99,00      0,00      1,00      0,00      0,00      0,00
22:50:01          1     96,00      0,00      4,00      0,00      0,00      0,00
22:50:02          1     98,00      0,00      2,00      0,00      0,00      0,00
22:50:03          1     96,00      0,00      4,00      0,00      0,00      0,00
22:50:04          1     95,05      0,00      4,95      0,00      0,00      0,00
22:50:05          1     94,95      0,00      5,05      0,00      0,00      0,00
22:50:06          1     94,06      0,00      4,95      0,00      0,00      0,99
22:50:07          1     92,00      0,00      8,00      0,00      0,00      0,00
22:50:08          1     94,95      0,00      5,05      0,00      0,00      0,00
22:50:09          1     93,07      0,00      5,94      0,00      0,00      0,99
22:50:10          1     96,00      0,00      4,00      0,00      0,00      0,00
22:50:11          1     93,00      0,00      7,00      0,00      0,00      0,00
22:50:12          1     91,00      0,00      9,00      0,00      0,00      0,00
22:50:13          1     95,96      0,00      4,04      0,00      0,00      0,00
22:50:14          1     91,00      0,00      9,00      0,00      0,00      0,00
22:50:15          1     84,00      0,00     16,00      0,00      0,00      0,00
22:50:16          1     95,00      0,00      5,00      0,00      0,00      0,00
22:50:17          1     97,00      0,00      3,00      0,00      0,00      0,00
22:50:18          1     99,00      0,00      1,00      0,00      0,00      0,00
22:50:19          1    100,00      0,00      0,00      0,00      0,00      0,00
22:50:20          1     98,00      0,00      2,00      0,00      0,00      0,00
22:50:21          1     97,00      0,00      3,00      0,00      0,00      0,00
22:50:22          1     91,00      0,00      9,00      0,00      0,00      0,00
22:50:23          1     94,00      0,00      6,00      0,00      0,00      0,00
22:50:24          1     90,10      0,00      8,91      0,00      0,00      0,99
22:50:25          1     94,00      0,00      6,00      0,00      0,00      0,00
22:50:26          1     95,96      0,00      4,04      0,00      0,00      0,00
22:50:27          1     91,09      0,00      8,91      0,00      0,00      0,00
22:50:28          1     97,98      0,00      2,02      0,00      0,00      0,00
22:50:29          1     92,00      0,00      8,00      0,00      0,00      0,00
22:50:30          1     91,00      0,00      9,00      0,00      0,00      0,00
22:50:31          1     95,00      0,00      5,00      0,00      0,00      0,00
22:50:32          1     97,00      0,00      3,00      0,00      0,00      0,00
22:50:33          1     94,95      0,00      5,05      0,00      0,00      0,00
22:50:34          1     98,02      0,00      1,98      0,00      0,00      0,00
22:50:35          1     94,95      0,00      5,05      0,00      0,00      0,00
22:50:36          1     97,00      0,00      3,00      0,00      0,00      0,00
22:50:37          1     90,00      0,00      4,00      0,00      0,00      6,00
22:50:38          1     22,00      0,00     19,00      0,00      0,00     59,00
22:50:39          1     90,00      0,00      8,00      0,00      0,00      2,00
22:50:40          1     91,00      0,00      9,00      0,00      0,00      0,00
22:50:41          1     96,97      0,00      3,03      0,00      0,00      0,00
22:50:42          1     92,08      0,00      7,92      0,00      0,00      0,00
22:50:43          1     95,00      0,00      5,00      0,00      0,00      0,00
22:50:44          1     95,00      0,00      5,00      0,00      0,00      0,00
22:50:45          1     92,00      0,00      8,00      0,00      0,00      0,00
22:50:46          1     96,00      0,00      4,00      0,00      0,00      0,00
22:50:47          1     94,00      0,00      6,00      0,00      0,00      0,00
22:50:48          1     78,00      0,00     22,00      0,00      0,00      0,00
22:50:49          1     96,00      0,00      4,00      0,00      0,00      0,00
22:50:50          1     94,00      0,00      6,00      0,00      0,00      0,00
22:50:51          1     99,00      0,00      1,00      0,00      0,00      0,00
22:50:52          1     96,04      0,00      3,96      0,00      0,00      0,00
22:50:53          1     97,98      0,00      2,02      0,00      0,00      0,00
22:50:54          1     99,00      0,00      1,00      0,00      0,00      0,00
22:50:55          1     94,00      0,00      6,00      0,00      0,00      0,00
22:50:56          1     98,00      0,00      2,00      0,00      0,00      0,00
22:50:57          1     97,00      0,00      3,00      0,00      0,00      0,00
22:50:58          1     98,00      0,00      2,00      0,00      0,00      0,00
22:50:59          1     98,00      0,00      2,00      0,00      0,00      0,00
22:51:00          1     94,00      0,00      6,00      0,00      0,00      0,00
22:51:01          1     98,00      0,00      2,00      0,00      0,00      0,00
22:51:02          1     94,00      0,00      6,00      0,00      0,00      0,00
22:51:03          1     99,00      0,00      1,00      0,00      0,00      0,00
22:51:04          1     98,00      0,00      2,00      0,00      0,00      0,00
22:51:05          1     92,00      0,00      8,00      0,00      0,00      0,00
22:51:06          1     95,00      0,00      5,00      0,00      0,00      0,00
22:51:07          1     95,00      0,00      5,00      0,00      0,00      0,00
22:51:08          1     95,00      0,00      5,00      0,00      0,00      0,00
22:51:09          1     94,06      0,00      4,95      0,00      0,00      0,99
22:51:10          1     81,82      0,00     17,17      0,00      0,00      1,01
22:51:11          1     89,00      0,00     10,00      0,00      0,00      1,00
22:51:12          1     90,91      0,00      9,09      0,00      0,00      0,00
22:51:13          1     93,00      0,00      7,00      0,00      0,00      0,00
22:51:14          1     94,00      0,00      6,00      0,00      0,00      0,00
