22:36:24          3     94,00      0,00      6,00      0,00      0,00      0,00
22:36:25          3     97,00      0,00      3,00      0,00      0,00      0,00
22:36:26          3     97,98      0,00      2,02      0,00      0,00      0,00
22:36:27          3     95,05      0,00      4,95      0,00      0,00      0,00
22:36:28          3     79,80      0,00      2,02      0,00      0,00     18,18
22:36:29          3     62,38      0,00      4,95      0,99      0,00     31,68
22:36:30          3     89,90      0,00      9,09      0,00      0,00      1,01
22:36:31          3     93,00      0,00      7,00      0,00      0,00      0,00
22:36:32          3     96,00      0,00      3,00      0,00      0,00      1,00
22:36:33          3     89,90      0,00      9,09      0,00      0,00      1,01
22:36:34          3     76,00      0,00     16,00      0,00      0,00      8,00
22:36:35          3     59,60      0,00      7,07      0,00      0,00     33,33
22:36:36          3      0,00      0,00      1,00      0,00      0,00     99,00
22:36:37          3      1,00      0,00      0,00      0,00      0,00     99,00
22:36:38          3      0,00      0,00      0,00      0,00      0,00    100,00
22:36:39          3      0,00      0,00      0,00      0,00      0,00    100,00
22:36:40          3      0,99      0,00      0,99      0,00      0,00     98,02
22:36:41          3      0,00      0,00      0,00      0,00      0,00    100,00
22:36:42          3      0,99      0,00      0,99      0,00      0,00     98,02
22:36:43          3      0,00      0,00      1,01      0,00      0,00     98,99
22:36:44          3     10,00      0,00      2,00      0,00      0,00     88,00
22:36:45          3     59,00      0,00      1,00      0,00      0,00     40,00
22:36:46          3     96,00      0,00      3,00      0,00      0,00      1,00
22:36:47          3     99,00      0,00      1,00      0,00      0,00      0,00
22:36:48          3     99,00      0,00      1,00      0,00      0,00      0,00
22:36:49          3     99,00      0,00      1,00      0,00      0,00      0,00
22:36:50          3    100,00      0,00      0,00      0,00      0,00      0,00
22:36:51          3     81,00      0,00     12,00      0,00      0,00      7,00
22:36:52          3     75,00      0,00     14,00      0,00      0,00     11,00
22:36:53          3     31,37      0,00     12,75      0,00      0,00     55,88
22:36:54          3     63,73      0,00      3,92      0,00      0,00     32,35
22:36:55          3     98,00      0,00      2,00      0,00      0,00      0,00
22:36:56          3     99,01      0,00      0,99      0,00      0,00      0,00
22:36:57          3    100,00      0,00      0,00      0,00      0,00      0,00
22:36:58          3     98,00      0,00      1,00      0,00      0,00      1,00
22:36:59          3     91,09      0,00      6,93      0,00      0,00      1,98
22:37:00          3     91,00      0,00      9,00      0,00      0,00      0,00
22:37:01          3     93,00      0,00      7,00      0,00      0,00      0,00
22:37:02          3     95,00      0,00      5,00      0,00      0,00      0,00
22:37:03          3     77,78      0,00     22,22      0,00      0,00      0,00
22:37:04          3     72,28      0,00     18,81      0,00      0,00      8,91
22:37:05          3     20,20      0,00     25,25     10,10      0,00     44,44
22:37:06          3     72,28      0,00      8,91      0,00      0,00     18,81
22:37:07          3     70,00      0,00     13,00      5,00      0,00     12,00
22:37:08          3     56,00      0,00     16,00      2,00      0,00     26,00
22:37:09          3     85,86      0,00     12,12      0,00      0,00      2,02
22:37:10          3     99,00      0,00      1,00      0,00      0,00      0,00
22:37:11          3     99,00      0,00      1,00      0,00      0,00      0,00
22:37:12          3     99,00      0,00      1,00      0,00      0,00      0,00
22:37:13          3     99,00      0,00      1,00      0,00      0,00      0,00
22:37:14          3     99,00      0,00      1,00      0,00      0,00      0,00
22:37:15          3     99,00      0,00      1,00      0,00      0,00      0,00
22:37:16          3    100,00      0,00      0,00      0,00      0,00      0,00
22:37:17          3     99,00      0,00      1,00      0,00      0,00      0,00
22:37:18          3     99,00      0,00      1,00      0,00      0,00      0,00
22:37:19          3    100,00      0,00      0,00      0,00      0,00      0,00
22:37:20          3     99,00      0,00      1,00      0,00      0,00      0,00
22:37:21          3     92,00      0,00      2,00      0,00      0,00      6,00
22:37:22          3     59,41      0,00      4,95      0,00      0,00     35,64
22:37:23          3     56,57      0,00      9,09      0,00      0,00     34,34
22:37:24          3     28,71      0,00      7,92      0,00      0,00     63,37
22:37:25          3     30,00      0,00      7,00      0,00      0,00     63,00
22:37:26          3     22,00      0,00      8,00      0,00      0,00     70,00
22:37:27          3     19,61      0,00     11,76      0,00      0,00     68,63
22:37:28          3      1,00      0,00      2,00      0,00      0,00     97,00
22:37:29          3      1,01      0,00      4,04      0,00      0,00     94,95
22:37:30          3      2,02      0,00      0,00      0,00      0,00     97,98
22:37:31          3      0,00      0,00      1,01      0,00      0,00     98,99
22:37:32          3      0,99      0,00      0,99      0,00      0,00     98,02
22:37:33          3      1,01      0,00      1,01      0,00      0,00     97,98
22:37:34          3      0,00      0,00      1,00      0,00      0,00     99,00
22:37:35          3      1,00      0,00      1,00      0,00      0,00     98,00
22:37:36          3      0,00      0,00      1,01      7,07      0,00     91,92
22:37:37          3      0,00      0,00      1,01      0,00      0,00     98,99
22:37:38          3      2,02      0,00      1,01      0,00      0,00     96,97
22:37:39          3      0,98      0,00      0,98      0,00      0,00     98,04
22:37:39          3      0,00      0,00      0,00      0,00      0,00    100,00
