03:16:23          0     93,00      0,00      7,00      0,00      0,00      0,00
03:16:24          0     91,00      0,00      9,00      0,00      0,00      0,00
03:16:25          0     96,00      0,00      4,00      0,00      0,00      0,00
03:16:26          0     95,00      0,00      5,00      0,00      0,00      0,00
03:16:27          0     97,98      0,00      2,02      0,00      0,00      0,00
03:16:28          0     87,13      0,00     12,87      0,00      0,00      0,00
03:16:29          0     96,97      0,00      3,03      0,00      0,00      0,00
03:16:30          0     96,08      0,00      3,92      0,00      0,00      0,00
03:16:31          0     96,97      0,00      3,03      0,00      0,00      0,00
03:16:32          0     96,00      0,00      4,00      0,00      0,00      0,00
03:16:33          0     95,00      0,00      5,00      0,00      0,00      0,00
03:16:34          0     95,00      0,00      5,00      0,00      0,00      0,00
03:16:35          0     97,00      0,00      3,00      0,00      0,00      0,00
03:16:36          0     99,00      0,00      1,00      0,00      0,00      0,00
03:16:37          0     96,00      0,00      4,00      0,00      0,00      0,00
03:16:38          0     97,00      0,00      3,00      0,00      0,00      0,00
03:16:39          0     97,00      0,00      3,00      0,00      0,00      0,00
03:16:40          0     93,00      0,00      7,00      0,00      0,00      0,00
03:16:41          0     97,00      0,00      3,00      0,00      0,00      0,00
03:16:42          0     97,03      0,00      2,97      0,00      0,00      0,00
03:16:43          0     68,00      0,00     20,00      0,00      0,00     12,00
03:16:44          0     91,00      0,00      9,00      0,00      0,00      0,00
03:16:45          0     92,93      0,00      7,07      0,00      0,00      0,00
03:16:46          0     93,07      0,00      6,93      0,00      0,00      0,00
03:16:47          0     94,95      0,00      5,05      0,00      0,00      0,00
03:16:48          0     96,04      0,00      3,96      0,00      0,00      0,00
03:16:49          0     94,00      0,00      6,00      0,00      0,00      0,00
03:16:50          0     96,97      0,00      3,03      0,00      0,00      0,00
03:16:51          0     89,00      0,00     11,00      0,00      0,00      0,00
03:16:52          0     85,15      0,00     14,85      0,00      0,00      0,00
03:16:53          0     97,00      0,00      3,00      0,00      0,00      0,00
03:16:54          0     96,97      0,00      3,03      0,00      0,00      0,00
03:16:55          0     95,00      0,00      5,00      0,00      0,00      0,00
03:16:56          0     95,00      0,00      5,00      0,00      0,00      0,00
03:16:57          0     95,00      0,00      5,00      0,00      0,00      0,00
03:16:58          0     98,99      0,00      1,01      0,00      0,00      0,00
03:16:59          0     98,02      0,00      1,98      0,00      0,00      0,00
03:17:00          0     97,00      0,00      3,00      0,00      0,00      0,00
03:17:01          0     95,96      0,00      4,04      0,00      0,00      0,00
03:17:02          0     96,00      0,00      4,00      0,00      0,00      0,00
03:17:03          0     92,08      0,00      7,92      0,00      0,00      0,00
03:17:04          0     95,05      0,00      4,95      0,00      0,00      0,00
03:17:05          0     93,94      0,00      6,06      0,00      0,00      0,00
03:17:06          0     95,00      0,00      5,00      0,00      0,00      0,00
03:17:07          0     99,00      0,00      1,00      0,00      0,00      0,00
03:17:08          0     96,00      0,00      4,00      0,00      0,00      0,00
03:17:09          0     97,00      0,00      3,00      0,00      0,00      0,00
03:17:10          0     96,97      0,00      3,03      0,00      0,00      0,00
03:17:11          0     98,00      0,00      2,00      0,00      0,00      0,00
03:17:12          0     97,03      0,00      2,97      0,00      0,00      0,00
03:17:13          0     94,00      0,00      6,00      0,00      0,00      0,00
03:17:14          0     98,99      0,00      1,01      0,00      0,00      0,00
03:17:15          0     95,00      0,00      5,00      0,00      0,00      0,00
03:17:16          0     97,00      0,00      3,00      0,00      0,00      0,00
03:17:17          0     95,05      0,00      4,95      0,00      0,00      0,00
03:17:18          0     92,00      0,00      8,00      0,00      0,00      0,00
03:17:19          0     92,00      0,00      8,00      0,00      0,00      0,00
03:17:20          0     95,96      0,00      4,04      0,00      0,00      0,00
03:17:21          0     94,06      0,00      4,95      0,00      0,00      0,99
03:17:22          0     88,89      0,00     11,11      0,00      0,00      0,00
03:17:23          0     94,00      0,00      6,00      0,00      0,00      0,00
03:17:24          0     92,08      0,00      6,93      0,00      0,00      0,99
03:17:25          0     94,00      0,00      6,00      0,00      0,00      0,00
03:17:26          0     96,00      0,00      4,00      0,00      0,00      0,00
03:17:27          0     93,94      0,00      6,06      0,00      0,00      0,00
03:17:28          0     91,09      0,00      8,91      0,00      0,00      0,00
03:17:29          0     95,96      0,00      4,04      0,00      0,00      0,00
03:17:30          0     96,00      0,00      4,00      0,00      0,00      0,00
03:17:31          0     94,00      0,00      6,00      0,00      0,00      0,00
03:17:32          0     93,00      0,00      7,00      0,00      0,00      0,00
03:17:33          0     88,12      0,00     11,88      0,00      0,00      0,00
03:17:34          0     97,00      0,00      3,00      0,00      0,00      0,00
03:17:35          0     96,00      0,00      4,00      0,00      0,00      0,00
03:17:36          0     97,98      0,00      2,02      0,00      0,00      0,00
03:17:37          0     91,92      0,00      8,08      0,00      0,00      0,00
03:17:38          0     96,04      0,00      3,96      0,00      0,00      0,00
03:17:39          0     98,99      0,00      1,01      0,00      0,00      0,00
03:17:40          0     98,02      0,00      1,98      0,00      0,00      0,00
03:17:41          0     98,99      0,00      1,01      0,00      0,00      0,00
03:17:42          0     98,02      0,00      1,98      0,00      0,00      0,00
03:17:43          0     95,00      0,00      5,00      0,00      0,00      0,00
03:17:44          0     96,00      0,00      4,00      0,00      0,00      0,00
03:17:45          0     98,00      0,00      2,00      0,00      0,00      0,00
03:17:46          0     97,98      0,00      2,02      0,00      0,00      0,00
03:17:47          0     95,05      0,00      4,95      0,00      0,00      0,00
03:17:48          0     91,00      0,00      9,00      0,00      0,00      0,00
03:17:49          0     95,00      0,00      5,00      0,00      0,00      0,00
03:17:50          0     94,00      0,00      6,00      0,00      0,00      0,00
03:17:51          0     96,00      0,00      4,00      0,00      0,00      0,00
03:17:52          0     92,00      0,00      8,00      0,00      0,00      0,00
03:17:53          0     90,00      0,00     10,00      0,00      0,00      0,00
03:17:54          0     88,00      0,00     11,00      0,00      0,00      1,00
03:17:55          0     84,69      0,00     15,31      0,00      0,00      0,00
03:17:56          0     91,09      0,00      7,92      0,00      0,00      0,99
03:17:57          0     94,00      0,00      6,00      0,00      0,00      0,00
03:17:58          0     94,00      0,00      6,00      0,00      0,00      0,00
03:17:59          0     95,05      0,00      4,95      0,00      0,00      0,00
03:18:00          0     92,93      0,00      7,07      0,00      0,00      0,00
03:18:01          0     88,00      0,00     12,00      0,00      0,00      0,00
03:18:02          0     95,00      0,00      5,00      0,00      0,00      0,00
03:18:03          0     97,03      0,00      2,97      0,00      0,00      0,00
03:18:04          0     97,98      0,00      2,02      0,00      0,00      0,00
03:18:05          0     86,00      0,00     14,00      0,00      0,00      0,00
03:18:06          0     96,00      0,00      4,00      0,00      0,00      0,00
03:18:07          0     98,00      0,00      2,00      0,00      0,00      0,00
03:18:08          0     96,00      0,00      4,00      0,00      0,00      0,00
03:18:09          0     93,00      0,00      7,00      0,00      0,00      0,00
03:18:10          0     96,97      0,00      3,03      0,00      0,00      0,00
03:18:11          0     96,00      0,00      4,00      0,00      0,00      0,00
03:18:12          0     99,00      0,00      1,00      0,00      0,00      0,00
03:18:13          0     96,04      0,00      3,96      0,00      0,00      0,00
03:18:14          0     98,99      0,00      1,01      0,00      0,00      0,00
03:18:15          0     95,00      0,00      5,00      0,00      0,00      0,00
03:18:16          0     93,07      0,00      6,93      0,00      0,00      0,00
03:18:17          0     95,96      0,00      4,04      0,00      0,00      0,00
03:18:18          0     95,05      0,00      4,95      0,00      0,00      0,00
03:18:19          0     88,89      0,00     10,10      0,00      0,00      1,01
03:18:20          0     96,00      0,00      4,00      0,00      0,00      0,00
03:18:21          0     94,00      0,00      6,00      0,00      0,00      0,00
03:18:22          0     90,00      0,00      6,00      0,00      0,00      4,00
03:18:23          0     95,05      0,00      3,96      0,00      0,00      0,99
03:18:24          0     92,93      0,00      7,07      0,00      0,00      0,00
03:18:25          0     93,94      0,00      5,05      0,00      0,00      1,01
03:18:26          0     91,00      0,00      8,00      0,00      0,00      1,00
03:18:27          0     95,05      0,00      4,95      0,00      0,00      0,00
03:18:28          0     96,00      0,00      4,00      0,00      0,00      0,00
03:18:29          0     96,97      0,00      3,03      0,00      0,00      0,00
03:18:30          0     82,00      0,00     17,00      0,00      0,00      1,00
03:18:31          0     91,09      0,00      8,91      0,00      0,00      0,00
03:18:32          0     93,00      0,00      7,00      0,00      0,00      0,00
03:18:33          0     94,95      0,00      5,05      0,00      0,00      0,00
03:18:34          0     94,00      0,00      6,00      0,00      0,00      0,00
03:18:35          0     87,88      0,00     12,12      0,00      0,00      0,00
03:18:36          0     87,13      0,00     12,87      0,00      0,00      0,00
03:18:37          0     90,00      0,00     10,00      0,00      0,00      0,00
03:18:38          0     94,00      0,00      6,00      0,00      0,00      0,00
03:18:39          0     93,94      0,00      6,06      0,00      0,00      0,00
03:18:40          0     97,03      0,00      2,97      0,00      0,00      0,00
03:18:41          0     93,94      0,00      6,06      0,00      0,00      0,00
03:18:42          0     89,11      0,00     10,89      0,00      0,00      0,00
03:18:43          0     89,00      0,00     11,00      0,00      0,00      0,00
03:18:44          0     94,95      0,00      5,05      0,00      0,00      0,00
03:18:45          0     96,04      0,00      3,96      0,00      0,00      0,00
03:18:46          0     98,00      0,00      2,00      0,00      0,00      0,00
03:18:47          0     97,00      0,00      3,00      0,00      0,00      0,00
03:18:48          0     89,00      0,00      9,00      0,00      0,00      2,00
03:18:49          0     75,00      0,00     15,00      1,00      0,00      9,00
03:18:50          0     93,94      0,00      6,06      0,00      0,00      0,00
03:18:51          0     84,00      0,00     15,00      0,00      0,00      1,00
03:18:52          0     97,00      0,00      3,00      0,00      0,00      0,00
03:18:53          0     99,00      0,00      1,00      0,00      0,00      0,00
03:18:54          0     98,00      0,00      2,00      0,00      0,00      0,00
03:18:55          0     95,96      0,00      2,02      0,00      0,00      2,02
03:18:56          0     98,02      0,00      1,98      0,00      0,00      0,00
03:18:57          0     93,00      0,00      1,00      0,00      0,00      6,00
03:18:58          0     25,74      0,00      7,92      0,00      0,00     66,34
03:18:59          0     47,00      0,00      5,00      0,00      0,00     48,00
03:19:00          0     98,00      0,00      1,00      0,00      0,00      1,00
03:19:01          0     92,93      0,00      7,07      0,00      0,00      0,00
03:19:02          0     99,00      0,00      1,00      0,00      0,00      0,00
03:19:03          0     75,49      0,00      5,88      0,98      0,00     17,65
03:19:04          0     88,00      0,00      6,00      0,00      0,00      6,00
03:19:05          0     93,07      0,00      2,97      0,00      0,00      3,96
03:19:06          0     86,00      0,00      7,00      0,00      0,00      7,00
03:19:07          0     94,95      0,00      5,05      0,00      0,00      0,00
03:19:08          0     88,12      0,00      5,94      0,00      0,00      5,94
03:19:09          0     92,00      0,00      6,00      0,00      0,00      2,00
03:19:10          0     68,00      0,00      8,00      0,00      0,00     24,00
03:19:11          0     81,00      0,00      3,00      0,00      0,00     16,00
03:19:12          0     36,27      0,00      5,88      0,00      0,00     57,84
03:19:13          0     93,94      0,00      1,01      0,00      0,00      5,05
03:19:14          0     68,32      0,00      7,92      0,00      0,00     23,76
03:19:15          0     77,78      0,00      3,03      0,00      0,00     19,19
03:19:16          0     93,94      0,00      6,06      0,00      0,00      0,00
03:19:17          0     90,10      0,00      9,90      0,00      0,00      0,00
03:19:18          0     89,90      0,00     10,10      0,00      0,00      0,00
03:19:19          0     84,00      0,00     11,00      0,00      0,00      5,00
03:19:20          0     92,00      0,00      8,00      0,00      0,00      0,00
03:19:21          0     89,11      0,00      9,90      0,00      0,00      0,99
03:19:22          0     87,88      0,00      8,08      0,00      0,00      4,04
03:19:23          0     95,00      0,00      4,00      0,00      0,00      1,00
03:19:24          0     94,00      0,00      6,00      0,00      0,00      0,00
03:19:25          0     96,00      0,00      4,00      0,00      0,00      0,00
03:19:26          0    100,00      0,00      0,00      0,00      0,00      0,00
03:19:27          0     95,05      0,00      4,95      0,00      0,00      0,00
03:19:28          0     96,00      0,00      4,00      0,00      0,00      0,00
03:19:29          0     71,00      0,00      7,00      0,00      0,00     22,00
03:19:30          0     84,85      0,00      3,03      0,00      0,00     12,12
03:19:31          0     93,00      0,00      7,00      0,00      0,00      0,00
03:19:32          0    100,00      0,00      0,00      0,00      0,00      0,00
03:19:33          0     95,00      0,00      5,00      0,00      0,00      0,00
03:19:34          0     89,11      0,00      8,91      0,00      0,00      1,98
03:19:35          0     71,72      0,00     15,15      0,00      0,00     13,13
03:19:36          0     97,00      0,00      3,00      0,00      0,00      0,00
03:19:37          0     92,93      0,00      5,05      0,00      0,00      2,02
03:19:38          0     93,07      0,00      6,93      0,00      0,00      0,00
03:19:39          0     93,00      0,00      1,00      0,00      0,00      6,00
03:19:40          0     88,89      0,00      8,08      0,00      0,00      3,03
03:19:41          0     98,99      0,00      1,01      0,00      0,00      0,00
03:19:42          0     95,05      0,00      3,96      0,00      0,00      0,99
03:19:43          0     95,96      0,00      1,01      0,00      0,00      3,03
03:19:44          0     85,29      0,00      4,90      0,00      0,00      9,80
03:19:45          0     71,72      0,00      2,02      0,00      0,00     26,26
03:19:46          0     11,76      0,00      6,86      0,00      0,00     81,37
03:19:47          0     92,00      0,00      1,00      0,00      0,00      7,00
03:19:48          0     97,00      0,00      1,00      0,00      0,00      2,00
03:19:49          0     39,39      0,00     10,10      0,00      0,00     50,51
03:19:50          0     86,00      0,00     11,00      0,00      0,00      3,00
03:19:51          0     83,00      0,00     10,00      0,00      0,00      7,00
03:19:52          0     91,92      0,00      8,08      0,00      0,00      0,00
03:19:53          0     80,00      0,00     19,00      0,00      0,00      1,00
03:19:54          0     91,09      0,00      8,91      0,00      0,00      0,00
03:19:55          0     92,93      0,00      5,05      0,00      0,00      2,02
03:19:56          0     99,00      0,00      1,00      0,00      0,00      0,00
03:19:57          0     87,88      0,00     11,11      0,00      0,00      1,01
03:19:58          0     90,00      0,00      9,00      0,00      0,00      1,00
03:19:59          0     90,00      0,00      8,00      0,00      0,00      2,00
03:20:00          0     97,00      0,00      3,00      0,00      0,00      0,00
03:20:01          0     86,00      0,00     13,00      0,00      0,00      1,00
03:20:02          0     95,96      0,00      4,04      0,00      0,00      0,00
03:20:03          0     98,00      0,00      2,00      0,00      0,00      0,00
03:20:04          0     99,00      0,00      1,00      0,00      0,00      0,00
03:20:05          0     80,20      0,00      5,94      0,00      0,00     13,86
03:20:06          0     58,00      0,00      2,00      0,00      0,00     40,00
03:20:07          0     22,77      0,00      4,95      0,00      0,00     72,28
03:20:08          0     68,00      0,00     10,00      1,00      0,00     21,00
03:20:09          0     91,00      0,00      8,00      0,00      0,00      1,00
03:20:10          0     92,00      0,00      8,00      0,00      0,00      0,00
03:20:11          0     82,83      0,00     14,14      0,00      0,00      3,03
03:20:12          0     89,11      0,00      7,92      0,00      0,00      2,97
03:20:13          0     90,00      0,00      9,00      0,00      0,00      1,00
03:20:14          0     91,92      0,00      2,02      0,00      0,00      6,06
03:20:15          0     93,00      0,00      5,00      0,00      0,00      2,00
03:20:16          0     95,96      0,00      4,04      0,00      0,00      0,00
03:20:17          0     94,06      0,00      5,94      0,00      0,00      0,00
03:20:18          0    100,00      0,00      0,00      0,00      0,00      0,00
03:20:19          0     95,00      0,00      5,00      0,00      0,00      0,00
03:20:20          0     69,31      0,00      3,96      0,00      0,00     26,73
03:20:21          0     92,16      0,00      1,96      0,00      0,00      5,88
03:20:22          0     17,00      0,00      4,00      0,00      0,00     79,00
03:20:23          0     91,00      0,00      5,00      0,00      0,00      4,00
03:20:24          0     77,78      0,00     12,12      0,00      0,00     10,10
03:20:25          0     96,00      0,00      2,00      0,00      0,00      2,00
03:20:26          0     94,00      0,00      6,00      0,00      0,00      0,00
03:20:27          0     88,00      0,00      5,00      0,00      0,00      7,00
03:20:28          0     76,00      0,00     16,00      0,00      0,00      8,00
03:20:29          0     93,94      0,00      5,05      0,00      0,00      1,01
03:20:30          0     89,00      0,00      7,00      0,00      0,00      4,00
03:20:31          0     83,84      0,00      6,06      0,00      0,00     10,10
03:20:32          0     90,10      0,00      4,95      0,00      0,00      4,95
03:20:33          0     72,73      0,00      8,08      0,00      0,00     19,19
03:20:34          0     93,00      0,00      6,00      0,00      0,00      1,00
03:20:35          0     98,02      0,00      1,98      0,00      0,00      0,00
03:20:36          0     80,81      0,00     12,12      0,00      0,00      7,07
03:20:37          0     76,77      0,00     14,14      0,00      0,00      9,09
03:20:38          0     89,00      0,00      6,00      0,00      0,00      5,00
03:20:39          0     94,00      0,00      4,00      0,00      0,00      2,00
03:20:40          0     68,00      0,00     14,00      0,00      0,00     18,00
03:20:41          0     74,00      0,00      6,00      0,00      0,00     20,00
03:20:42          0     91,00      0,00      7,00      0,00      0,00      2,00
03:20:43          0     93,94      0,00      6,06      0,00      0,00      0,00
03:20:44          0     97,00      0,00      3,00      0,00      0,00      0,00
03:20:45          0     97,00      0,00      1,00      0,00      0,00      2,00
03:20:46          0     92,00      0,00      8,00      0,00      0,00      0,00
03:20:47          0     89,00      0,00      5,00      0,00      0,00      6,00
03:20:48          0     95,00      0,00      5,00      0,00      0,00      0,00
03:20:49          0     90,00      0,00      4,00      0,00      0,00      6,00
03:20:50          0     93,94      0,00      4,04      0,00      0,00      2,02
03:20:51          0     90,20      0,00      5,88      0,98      0,00      2,94
03:20:52          0     42,57      0,00      6,93      0,00      0,00     50,50
03:20:53          0     71,00      0,00      2,00      6,00      0,00     21,00
03:20:54          0     65,69      0,00      1,96      0,00      0,00     32,35
03:20:55          0     96,97      0,00      3,03      0,00      0,00      0,00
03:20:56          0     27,27      0,00     11,11      1,01      0,00     60,61
03:20:57          0     92,08      0,00      5,94      0,00      0,00      1,98
03:20:58          0     96,00      0,00      4,00      0,00      0,00      0,00
03:20:59          0     87,00      0,00     13,00      0,00      0,00      0,00
03:21:00          0    100,00      0,00      0,00      0,00      0,00      0,00
03:21:01          0     97,00      0,00      3,00      0,00      0,00      0,00
03:21:02          0     91,00      0,00      3,00      0,00      0,00      6,00
03:21:03          0    100,00      0,00      0,00      0,00      0,00      0,00
03:21:04          0     92,93      0,00      7,07      0,00      0,00      0,00
03:21:05          0     99,01      0,00      0,99      0,00      0,00      0,00
03:21:06          0     98,99      0,00      1,01      0,00      0,00      0,00
03:21:07          0     96,04      0,00      3,96      0,00      0,00      0,00
03:21:08          0     92,00      0,00      8,00      0,00      0,00      0,00
03:21:09          0     99,00      0,00      1,00      0,00      0,00      0,00
03:21:10          0     91,00      0,00      1,00      0,00      0,00      8,00
03:21:11          0     91,00      0,00      8,00      0,00      0,00      1,00
03:21:12          0     83,00      0,00      6,00      0,00      0,00     11,00
03:21:13          0     83,84      0,00     14,14      0,00      0,00      2,02
03:21:14          0     92,93      0,00      7,07      0,00      0,00      0,00
03:21:15          0     91,00      0,00      8,00      0,00      0,00      1,00
03:21:16          0     89,90      0,00     10,10      0,00      0,00      0,00
03:21:17          0     91,09      0,00      7,92      0,00      0,00      0,99
03:21:18          0     95,00      0,00      5,00      0,00      0,00      0,00
03:21:19          0     95,00      0,00      5,00      0,00      0,00      0,00
03:21:20          0     96,04      0,00      3,96      0,00      0,00      0,00
03:21:21          0     95,96      0,00      4,04      0,00      0,00      0,00
03:21:22          0     92,93      0,00      4,04      0,00      0,00      3,03
03:21:23          0     96,04      0,00      2,97      0,00      0,00      0,99
03:21:24          0     90,91      0,00      9,09      0,00      0,00      0,00
03:21:25          0     83,00      0,00      3,00      0,00      0,00     14,00
03:21:26          0     95,05      0,00      2,97      0,00      0,00      1,98
03:21:27          0     58,00      0,00      5,00      0,00      0,00     37,00
03:21:28          0     11,76      0,00      4,90      0,00      0,00     83,33
03:21:29          0     83,00      0,00      5,00      0,00      0,00     12,00
03:21:30          0     97,00      0,00      2,00      0,00      0,00      1,00
03:21:31          0     91,92      0,00      3,03      0,00      0,00      5,05
03:21:32          0     91,09      0,00      6,93      0,00      0,00      1,98
03:21:33          0     80,81      0,00     17,17      0,00      0,00      2,02
03:21:34          0     92,00      0,00      7,00      0,00      0,00      1,00
03:21:35          0     99,00      0,00      1,00      0,00      0,00      0,00
03:21:36          0     67,00      0,00      5,00      0,00      0,00     28,00
03:21:37          0     96,97      0,00      3,03      0,00      0,00      0,00
03:21:38          0     99,01      0,00      0,99      0,00      0,00      0,00
03:21:39          0     94,95      0,00      5,05      0,00      0,00      0,00
03:21:40          0     96,04      0,00      3,96      0,00      0,00      0,00
03:21:41          0     99,00      0,00      1,00      0,00      0,00      0,00
03:21:42          0     63,37      0,00      3,96      0,99      0,00     31,68
03:21:43          0     20,79      0,00      5,94      0,00      0,00     73,27
03:21:44          0     17,00      0,00     11,00      0,00      0,00     72,00
03:21:45          0     54,00      0,00      6,00      0,00      0,00     40,00
03:21:46          0     88,12      0,00      5,94      0,00      0,00      5,94
03:21:47          0     54,00      0,00     15,00      0,00      0,00     31,00
03:21:48          0     56,00      0,00      4,00      0,00      0,00     40,00
03:21:49          0     35,35      0,00      7,07      0,00      0,00     57,58
03:21:50          0     18,37      0,00      4,08      0,00      0,00     77,55
03:21:51          0     19,42      0,00     11,65      0,00      0,00     68,93
03:21:52          0     19,80      0,00      9,90      0,00      0,00     70,30
03:21:53          0      9,80      0,00     11,76      0,00      0,00     78,43
03:21:54          0     14,71      0,00     13,73      0,00      0,00     71,57
03:21:55          0     12,87      0,00      4,95      0,00      0,00     82,18
03:21:56          0      2,00      0,00      1,00      0,00      0,00     97,00
03:21:57          0      4,04      0,00      1,01      0,00      0,00     94,95
03:21:58          0     64,65      0,00      1,01      0,00      0,00     34,34
03:21:59          0     57,58      0,00      7,07      0,00      0,00     35,35
03:22:00          0     24,75      0,00     15,84      0,00      0,00     59,41
03:22:01          0     10,31      0,00      5,15      0,00      0,00     84,54
03:22:02          0     79,00      0,00      4,00      0,00      0,00     17,00
03:22:03          0     92,08      0,00      6,93      0,00      0,00      0,99
03:22:04          0     21,43      0,00      3,06      0,00      0,00     75,51
03:22:05          0     24,51      0,00      4,90      0,00      0,00     70,59
03:22:06          0      4,04      0,00      2,02      0,00      0,00     93,94
03:22:07          0      0,99      0,00      0,99      0,99      0,00     97,03
03:22:08          0      1,00      0,00      0,00      0,00      0,00     99,00
03:22:09          0      0,00      0,00      1,02      0,00      0,00     98,98
03:22:10          0      1,98      0,00      2,97      0,00      0,00     95,05
03:22:11          0      0,00      0,00      1,00      0,00      0,00     99,00
03:22:12          0      3,09      0,00      9,28      0,00      0,00     87,63
03:22:13          0      0,99      0,00      4,95      0,00      0,00     94,06
03:22:14          0      1,01      0,00      0,00      0,00      0,00     98,99
03:22:15          0     61,00      0,00     12,00      0,00      0,00     27,00
03:22:16          0     92,00      0,00      8,00      0,00      0,00      0,00
03:22:17          0     94,00      0,00      6,00      0,00      0,00      0,00
03:22:18          0     93,00      0,00      7,00      0,00      0,00      0,00
03:22:19          0     93,94      0,00      6,06      0,00      0,00      0,00
03:22:20          0     93,00      0,00      7,00      0,00      0,00      0,00
03:22:21          0     94,00      0,00      6,00      0,00      0,00      0,00
03:22:22          0     91,00      0,00      9,00      0,00      0,00      0,00
03:22:23          0     96,00      0,00      4,00      0,00      0,00      0,00
03:22:24          0     95,00      0,00      5,00      0,00      0,00      0,00
03:22:25          0     95,05      0,00      4,95      0,00      0,00      0,00
03:22:26          0     80,81      0,00     19,19      0,00      0,00      0,00
03:22:27          0     94,00      0,00      6,00      0,00      0,00      0,00
03:22:28          0     94,00      0,00      6,00      0,00      0,00      0,00
03:22:29          0     97,00      0,00      3,00      0,00      0,00      0,00
03:22:30          0     94,95      0,00      5,05      0,00      0,00      0,00
03:22:31          0     96,00      0,00      4,00      0,00      0,00      0,00
03:22:32          0     93,07      0,00      6,93      0,00      0,00      0,00
03:22:33          0     94,95      0,00      5,05      0,00      0,00      0,00
03:22:34          0     97,03      0,00      2,97      0,00      0,00      0,00
03:22:35          0     94,95      0,00      5,05      0,00      0,00      0,00
03:22:36          0     97,00      0,00      3,00      0,00      0,00      0,00
03:22:37          0     93,00      0,00      7,00      0,00      0,00      0,00
03:22:38          0     88,12      0,00     11,88      0,00      0,00      0,00
03:22:39          0     92,93      0,00      7,07      0,00      0,00      0,00
03:22:40          0     96,00      0,00      4,00      0,00      0,00      0,00
03:22:41          0     97,00      0,00      3,00      0,00      0,00      0,00
03:22:42          0     88,00      0,00     12,00      0,00      0,00      0,00
03:22:43          0     96,00      0,00      4,00      0,00      0,00      0,00
03:22:44          0     97,03      0,00      2,97      0,00      0,00      0,00
03:22:45          0     98,00      0,00      2,00      0,00      0,00      0,00
03:22:46          0     96,00      0,00      4,00      0,00      0,00      0,00
03:22:47          0     94,00      0,00      6,00      0,00      0,00      0,00
03:22:48          0     98,00      0,00      2,00      0,00      0,00      0,00
03:22:49          0     99,00      0,00      1,00      0,00      0,00      0,00
03:22:50          0     98,00      0,00      2,00      0,00      0,00      0,00
03:22:51          0     95,96      0,00      4,04      0,00      0,00      0,00
03:22:52          0     75,25      0,00      8,91      0,00      0,00     15,84
03:22:53          0     74,00      0,00     15,00      0,00      0,00     11,00
03:22:54          0     94,00      0,00      6,00      0,00      0,00      0,00
03:22:55          0     95,00      0,00      5,00      0,00      0,00      0,00
03:22:56          0     95,00      0,00      5,00      0,00      0,00      0,00
03:22:57          0     94,00      0,00      6,00      0,00      0,00      0,00
