15:56:15          2     96,00      0,00      4,00      0,00      0,00      0,00
15:56:16          2     78,00      0,00     22,00      0,00      0,00      0,00
15:56:17          2     91,00      0,00      9,00      0,00      0,00      0,00
15:56:18          2     92,93      0,00      7,07      0,00      0,00      0,00
15:56:19          2     94,06      0,00      5,94      0,00      0,00      0,00
15:56:20          2     88,89      0,00     11,11      0,00      0,00      0,00
15:56:21          2     90,10      0,00      9,90      0,00      0,00      0,00
15:56:22          2     90,00      0,00     10,00      0,00      0,00      0,00
15:56:23          2     94,00      0,00      6,00      0,00      0,00      0,00
15:56:24          2     99,00      0,00      1,00      0,00      0,00      0,00
15:56:25          2     93,94      0,00      6,06      0,00      0,00      0,00
15:56:26          2     95,05      0,00      4,95      0,00      0,00      0,00
15:56:27          2     97,00      0,00      3,00      0,00      0,00      0,00
15:56:28          2     87,00      0,00     13,00      0,00      0,00      0,00
15:56:29          2     93,94      0,00      6,06      0,00      0,00      0,00
15:56:30          2     91,00      0,00      9,00      0,00      0,00      0,00
15:56:31          2     90,00      0,00     10,00      0,00      0,00      0,00
15:56:32          2     86,00      0,00     14,00      0,00      0,00      0,00
15:56:33          2     85,15      0,00     14,85      0,00      0,00      0,00
15:56:34          2     72,73      0,00      8,08      1,01      0,00     18,18
15:56:35          2     82,83      0,00     15,15      0,00      0,00      2,02
15:56:36          2     90,10      0,00      9,90      0,00      0,00      0,00
15:56:37          2     87,88      0,00     12,12      0,00      0,00      0,00
15:56:38          2     97,00      0,00      3,00      0,00      0,00      0,00
15:56:39          2     95,05      0,00      4,95      0,00      0,00      0,00
15:56:40          2     96,97      0,00      3,03      0,00      0,00      0,00
15:56:41          2     93,07      0,00      6,93      0,00      0,00      0,00
15:56:42          2     93,00      0,00      7,00      0,00      0,00      0,00
15:56:43          2     90,91      0,00      9,09      0,00      0,00      0,00
15:56:44          2     97,03      0,00      2,97      0,00      0,00      0,00
15:56:45          2     95,00      0,00      5,00      0,00      0,00      0,00
15:56:46          2     94,00      0,00      6,00      0,00      0,00      0,00
15:56:47          2     90,00      0,00     10,00      0,00      0,00      0,00
15:56:48          2     86,00      0,00     14,00      0,00      0,00      0,00
15:56:49          2     93,94      0,00      6,06      0,00      0,00      0,00
15:56:50          2     92,00      0,00      8,00      0,00      0,00      0,00
15:56:51          2     97,00      0,00      3,00      0,00      0,00      0,00
15:56:52          2     95,05      0,00      4,95      0,00      0,00      0,00
15:56:53          2     90,00      0,00     10,00      0,00      0,00      0,00
15:56:54          2     98,99      0,00      1,01      0,00      0,00      0,00
15:56:55          2     96,04      0,00      3,96      0,00      0,00      0,00
15:56:56          2     87,00      0,00     13,00      0,00      0,00      0,00
15:56:57          2     94,00      0,00      6,00      0,00      0,00      0,00
15:56:58          2     93,00      0,00      6,00      0,00      0,00      1,00
15:56:59          2     73,27      0,00      7,92      0,00      0,00     18,81
15:57:00          2     77,00      0,00      9,00      0,00      0,00     14,00
15:57:01          2     86,73      0,00     13,27      0,00      0,00      0,00
15:57:02          2     93,07      0,00      5,94      0,00      0,00      0,99
15:57:03          2     91,00      0,00      9,00      0,00      0,00      0,00
15:57:04          2     95,00      0,00      5,00      0,00      0,00      0,00
15:57:05          2     95,00      0,00      5,00      0,00      0,00      0,00
15:57:06          2     91,00      0,00      9,00      0,00      0,00      0,00
15:57:07          2     93,00      0,00      7,00      0,00      0,00      0,00
15:57:08          2     95,96      0,00      4,04      0,00      0,00      0,00
15:57:09          2     93,07      0,00      5,94      0,00      0,00      0,99
15:57:10          2     93,94      0,00      6,06      0,00      0,00      0,00
15:57:11          2     67,33      0,00     32,67      0,00      0,00      0,00
15:57:12          2     90,00      0,00     10,00      0,00      0,00      0,00
15:57:13          2     89,00      0,00     11,00      0,00      0,00      0,00
15:57:14          2     93,94      0,00      6,06      0,00      0,00      0,00
15:57:15          2     78,22      0,00     21,78      0,00      0,00      0,00
15:57:16          2     91,00      0,00      9,00      0,00      0,00      0,00
15:57:17          2     86,87      0,00     10,10      0,00      0,00      3,03
15:57:18          2     35,71      0,00     17,35      0,00      0,00     46,94
15:57:19          2     89,90      0,00      7,07      0,00      0,00      3,03
15:57:20          2     95,05      0,00      3,96      0,00      0,00      0,99
15:57:21          2     93,00      0,00      6,00      0,00      0,00      1,00
15:57:22          2     95,96      0,00      4,04      0,00      0,00      0,00
15:57:23          2     87,00      0,00      7,00      0,00      0,00      6,00
15:57:24          2     86,87      0,00      3,03      0,00      0,00     10,10
15:57:25          2     83,33      0,00      3,92      0,00      0,00     12,75
15:57:26          2     73,74      0,00      4,04      0,00      0,00     22,22
15:57:27          2      0,99      0,00      1,98      3,96      0,00     93,07
15:57:28          2      0,00      0,00      1,01      0,00      0,00     98,99
15:57:29          2      1,01      0,00      1,01      0,00      0,00     97,98
15:57:30          2      0,00      0,00      0,00      0,00      0,00    100,00
15:57:31          2      2,00      0,00      3,00      0,00      0,00     95,00
15:57:32          2      0,00      0,00      1,01      6,06      0,00     92,93
15:57:33          2      1,01      0,00      0,00      0,00      0,00     98,99
15:57:34          2      3,00      0,00      3,00      0,00      0,00     94,00
15:57:35          2      0,00      0,00      1,01      0,00      0,00     98,99
15:57:36          2      1,00      0,00      1,00      0,00      0,00     98,00
15:57:37          2      2,00      0,00      2,00      0,00      0,00     96,00
15:57:38          2      0,00      0,00      0,00      0,00      0,00    100,00
15:57:39          2     56,57      0,00     16,16      1,01      0,00     26,26
15:57:40          2     93,00      0,00      7,00      0,00      0,00      0,00
15:57:41          2     93,07      0,00      6,93      0,00      0,00      0,00
15:57:42          2     93,94      0,00      6,06      0,00      0,00      0,00
15:57:43          2     90,00      0,00     10,00      0,00      0,00      0,00
15:57:44          2     88,12      0,00     11,88      0,00      0,00      0,00
15:57:45          2     97,00      0,00      3,00      0,00      0,00      0,00
15:57:46          2     95,00      0,00      5,00      0,00      0,00      0,00
15:57:47          2     97,98      0,00      2,02      0,00      0,00      0,00
15:57:48          2     88,00      0,00     12,00      0,00      0,00      0,00
15:57:49          2     83,00      0,00     17,00      0,00      0,00      0,00
15:57:50          2     94,00      0,00      6,00      0,00      0,00      0,00
15:57:51          2     97,00      0,00      3,00      0,00      0,00      0,00
15:57:52          2     92,00      0,00      8,00      0,00      0,00      0,00
15:57:53          2     67,68      0,00     15,15      0,00      0,00     17,17
15:57:54          2     48,48      0,00     18,18      0,00      0,00     33,33
15:57:55          2     63,37      0,00     13,86      0,00      0,00     22,77
15:57:56          2     83,84      0,00      9,09      0,00      0,00      7,07
15:57:57          2     86,87      0,00     12,12      0,00      0,00      1,01
15:57:58          2     89,00      0,00     10,00      0,00      0,00      1,00
15:57:59          2     85,71      0,00     14,29      0,00      0,00      0,00
15:58:00          2     90,00      0,00      4,00      0,00      0,00      6,00
15:58:01          2     89,00      0,00      9,00      0,00      0,00      2,00
15:58:02          2     95,96      0,00      4,04      0,00      0,00      0,00
15:58:03          2     46,46      0,00     10,10      1,01      0,00     42,42
15:58:04          2      3,03      0,00      2,02      0,00      0,00     94,95
15:58:05          2      1,01      0,00      0,00      3,03      0,00     95,96
15:58:06          2      1,00      0,00      1,00      0,00      0,00     98,00
15:58:07          2      1,00      0,00      1,00      1,00      0,00     97,00
15:58:08          2      5,00      0,00      1,00      0,00      0,00     94,00
15:58:09          2      1,00      0,00      1,00      0,00      0,00     98,00
15:58:10          2      0,00      0,00      0,00      0,00      0,00    100,00
15:58:11          2      0,99      0,00      0,99      0,00      0,00     98,02
15:58:12          2      1,01      0,00      3,03      0,00      0,00     95,96
15:58:13          2      0,00      0,00      0,00      0,00      0,00    100,00
15:58:14          2      4,95      0,00      1,98      0,00      0,00     93,07
15:58:15          2      0,00      0,00      1,01      0,00      0,00     98,99
15:58:16          2      1,01      0,00      0,00      0,00      0,00     98,99
15:58:17          2      3,00      0,00      1,00      0,00      0,00     96,00
15:58:18          2      0,00      0,00      0,00      0,00      0,00    100,00
15:58:19          2      1,98      0,00      1,98      0,00      0,00     96,04
15:58:20          2     34,00      0,00     13,00      5,00      0,00     48,00
15:58:21          2     93,88      0,00      6,12      0,00      0,00      0,00
15:58:22          2     94,00      0,00      6,00      0,00      0,00      0,00
15:58:23          2     95,00      0,00      5,00      0,00      0,00      0,00
15:58:24          2     92,00      0,00      8,00      0,00      0,00      0,00
15:58:25          2     96,04      0,00      2,97      0,00      0,00      0,99
15:58:26          2     94,00      0,00      6,00      0,00      0,00      0,00
15:58:27          2     96,97      0,00      3,03      0,00      0,00      0,00
15:58:28          2     95,00      0,00      4,00      0,00      0,00      1,00
15:58:29          2     85,00      0,00     15,00      0,00      0,00      0,00
15:58:30          2     80,20      0,00     19,80      0,00      0,00      0,00
15:58:31          2     89,90      0,00     10,10      0,00      0,00      0,00
15:58:32          2     94,06      0,00      5,94      0,00      0,00      0,00
15:58:33          2     80,81      0,00     16,16      0,00      0,00      3,03
15:58:34          2     14,29      0,00      9,18      0,00      0,00     76,53
15:58:35          2     23,00      0,00      8,00      0,00      0,00     69,00
15:58:36          2     71,43      0,00     12,24      0,00      0,00     16,33
15:58:37          2     70,00      0,00      7,00      0,00      0,00     23,00
15:58:38          2     53,00      0,00      5,00      1,00      0,00     41,00
15:58:39          2     18,81      0,00      0,99      0,00      0,00     80,20
15:58:40          2      6,06      0,00      4,04      0,00      0,00     89,90
15:58:41          2     45,00      0,00      3,00      0,00      0,00     52,00
15:58:42          2     10,68      0,00      7,77      0,00      0,00     81,55
15:58:43          2      4,00      0,00      1,00     14,00      0,00     81,00
15:58:44          2      2,00      0,00      3,00      0,00      0,00     95,00
15:58:45          2      2,00      0,00      3,00      0,00      0,00     95,00
15:58:46          2      1,00      0,00      1,00      0,00      0,00     98,00
15:58:47          2      0,00      0,00      0,00      0,00      0,00    100,00
15:58:48          2      1,01      0,00      0,00      1,01      0,00     97,98
15:58:49          2      1,00      0,00      1,00      0,00      0,00     98,00
15:58:50          2      0,00      0,00      3,03      0,00      0,00     96,97
15:58:51          2      1,01      0,00      0,00      0,00      0,00     98,99
15:58:52          2     15,15      0,00      5,05      0,00      0,00     79,80
15:58:53          2      1,00      0,00      0,00      2,00      0,00     97,00
15:58:54          2      1,00      0,00      2,00      1,00      0,00     96,00
15:58:55          2      1,01      0,00      3,03      0,00      0,00     95,96
15:58:56          2      0,00      0,00      1,00      0,00      0,00     99,00
15:58:57          2      1,01      0,00      0,00      0,00      0,00     98,99
15:58:57          2      0,00      0,00      6,67      0,00      0,00     93,33
