23:34:18          1     90,00      0,00     10,00      0,00      0,00      0,00
23:34:19          1     96,00      0,00      4,00      0,00      0,00      0,00
23:34:20          1     86,87      0,00     13,13      0,00      0,00      0,00
23:34:21          1     91,09      0,00      8,91      0,00      0,00      0,00
23:34:22          1     96,00      0,00      4,00      0,00      0,00      0,00
23:34:23          1     81,00      0,00     19,00      0,00      0,00      0,00
23:34:24          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:25          1     82,00      0,00     18,00      0,00      0,00      0,00
23:34:26          1     90,00      0,00      9,00      0,00      0,00      1,00
23:34:27          1     87,00      0,00     13,00      0,00      0,00      0,00
23:34:28          1     86,00      0,00     14,00      0,00      0,00      0,00
23:34:29          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:30          1     89,00      0,00     11,00      0,00      0,00      0,00
23:34:31          1     93,00      0,00      7,00      0,00      0,00      0,00
23:34:32          1     87,13      0,00     12,87      0,00      0,00      0,00
23:34:33          1     95,96      0,00      4,04      0,00      0,00      0,00
23:34:34          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:35          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:36          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:37          1     89,00      0,00     11,00      0,00      0,00      0,00
23:34:38          1     92,00      0,00      8,00      0,00      0,00      0,00
23:34:39          1     88,00      0,00     12,00      0,00      0,00      0,00
23:34:40          1     74,00      0,00     25,00      0,00      0,00      1,00
23:34:41          1     90,00      0,00     10,00      0,00      0,00      0,00
23:34:42          1     89,00      0,00     11,00      0,00      0,00      0,00
23:34:43          1     91,00      0,00      9,00      0,00      0,00      0,00
23:34:44          1     92,00      0,00      8,00      0,00      0,00      0,00
23:34:45          1     95,00      0,00      5,00      0,00      0,00      0,00
23:34:46          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:47          1     90,00      0,00     10,00      0,00      0,00      0,00
23:34:48          1     93,00      0,00      7,00      0,00      0,00      0,00
23:34:49          1     91,00      0,00      9,00      0,00      0,00      0,00
23:34:50          1     95,00      0,00      5,00      0,00      0,00      0,00
23:34:51          1     84,00      0,00     16,00      0,00      0,00      0,00
23:34:52          1     95,00      0,00      5,00      0,00      0,00      0,00
23:34:53          1     93,00      0,00      7,00      0,00      0,00      0,00
23:34:54          1     91,00      0,00      8,00      0,00      0,00      1,00
23:34:55          1     92,93      0,00      7,07      0,00      0,00      0,00
23:34:56          1     90,91      0,00      9,09      0,00      0,00      0,00
23:34:57          1     92,08      0,00      7,92      0,00      0,00      0,00
23:34:58          1     94,95      0,00      5,05      0,00      0,00      0,00
23:34:59          1     96,00      0,00      4,00      0,00      0,00      0,00
23:35:00          1     91,09      0,00      8,91      0,00      0,00      0,00
23:35:01          1     95,00      0,00      5,00      0,00      0,00      0,00
23:35:02          1     93,94      0,00      6,06      0,00      0,00      0,00
23:35:03          1     85,00      0,00     15,00      0,00      0,00      0,00
23:35:04          1     89,22      0,00      9,80      0,00      0,00      0,98
23:35:05          1     76,00      0,00     24,00      0,00      0,00      0,00
23:35:06          1     94,00      0,00      6,00      0,00      0,00      0,00
23:35:07          1     88,89      0,00     11,11      0,00      0,00      0,00
23:35:08          1     80,00      0,00     20,00      0,00      0,00      0,00
23:35:09          1     89,00      0,00     11,00      0,00      0,00      0,00
23:35:10          1     94,06      0,00      5,94      0,00      0,00      0,00
23:35:11          1     93,94      0,00      6,06      0,00      0,00      0,00
23:35:12          1     95,00      0,00      5,00      0,00      0,00      0,00
23:35:13          1     92,00      0,00      8,00      0,00      0,00      0,00
23:35:14          1     94,00      0,00      6,00      0,00      0,00      0,00
23:35:15          1     97,00      0,00      3,00      0,00      0,00      0,00
23:35:16          1     85,00      0,00     15,00      0,00      0,00      0,00
23:35:17          1     92,00      0,00      8,00      0,00      0,00      0,00
23:35:18          1     95,00      0,00      5,00      0,00      0,00      0,00
23:35:19          1     77,00      0,00     23,00      0,00      0,00      0,00
23:35:20          1     83,00      0,00     17,00      0,00      0,00      0,00
23:35:21          1     89,00      0,00     11,00      0,00      0,00      0,00
23:35:22          1     89,00      0,00     11,00      0,00      0,00      0,00
23:35:23          1     76,77      0,00     23,23      0,00      0,00      0,00
23:35:24          1     77,23      0,00      9,90      0,00      0,00     12,87
23:35:25          1     56,44      0,00     15,84      0,00      0,00     27,72
23:35:26          1     23,23      0,00     10,10      0,00      0,00     66,67
23:35:27          1      3,00      0,00      3,00      1,00      0,00     93,00
23:35:28          1      2,04      0,00      1,02      1,02      0,00     95,92
23:35:29          1      1,01      0,00      3,03      0,00      0,00     95,96
23:35:30          1      1,01      0,00      1,01      0,00      0,00     97,98
23:35:31          1      0,00      0,00      1,00      0,00      0,00     99,00
23:35:32          1      0,00      0,00      1,01      0,00      0,00     98,99
23:35:33          1      3,00      0,00      2,00      1,00      0,00     94,00
23:35:34          1      1,98      0,00      2,97      0,00      0,00     95,05
23:35:35          1      1,00      0,00      1,00      0,00      0,00     98,00
23:35:36          1      0,00      0,00      1,01      0,00      0,00     98,99
23:35:37          1      0,99      0,00      1,98      0,00      0,00     97,03
23:35:38          1      1,01      0,00      2,02      0,00      0,00     96,97
23:35:39          1      2,02      0,00      5,05      0,00      0,00     92,93
23:35:40          1      1,00      0,00      0,00      0,00      0,00     99,00
23:35:41          1      1,00      0,00      2,00      0,00      0,00     97,00
23:35:42          1      1,01      0,00      0,00      0,00      0,00     98,99
23:35:43          1      0,00      0,00      1,00      0,00      0,00     99,00
23:35:44          1      1,01      0,00      3,03      0,00      0,00     95,96
23:35:45          1      0,99      0,00      0,00      0,00      0,00     99,01
23:35:46          1      2,04      0,00      1,02      0,00      0,00     96,94
23:35:47          1      0,00      0,00      2,00      1,00      0,00     97,00
23:35:48          1      1,01      0,00      0,00      0,00      0,00     98,99
23:35:49          1      2,00      0,00      3,00      0,00      0,00     95,00
23:35:50          1      3,00      0,00      5,00      1,00      0,00     91,00
23:35:51          1      0,00      0,00      1,00      0,00      0,00     99,00
23:35:52          1      1,01      0,00      0,00      0,00      0,00     98,99
23:35:53          1      0,00      0,00      1,00      0,00      0,00     99,00
23:35:54          1      1,00      0,00      3,00      0,00      0,00     96,00
23:35:55          1      0,99      0,00      0,99      0,00      0,00     98,02
23:35:56          1      0,00      0,00      0,00      0,00      0,00    100,00
23:35:57          1      1,01      0,00      0,00      0,00      0,00     98,99
23:35:58          1     71,00      0,00      9,00      0,00      0,00     20,00
23:35:59          1     87,88      0,00      6,06      0,00      0,00      6,06
23:36:00          1     85,86      0,00      9,09      0,00      0,00      5,05
23:36:01          1     71,00      0,00     12,00      0,00      0,00     17,00
23:36:02          1     23,23      0,00      7,07      0,00      0,00     69,70
23:36:03          1     21,78      0,00      8,91      0,00      0,00     69,31
23:36:04          1      2,00      0,00      2,00      0,00      0,00     96,00
23:36:05          1      1,01      0,00      0,00      0,00      0,00     98,99
23:36:06          1      0,00      0,00      1,00      0,00      0,00     99,00
23:36:07          1      1,00      0,00      0,00      0,00      0,00     99,00
23:36:08          1      0,00      0,00      1,01      0,00      0,00     98,99
23:36:09          1      1,00      0,00      0,00      0,00      0,00     99,00
23:36:10          1      1,01      0,00      2,02      0,00      0,00     96,97
23:36:11          1      1,00      0,00      0,00      0,00      0,00     99,00
23:36:12          1      0,00      0,00      1,00      0,00      0,00     99,00
23:36:13          1      7,00      0,00      2,00      1,00      0,00     90,00
23:36:14          1     83,00      0,00      1,00      0,00      0,00     16,00
23:36:15          1     62,75      0,00      6,86      0,00      0,00     30,39
23:36:16          1     56,12      0,00      6,12      0,00      0,00     37,76
23:36:17          1     59,80      0,00      6,86      0,00      0,00     33,33
23:36:18          1      0,00      0,00      1,01      0,00      0,00     98,99
23:36:19          1      1,01      0,00      1,01      0,00      0,00     97,98
23:36:20          1      1,00      0,00      2,00      0,00      0,00     97,00
23:36:21          1      0,00      0,00      1,00      0,00      0,00     99,00
23:36:22          1      0,00      0,00      0,00      0,00      0,00    100,00
23:36:23          1      0,00      0,00      0,00      0,00      0,00    100,00
23:36:24          1      0,99      0,00      0,99      0,00      0,00     98,02
23:36:25          1      2,00      0,00      1,00      0,00      0,00     97,00
23:36:26          1      0,00      0,00      1,00      0,00      0,00     99,00
23:36:27          1      1,01      0,00      0,00      0,00      0,00     98,99
23:36:28          1      0,00      0,00      1,00      0,00      0,00     99,00
23:36:29          1      0,00      0,00      0,00      0,00      0,00    100,00
23:36:30          1      1,00      0,00      1,00      0,00      0,00     98,00
23:36:31          1      0,00      0,00      0,00      0,00      0,00    100,00
23:36:32          1      1,00      0,00      1,00      0,00      0,00     98,00
23:36:33          1      2,02      0,00      2,02      0,00      0,00     95,96
23:36:34          1      6,00      0,00      5,00      0,00      0,00     89,00
23:36:35          1      3,92      0,00      5,88      0,00      0,00     90,20
23:36:36          1      6,06      0,00      5,05      0,00      0,00     88,89
23:36:37          1     51,00      0,00     13,00      0,00      0,00     36,00
23:36:38          1      7,00      0,00      3,00      0,00      0,00     90,00
23:36:39          1      1,01      0,00      2,02      0,00      0,00     96,97
23:36:40          1      1,00      0,00      2,00      0,00      0,00     97,00
23:36:41          1      0,00      0,00      0,00      1,01      0,00     98,99
23:36:42          1     14,00      0,00      5,00      0,00      0,00     81,00
23:36:43          1     88,00      0,00     11,00      0,00      0,00      1,00
23:36:44          1     93,07      0,00      6,93      0,00      0,00      0,00
23:36:45          1     77,78      0,00     22,22      0,00      0,00      0,00
23:36:46          1     66,34      0,00     33,66      0,00      0,00      0,00
23:36:47          1     61,00      0,00     39,00      0,00      0,00      0,00
23:36:48          1     77,00      0,00     23,00      0,00      0,00      0,00
23:36:49          1     96,00      0,00      4,00      0,00      0,00      0,00
23:36:50          1     92,00      0,00      8,00      0,00      0,00      0,00
23:36:51          1     96,97      0,00      3,03      0,00      0,00      0,00
23:36:52          1     95,05      0,00      4,95      0,00      0,00      0,00
23:36:53          1     95,96      0,00      4,04      0,00      0,00      0,00
23:36:54          1     94,06      0,00      5,94      0,00      0,00      0,00
23:36:55          1     79,00      0,00     21,00      0,00      0,00      0,00
23:36:56          1     79,00      0,00     21,00      0,00      0,00      0,00
23:36:57          1     58,16      0,00     26,53      0,00      0,00     15,31
23:36:58          1     29,00      0,00     12,00      0,00      0,00     59,00
23:36:59          1     29,59      0,00     10,20      0,00      0,00     60,20
23:37:00          1     55,00      0,00     21,00      0,00      0,00     24,00
23:37:01          1     68,69      0,00     22,22      0,00      0,00      9,09
23:37:02          1     87,00      0,00     13,00      0,00      0,00      0,00
23:37:03          1     82,00      0,00     18,00      0,00      0,00      0,00
23:37:04          1     89,90      0,00     10,10      0,00      0,00      0,00
23:37:05          1     93,00      0,00      7,00      0,00      0,00      0,00
23:37:06          1     89,22      0,00      9,80      0,00      0,00      0,98
23:37:07          1     93,00      0,00      7,00      0,00      0,00      0,00
23:37:08          1     95,96      0,00      4,04      0,00      0,00      0,00
23:37:09          1     93,00      0,00      7,00      0,00      0,00      0,00
23:37:10          1     91,09      0,00      8,91      0,00      0,00      0,00
23:37:11          1     94,00      0,00      6,00      0,00      0,00      0,00
23:37:12          1     93,00      0,00      7,00      0,00      0,00      0,00
23:37:13          1     92,00      0,00      8,00      0,00      0,00      0,00
23:37:14          1     79,80      0,00     20,20      0,00      0,00      0,00
23:37:15          1     88,12      0,00     11,88      0,00      0,00      0,00
23:37:16          1     88,00      0,00     12,00      0,00      0,00      0,00
23:37:17          1     83,00      0,00     17,00      0,00      0,00      0,00
23:37:18          1     84,85      0,00     15,15      0,00      0,00      0,00
23:37:19          1     89,00      0,00     11,00      0,00      0,00      0,00
23:37:20          1     90,10      0,00      9,90      0,00      0,00      0,00
23:37:21          1     84,00      0,00     16,00      0,00      0,00      0,00
23:37:22          1     93,94      0,00      6,06      0,00      0,00      0,00
23:37:23          1     89,11      0,00     10,89      0,00      0,00      0,00
23:37:24          1     97,00      0,00      3,00      0,00      0,00      0,00
23:37:25          1     91,92      0,00      8,08      0,00      0,00      0,00
23:37:26          1     79,00      0,00     21,00      0,00      0,00      0,00
23:37:27          1     92,00      0,00      8,00      0,00      0,00      0,00
23:37:28          1     85,00      0,00     15,00      0,00      0,00      0,00
23:37:29          1     86,00      0,00     14,00      0,00      0,00      0,00
23:37:30          1     87,00      0,00     13,00      0,00      0,00      0,00
23:37:31          1     79,00      0,00     19,00      0,00      0,00      2,00
23:37:32          1     71,00      0,00     28,00      0,00      0,00      1,00
23:37:33          1     95,00      0,00      5,00      0,00      0,00      0,00
23:37:34          1     85,00      0,00     15,00      0,00      0,00      0,00
23:37:35          1     94,95      0,00      5,05      0,00      0,00      0,00
23:37:36          1     91,00      0,00      9,00      0,00      0,00      0,00
23:37:37          1     94,00      0,00      6,00      0,00      0,00      0,00
23:37:38          1     97,00      0,00      3,00      0,00      0,00      0,00
23:37:39          1     86,14      0,00     12,87      0,00      0,00      0,99
23:37:40          1     95,00      0,00      5,00      0,00      0,00      0,00
23:37:41          1     83,84      0,00     16,16      0,00      0,00      0,00
23:37:42          1     87,00      0,00     13,00      0,00      0,00      0,00
23:37:43          1     80,00      0,00     19,00      0,00      0,00      1,00
23:37:44          1     87,76      0,00     12,24      0,00      0,00      0,00
23:37:45          1     77,45      0,00     21,57      0,00      0,00      0,98
23:37:46          1     86,87      0,00     12,12      1,01      0,00      0,00
23:37:47          1     86,87      0,00     13,13      0,00      0,00      0,00
23:37:48          1     78,00      0,00     21,00      1,00      0,00      0,00
23:37:49          1     74,00      0,00     26,00      0,00      0,00      0,00
23:37:50          1     89,00      0,00     11,00      0,00      0,00      0,00
23:37:51          1     87,00      0,00     13,00      0,00      0,00      0,00
23:37:52          1     87,00      0,00     11,00      0,00      0,00      2,00
23:37:53          1     94,00      0,00      6,00      0,00      0,00      0,00
23:37:54          1     87,00      0,00     13,00      0,00      0,00      0,00
23:37:55          1     94,00      0,00      6,00      0,00      0,00      0,00
23:37:56          1     91,00      0,00      7,00      0,00      0,00      2,00
23:37:57          1     92,93      0,00      7,07      0,00      0,00      0,00
23:37:58          1     90,00      0,00     10,00      0,00      0,00      0,00
23:37:59          1     89,90      0,00     10,10      0,00      0,00      0,00
23:38:00          1     91,09      0,00      7,92      0,00      0,00      0,99
23:38:01          1     91,00      0,00      9,00      0,00      0,00      0,00
23:38:02          1     83,00      0,00     16,00      0,00      0,00      1,00
23:38:03          1     88,89      0,00     10,10      0,00      0,00      1,01
23:38:04          1     89,11      0,00     10,89      0,00      0,00      0,00
23:38:05          1     84,00      0,00     16,00      0,00      0,00      0,00
23:38:06          1     82,83      0,00     17,17      0,00      0,00      0,00
23:38:07          1     87,00      0,00     13,00      0,00      0,00      0,00
23:38:08          1     92,93      0,00      7,07      0,00      0,00      0,00
23:38:09          1     89,00      0,00     11,00      0,00      0,00      0,00
23:38:10          1     77,23      0,00     21,78      0,00      0,00      0,99
23:38:11          1     95,00      0,00      5,00      0,00      0,00      0,00
23:38:12          1     86,87      0,00     13,13      0,00      0,00      0,00
23:38:13          1     91,00      0,00      9,00      0,00      0,00      0,00
23:38:14          1     93,00      0,00      7,00      0,00      0,00      0,00
23:38:15          1     92,00      0,00      8,00      0,00      0,00      0,00
23:38:16          1     90,91      0,00      9,09      0,00      0,00      0,00
23:38:17          1     85,15      0,00     13,86      0,00      0,00      0,99
23:38:18          1     94,00      0,00      6,00      0,00      0,00      0,00
23:38:19          1     85,00      0,00     15,00      0,00      0,00      0,00
23:38:20          1     76,77      0,00     23,23      0,00      0,00      0,00
23:38:21          1     87,13      0,00     11,88      0,00      0,00      0,99
23:38:22          1     90,91      0,00      8,08      0,00      0,00      1,01
23:38:23          1     92,00      0,00      7,00      0,00      0,00      1,00
23:38:24          1     80,00      0,00     20,00      0,00      0,00      0,00
23:38:25          1     84,85      0,00     15,15      0,00      0,00      0,00
23:38:26          1     94,00      0,00      5,00      0,00      0,00      1,00
23:38:27          1     93,00      0,00      6,00      0,00      0,00      1,00
23:38:28          1     86,00      0,00     14,00      0,00      0,00      0,00
23:38:29          1     94,06      0,00      5,94      0,00      0,00      0,00
23:38:30          1     79,80      0,00     20,20      0,00      0,00      0,00
23:38:31          1     84,16      0,00     15,84      0,00      0,00      0,00
23:38:32          1     82,65      0,00     14,29      2,04      0,00      1,02
23:38:33          1     91,00      0,00      9,00      0,00      0,00      0,00
23:38:34          1     83,00      0,00     17,00      0,00      0,00      0,00
23:38:35          1     87,13      0,00     12,87      0,00      0,00      0,00
23:38:36          1     95,00      0,00      5,00      0,00      0,00      0,00
23:38:37          1     94,00      0,00      6,00      0,00      0,00      0,00
23:38:38          1     95,96      0,00      4,04      0,00      0,00      0,00
23:38:39          1     87,13      0,00     11,88      0,99      0,00      0,00
23:38:40          1     90,00      0,00     10,00      0,00      0,00      0,00
23:38:41          1     92,00      0,00      8,00      0,00      0,00      0,00
23:38:42          1     86,87      0,00     13,13      0,00      0,00      0,00
23:38:43          1     74,26      0,00     25,74      0,00      0,00      0,00
23:38:44          1     91,00      0,00      9,00      0,00      0,00      0,00
23:38:45          1     95,00      0,00      5,00      0,00      0,00      0,00
23:38:46          1     94,00      0,00      6,00      0,00      0,00      0,00
23:38:47          1     93,94      0,00      6,06      0,00      0,00      0,00
23:38:48          1     88,12      0,00     11,88      0,00      0,00      0,00
23:38:49          1     96,04      0,00      2,97      0,00      0,00      0,99
23:38:50          1     91,00      0,00      9,00      0,00      0,00      0,00
23:38:51          1     79,80      0,00     20,20      0,00      0,00      0,00
23:38:52          1     78,00      0,00     22,00      0,00      0,00      0,00
23:38:53          1     93,07      0,00      6,93      0,00      0,00      0,00
23:38:54          1     95,96      0,00      4,04      0,00      0,00      0,00
23:38:55          1     89,11      0,00     10,89      0,00      0,00      0,00
23:38:56          1     90,00      0,00     10,00      0,00      0,00      0,00
23:38:57          1     93,94      0,00      6,06      0,00      0,00      0,00
23:38:58          1     93,00      0,00      7,00      0,00      0,00      0,00
23:38:59          1     89,90      0,00      9,09      0,00      0,00      1,01
23:39:00          1     81,82      0,00     18,18      0,00      0,00      0,00
23:39:01          1     82,18      0,00     16,83      0,00      0,00      0,99
23:39:02          1     91,00      0,00      9,00      0,00      0,00      0,00
23:39:03          1     73,00      0,00     27,00      0,00      0,00      0,00
23:39:04          1     79,00      0,00     21,00      0,00      0,00      0,00
23:39:05          1     96,00      0,00      4,00      0,00      0,00      0,00
23:39:06          1     76,77      0,00     23,23      0,00      0,00      0,00
23:39:07          1     85,15      0,00     13,86      0,00      0,00      0,99
23:39:08          1     92,93      0,00      7,07      0,00      0,00      0,00
23:39:09          1     90,00      0,00     10,00      0,00      0,00      0,00
23:39:10          1     94,06      0,00      4,95      0,00      0,00      0,99
23:39:11          1     92,93      0,00      7,07      0,00      0,00      0,00
23:39:12          1     87,00      0,00     13,00      0,00      0,00      0,00
23:39:13          1     89,00      0,00     11,00      0,00      0,00      0,00
23:39:14          1     88,00      0,00     12,00      0,00      0,00      0,00
23:39:15          1     82,00      0,00     18,00      0,00      0,00      0,00
23:39:16          1     90,00      0,00     10,00      0,00      0,00      0,00
