16:04:21          2     99,00      0,00      1,00      0,00      0,00      0,00
16:04:22          2     99,00      0,00      1,00      0,00      0,00      0,00
16:04:23          2     99,00      0,00      1,00      0,00      0,00      0,00
16:04:24          2     99,00      0,00      1,00      0,00      0,00      0,00
16:04:25          2     98,00      0,00      2,00      0,00      0,00      0,00
16:04:26          2     31,63      0,00     15,31      0,00      0,00     53,06
16:04:27          2     75,00      0,00     12,00      0,00      0,00     13,00
16:04:28          2     95,96      0,00      4,04      0,00      0,00      0,00
16:04:29          2     91,00      0,00      8,00      0,00      0,00      1,00
16:04:30          2     93,94      0,00      6,06      0,00      0,00      0,00
16:04:31          2     92,00      0,00      5,00      0,00      0,00      3,00
16:04:32          2     95,96      0,00      4,04      0,00      0,00      0,00
16:04:33          2     99,00      0,00      1,00      0,00      0,00      0,00
16:04:34          2     99,00      0,00      1,00      0,00      0,00      0,00
16:04:35          2     87,00      0,00      6,00      0,00      0,00      7,00
16:04:36          2     95,96      0,00      4,04      0,00      0,00      0,00
16:04:37          2     96,04      0,00      2,97      0,00      0,00      0,99
16:04:38          2     98,02      0,00      1,98      0,00      0,00      0,00
16:04:39          2     96,00      0,00      4,00      0,00      0,00      0,00
16:04:40          2     91,92      0,00      7,07      0,00      0,00      1,01
16:04:41          2     99,00      0,00      1,00      0,00      0,00      0,00
16:04:42          2     46,00      0,00      3,00      0,00      0,00     51,00
16:04:43          2      0,00      0,00      1,01      0,00      0,00     98,99
16:04:44          2      1,00      0,00      1,00      0,00      0,00     98,00
16:04:45          2      1,01      0,00      2,02      0,00      0,00     96,97
16:04:46          2     24,24      0,00      8,08      0,00      0,00     67,68
16:04:47          2     20,62      0,00      7,22      0,00      0,00     72,16
16:04:48          2     37,00      0,00      9,00      0,00      0,00     54,00
16:04:49          2     25,74      0,00      8,91      0,00      0,00     65,35
16:04:50          2     18,18      0,00      4,04      0,00      0,00     77,78
16:04:51          2      3,03      0,00      1,01      0,00      0,00     95,96
16:04:52          2     18,37      0,00      2,04      0,00      0,00     79,59
16:04:53          2      2,00      0,00      1,00      0,00      0,00     97,00
16:04:54          2      1,00      0,00      1,00      0,00      0,00     98,00
16:04:55          2      1,00      0,00      0,00      0,00      0,00     99,00
16:04:56          2      2,02      0,00      2,02      0,00      0,00     95,96
16:04:57          2      2,00      0,00      1,00      0,00      0,00     97,00
16:04:58          2      4,00      0,00      4,00      0,00      0,00     92,00
16:04:59          2      1,00      0,00      1,00      0,00      0,00     98,00
16:05:00          2      0,00      0,00      0,00      0,00      0,00    100,00
16:05:01          2      0,99      0,00      0,99      0,00      0,00     98,02
16:05:02          2      4,04      0,00      4,04      0,00      0,00     91,92
16:05:03          2      1,01      0,00      0,00      0,00      0,00     98,99
16:05:04          2      0,00      0,00      1,01      0,00      0,00     98,99
16:05:05          2      1,00      0,00      1,00      0,00      0,00     98,00
16:05:06          2      0,00      0,00      0,00      0,00      0,00    100,00
16:05:07          2      0,99      0,00      0,99      0,99      0,00     97,03
16:05:08          2      0,00      0,00      1,01      0,00      0,00     98,99
16:05:09          2      1,00      0,00      2,00      0,00      0,00     97,00
16:05:10          2      5,05      0,00      0,00      0,00      0,00     94,95
16:05:11          2      0,99      0,00      0,99      0,00      0,00     98,02
16:05:12          2      0,00      0,00      0,00      0,00      0,00    100,00
16:05:12          2      0,00      0,00      0,00      0,00      0,00    100,00
