15:48:34          2      2,00      0,00      1,00      7,00      0,00     90,00
15:48:35          2      1,01      0,00      0,00      0,00      0,00     98,99
15:48:36          2      1,00      0,00      1,00      0,00      0,00     98,00
15:48:37          2      1,01      0,00      0,00      0,00      0,00     98,99
15:48:38          2      2,02      0,00      0,00      0,00      0,00     97,98
15:48:39          2      2,97      0,00      0,99      0,99      0,00     95,05
15:48:40          2      2,00      0,00      1,00      0,00      0,00     97,00
15:48:41          2      2,02      0,00      0,00      0,00      0,00     97,98
15:48:42          2      0,00      0,00      1,00      0,00      0,00     99,00
15:48:43          2      1,01      0,00      0,00      0,00      0,00     98,99
15:48:44          2      0,00      0,00      1,00      0,00      0,00     99,00
15:48:45          2      0,99      0,00      0,99      0,00      0,00     98,02
15:48:46          2      0,00      0,00      0,00      0,00      0,00    100,00
15:48:47          2      0,00      0,00      1,01      0,00      0,00     98,99
15:48:48          2      1,00      0,00      1,00      0,00      0,00     98,00
15:48:49          2      0,99      0,00      0,99      0,00      0,00     98,02
15:48:50          2      0,00      0,00      0,00      0,00      0,00    100,00
15:48:51          2     36,00      0,00      7,00      0,00      0,00     57,00
15:48:52          2      0,00      0,00      1,01      0,00      0,00     98,99
15:48:53          2      1,00      0,00      0,00      0,00      0,00     99,00
15:48:54          2      1,00      0,00      1,00      0,00      0,00     98,00
15:48:55          2      0,00      0,00      0,00      2,02      0,00     97,98
15:48:56          2      0,00      0,00      1,01      0,00      0,00     98,99
15:48:57          2      1,01      0,00      0,00      0,00      0,00     98,99
15:48:58          2      0,00      0,00      1,00      0,00      0,00     99,00
15:48:59          2      0,00      0,00      0,00      4,04      0,00     95,96
15:49:00          2      0,99      0,00      0,99      0,00      0,00     98,02
15:49:01          2      1,01      0,00      4,04      0,00      0,00     94,95
15:49:02          2      1,01      0,00      0,00      0,00      0,00     98,99
15:49:03          2      5,94      0,00      2,97      0,00      0,00     91,09
15:49:04          2     33,00      0,00      8,00      0,00      0,00     59,00
15:49:05          2     12,24      0,00      4,08      0,00      0,00     83,67
15:49:06          2      7,92      0,00      6,93      0,00      0,00     85,15
15:49:07          2     17,17      0,00      6,06      0,00      0,00     76,77
15:49:08          2      7,00      0,00      2,00      0,00      0,00     91,00
15:49:09          2      1,00      0,00      1,00      0,00      0,00     98,00
15:49:10          2      1,01      0,00      0,00      0,00      0,00     98,99
15:49:11          2      1,00      0,00      1,00      0,00      0,00     98,00
15:49:12          2      1,01      0,00      0,00      0,00      0,00     98,99
15:49:13          2      1,00      0,00      1,00      0,00      0,00     98,00
15:49:14          2      1,02      0,00      0,00      0,00      0,00     98,98
15:49:15          2      1,98      0,00      0,99      0,00      0,00     97,03
15:49:16          2      1,01      0,00      1,01      0,00      0,00     97,98
15:49:17          2      1,01      0,00      0,00      0,00      0,00     98,99
15:49:18          2      1,00      0,00      1,00      0,00      0,00     98,00
15:49:19          2      0,00      0,00      0,00      0,00      0,00    100,00
15:49:20          2      1,00      0,00      1,00      0,00      0,00     98,00
15:49:21          2      0,00      0,00      2,00      0,00      0,00     98,00
15:49:22          2      2,00      0,00      1,00      0,00      0,00     97,00
15:49:23          2      0,00      0,00      1,00      0,00      0,00     99,00
15:49:24          2      0,00      0,00      0,00      0,00      0,00    100,00
15:49:25          2      1,00      0,00      1,00      0,00      0,00     98,00
15:49:26          2      1,01      0,00      1,01      0,00      0,00     97,98
15:49:27          2      1,00      0,00      0,00      0,00      0,00     99,00
15:49:28          2      0,00      0,00      1,01      0,00      0,00     98,99
15:49:29          2      0,00      0,00      0,00      0,00      0,00    100,00
15:49:30          2      0,99      0,00      0,99      0,00      0,00     98,02
15:49:31          2      1,01      0,00      1,01      0,00      0,00     97,98
15:49:32          2      0,00      0,00      0,99      0,00      0,00     99,01
15:49:33          2      1,01      0,00      0,00      0,00      0,00     98,99
15:49:34          2      0,00      0,00      1,00      0,00      0,00     99,00
15:49:35          2      0,00      0,00      0,00      0,00      0,00    100,00
15:49:36          2      0,00      0,00      0,00      0,00      0,00    100,00
