02:05:11          0     97,03      0,00      2,97      0,00      0,00      0,00
02:05:12          0     95,96      0,00      4,04      0,00      0,00      0,00
02:05:13          0     94,00      0,00      6,00      0,00      0,00      0,00
02:05:14          0     93,00      0,00      7,00      0,00      0,00      0,00
02:05:15          0     88,00      0,00     12,00      0,00      0,00      0,00
02:05:16          0     85,00      0,00     15,00      0,00      0,00      0,00
02:05:17          0     80,00      0,00     20,00      0,00      0,00      0,00
02:05:18          0     80,00      0,00     20,00      0,00      0,00      0,00
02:05:19          0     80,00      0,00     20,00      0,00      0,00      0,00
02:05:20          0     78,00      0,00     22,00      0,00      0,00      0,00
02:05:21          0     78,00      0,00     22,00      0,00      0,00      0,00
02:05:22          0     77,00      0,00     23,00      0,00      0,00      0,00
02:05:23          0     81,19      0,00     18,81      0,00      0,00      0,00
02:05:24          0     77,00      0,00     23,00      0,00      0,00      0,00
02:05:25          0     79,80      0,00     20,20      0,00      0,00      0,00
02:05:26          0     70,00      0,00     30,00      0,00      0,00      0,00
02:05:27          0     69,70      0,00     30,30      0,00      0,00      0,00
02:05:28          0     76,24      0,00     23,76      0,00      0,00      0,00
02:05:29          0     73,74      0,00     26,26      0,00      0,00      0,00
02:05:30          0     75,25      0,00     24,75      0,00      0,00      0,00
02:05:31          0     74,75      0,00     25,25      0,00      0,00      0,00
02:05:32          0     71,29      0,00     28,71      0,00      0,00      0,00
02:05:33          0     68,69      0,00     31,31      0,00      0,00      0,00
02:05:34          0     75,00      0,00     25,00      0,00      0,00      0,00
02:05:35          0     73,27      0,00     26,73      0,00      0,00      0,00
02:05:36          0     71,72      0,00     28,28      0,00      0,00      0,00
02:05:37          0     75,00      0,00     25,00      0,00      0,00      0,00
02:05:38          0     75,25      0,00     24,75      0,00      0,00      0,00
02:05:39          0     79,80      0,00     20,20      0,00      0,00      0,00
02:05:40          0     74,26      0,00     25,74      0,00      0,00      0,00
02:05:41          0     86,87      0,00     13,13      0,00      0,00      0,00
02:05:42          0     64,65      0,00     12,12      0,00      0,00     23,23
02:05:43          0      8,08      0,00      3,03      0,00      0,00     88,89
02:05:44          0      0,00      0,00      1,00      0,00      0,00     99,00
02:05:45          0      2,02      0,00      3,03      0,00      0,00     94,95
02:05:46          0      0,99      0,00      0,99      0,00      0,00     98,02
02:05:47          0      1,04      0,00      3,12      0,00      0,00     95,83
02:05:48          0      1,00      0,00      3,00      0,00      0,00     96,00
02:05:49          0      1,01      0,00      0,00      0,00      0,00     98,99
02:05:50          0      2,00      0,00      3,00      0,00      0,00     95,00
02:05:51          0      0,00      0,00      1,02      0,00      0,00     98,98
02:05:52          0      1,01      0,00      1,01      0,00      0,00     97,98
02:05:53          0      8,00      0,00      2,00     86,00      0,00      4,00
02:05:54          0     77,78      0,00     16,16      4,04      0,00      2,02
02:05:55          0     89,11      0,00     10,89      0,00      0,00      0,00
02:05:56          0     95,00      0,00      5,00      0,00      0,00      0,00
02:05:57          0     96,00      0,00      4,00      0,00      0,00      0,00
02:05:58          0     95,96      0,00      4,04      0,00      0,00      0,00
02:05:59          0     90,10      0,00      9,90      0,00      0,00      0,00
02:06:00          0     90,00      0,00     10,00      0,00      0,00      0,00
02:06:01          0     87,00      0,00     13,00      0,00      0,00      0,00
02:06:02          0     93,00      0,00      7,00      0,00      0,00      0,00
02:06:03          0     89,90      0,00     10,10      0,00      0,00      0,00
02:06:04          0     95,00      0,00      5,00      0,00      0,00      0,00
02:06:05          0     79,00      0,00     21,00      0,00      0,00      0,00
02:06:06          0     80,00      0,00     20,00      0,00      0,00      0,00
02:06:07          0     96,04      0,00      3,96      0,00      0,00      0,00
02:06:08          0     97,00      0,00      3,00      0,00      0,00      0,00
02:06:09          0     96,97      0,00      3,03      0,00      0,00      0,00
02:06:10          0     97,00      0,00      3,00      0,00      0,00      0,00
02:06:11          0     95,05      0,00      4,95      0,00      0,00      0,00
02:06:12          0     97,00      0,00      3,00      0,00      0,00      0,00
02:06:13          0     97,00      0,00      3,00      0,00      0,00      0,00
02:06:14          0     98,00      0,00      2,00      0,00      0,00      0,00
02:06:15          0     95,00      0,00      5,00      0,00      0,00      0,00
02:06:16          0     92,93      0,00      7,07      0,00      0,00      0,00
02:06:17          0     95,00      0,00      5,00      0,00      0,00      0,00
02:06:18          0     95,00      0,00      5,00      0,00      0,00      0,00
02:06:19          0     92,08      0,00      7,92      0,00      0,00      0,00
02:06:20          0     97,00      0,00      3,00      0,00      0,00      0,00
02:06:21          0     97,00      0,00      3,00      0,00      0,00      0,00
02:06:22          0     98,99      0,00      1,01      0,00      0,00      0,00
02:06:23          0     97,03      0,00      2,97      0,00      0,00      0,00
02:06:24          0     97,98      0,00      2,02      0,00      0,00      0,00
02:06:25          0     97,03      0,00      2,97      0,00      0,00      0,00
02:06:26          0     98,00      0,00      2,00      0,00      0,00      0,00
02:06:27          0     97,00      0,00      3,00      0,00      0,00      0,00
02:06:28          0     99,00      0,00      1,00      0,00      0,00      0,00
02:06:29          0     96,97      0,00      3,03      0,00      0,00      0,00
02:06:30          0     97,03      0,00      2,97      0,00      0,00      0,00
02:06:31          0     98,00      0,00      2,00      0,00      0,00      0,00
02:06:32          0     98,00      0,00      2,00      0,00      0,00      0,00
02:06:33          0     98,00      0,00      2,00      0,00      0,00      0,00
02:06:34          0     97,98      0,00      2,02      0,00      0,00      0,00
02:06:35          0     97,03      0,00      2,97      0,00      0,00      0,00
02:06:36          0     97,00      0,00      3,00      0,00      0,00      0,00
02:06:37          0     99,00      0,00      1,00      0,00      0,00      0,00
02:06:38          0     98,00      0,00      2,00      0,00      0,00      0,00
02:06:39          0     99,00      0,00      1,00      0,00      0,00      0,00
02:06:40          0     96,04      0,00      3,96      0,00      0,00      0,00
02:06:41          0     96,97      0,00      3,03      0,00      0,00      0,00
02:06:42          0     95,00      0,00      5,00      0,00      0,00      0,00
02:06:43          0     98,02      0,00      1,98      0,00      0,00      0,00
02:06:44          0     97,98      0,00      2,02      0,00      0,00      0,00
02:06:45          0     97,03      0,00      2,97      0,00      0,00      0,00
02:06:46          0     98,00      0,00      2,00      0,00      0,00      0,00
02:06:47          0     96,00      0,00      4,00      0,00      0,00      0,00
02:06:48          0     97,00      0,00      3,00      0,00      0,00      0,00
02:06:49          0     97,00      0,00      3,00      0,00      0,00      0,00
02:06:50          0     96,00      0,00      4,00      0,00      0,00      0,00
02:06:51          0     98,00      0,00      2,00      0,00      0,00      0,00
02:06:52          0     97,00      0,00      3,00      0,00      0,00      0,00
02:06:53          0     97,98      0,00      2,02      0,00      0,00      0,00
02:06:54          0     96,04      0,00      3,96      0,00      0,00      0,00
02:06:55          0     98,00      0,00      2,00      0,00      0,00      0,00
02:06:56          0     95,00      0,00      5,00      0,00      0,00      0,00
02:06:57          0     88,00      0,00     12,00      0,00      0,00      0,00
02:06:58          0     97,00      0,00      3,00      0,00      0,00      0,00
02:06:59          0     97,00      0,00      3,00      0,00      0,00      0,00
02:07:00          0     96,00      0,00      4,00      0,00      0,00      0,00
02:07:01          0     96,00      0,00      4,00      0,00      0,00      0,00
02:07:02          0     93,00      0,00      7,00      0,00      0,00      0,00
02:07:03          0     95,00      0,00      5,00      0,00      0,00      0,00
02:07:04          0     98,00      0,00      2,00      0,00      0,00      0,00
02:07:05          0     97,98      0,00      2,02      0,00      0,00      0,00
02:07:06          0     95,05      0,00      4,95      0,00      0,00      0,00
02:07:07          0     94,00      0,00      6,00      0,00      0,00      0,00
02:07:08          0     96,00      0,00      4,00      0,00      0,00      0,00
02:07:09          0     99,00      0,00      1,00      0,00      0,00      0,00
02:07:10          0     99,00      0,00      1,00      0,00      0,00      0,00
02:07:11          0     98,99      0,00      1,01      0,00      0,00      0,00
02:07:12          0     94,00      0,00      6,00      0,00      0,00      0,00
02:07:13          0     99,01      0,00      0,99      0,00      0,00      0,00
02:07:14          0     97,03      0,00      2,97      0,00      0,00      0,00
02:07:15          0     99,00      0,00      1,00      0,00      0,00      0,00
02:07:16          0    100,00      0,00      0,00      0,00      0,00      0,00
02:07:17          0     97,00      0,00      3,00      0,00      0,00      0,00
02:07:18          0     93,07      0,00      6,93      0,00      0,00      0,00
02:07:19          0    100,00      0,00      0,00      0,00      0,00      0,00
02:07:20          0     98,00      0,00      2,00      0,00      0,00      0,00
02:07:21          0     98,00      0,00      2,00      0,00      0,00      0,00
02:07:22          0    100,00      0,00      0,00      0,00      0,00      0,00
02:07:23          0     97,00      0,00      3,00      0,00      0,00      0,00
02:07:24          0     98,00      0,00      2,00      0,00      0,00      0,00
02:07:25          0     99,01      0,00      0,99      0,00      0,00      0,00
02:07:26          0    100,00      0,00      0,00      0,00      0,00      0,00
02:07:27          0    100,00      0,00      0,00      0,00      0,00      0,00
02:07:28          0    100,00      0,00      0,00      0,00      0,00      0,00
02:07:29          0     98,02      0,00      1,98      0,00      0,00      0,00
02:07:30          0     99,00      0,00      1,00      0,00      0,00      0,00
02:07:31          0     99,00      0,00      1,00      0,00      0,00      0,00
02:07:32          0    100,00      0,00      0,00      0,00      0,00      0,00
02:07:33          0     99,00      0,00      1,00      0,00      0,00      0,00
02:07:34          0     99,00      0,00      1,00      0,00      0,00      0,00
02:07:35          0     98,00      0,00      2,00      0,00      0,00      0,00
02:07:36          0     99,00      0,00      1,00      0,00      0,00      0,00
02:07:37          0     97,00      0,00      3,00      0,00      0,00      0,00
02:07:38          0     92,00      0,00      8,00      0,00      0,00      0,00
02:07:39          0     96,00      0,00      4,00      0,00      0,00      0,00
02:07:40          0     98,00      0,00      2,00      0,00      0,00      0,00
02:07:41          0     94,00      0,00      6,00      0,00      0,00      0,00
02:07:42          0     95,00      0,00      5,00      0,00      0,00      0,00
02:07:43          0     97,00      0,00      3,00      0,00      0,00      0,00
02:07:44          0     95,96      0,00      4,04      0,00      0,00      0,00
02:07:45          0     97,03      0,00      2,97      0,00      0,00      0,00
02:07:46          0     96,00      0,00      4,00      0,00      0,00      0,00
02:07:47          0     96,00      0,00      4,00      0,00      0,00      0,00
02:07:48          0     93,00      0,00      7,00      0,00      0,00      0,00
02:07:49          0     94,00      0,00      6,00      0,00      0,00      0,00
02:07:50          0     93,00      0,00      7,00      0,00      0,00      0,00
02:07:51          0     97,00      0,00      3,00      0,00      0,00      0,00
02:07:52          0     97,00      0,00      3,00      0,00      0,00      0,00
02:07:53          0     97,00      0,00      3,00      0,00      0,00      0,00
02:07:54          0     98,00      0,00      2,00      0,00      0,00      0,00
02:07:55          0     98,02      0,00      1,98      0,00      0,00      0,00
02:07:56          0     98,00      0,00      2,00      0,00      0,00      0,00
02:07:57          0     98,99      0,00      1,01      0,00      0,00      0,00
02:07:58          0     98,00      0,00      2,00      0,00      0,00      0,00
02:07:59          0     97,03      0,00      2,97      0,00      0,00      0,00
02:08:00          0     97,00      0,00      3,00      0,00      0,00      0,00
02:08:01          0     98,00      0,00      2,00      0,00      0,00      0,00
02:08:02          0     99,00      0,00      1,00      0,00      0,00      0,00
02:08:03          0    100,00      0,00      0,00      0,00      0,00      0,00
02:08:04          0     99,01      0,00      0,99      0,00      0,00      0,00
02:08:05          0     98,00      0,00      2,00      0,00      0,00      0,00
02:08:06          0     97,00      0,00      3,00      0,00      0,00      0,00
02:08:07          0    100,00      0,00      0,00      0,00      0,00      0,00
02:08:08          0     99,01      0,00      0,99      0,00      0,00      0,00
02:08:09          0    100,00      0,00      0,00      0,00      0,00      0,00
02:08:10          0     99,00      0,00      1,00      0,00      0,00      0,00
02:08:11          0     98,00      0,00      2,00      0,00      0,00      0,00
02:08:12          0     97,03      0,00      2,97      0,00      0,00      0,00
02:08:13          0    100,00      0,00      0,00      0,00      0,00      0,00
02:08:14          0     99,01      0,00      0,99      0,00      0,00      0,00
02:08:15          0    100,00      0,00      0,00      0,00      0,00      0,00
02:08:16          0     98,02      0,00      1,98      0,00      0,00      0,00
02:08:17          0     96,00      0,00      4,00      0,00      0,00      0,00
02:08:18          0     98,00      0,00      2,00      0,00      0,00      0,00
02:08:19          0     98,99      0,00      1,01      0,00      0,00      0,00
02:08:20          0     98,02      0,00      1,98      0,00      0,00      0,00
02:08:21          0     97,00      0,00      3,00      0,00      0,00      0,00
02:08:22          0     97,00      0,00      3,00      0,00      0,00      0,00
02:08:23          0     97,03      0,00      2,97      0,00      0,00      0,00
02:08:24          0     97,00      0,00      3,00      0,00      0,00      0,00
02:08:25          0     99,00      0,00      1,00      0,00      0,00      0,00
02:08:26          0     98,99      0,00      1,01      0,00      0,00      0,00
02:08:27          0     95,05      0,00      4,95      0,00      0,00      0,00
02:08:28          0     99,00      0,00      1,00      0,00      0,00      0,00
02:08:29          0     99,00      0,00      1,00      0,00      0,00      0,00
02:08:30          0     98,00      0,00      2,00      0,00      0,00      0,00
02:08:31          0     95,00      0,00      5,00      0,00      0,00      0,00
02:08:32          0     96,00      0,00      4,00      0,00      0,00      0,00
02:08:33          0     97,00      0,00      3,00      0,00      0,00      0,00
02:08:34          0     95,00      0,00      5,00      0,00      0,00      0,00
02:08:35          0     95,96      0,00      4,04      0,00      0,00      0,00
02:08:36          0     97,03      0,00      2,97      0,00      0,00      0,00
02:08:37          0     99,00      0,00      1,00      0,00      0,00      0,00
02:08:38          0     99,00      0,00      1,00      0,00      0,00      0,00
02:08:39          0     98,00      0,00      2,00      0,00      0,00      0,00
02:08:40          0     98,99      0,00      1,01      0,00      0,00      0,00
02:08:41          0     98,00      0,00      2,00      0,00      0,00      0,00
02:08:42          0     96,04      0,00      3,96      0,00      0,00      0,00
02:08:43          0     99,00      0,00      1,00      0,00      0,00      0,00
02:08:44          0     97,98      0,00      2,02      0,00      0,00      0,00
02:08:45          0     98,02      0,00      1,98      0,00      0,00      0,00
02:08:46          0     98,00      0,00      2,00      0,00      0,00      0,00
02:08:47          0     98,00      0,00      2,00      0,00      0,00      0,00
02:08:48          0     97,98      0,00      2,02      0,00      0,00      0,00
02:08:49          0     98,02      0,00      1,98      0,00      0,00      0,00
02:08:50          0     98,00      0,00      2,00      0,00      0,00      0,00
02:08:51          0     97,98      0,00      2,02      0,00      0,00      0,00
02:08:52          0     97,03      0,00      2,97      0,00      0,00      0,00
02:08:53          0     96,97      0,00      3,03      0,00      0,00      0,00
02:08:54          0     98,02      0,00      1,98      0,00      0,00      0,00
02:08:55          0     99,00      0,00      1,00      0,00      0,00      0,00
02:08:56          0     97,00      0,00      3,00      0,00      0,00      0,00
02:08:57          0     98,99      0,00      1,01      0,00      0,00      0,00
02:08:58          0     97,06      0,00      2,94      0,00      0,00      0,00
02:08:59          0     91,92      0,00      8,08      0,00      0,00      0,00
02:09:00          0     96,00      0,00      4,00      0,00      0,00      0,00
02:09:01          0     98,00      0,00      2,00      0,00      0,00      0,00
02:09:02          0     97,00      0,00      3,00      0,00      0,00      0,00
02:09:03          0     96,00      0,00      4,00      0,00      0,00      0,00
02:09:04          0     99,00      0,00      1,00      0,00      0,00      0,00
02:09:05          0     97,98      0,00      2,02      0,00      0,00      0,00
02:09:06          0     95,05      0,00      4,95      0,00      0,00      0,00
02:09:07          0     91,00      0,00      9,00      0,00      0,00      0,00
02:09:08          0     94,00      0,00      6,00      0,00      0,00      0,00
02:09:09          0     94,00      0,00      6,00      0,00      0,00      0,00
02:09:10          0     95,00      0,00      5,00      0,00      0,00      0,00
02:09:11          0     92,08      0,00      7,92      0,00      0,00      0,00
02:09:12          0     92,93      0,00      7,07      0,00      0,00      0,00
02:09:13          0     98,02      0,00      1,98      0,00      0,00      0,00
02:09:14          0     97,98      0,00      2,02      0,00      0,00      0,00
02:09:15          0     95,00      0,00      5,00      0,00      0,00      0,00
02:09:16          0     96,00      0,00      4,00      0,00      0,00      0,00
02:09:17          0     88,00      0,00     12,00      0,00      0,00      0,00
02:09:18          0     94,00      0,00      6,00      0,00      0,00      0,00
02:09:19          0     97,00      0,00      3,00      0,00      0,00      0,00
02:09:20          0     97,00      0,00      3,00      0,00      0,00      0,00
02:09:21          0     98,00      0,00      2,00      0,00      0,00      0,00
02:09:22          0     97,98      0,00      2,02      0,00      0,00      0,00
02:09:23          0     94,06      0,00      5,94      0,00      0,00      0,00
02:09:24          0     96,00      0,00      4,00      0,00      0,00      0,00
02:09:25          0     97,03      0,00      2,97      0,00      0,00      0,00
02:09:26          0     97,00      0,00      3,00      0,00      0,00      0,00
02:09:27          0     97,98      0,00      2,02      0,00      0,00      0,00
02:09:28          0     97,03      0,00      2,97      0,00      0,00      0,00
02:09:29          0     96,97      0,00      3,03      0,00      0,00      0,00
02:09:30          0     97,03      0,00      2,97      0,00      0,00      0,00
02:09:31          0     98,99      0,00      1,01      0,00      0,00      0,00
02:09:32          0     98,00      0,00      2,00      0,00      0,00      0,00
02:09:33          0     96,04      0,00      3,96      0,00      0,00      0,00
02:09:34          0     98,00      0,00      2,00      0,00      0,00      0,00
02:09:35          0     97,98      0,00      2,02      0,00      0,00      0,00
02:09:36          0     96,04      0,00      3,96      0,00      0,00      0,00
02:09:37          0     97,00      0,00      3,00      0,00      0,00      0,00
02:09:38          0     98,00      0,00      2,00      0,00      0,00      0,00
02:09:39          0     98,99      0,00      1,01      0,00      0,00      0,00
02:09:40          0     98,00      0,00      2,00      0,00      0,00      0,00
02:09:41          0     98,00      0,00      2,00      0,00      0,00      0,00
02:09:42          0     96,04      0,00      3,96      0,00      0,00      0,00
02:09:43          0     96,00      0,00      4,00      0,00      0,00      0,00
02:09:44          0     97,98      0,00      2,02      0,00      0,00      0,00
02:09:45          0     99,00      0,00      1,00      0,00      0,00      0,00
02:09:46          0     98,00      0,00      2,00      0,00      0,00      0,00
02:09:47          0     98,00      0,00      2,00      0,00      0,00      0,00
02:09:48          0     96,00      0,00      4,00      0,00      0,00      0,00
02:09:49          0     99,00      0,00      1,00      0,00      0,00      0,00
02:09:50          0     97,00      0,00      3,00      0,00      0,00      0,00
02:09:51          0     95,00      0,00      5,00      0,00      0,00      0,00
02:09:52          0     93,00      0,00      7,00      0,00      0,00      0,00
02:09:53          0     94,06      0,00      5,94      0,00      0,00      0,00
02:09:54          0     96,00      0,00      4,00      0,00      0,00      0,00
02:09:55          0     98,00      0,00      2,00      0,00      0,00      0,00
02:09:56          0     95,00      0,00      5,00      0,00      0,00      0,00
02:09:57          0     91,00      0,00      9,00      0,00      0,00      0,00
02:09:58          0     92,00      0,00      8,00      0,00      0,00      0,00
02:09:59          0     88,12      0,00     10,89      0,00      0,00      0,99
02:10:00          0     88,89      0,00     11,11      0,00      0,00      0,00
02:10:01          0     90,91      0,00      8,08      0,00      0,00      1,01
02:10:02          0     89,11      0,00     10,89      0,00      0,00      0,00
02:10:03          0     87,00      0,00     12,00      0,00      0,00      1,00
02:10:04          0     94,95      0,00      5,05      0,00      0,00      0,00
02:10:05          0     97,00      0,00      3,00      0,00      0,00      0,00
02:10:06          0     93,88      0,00      5,10      0,00      0,00      1,02
02:10:07          0     80,58      0,00      5,83      0,00      0,00     13,59
02:10:08          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:09          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:10          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:11          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:12          0     99,00      0,00      1,00      0,00      0,00      0,00
02:10:13          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:14          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:15          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:16          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:17          0     99,00      0,00      1,00      0,00      0,00      0,00
02:10:18          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:19          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:20          0     98,99      0,00      1,01      0,00      0,00      0,00
02:10:21          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:22          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:23          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:24          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:25          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:26          0     99,00      0,00      1,00      0,00      0,00      0,00
02:10:27          0     95,96      0,00      4,04      0,00      0,00      0,00
02:10:28          0     99,01      0,00      0,99      0,00      0,00      0,00
02:10:29          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:30          0     99,01      0,00      0,99      0,00      0,00      0,00
02:10:31          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:32          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:33          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:34          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:35          0     84,85      0,00      8,08      0,00      0,00      7,07
02:10:36          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:37          0     88,00      0,00      7,00      0,00      0,00      5,00
02:10:38          0     99,01      0,00      0,99      0,00      0,00      0,00
02:10:39          0     98,99      0,00      1,01      0,00      0,00      0,00
02:10:40          0     98,02      0,00      1,98      0,00      0,00      0,00
02:10:41          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:42          0     99,01      0,00      0,99      0,00      0,00      0,00
02:10:43          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:44          0     99,01      0,00      0,99      0,00      0,00      0,00
02:10:45          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:46          0     99,01      0,00      0,99      0,00      0,00      0,00
02:10:47          0    100,00      0,00      0,00      0,00      0,00      0,00
02:10:48          0     28,00      0,00      6,00      0,00      0,00     66,00
02:10:49          0      7,84      0,00      5,88      0,00      0,00     86,27
02:10:50          0     60,40      0,00      3,96      0,00      0,00     35,64
02:10:51          0     64,36      0,00      4,95      0,00      0,00     30,69
02:10:52          0     34,00      0,00      8,00      0,00      0,00     58,00
02:10:53          0     96,00      0,00      4,00      0,00      0,00      0,00
02:10:54          0     30,69      0,00      7,92      0,00      0,00     61,39
02:10:55          0      3,88      0,00      5,83     20,39      0,00     69,90
02:10:56          0      6,93      0,00      5,94      8,91      0,00     78,22
02:10:57          0      9,80      0,00     14,71      2,94      0,00     72,55
02:10:58          0     52,48      0,00      2,97      0,00      0,00     44,55
02:10:59          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:00          0     97,98      0,00      0,00      0,00      0,00      2,02
02:11:01          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:02          0     99,00      0,00      1,00      0,00      0,00      0,00
02:11:03          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:04          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:05          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:06          0     76,24      0,00      2,97      0,00      0,00     20,79
02:11:07          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:08          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:09          0     99,00      0,00      1,00      0,00      0,00      0,00
02:11:10          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:11          0     99,01      0,00      0,99      0,00      0,00      0,00
02:11:12          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:13          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:14          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:15          0     96,97      0,00      2,02      0,00      0,00      1,01
02:11:16          0     99,00      0,00      1,00      0,00      0,00      0,00
02:11:17          0     98,00      0,00      2,00      0,00      0,00      0,00
02:11:18          0     74,75      0,00     11,11      0,00      0,00     14,14
02:11:19          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:20          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:21          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:22          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:23          0     99,00      0,00      1,00      0,00      0,00      0,00
02:11:24          0     97,06      0,00      1,96      0,00      0,00      0,98
02:11:25          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:26          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:27          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:28          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:29          0     74,00      0,00      1,00      0,00      0,00     25,00
02:11:30          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:31          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:32          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:33          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:34          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:35          0     99,00      0,00      1,00      0,00      0,00      0,00
02:11:36          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:37          0     99,01      0,00      0,99      0,00      0,00      0,00
02:11:38          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:39          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:40          0     89,00      0,00      2,00      0,00      0,00      9,00
02:11:41          0     49,49      0,00     11,11      0,00      0,00     39,39
02:11:42          0     28,43      0,00      5,88      0,00      0,00     65,69
02:11:43          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:44          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:45          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:46          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:47          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:48          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:49          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:50          0     99,01      0,00      0,99      0,00      0,00      0,00
02:11:51          0     64,36      0,00     13,86      0,00      0,00     21,78
02:11:52          0     52,88      0,00      8,65      0,00      0,00     38,46
