03:17:33          2     97,00      0,00      3,00      0,00      0,00      0,00
03:17:34          2     99,00      0,00      1,00      0,00      0,00      0,00
03:17:35          2     95,00      0,00      5,00      0,00      0,00      0,00
03:17:36          2     99,00      0,00      1,00      0,00      0,00      0,00
03:17:37          2     99,00      0,00      1,00      0,00      0,00      0,00
03:17:38          2     96,00      0,00      4,00      0,00      0,00      0,00
03:17:39          2     95,00      0,00      5,00      0,00      0,00      0,00
03:17:40          2     99,00      0,00      1,00      0,00      0,00      0,00
03:17:41          2     99,00      0,00      1,00      0,00      0,00      0,00
03:17:42          2     96,00      0,00      4,00      0,00      0,00      0,00
03:17:43          2     95,00      0,00      5,00      0,00      0,00      0,00
03:17:44          2     96,00      0,00      4,00      0,00      0,00      0,00
03:17:45          2     96,00      0,00      4,00      0,00      0,00      0,00
03:17:46          2     96,00      0,00      4,00      0,00      0,00      0,00
03:17:47          2     91,00      0,00      9,00      0,00      0,00      0,00
03:17:48          2     94,00      0,00      6,00      0,00      0,00      0,00
03:17:49          2     98,00      0,00      2,00      0,00      0,00      0,00
03:17:50          2     93,94      0,00      6,06      0,00      0,00      0,00
03:17:51          2     94,06      0,00      5,94      0,00      0,00      0,00
03:17:52          2     97,00      0,00      3,00      0,00      0,00      0,00
03:17:53          2     93,94      0,00      6,06      0,00      0,00      0,00
03:17:54          2     93,07      0,00      6,93      0,00      0,00      0,00
03:17:55          2     78,79      0,00     18,18      0,00      0,00      3,03
03:17:56          2     90,10      0,00      9,90      0,00      0,00      0,00
03:17:57          2     96,97      0,00      3,03      0,00      0,00      0,00
03:17:58          2     91,09      0,00      8,91      0,00      0,00      0,00
03:17:59          2     91,92      0,00      8,08      0,00      0,00      0,00
03:18:00          2     87,00      0,00     13,00      0,00      0,00      0,00
03:18:01          2     88,00      0,00     12,00      0,00      0,00      0,00
03:18:02          2     94,06      0,00      5,94      0,00      0,00      0,00
03:18:03          2     98,99      0,00      1,01      0,00      0,00      0,00
03:18:04          2     88,00      0,00     12,00      0,00      0,00      0,00
03:18:05          2     97,00      0,00      3,00      0,00      0,00      0,00
03:18:06          2     99,00      0,00      1,00      0,00      0,00      0,00
03:18:07          2     96,00      0,00      4,00      0,00      0,00      0,00
03:18:08          2     99,00      0,00      1,00      0,00      0,00      0,00
03:18:09          2     94,00      0,00      6,00      0,00      0,00      0,00
03:18:10          2     98,00      0,00      2,00      0,00      0,00      0,00
03:18:11          2     88,00      0,00     12,00      0,00      0,00      0,00
03:18:12          2     96,00      0,00      4,00      0,00      0,00      0,00
03:18:13          2     95,00      0,00      5,00      0,00      0,00      0,00
03:18:14          2     96,00      0,00      4,00      0,00      0,00      0,00
03:18:15          2     93,00      0,00      7,00      0,00      0,00      0,00
03:18:16          2     93,00      0,00      7,00      0,00      0,00      0,00
03:18:17          2     94,00      0,00      6,00      0,00      0,00      0,00
03:18:18          2     97,00      0,00      3,00      0,00      0,00      0,00
03:18:19          2     98,00      0,00      2,00      0,00      0,00      0,00
03:18:20          2     93,07      0,00      5,94      0,00      0,00      0,99
03:18:21          2     92,93      0,00      7,07      0,00      0,00      0,00
03:18:22          2     75,00      0,00     13,00      1,00      0,00     11,00
03:18:23          2     83,00      0,00      9,00      0,00      0,00      8,00
03:18:24          2     92,00      0,00      8,00      0,00      0,00      0,00
03:18:25          2     84,00      0,00     16,00      0,00      0,00      0,00
03:18:26          2     94,00      0,00      6,00      0,00      0,00      0,00
03:18:27          2     95,96      0,00      4,04      0,00      0,00      0,00
03:18:28          2     96,08      0,00      2,94      0,00      0,00      0,98
03:18:29          2     90,91      0,00      9,09      0,00      0,00      0,00
03:18:30          2     85,00      0,00     15,00      0,00      0,00      0,00
03:18:31          2     98,99      0,00      1,01      0,00      0,00      0,00
03:18:32          2     98,02      0,00      1,98      0,00      0,00      0,00
03:18:33          2     91,00      0,00      9,00      0,00      0,00      0,00
03:18:34          2     95,96      0,00      4,04      0,00      0,00      0,00
03:18:35          2     94,06      0,00      4,95      0,00      0,00      0,99
03:18:36          2     92,00      0,00      8,00      0,00      0,00      0,00
03:18:37          2     92,93      0,00      7,07      0,00      0,00      0,00
03:18:38          2     97,00      0,00      3,00      0,00      0,00      0,00
03:18:39          2     93,00      0,00      7,00      0,00      0,00      0,00
03:18:40          2     95,05      0,00      4,95      0,00      0,00      0,00
03:18:41          2     95,96      0,00      4,04      0,00      0,00      0,00
03:18:42          2     93,00      0,00      7,00      0,00      0,00      0,00
03:18:43          2     91,00      0,00      9,00      0,00      0,00      0,00
03:18:44          2     87,00      0,00     13,00      0,00      0,00      0,00
03:18:45          2     89,00      0,00     11,00      0,00      0,00      0,00
03:18:46          2     95,00      0,00      5,00      0,00      0,00      0,00
03:18:47          2     94,00      0,00      6,00      0,00      0,00      0,00
03:18:48          2     87,00      0,00      5,00      0,00      0,00      8,00
03:18:49          2     90,91      0,00      6,06      0,00      0,00      3,03
03:18:50          2     94,95      0,00      5,05      0,00      0,00      0,00
03:18:51          2     93,07      0,00      5,94      0,00      0,00      0,99
03:18:52          2     91,92      0,00      8,08      0,00      0,00      0,00
03:18:53          2     93,14      0,00      5,88      0,00      0,00      0,98
03:18:54          2     93,88      0,00      6,12      0,00      0,00      0,00
03:18:55          2     79,00      0,00     15,00      0,00      0,00      6,00
03:18:56          2     92,00      0,00      8,00      0,00      0,00      0,00
03:18:57          2     74,00      0,00      6,00      0,00      0,00     20,00
03:18:58          2     63,37      0,00      6,93      0,00      0,00     29,70
03:18:59          2     32,00      0,00      7,00      0,00      0,00     61,00
03:19:00          2     88,89      0,00      8,08      0,00      0,00      3,03
03:19:01          2     91,00      0,00      7,00      0,00      0,00      2,00
03:19:02          2     76,00      0,00     19,00      0,00      0,00      5,00
03:19:03          2     93,94      0,00      3,03      0,00      0,00      3,03
03:19:04          2     99,00      0,00      1,00      0,00      0,00      0,00
03:19:05          2     71,72      0,00     10,10      0,00      0,00     18,18
03:19:06          2     55,00      0,00      9,00      0,00      0,00     36,00
03:19:07          2     90,00      0,00     10,00      0,00      0,00      0,00
03:19:08          2     99,00      0,00      1,00      0,00      0,00      0,00
03:19:09          2     98,00      0,00      2,00      0,00      0,00      0,00
03:19:10          2     82,00      0,00     15,00      0,00      0,00      3,00
03:19:11          2     91,92      0,00      8,08      0,00      0,00      0,00
03:19:12          2     70,59      0,00      6,86      0,00      0,00     22,55
03:19:13          2    100,00      0,00      0,00      0,00      0,00      0,00
03:19:14          2     69,70      0,00      8,08      0,00      0,00     22,22
03:19:15          2     50,00      0,00     12,00      0,00      0,00     38,00
03:19:16          2     85,00      0,00     13,00      0,00      0,00      2,00
03:19:17          2     83,00      0,00     16,00      0,00      0,00      1,00
03:19:18          2     85,86      0,00     11,11      0,00      0,00      3,03
03:19:19          2     94,95      0,00      5,05      0,00      0,00      0,00
03:19:20          2     97,00      0,00      3,00      0,00      0,00      0,00
03:19:21          2     92,00      0,00      7,00      0,00      0,00      1,00
03:19:22          2     97,03      0,00      2,97      0,00      0,00      0,00
03:19:23          2     90,82      0,00      7,14      0,00      0,00      2,04
03:19:24          2     92,08      0,00      6,93      0,00      0,00      0,99
03:19:25          2     96,97      0,00      3,03      0,00      0,00      0,00
03:19:26          2     99,01      0,00      0,99      0,00      0,00      0,00
03:19:27          2     98,99      0,00      1,01      0,00      0,00      0,00
03:19:28          2     97,00      0,00      3,00      0,00      0,00      0,00
03:19:29          2     77,23      0,00      8,91      0,00      0,00     13,86
03:19:30          2     63,37      0,00      2,97      0,00      0,00     33,66
03:19:31          2     39,81      0,00      7,77      0,00      0,00     52,43
03:19:32          2     17,65      0,00      6,86      0,00      0,00     75,49
03:19:33          2     95,05      0,00      0,99      0,00      0,00      3,96
03:19:34          2     97,98      0,00      2,02      0,00      0,00      0,00
03:19:35          2     99,00      0,00      1,00      0,00      0,00      0,00
03:19:36          2     93,00      0,00      4,00      0,00      0,00      3,00
03:19:37          2     90,00      0,00      9,00      0,00      0,00      1,00
03:19:38          2     94,00      0,00      5,00      0,00      0,00      1,00
03:19:39          2     93,94      0,00      6,06      0,00      0,00      0,00
03:19:40          2     94,06      0,00      3,96      0,00      0,00      1,98
03:19:41          2     92,93      0,00      3,03      0,00      0,00      4,04
03:19:42          2     64,36      0,00      8,91      0,00      0,00     26,73
03:19:43          2     97,00      0,00      3,00      0,00      0,00      0,00
03:19:44          2     94,00      0,00      5,00      0,00      0,00      1,00
03:19:45          2     46,53      0,00      3,96      0,00      0,00     49,50
03:19:46          2     98,00      0,00      2,00      0,00      0,00      0,00
03:19:47          2     30,39      0,00      7,84      0,00      0,00     61,76
03:19:48          2     39,39      0,00      7,07      0,00      0,00     53,54
03:19:49          2     38,00      0,00     15,00      0,00      0,00     47,00
03:19:50          2     85,00      0,00     11,00      0,00      0,00      4,00
03:19:51          2     85,00      0,00     12,00      0,00      0,00      3,00
03:19:52          2     92,00      0,00      7,00      0,00      0,00      1,00
03:19:53          2     93,00      0,00      6,00      0,00      0,00      1,00
03:19:54          2     92,93      0,00      7,07      0,00      0,00      0,00
03:19:55          2     87,00      0,00     12,00      0,00      0,00      1,00
03:19:56          2     71,29      0,00      7,92      0,00      0,00     20,79
03:19:57          2     91,00      0,00      8,00      0,00      0,00      1,00
03:19:58          2     90,00      0,00     10,00      0,00      0,00      0,00
03:19:59          2     96,00      0,00      4,00      0,00      0,00      0,00
03:20:00          2     90,00      0,00     10,00      0,00      0,00      0,00
03:20:01          2     97,00      0,00      3,00      0,00      0,00      0,00
03:20:02          2     89,90      0,00      9,09      0,00      0,00      1,01
03:20:03          2     95,05      0,00      4,95      0,00      0,00      0,00
03:20:04          2     97,98      0,00      2,02      0,00      0,00      0,00
03:20:05          2     63,00      0,00      8,00      0,00      0,00     29,00
03:20:06          2     59,41      0,00      2,97      0,00      0,00     37,62
03:20:07          2     72,00      0,00      7,00      0,00      0,00     21,00
03:20:08          2     78,00      0,00     11,00      0,00      0,00     11,00
03:20:09          2     93,94      0,00      6,06      0,00      0,00      0,00
03:20:10          2     91,92      0,00      7,07      0,00      0,00      1,01
03:20:11          2     91,92      0,00      3,03      0,00      0,00      5,05
03:20:12          2     79,00      0,00     18,00      0,00      0,00      3,00
03:20:13          2     91,92      0,00      7,07      0,00      0,00      1,01
03:20:14          2     94,00      0,00      5,00      0,00      0,00      1,00
03:20:15          2     96,00      0,00      1,00      0,00      0,00      3,00
03:20:16          2     75,00      0,00     19,00      0,00      0,00      6,00
03:20:17          2     95,05      0,00      3,96      0,00      0,00      0,99
03:20:18          2     86,87      0,00      2,02      0,00      0,00     11,11
03:20:19          2     29,41      0,00      3,92      1,96      0,00     64,71
03:20:20          2     50,50      0,00      5,94      0,00      0,00     43,56
03:20:21          2     83,17      0,00      1,98      0,00      0,00     14,85
03:20:22          2    100,00      0,00      0,00      0,00      0,00      0,00
03:20:23          2     92,08      0,00      7,92      0,00      0,00      0,00
03:20:24          2     96,00      0,00      3,00      0,00      0,00      1,00
03:20:25          2     94,95      0,00      4,04      0,00      0,00      1,01
03:20:26          2     99,00      0,00      1,00      0,00      0,00      0,00
03:20:27          2     92,08      0,00      6,93      0,00      0,00      0,99
03:20:28          2     91,92      0,00      7,07      0,00      0,00      1,01
03:20:29          2     45,00      0,00      5,00      0,00      0,00     50,00
03:20:30          2     97,00      0,00      3,00      0,00      0,00      0,00
03:20:31          2     96,97      0,00      3,03      0,00      0,00      0,00
03:20:32          2     93,07      0,00      2,97      0,00      0,00      3,96
03:20:33          2     96,00      0,00      4,00      0,00      0,00      0,00
03:20:34          2     95,00      0,00      4,00      0,00      0,00      1,00
03:20:35          2     68,69      0,00     16,16      0,00      0,00     15,15
03:20:36          2     88,00      0,00      8,00      0,00      0,00      4,00
03:20:37          2     94,00      0,00      6,00      0,00      0,00      0,00
03:20:38          2     84,00      0,00     10,00      0,00      0,00      6,00
03:20:39          2     92,93      0,00      6,06      0,00      0,00      1,01
03:20:40          2     62,00      0,00     12,00      0,00      0,00     26,00
03:20:41          2     90,00      0,00     10,00      0,00      0,00      0,00
03:20:42          2     96,97      0,00      3,03      0,00      0,00      0,00
03:20:43          2     97,00      0,00      3,00      0,00      0,00      0,00
03:20:44          2     96,04      0,00      2,97      0,00      0,00      0,99
03:20:45          2     94,95      0,00      5,05      0,00      0,00      0,00
03:20:46          2     47,00      0,00      5,00      0,00      0,00     48,00
03:20:47          2     32,32      0,00      3,03      0,00      0,00     64,65
03:20:48          2     91,00      0,00      6,00      0,00      0,00      3,00
03:20:49          2     88,00      0,00      7,00      1,00      0,00      4,00
03:20:50          2     93,00      0,00      3,00      0,00      0,00      4,00
03:20:51          2     82,18      0,00      5,94      0,00      0,00     11,88
03:20:52          2     93,07      0,00      5,94      0,00      0,00      0,99
03:20:53          2     78,00      0,00      3,00      0,00      0,00     19,00
03:20:54          2     89,11      0,00      4,95      0,00      0,00      5,94
03:20:55          2     83,00      0,00      7,00      0,00      0,00     10,00
03:20:56          2     99,00      0,00      0,00      0,00      0,00      1,00
03:20:57          2     92,00      0,00      6,00      0,00      0,00      2,00
03:20:58          2     92,93      0,00      6,06      0,00      0,00      1,01
03:20:59          2     97,98      0,00      2,02      0,00      0,00      0,00
03:21:00          2     81,82      0,00     12,12      0,00      0,00      6,06
03:21:01          2     87,00      0,00      9,00      0,00      0,00      4,00
03:21:02          2     91,92      0,00      8,08      0,00      0,00      0,00
03:21:03          2     98,02      0,00      0,99      0,00      0,00      0,99
03:21:04          2     94,00      0,00      6,00      0,00      0,00      0,00
03:21:05          2     99,01      0,00      0,99      0,00      0,00      0,00
03:21:06          2     98,99      0,00      1,01      0,00      0,00      0,00
03:21:07          2     96,04      0,00      3,96      0,00      0,00      0,00
03:21:08          2     94,95      0,00      5,05      0,00      0,00      0,00
03:21:09          2     99,01      0,00      0,99      0,00      0,00      0,00
03:21:10          2     57,14      0,00      7,14      0,00      0,00     35,71
03:21:11          2     35,05      0,00     11,34      0,00      0,00     53,61
03:21:12          2     83,00      0,00     12,00      0,00      0,00      5,00
03:21:13          2     91,92      0,00      8,08      0,00      0,00      0,00
03:21:14          2     91,00      0,00      8,00      0,00      0,00      1,00
03:21:15          2     94,00      0,00      6,00      0,00      0,00      0,00
03:21:16          2     85,00      0,00     15,00      0,00      0,00      0,00
03:21:17          2     97,00      0,00      3,00      0,00      0,00      0,00
03:21:18          2     81,00      0,00     18,00      0,00      0,00      1,00
03:21:19          2     96,00      0,00      4,00      0,00      0,00      0,00
03:21:20          2     85,86      0,00      8,08      0,00      0,00      6,06
03:21:21          2     23,76      0,00     13,86      0,00      0,00     62,38
03:21:22          2     97,00      0,00      3,00      0,00      0,00      0,00
03:21:23          2     98,99      0,00      1,01      0,00      0,00      0,00
03:21:24          2     91,00      0,00      5,00      0,00      0,00      4,00
03:21:25          2     74,00      0,00     18,00      0,00      0,00      8,00
03:21:26          2     93,00      0,00      7,00      0,00      0,00      0,00
03:21:27          2     51,52      0,00      9,09      0,00      0,00     39,39
03:21:28          2     34,00      0,00      2,00      0,00      0,00     64,00
03:21:29          2     59,00      0,00      7,00      0,00      0,00     34,00
03:21:30          2     95,96      0,00      4,04      0,00      0,00      0,00
03:21:31          2     93,00      0,00      5,00      0,00      0,00      2,00
03:21:32          2     81,82      0,00     18,18      0,00      0,00      0,00
03:21:33          2     94,00      0,00      6,00      0,00      0,00      0,00
03:21:34          2     91,18      0,00      3,92      0,00      0,00      4,90
03:21:35          2     49,00      0,00      3,00      0,00      0,00     48,00
03:21:36          2     46,53      0,00      3,96      0,00      0,00     49,50
03:21:37          2      4,95      0,00      3,96      0,99      0,00     90,10
03:21:38          2     86,14      0,00      7,92      0,00      0,00      5,94
03:21:39          2     88,89      0,00      6,06      0,00      0,00      5,05
03:21:40          2     75,25      0,00      8,91      0,00      0,00     15,84
03:21:41          2     87,00      0,00     12,00      0,00      0,00      1,00
03:21:42          2     89,00      0,00     10,00      0,00      0,00      1,00
03:21:43          2    100,00      0,00      0,00      0,00      0,00      0,00
03:21:44          2     95,00      0,00      5,00      0,00      0,00      0,00
03:21:45          2     74,75      0,00     11,11      0,00      0,00     14,14
03:21:46          2     66,33      0,00      4,08      0,00      0,00     29,59
03:21:47          2     65,69      0,00      3,92      0,00      0,00     30,39
03:21:48          2     62,63      0,00      0,00      0,00      0,00     37,37
03:21:49          2      2,94      0,00      3,92      0,00      0,00     93,14
03:21:50          2     20,00      0,00     11,00      0,00      0,00     69,00
03:21:51          2     51,49      0,00     11,88      0,99      0,00     35,64
03:21:52          2     44,00      0,00     14,00      0,00      0,00     42,00
03:21:53          2     44,12      0,00      9,80      0,00      0,00     46,08
03:21:54          2     35,71      0,00     10,20      0,00      0,00     54,08
03:21:55          2     23,23      0,00      3,03      0,00      0,00     73,74
03:21:56          2      2,02      0,00      0,00      2,02      0,00     95,96
03:21:57          2      9,90      0,00      2,97      0,00      0,00     87,13
03:21:58          2     51,49      0,00      8,91      0,00      0,00     39,60
03:21:59          2     78,00      0,00      2,00      0,00      0,00     20,00
03:22:00          2     74,26      0,00      1,98      0,00      0,00     23,76
03:22:01          2     63,64      0,00      1,01      2,02      0,00     33,33
03:22:02          2     20,00      0,00      3,00      0,00      0,00     77,00
03:22:03          2      3,03      0,00      0,00      0,00      0,00     96,97
03:22:04          2      4,95      0,00      5,94      0,00      0,00     89,11
03:22:05          2     36,08      0,00      4,12      0,00      0,00     59,79
03:22:06          2     11,00      0,00      1,00      0,00      0,00     88,00
03:22:07          2      1,00      0,00      1,00      0,00      0,00     98,00
03:22:08          2      0,99      0,00      0,99      0,99      0,00     97,03
03:22:09          2      0,00      0,00      1,00      0,00      0,00     99,00
03:22:10          2      0,00      0,00      0,00      0,00      0,00    100,00
03:22:11          2      0,99      0,00      0,99      0,00      0,00     98,02
03:22:12          2      3,06      0,00      4,08      0,00      0,00     92,86
03:22:13          2      2,97      0,00      2,97      0,00      0,00     94,06
03:22:14          2      0,00      0,00      0,00      0,00      0,00    100,00
03:22:15          2     57,43      0,00     13,86      0,00      0,00     28,71
03:22:16          2     89,00      0,00     11,00      0,00      0,00      0,00
03:22:17          2     94,00      0,00      6,00      0,00      0,00      0,00
03:22:18          2     95,96      0,00      4,04      0,00      0,00      0,00
03:22:19          2     94,06      0,00      5,94      0,00      0,00      0,00
03:22:20          2     91,00      0,00      9,00      0,00      0,00      0,00
03:22:21          2     93,94      0,00      6,06      0,00      0,00      0,00
03:22:22          2     92,00      0,00      8,00      0,00      0,00      0,00
03:22:23          2     97,00      0,00      3,00      0,00      0,00      0,00
03:22:24          2     97,03      0,00      2,97      0,00      0,00      0,00
03:22:25          2     93,94      0,00      6,06      0,00      0,00      0,00
03:22:26          2     82,18      0,00     17,82      0,00      0,00      0,00
03:22:27          2     81,82      0,00     18,18      0,00      0,00      0,00
03:22:28          2     98,00      0,00      2,00      0,00      0,00      0,00
03:22:29          2     98,00      0,00      2,00      0,00      0,00      0,00
03:22:30          2     95,00      0,00      5,00      0,00      0,00      0,00
03:22:31          2     98,00      0,00      2,00      0,00      0,00      0,00
03:22:32          2     96,04      0,00      3,96      0,00      0,00      0,00
03:22:33          2     96,00      0,00      4,00      0,00      0,00      0,00
03:22:34          2     96,97      0,00      3,03      0,00      0,00      0,00
03:22:35          2     94,00      0,00      6,00      0,00      0,00      0,00
03:22:36          2     97,00      0,00      3,00      0,00      0,00      0,00
03:22:37          2     96,00      0,00      4,00      0,00      0,00      0,00
03:22:38          2     97,00      0,00      3,00      0,00      0,00      0,00
03:22:39          2     96,00      0,00      4,00      0,00      0,00      0,00
03:22:40          2     97,03      0,00      2,97      0,00      0,00      0,00
03:22:41          2     96,00      0,00      4,00      0,00      0,00      0,00
03:22:42          2     94,00      0,00      6,00      0,00      0,00      0,00
03:22:43          2     98,99      0,00      1,01      0,00      0,00      0,00
03:22:44          2     95,05      0,00      4,95      0,00      0,00      0,00
03:22:45          2    100,00      0,00      0,00      0,00      0,00      0,00
03:22:46          2     98,00      0,00      2,00      0,00      0,00      0,00
03:22:47          2     99,00      0,00      1,00      0,00      0,00      0,00
03:22:48          2     98,00      0,00      2,00      0,00      0,00      0,00
03:22:49          2     95,05      0,00      4,95      0,00      0,00      0,00
03:22:50          2     97,00      0,00      3,00      0,00      0,00      0,00
03:22:51          2     88,89      0,00     10,10      0,00      0,00      1,01
03:22:52          2     57,00      0,00     29,00      0,00      0,00     14,00
03:22:53          2     86,00      0,00     10,00      0,00      0,00      4,00
03:22:54          2     93,00      0,00      7,00      0,00      0,00      0,00
03:22:55          2     91,92      0,00      8,08      0,00      0,00      0,00
03:22:56          2     95,00      0,00      5,00      0,00      0,00      0,00
03:22:57          2     94,00      0,00      6,00      0,00      0,00      0,00
