17:40:43        all      5.00     82.25     12.75      0.00      0.00      0.00
17:40:44        all      4.51     84.46     11.03      0.00      0.00      0.00
17:40:45        all      4.50     68.50     27.00      0.00      0.00      0.00
17:40:46        all      5.49     63.59     30.42      0.00      0.00      0.50
17:40:47        all      6.20     74.44     18.61      0.00      0.00      0.74
17:40:48        all      4.50     83.25     12.25      0.00      0.00      0.00
17:40:49        all      3.76     79.20     17.04      0.00      0.00      0.00
17:40:50        all      3.23     62.19     34.33      0.00      0.00      0.25
17:40:51        all      4.27     68.34     27.39      0.00      0.00      0.00
17:40:52        all      3.49     84.54     11.72      0.00      0.25      0.00
17:40:53        all      4.00     87.00      8.75      0.00      0.00      0.25
17:40:54        all      3.26     82.21     14.54      0.00      0.00      0.00
17:40:55        all      3.49     86.78      9.73      0.00      0.00      0.00
17:40:56        all      2.75     60.00      9.50      0.00      0.00     27.75
17:40:57        all      5.78     19.60     11.31      0.00      0.00     63.32
17:40:58        all      4.25     83.25     10.00      0.00      0.00      2.50
17:40:59        all      3.75     90.00      6.00      0.00      0.00      0.25
17:41:00        all      3.73     88.06      7.96      0.00      0.00      0.25
17:41:01        all      4.26     86.22      9.27      0.00      0.00      0.25
17:41:02        all      1.26     92.95      5.79      0.00      0.00      0.00
17:41:03        all      3.49     90.52      5.99      0.00      0.00      0.00
17:41:04        all      2.99     92.77      3.99      0.00      0.00      0.25
17:41:05        all      3.50     91.50      5.00      0.00      0.00      0.00
17:41:06        all      3.99     91.02      4.74      0.00      0.25      0.00
17:41:07        all      4.50     88.75      6.75      0.00      0.00      0.00
17:41:08        all      3.00     90.25      6.75      0.00      0.00      0.00
17:41:09        all      9.50     82.75      7.75      0.00      0.00      0.00
17:41:10        all      3.76     88.72      7.52      0.00      0.00      0.00
17:41:11        all      5.50     81.50     13.00      0.00      0.00      0.00
17:41:12        all      5.50     73.75     10.75      4.25      0.00      5.75
17:41:13        all      2.88     23.08      9.13     18.75      0.00     46.15
17:41:14        all      1.50      0.00      2.50      8.50      0.00     87.50
17:41:15        all      1.51      0.00      1.01      0.00      0.00     97.49
17:41:16        all      1.25      0.00      0.50      0.25      0.00     97.99
17:41:17        all      2.25      0.00      1.25      0.00      0.00     96.50
17:41:18        all      1.25      0.00      0.50      0.00      0.00     98.25
17:41:19        all      2.50      0.00      5.50      0.00      0.00     92.00
17:41:20        all      1.25      0.00      0.25      0.00      0.00     98.50
17:41:21        all      3.01      0.00      1.25      0.00      0.00     95.74
17:41:22        all      0.75      0.00      0.75      0.00      0.00     98.49
17:41:23        all      2.00      0.00      1.00      0.00      0.25     96.75
17:41:24        all      1.25      0.00      0.75      0.00      0.00     97.99
17:41:25        all      1.76      0.00      0.75      0.00      0.00     97.49
17:41:26        all      1.00      0.00      0.50      0.00      0.00     98.50
17:41:27        all     13.03     29.57     10.03      0.00      0.00     47.37
17:41:28        all      2.26     91.46      5.78      0.00      0.00      0.50
17:41:29        all      2.74     92.02      4.99      0.00      0.00      0.25
17:41:30        all      4.00     88.50      7.00      0.00      0.00      0.50
17:41:31        all      2.49     89.78      7.73      0.00      0.00      0.00
17:41:32        all      1.75     94.74      3.51      0.00      0.00      0.00
17:41:33        all      5.74     88.28      5.99      0.00      0.00      0.00
17:41:34        all      2.99     89.53      6.98      0.00      0.00      0.50
17:41:35        all      3.51     82.46     14.04      0.00      0.00      0.00
17:41:36        all      1.75     95.74      2.51      0.00      0.00      0.00
17:41:37        all      3.00     93.25      3.75      0.00      0.00      0.00
17:41:38        all      1.50     96.51      2.00      0.00      0.00      0.00
17:41:39        all      2.49     94.01      3.24      0.00      0.25      0.00
17:41:40        all      3.01     94.74      2.26      0.00      0.00      0.00
17:41:41        all      2.00     94.50      3.50      0.00      0.00      0.00
17:41:42        all      1.50     92.50      5.50      0.00      0.25      0.25
17:41:43        all      2.75     93.50      3.75      0.00      0.00      0.00
17:41:44        all      3.25     93.00      3.75      0.00      0.00      0.00
17:41:45        all      2.50     95.75      1.75      0.00      0.00      0.00
17:41:46        all      2.50     92.75      4.50      0.00      0.25      0.00
17:41:47        all      2.00     95.25      2.75      0.00      0.00      0.00
17:41:48        all      1.75     95.99      2.01      0.00      0.00      0.25
17:41:49        all      3.48     94.78      1.74      0.00      0.00      0.00
17:41:50        all      1.75     97.50      0.75      0.00      0.00      0.00
17:41:51        all      1.50     96.00      2.50      0.00      0.00      0.00
17:41:52        all      2.50     96.50      0.75      0.00      0.00      0.25
17:41:53        all      2.00     96.50      1.50      0.00      0.00      0.00
17:41:54        all      1.75     98.00      0.25      0.00      0.00      0.00
17:41:55        all      2.25     95.75      2.00      0.00      0.00      0.00
17:41:56        all      1.25     98.25      0.50      0.00      0.00      0.00
17:41:57        all      3.75     95.00      1.25      0.00      0.00      0.00
17:41:58        all      2.24     96.26      1.50      0.00      0.00      0.00
17:41:59        all      2.50     96.00      1.50      0.00      0.00      0.00
17:42:00        all      1.75     98.00      0.25      0.00      0.00      0.00
17:42:01        all      2.75     95.50      1.75      0.00      0.00      0.00
17:42:02        all      1.75     96.76      1.25      0.00      0.25      0.00
17:42:03        all      1.75     96.50      1.75      0.00      0.00      0.00
17:42:04        all      1.50     97.24      1.25      0.00      0.00      0.00
17:42:05        all      1.75     96.00      2.25      0.00      0.00      0.00
17:42:06        all      1.75     96.75      1.50      0.00      0.00      0.00
17:42:07        all      3.49     93.27      2.99      0.00      0.00      0.25
17:42:08        all      1.26     94.72      4.02      0.00      0.00      0.00
17:42:09        all      1.75     93.00      5.25      0.00      0.00      0.00
17:42:10        all      2.49     92.77      4.74      0.00      0.00      0.00
17:42:11        all      3.76     90.98      5.01      0.00      0.00      0.25
17:42:12        all      1.50     97.24      1.00      0.00      0.00      0.25
17:42:13        all      3.23     93.55      3.23      0.00      0.00      0.00
17:42:14        all      1.50     90.73      7.77      0.00      0.00      0.00
17:42:15        all      2.24     92.04      5.22      0.00      0.25      0.25
17:42:16        all      2.00     91.25      6.75      0.00      0.00      0.00
17:42:17        all      3.76     88.97      7.27      0.00      0.00      0.00
17:42:18        all      1.50     97.25      1.25      0.00      0.00      0.00
17:42:19        all      2.50     96.50      1.00      0.00      0.00      0.00
17:42:20        all      2.25     97.50      0.25      0.00      0.00      0.00
17:42:21        all      1.50     96.75      1.75      0.00      0.00      0.00
17:42:22        all      1.50     97.75      0.75      0.00      0.00      0.00
17:42:23        all      5.01     93.98      1.00      0.00      0.00      0.00
17:42:24        all      1.50     98.00      0.50      0.00      0.00      0.00
17:42:25        all      1.75     96.51      1.75      0.00      0.00      0.00
17:42:26        all      2.51     96.99      0.50      0.00      0.00      0.00
17:42:27        all      2.25     96.25      1.50      0.00      0.00      0.00
17:42:28        all      1.50     98.25      0.25      0.00      0.00      0.00
17:42:29        all      2.49     94.76      2.74      0.00      0.00      0.00
17:42:30        all      1.00     98.25      0.75      0.00      0.00      0.00
17:42:31        all      2.00     96.51      1.25      0.00      0.25      0.00
17:42:32        all      1.75     97.25      1.00      0.00      0.00      0.00
17:42:33        all      2.00     96.75      1.25      0.00      0.00      0.00
17:42:34        all      1.25     97.01      1.75      0.00      0.00      0.00
17:42:35        all      3.01     93.73      3.26      0.00      0.00      0.00
17:42:36        all      1.74     94.78      3.23      0.25      0.00      0.00
17:42:37        all      2.26     90.48      7.27      0.00      0.00      0.00
17:42:38        all      2.00     87.50     10.50      0.00      0.00      0.00
17:42:39        all      1.75     89.25      8.75      0.00      0.00      0.25
17:42:40        all      1.25     92.23      6.52      0.00      0.00      0.00
17:42:41        all      2.76     89.97      7.02      0.00      0.00      0.25
17:42:42        all      1.50     96.75      1.75      0.00      0.00      0.00
17:42:43        all      1.99     94.53      3.48      0.00      0.00      0.00
17:42:44        all      2.25     92.50      5.00      0.00      0.00      0.25
17:42:45        all      2.24     94.01      3.49      0.00      0.25      0.00
17:42:46        all      1.00     94.75      4.25      0.00      0.00      0.00
17:42:47        all      2.00     91.75      6.25      0.00      0.00      0.00
17:42:48        all      1.50     98.25      0.25      0.00      0.00      0.00
17:42:49        all      1.50     96.51      2.00      0.00      0.00      0.00
17:42:50        all      2.51     96.74      0.75      0.00      0.00      0.00
17:42:51        all      1.75     96.51      1.75      0.00      0.00      0.00
17:42:52        all      2.76     96.24      1.00      0.00      0.00      0.00
17:42:53        all      3.00     95.00      2.00      0.00      0.00      0.00
17:42:54        all      1.00     98.25      0.75      0.00      0.00      0.00
17:42:55        all      1.75     96.50      1.75      0.00      0.00      0.00
17:42:56        all      2.00     97.50      0.50      0.00      0.00      0.00
17:42:57        all      2.00     96.50      1.50      0.00      0.00      0.00
17:42:58        all      1.25     98.00      0.75      0.00      0.00      0.00
17:42:59        all      2.51     95.99      1.50      0.00      0.00      0.00
17:43:00        all      1.75     97.51      0.50      0.00      0.25      0.00
17:43:01        all      2.01     96.24      1.75      0.00      0.00      0.00
17:43:02        all      1.25     96.76      2.00      0.00      0.00      0.00
17:43:03        all      3.75     92.50      3.75      0.00      0.00      0.00
17:43:04        all      1.75     95.75      2.50      0.00      0.00      0.00
17:43:05        all      2.76     92.48      4.76      0.00      0.00      0.00
17:43:06        all      2.26     93.23      4.51      0.00      0.00      0.00
17:43:07        all      2.74     86.28     10.97      0.00      0.00      0.00
17:43:08        all      4.25     89.75      5.75      0.00      0.00      0.25
17:43:09        all      3.00     92.25      4.75      0.00      0.00      0.00
17:43:10        all      1.50     95.75      2.75      0.00      0.00      0.00
17:43:11        all      2.50     93.75      3.50      0.25      0.00      0.00
17:43:12        all      2.50     96.25      1.25      0.00      0.00      0.00
17:43:13        all      2.01     91.48      6.52      0.00      0.00      0.00
17:43:14        all      1.75     95.76      2.49      0.00      0.00      0.00
17:43:15        all      2.74     95.26      1.75      0.00      0.25      0.00
17:43:16        all      1.50     98.25      0.25      0.00      0.00      0.00
17:43:17        all      1.50     96.50      2.00      0.00      0.00      0.00
17:43:18        all      2.00     97.01      1.00      0.00      0.00      0.00
17:43:19        all      2.00     96.75      1.25      0.00      0.00      0.00
17:43:20        all      3.00     96.50      0.50      0.00      0.00      0.00
17:43:21        all      3.26     95.49      1.25      0.00      0.00      0.00
17:43:22        all      1.75     97.50      0.75      0.00      0.00      0.00
17:43:23        all      2.51     94.99      2.51      0.00      0.00      0.00
17:43:24        all      2.25     96.75      1.00      0.00      0.00      0.00
17:43:25        all      2.00     96.25      1.75      0.00      0.00      0.00
17:43:26        all      1.25     98.00      0.75      0.00      0.00      0.00
17:43:27        all      2.74     95.26      2.00      0.00      0.00      0.00
17:43:28        all      1.25     97.99      0.75      0.00      0.00      0.00
17:43:29        all      1.75     95.76      2.24      0.00      0.00      0.25
17:43:30        all      2.50     95.00      2.50      0.00      0.00      0.00
17:43:31        all      2.50     94.50      3.00      0.00      0.00      0.00
17:43:32        all      1.75     94.25      3.75      0.00      0.25      0.00
17:43:33        all      4.74     89.53      5.74      0.00      0.00      0.00
17:43:34        all      1.25     96.50      2.25      0.00      0.00      0.00
17:43:35        all      2.75     87.75      9.50      0.00      0.00      0.00
17:43:36        all      2.25     92.75      5.00      0.00      0.00      0.00
17:43:37        all      2.01     89.22      8.77      0.00      0.00      0.00
17:43:38        all      1.50     92.23      6.27      0.00      0.00      0.00
17:43:39        all      3.23     91.04      5.47      0.00      0.00      0.25
17:43:40        all      1.50     97.25      1.25      0.00      0.00      0.00
17:43:41        all      2.50     95.75      1.75      0.00      0.00      0.00
17:43:42        all      2.51     91.73      5.76      0.00      0.00      0.00
17:43:43        all      1.75     96.25      2.00      0.00      0.00      0.00
17:43:44        all      2.25     97.00      0.75      0.00      0.00      0.00
17:43:45        all      3.00     95.75      1.25      0.00      0.00      0.00
17:43:46        all      3.25     95.75      1.00      0.00      0.00      0.00
17:43:47        all      2.26     96.23      1.51      0.00      0.00      0.00
17:43:48        all      1.50     98.00      0.50      0.00      0.00      0.00
17:43:49        all      2.74     95.27      1.74      0.00      0.25      0.00
17:43:50        all      1.50     98.00      0.50      0.00      0.00      0.00
17:43:51        all      2.00     96.50      1.50      0.00      0.00      0.00
17:43:52        all      1.75     97.00      1.25      0.00      0.00      0.00
17:43:53        all      2.25     96.25      1.50      0.00      0.00      0.00
17:43:54        all      1.00     98.50      0.50      0.00      0.00      0.00
17:43:55        all      2.50     95.50      2.00      0.00      0.00      0.00
17:43:56        all      1.50     97.75      0.75      0.00      0.00      0.00
17:43:57        all      2.49     95.26      2.24      0.00      0.00      0.00
17:43:58        all      1.51     95.48      3.02      0.00      0.00      0.00
17:43:59        all      2.24     94.01      3.74      0.00      0.00      0.00
17:44:00        all      1.75     95.01      3.24      0.00      0.00      0.00
17:44:01        all      3.00     94.25      2.75      0.00      0.00      0.00
17:44:02        all      1.25     93.98      4.76      0.00      0.00      0.00
17:44:03        all      2.24     91.79      5.72      0.00      0.25      0.00
17:44:04        all      1.75     93.00      5.25      0.00      0.00      0.00
17:44:05        all      2.26     91.48      6.02      0.00      0.00      0.25
17:44:06        all      1.99     91.07      6.45      0.50      0.00      0.00
17:44:07        all      3.26     81.95      7.52      4.01      0.00      3.26
17:44:08        all      1.50     98.00      0.50      0.00      0.00      0.00
17:44:09        all      2.00     96.50      1.50      0.00      0.00      0.00
17:44:10        all      2.25     95.50      2.25      0.00      0.00      0.00
17:44:11        all      2.75     95.50      1.75      0.00      0.00      0.00
17:44:12        all      1.50     98.00      0.50      0.00      0.00      0.00
17:44:13        all      2.51     95.24      2.26      0.00      0.00      0.00
17:44:14        all      3.50     96.00      0.50      0.00      0.00      0.00
17:44:15        all      2.24     96.26      1.50      0.00      0.00      0.00
17:44:16        all      1.50     97.74      0.75      0.00      0.00      0.00
17:44:17        all      2.49     95.51      2.00      0.00      0.00      0.00
17:44:18        all      1.01     98.49      0.50      0.00      0.00      0.00
17:44:19        all      2.99     95.01      2.00      0.00      0.00      0.00
17:44:20        all      0.75     98.00      1.00      0.00      0.25      0.00
17:44:21        all      2.00     96.50      1.50      0.00      0.00      0.00
17:44:22        all      2.00     97.50      0.50      0.00      0.00      0.00
17:44:23        all      1.75     96.75      1.50      0.00      0.00      0.00
17:44:24        all      1.50     97.50      1.00      0.00      0.00      0.00
17:44:25        all      2.74     93.77      3.24      0.00      0.00      0.25
17:44:26        all      1.50     96.25      2.25      0.00      0.00      0.00
17:44:27        all      4.00     93.00      3.00      0.00      0.00      0.00
17:44:28        all      2.51     94.99      2.51      0.00      0.00      0.00
17:44:29        all      2.00     94.50      3.50      0.00      0.00      0.00
17:44:30        all      1.25     94.01      4.74      0.00      0.00      0.00
17:44:31        all      2.75     92.75      4.50      0.00      0.00      0.00
17:44:32        all      1.25     92.73      6.02      0.00      0.00      0.00
17:44:33        all      2.01     91.73      6.27      0.00      0.00      0.00
17:44:34        all      1.25     92.75      6.00      0.00      0.00      0.00
17:44:35        all      2.75     90.75      6.25      0.00      0.25      0.00
17:44:36        all      1.50     95.51      2.99      0.00      0.00      0.00
17:44:37        all      2.00     95.75      2.25      0.00      0.00      0.00
17:44:38        all      2.50     95.75      1.75      0.00      0.00      0.00
17:44:39        all      2.25     96.75      1.00      0.00      0.00      0.00
17:44:40        all      3.00     96.25      0.75      0.00      0.00      0.00
17:44:41        all      3.25     95.00      1.75      0.00      0.00      0.00
17:44:42        all      1.25     98.00      0.75      0.00      0.00      0.00
17:44:43        all      2.25     96.50      1.25      0.00      0.00      0.00
17:44:44        all      1.50     97.25      1.25      0.00      0.00      0.00
17:44:45        all      2.51     96.49      1.00      0.00      0.00      0.00
17:44:46        all      1.50     98.25      0.25      0.00      0.00      0.00
17:44:47        all      3.00     94.75      2.25      0.00      0.00      0.00
17:44:48        all      1.00     98.00      1.00      0.00      0.00      0.00
17:44:49        all      2.00     96.26      1.50      0.00      0.25      0.00
17:44:50        all      2.50     96.75      0.75      0.00      0.00      0.00
17:44:51        all      2.26     95.74      2.01      0.00      0.00      0.00
17:44:52        all      1.75     95.50      2.75      0.00      0.00      0.00
17:44:53        all      4.49     91.02      4.49      0.00      0.00      0.00
17:44:54        all      1.75     95.49      2.51      0.00      0.00      0.25
17:44:55        all      2.00     95.50      2.25      0.00      0.00      0.25
17:44:56        all      2.25     97.00      0.75      0.00      0.00      0.00
17:44:57        all      2.00     96.00      2.00      0.00      0.00      0.00
17:44:58        all      1.50     96.50      2.00      0.00      0.00      0.00
17:44:59        all      2.75     93.75      3.50      0.00      0.00      0.00
17:45:00        all      1.75     94.76      3.49      0.00      0.00      0.00
17:45:01        all      2.25     91.50      6.00      0.00      0.00      0.25
17:45:02        all      2.25     93.50      4.25      0.00      0.00      0.00
17:45:03        all      2.00     92.75      5.00      0.00      0.25      0.00
17:45:04        all      1.50     95.51      2.99      0.00      0.00      0.00
17:45:05        all      3.00     92.50      4.50      0.00      0.00      0.00
17:45:06        all      2.99     95.26      1.75      0.00      0.00      0.00
17:45:07        all      3.01     94.49      2.51      0.00      0.00      0.00
17:45:08        all      2.00     97.00      1.00      0.00      0.00      0.00
17:45:09        all      2.74     95.51      1.75      0.00      0.00      0.00
17:45:10        all      0.75     98.25      1.00      0.00      0.00      0.00
17:45:11        all      2.51     95.24      2.26      0.00      0.00      0.00
17:45:12        all      1.00     97.76      1.25      0.00      0.00      0.00
17:45:13        all      2.01     96.73      1.26      0.00      0.00      0.00
17:45:14        all      2.24     97.01      0.50      0.00      0.25      0.00
17:45:15        all      2.50     96.00      1.50      0.00      0.00      0.00
17:45:16        all      1.25     98.00      0.75      0.00      0.00      0.00
17:45:17        all      2.00     96.26      1.75      0.00      0.00      0.00
17:45:18        all      2.01     96.49      1.50      0.00      0.00      0.00
17:45:19        all      3.99     94.01      1.75      0.00      0.25      0.00
17:45:20        all      1.50     96.25      2.25      0.00      0.00      0.00
17:45:21        all      3.00     92.25      4.50      0.25      0.00      0.00
17:45:22        all      2.00     95.00      3.00      0.00      0.00      0.00
17:45:23        all      2.00     96.26      1.50      0.00      0.25      0.00
17:45:24        all      2.25     96.75      1.00      0.00      0.00      0.00
17:45:25        all      2.51     96.24      1.25      0.00      0.00      0.00
17:45:26        all      1.25     96.26      2.49      0.00      0.00      0.00
17:45:27        all      2.51     94.49      3.01      0.00      0.00      0.00
17:45:28        all      1.50     95.24      3.26      0.00      0.00      0.00
17:45:29        all      1.50     95.01      3.49      0.00      0.00      0.00
17:45:30        all      2.01     94.49      3.51      0.00      0.00      0.00
17:45:31        all      2.24     92.52      5.24      0.00      0.00      0.00
17:45:32        all      3.24     93.27      3.49      0.00      0.00      0.00
17:45:33        all      3.01     92.73      4.26      0.00      0.00      0.00
17:45:34        all      1.75     96.75      1.50      0.00      0.00      0.00
17:45:35        all      1.75     94.99      3.26      0.00      0.00      0.00
17:45:36        all      2.25     95.25      2.50      0.00      0.00      0.00
17:45:37        all      2.50     96.25      1.25      0.00      0.00      0.00
17:45:38        all      1.25     97.75      1.00      0.00      0.00      0.00
17:45:39        all      2.49     95.27      1.99      0.00      0.25      0.00
17:45:40        all      1.50     98.00      0.25      0.00      0.00      0.25
17:45:41        all      2.25     96.50      1.25      0.00      0.00      0.00
17:45:42        all      2.26     96.99      0.75      0.00      0.00      0.00
17:45:43        all      2.00     96.26      1.75      0.00      0.00      0.00
17:45:44        all      1.00     98.25      0.75      0.00      0.00      0.00
17:45:45        all      5.74     92.52      1.75      0.00      0.00      0.00
17:45:46        all      1.75     97.25      1.00      0.00      0.00      0.00
17:45:47        all      1.75     94.25      4.00      0.00      0.00      0.00
17:45:48        all      1.74     93.53      4.48      0.00      0.00      0.25
17:45:49        all      2.01     93.73      4.26      0.00      0.00      0.00
17:45:50        all      1.25     97.74      1.00      0.00      0.00      0.00
17:45:51        all      2.75     95.75      1.50      0.00      0.00      0.00
17:45:52        all      1.00     98.25      0.75      0.00      0.00      0.00
17:45:53        all      2.01     96.24      1.75      0.00      0.00      0.00
17:45:54        all      2.00     95.75      2.25      0.00      0.00      0.00
17:45:55        all      2.75     94.75      2.50      0.00      0.00      0.00
17:45:56        all      1.25     95.50      3.00      0.00      0.25      0.00
17:45:57        all      2.00     91.75      6.25      0.00      0.00      0.00
17:45:58        all      2.99     95.01      2.00      0.00      0.00      0.00
17:45:59        all      2.00     94.25      3.75      0.00      0.00      0.00
17:46:00        all      1.75     95.24      3.01      0.00      0.00      0.00
17:46:01        all      2.75     94.50      2.75      0.00      0.00      0.00
17:46:02        all      1.24     96.02      2.74      0.00      0.00      0.00
17:46:03        all      2.51     94.49      3.01      0.00      0.00      0.00
17:46:04        all      2.73     95.04      1.99      0.00      0.00      0.25
17:46:05        all      2.00     96.50      1.50      0.00      0.00      0.00
17:46:06        all      1.24     97.03      1.49      0.00      0.00      0.25
17:46:07        all      2.74     94.78      2.49      0.00      0.00      0.00
17:46:08        all      1.50     98.00      0.50      0.00      0.00      0.00
17:46:09        all      1.75     96.99      1.25      0.00      0.00      0.00
17:46:10        all      2.49     96.77      0.75      0.00      0.00      0.00
17:46:11        all      3.48     94.78      1.49      0.00      0.25      0.00
17:46:12        all      1.49     97.76      0.75      0.00      0.00      0.00
17:46:13        all      3.24     95.51      1.25      0.00      0.00      0.00
17:46:14        all      1.50     97.50      1.00      0.00      0.00      0.00
17:46:15        all      2.00     95.51      2.49      0.00      0.00      0.00
17:46:16        all      1.99     95.78      2.23      0.00      0.00      0.00
17:46:17        all      2.00     95.76      2.24      0.00      0.00      0.00
17:46:18        all      1.50     97.76      0.75      0.00      0.00      0.00
17:46:19        all      2.49     95.76      1.75      0.00      0.00      0.00
17:46:20        all      1.50     97.75      0.75      0.00      0.00      0.00
17:46:21        all      2.24     95.52      2.24      0.00      0.00      0.00
17:46:22        all      2.24     96.01      1.75      0.00      0.00      0.00
17:46:23        all      1.99     94.54      3.47      0.00      0.00      0.00
17:46:24        all      2.98     94.04      2.48      0.00      0.25      0.25
17:46:25        all      3.00     93.00      4.00      0.00      0.00      0.00
17:46:26        all      1.50     95.51      2.99      0.00      0.00      0.00
17:46:27        all      2.00     94.75      3.25      0.00      0.00      0.00
17:46:28        all      2.24     95.02      2.74      0.00      0.00      0.00
17:46:29        all      2.23     94.29      3.47      0.00      0.00      0.00
17:46:30        all      1.00     96.49      2.51      0.00      0.00      0.00
17:46:31        all      2.98     93.05      3.97      0.00      0.00      0.00
17:46:32        all      3.96     93.32      2.48      0.00      0.00      0.25
17:46:33        all      6.20     85.86      7.69      0.00      0.00      0.25
17:46:34        all      7.50     89.50      3.00      0.00      0.00      0.00
17:46:35        all      6.75     88.50      4.75      0.00      0.00      0.00
17:46:36        all      3.76     93.73      2.51      0.00      0.00      0.00
17:46:37        all     10.25     85.00      4.75      0.00      0.00      0.00
17:46:38        all      4.25     93.75      2.00      0.00      0.00      0.00
17:46:39        all      8.02     88.47      3.51      0.00      0.00      0.00
17:46:40        all      4.73     93.03      1.74      0.00      0.25      0.25
17:46:41        all      6.75     89.00      4.25      0.00      0.00      0.00
17:46:42        all      1.50     97.99      0.50      0.00      0.00      0.00
17:46:43        all      1.25     96.25      2.50      0.00      0.00      0.00
17:46:44        all      1.75     97.25      1.00      0.00      0.00      0.00
17:46:45        all      2.50     96.50      1.00      0.00      0.00      0.00
17:46:46        all      2.00     96.76      1.25      0.00      0.00      0.00
17:46:47        all      2.51     93.23      4.26      0.00      0.00      0.00
17:46:48        all      1.49     94.03      4.23      0.00      0.25      0.00
17:46:49        all      1.75     95.49      2.76      0.00      0.00      0.00
17:46:50        all      3.26     95.49      1.25      0.00      0.00      0.00
17:46:51        all      2.51     95.99      1.50      0.00      0.00      0.00
17:46:52        all      1.75     97.51      0.75      0.00      0.00      0.00
17:46:53        all      2.76     94.99      2.26      0.00      0.00      0.00
17:46:54        all      1.49     96.77      1.49      0.00      0.00      0.25
17:46:55        all      2.25     96.75      1.00      0.00      0.00      0.00
17:46:56        all      2.00     94.76      2.99      0.00      0.25      0.00
17:46:57        all      2.26     94.24      3.51      0.00      0.00      0.00
17:46:58        all      1.49     96.02      2.49      0.00      0.00      0.00
17:46:59        all      3.26     91.98      4.76      0.00      0.00      0.00
17:47:00        all      1.75     94.50      3.75      0.00      0.00      0.00
17:47:01        all      2.24     95.01      2.74      0.00      0.00      0.00
17:47:02        all      2.26     94.72      3.02      0.00      0.00      0.00
17:47:03        all      3.73     93.78      2.49      0.00      0.00      0.00
17:47:04        all      1.00     98.25      0.75      0.00      0.00      0.00
17:47:05        all      3.00     93.75      3.25      0.00      0.00      0.00
17:47:06        all      1.50     96.00      2.25      0.00      0.00      0.25
17:47:07        all      2.24     94.26      3.49      0.00      0.00      0.00
17:47:08        all      2.51     95.74      1.75      0.00      0.00      0.00
17:47:09        all      2.00     96.00      2.00      0.00      0.00      0.00
17:47:10        all      1.00     98.00      1.00      0.00      0.00      0.00
17:47:11        all      2.99     94.78      1.99      0.00      0.25      0.00
17:47:12        all      1.75     97.49      0.75      0.00      0.00      0.00
17:47:13        all      2.00     95.50      2.50      0.00      0.00      0.00
17:47:14        all      1.75     94.25      4.00      0.00      0.00      0.00
17:47:15        all      2.00     95.00      3.00      0.00      0.00      0.00
