17:24:54          1      0.00     91.00      9.00      0.00      0.00      0.00
17:24:55          1      0.00     90.00     10.00      0.00      0.00      0.00
17:24:56          1      0.00     83.00     15.00      0.00      0.00      2.00
17:24:57          1      3.92     77.45      5.88      0.00      0.00     12.75
17:24:59          1      0.99     92.08      0.99      4.95      0.00      0.99
17:25:00          1      1.90     20.95     19.05     58.10      0.00      0.00
17:25:01          1      2.02     37.37      8.08     37.37      0.00     15.15
17:25:02          1      1.01     65.66      6.06      2.02      0.00     25.25
17:25:03          1      4.00     73.00      9.00      2.00      0.00     12.00
17:25:03          1      1.02     92.86      4.08      0.00      0.00      2.04
17:25:04          1      1.96     88.24      7.84      0.98      0.00      0.98
17:25:05          1      3.03     89.90      6.06      1.01      0.00      0.00
17:25:06          1      1.98     91.09      3.96      1.98      0.00      0.99
17:25:07          1      1.02     93.88      4.08      0.00      1.02      0.00
17:25:08          1      3.88     79.61     12.62      1.94      0.00      1.94
17:25:09          1      1.01     96.97      2.02      0.00      0.00      0.00
17:25:10          1      8.91     45.54      6.93      0.00      0.00     38.61
17:25:12          1      7.69     33.65      4.81      0.00      0.00     53.85
17:25:13          1      1.94     78.64      2.91      0.00      0.00     16.50
17:25:14          1      2.02     95.96      0.00      0.00      0.00      2.02
17:25:15          1      2.97     70.30      6.93      0.00      0.00     19.80
17:25:16          1      8.82     59.80     11.76      0.00      0.00     19.61
17:25:17          1      0.00     84.16      9.90      0.00      0.00      5.94
17:25:18          1      6.06     81.82     11.11      0.00      0.00      1.01
17:25:19          1      0.00     94.95      4.04      0.00      0.00      1.01
17:25:20          1      6.00     90.00      4.00      0.00      0.00      0.00
17:25:21          1      2.02     95.96      2.02      0.00      0.00      0.00
17:25:22          1      0.00     86.14     12.87      0.00      0.00      0.99
17:25:23          1      0.00     95.00      5.00      0.00      0.00      0.00
17:25:24          1      1.00     84.00     12.00      0.00      0.00      3.00
17:25:25          1      1.00     90.00      5.00      0.00      0.00      4.00
17:25:26          1      0.00     99.00      1.00      0.00      0.00      0.00
17:25:27          1     12.00     57.00     10.00      0.00      0.00     21.00
17:25:28          1      3.96     57.43     19.80      0.00      0.00     18.81
17:25:29          1      1.96     16.67      3.92      0.00      0.00     77.45
17:25:30          1      3.92     63.73      9.80      0.00      0.00     22.55
17:25:31          1      6.06     71.72      9.09      0.00      0.00     13.13
17:25:32          1      0.00     94.00      5.00      0.00      0.00      1.00
17:25:33          1      0.00     90.91      5.05      0.00      0.00      4.04
17:25:34          1      0.99     77.23     21.78      0.00      0.00      0.00
17:25:35          1      0.00     94.95      5.05      0.00      0.00      0.00
17:25:36          1      7.92     74.26     10.89      0.00      0.00      6.93
17:25:37          1      7.92     74.26     17.82      0.00      0.00      0.00
17:25:38          1      8.00     82.00     10.00      0.00      0.00      0.00
17:25:39          1      9.00     79.00     12.00      0.00      0.00      0.00
17:25:40          1      3.96     58.42      4.95      0.00      0.00     32.67
17:25:41          1      8.08     74.75      6.06      0.00      0.00     11.11
17:25:42          1      0.99     89.11      1.98      0.00      0.00      7.92
17:25:43          1      1.92     30.77      3.85      0.00      0.00     63.46
17:25:44          1      4.12     65.98      7.22      0.00      0.00     22.68
17:25:45          1      6.00     65.00     15.00      1.00      0.00     13.00
17:25:46          1      1.98     77.23      6.93      0.00      0.00     13.86
17:25:47          1      9.09     79.80     10.10      0.00      0.00      1.01
17:25:48          1      3.00     84.00     12.00      0.00      0.00      1.00
17:25:49          1      2.00     94.00      4.00      0.00      0.00      0.00
17:25:50          1      1.00     94.00      5.00      0.00      0.00      0.00
17:25:51          1      0.00     96.00      3.00      0.00      0.00      1.00
17:25:52          1      0.00     98.00      2.00      0.00      0.00      0.00
17:25:53          1      0.00     97.00      3.00      0.00      0.00      0.00
17:25:54          1      0.00     95.00      4.00      0.00      0.00      1.00
17:25:55          1      0.00     85.29      2.94      0.00      0.00     11.76
17:25:56          1      0.00    100.00      0.00      0.00      0.00      0.00
17:25:57          1      0.00     98.99      0.00      0.00      0.00      1.01
17:25:58          1      8.00     72.00      9.00      0.00      0.00     11.00
17:25:59          1      0.00     83.17     10.89      0.00      0.00      5.94
17:26:00          1      4.72     58.49      7.55      0.00      0.00     29.25
17:26:01          1     15.84     64.36      5.94      0.00      0.00     13.86
17:26:02          1      0.00     97.96      2.04      0.00      0.00      0.00
17:26:03          1      0.00     88.12      5.94      0.00      0.00      5.94
17:26:04          1      0.99     91.09      6.93      0.00      0.00      0.99
17:26:05          1      0.00     98.00      2.00      0.00      0.00      0.00
17:26:06          1      5.94     83.17     10.89      0.00      0.00      0.00
17:26:07          1      8.08     79.80     12.12      0.00      0.00      0.00
17:26:08          1      7.00     82.00     11.00      0.00      0.00      0.00
17:26:09          1      8.00     81.00      8.00      0.00      0.00      3.00
17:26:10          1     12.87     62.38      1.98      0.00      0.00     22.77
17:26:11          1      1.92     59.62     12.50      0.00      0.00     25.96
17:26:12          1      0.00     86.00     14.00      0.00      0.00      0.00
17:26:13          1      0.00     95.00      5.00      0.00      0.00      0.00
17:26:14          1      0.00     78.00     21.00      0.00      0.00      1.00
17:26:15          1      1.94     45.63      4.85      0.00      0.00     47.57
17:26:16          1      6.93     60.40      5.94      0.00      0.00     26.73
17:26:17          1      0.00     95.05      3.96      0.00      0.99      0.00
17:26:18          1      1.00     94.00      5.00      0.00      0.00      0.00
17:26:19          1      3.96     79.21      3.96      8.91      0.00      3.96
17:26:20          1      1.00     92.00      6.00      0.00      0.00      1.00
17:26:21          1      1.00     94.00      4.00      0.00      0.00      1.00
17:26:22          1     10.78     56.86     28.43      0.98      0.00      2.94
17:26:23          1      1.00     97.00      2.00      0.00      0.00      0.00
17:26:24          1      2.94     83.33      4.90      0.00      0.00      8.82
17:26:25          1      2.02     77.78      2.02      0.00      0.00     18.18
17:26:26          1      0.00    100.00      0.00      0.00      0.00      0.00
17:26:27          1      0.00     99.00      1.00      0.00      0.00      0.00
17:26:28          1      7.84     45.10      5.88      0.00      0.00     41.18
17:26:29          1      4.95     64.36     11.88      0.00      0.00     18.81
17:26:30          1      4.00     70.00     11.00      2.00      0.00     13.00
17:26:31          1      1.98     84.16      7.92      0.00      0.00      5.94
17:26:32          1      7.00     88.00      5.00      0.00      0.00      0.00
17:26:33          1      3.00     92.00      4.00      0.00      0.00      1.00
17:26:34          1      0.00     94.00      6.00      0.00      0.00      0.00
17:26:35          1      0.98     92.16      6.86      0.00      0.00      0.00
17:26:36          1      1.01     88.89     10.10      0.00      0.00      0.00
17:26:37          1      7.84     73.53      8.82      0.00      0.00      9.80
17:26:38          1      7.07     90.91      2.02      0.00      0.00      0.00
17:26:39          1      8.74     56.31      7.77      0.00      0.00     27.18
17:26:40          1      2.00     57.00      3.00      0.00      0.00     38.00
17:26:41          1      0.00     96.00      4.00      0.00      0.00      0.00
17:26:42          1      4.00     73.00     18.00      0.00      0.00      5.00
17:26:43          1      2.97     29.70      9.90     23.76      0.00     33.66
17:26:44          1      9.71     31.07      5.83     38.83      0.00     14.56
17:26:45          1      1.94     56.31      7.77      0.00      0.00     33.98
17:26:46          1      1.98     89.11      3.96      0.00      0.00      4.95
17:26:47          1      5.00     91.00      4.00      0.00      0.00      0.00
17:26:48          1      4.95     86.14      1.98      0.00      0.00      6.93
17:26:49          1      0.00     92.86      7.14      0.00      0.00      0.00
17:26:50          1      2.97     90.10      4.95      0.99      0.00      0.99
17:26:51          1      2.97     69.31     25.74      0.99      0.00      0.99
17:26:52          1      0.00     92.86      7.14      0.00      0.00      0.00
17:26:53          1      0.00     73.27      6.93      0.00      0.00     19.80
17:26:54          1      3.96     64.36      3.96      0.00      0.00     27.72
17:26:55          1      1.94     49.51      2.91      0.00      0.00     45.63
17:26:56          1      2.00     97.00      1.00      0.00      0.00      0.00
17:26:57          1      0.00     85.15     13.86      0.00      0.99      0.00
17:26:58          1      0.00     83.17     10.89      0.00      0.00      5.94
17:26:59          1      5.00     64.00      6.00      0.00      0.00     25.00
17:27:00          1      1.01     94.95      3.03      0.00      0.00      1.01
17:27:01          1      0.00     93.00      5.00      0.00      0.00      2.00
17:27:02          1      0.00     94.00      6.00      0.00      0.00      0.00
17:27:03          1      0.00     98.00      2.00      0.00      0.00      0.00
17:27:04          1      1.00     95.00      4.00      0.00      0.00      0.00
17:27:05          1      1.98     85.15     12.87      0.00      0.00      0.00
17:27:06          1      0.00     94.95      5.05      0.00      0.00      0.00
17:27:07          1      0.99     87.13     11.88      0.00      0.00      0.00
17:27:08          1      0.00     97.98      2.02      0.00      0.00      0.00
17:27:09          1      9.80     31.37      9.80      0.00      0.00     49.02
17:27:10          1     10.38     16.98     13.21      0.00      0.00     59.43
17:27:11          1     13.13      8.08     10.10      0.00      0.00     68.69
17:27:12          1      3.92     78.43     13.73      0.00      0.00      3.92
17:27:13          1      0.00     77.78      5.05      0.00      0.00     17.17
17:27:14          1     13.59     53.40      8.74      0.00      0.00     24.27
17:27:15          1      8.00     68.00     22.00      1.00      0.00      1.00
17:27:16          1      2.00     88.00      4.00      5.00      0.00      1.00
17:27:17          1      6.00     67.00     11.00      3.00      0.00     13.00
17:27:18          1      3.03     95.96      1.01      0.00      0.00      0.00
17:27:19          1      0.99     85.15      5.94      2.97      0.00      4.95
17:27:20          1      2.02     89.90      6.06      2.02      0.00      0.00
17:27:21          1     14.14     62.63     15.15      6.06      0.00      2.02
17:27:22          1      0.98     77.45      6.86      7.84      0.00      6.86
17:27:23          1      0.99     75.25      1.98      0.00      0.00     21.78
17:27:24          1      0.00    100.00      0.00      0.00      0.00      0.00
17:27:25          1      0.99     85.15     11.88      0.00      0.00      1.98
17:27:26          1      7.14     37.76      5.10      0.00      0.00     50.00
17:27:27          1      4.90     76.47      9.80      0.00      0.00      8.82
17:27:28          1      6.06     68.69     14.14      0.00      0.00     11.11
17:27:29          1      2.02     93.94      2.02      0.00      0.00      2.02
17:27:30          1      7.00     87.00      6.00      0.00      0.00      0.00
17:27:31          1      1.00     83.00     15.00      0.00      0.00      1.00
17:27:32          1      6.12     77.55      5.10      0.00      0.00     11.22
17:27:33          1      1.96     94.12      3.92      0.00      0.00      0.00
17:27:34          1      0.00    100.00      0.00      0.00      0.00      0.00
17:27:35          1      0.00     98.99      1.01      0.00      0.00      0.00
17:27:36          1      0.00    100.00      0.00      0.00      0.00      0.00
17:27:37          1      0.00    100.00      0.00      0.00      0.00      0.00
17:27:38          1      0.00     98.02      1.98      0.00      0.00      0.00
17:27:39          1      2.00     71.00      9.00      0.00      0.00     18.00
17:27:40          1      2.94     51.96     13.73      0.00      0.00     31.37
17:27:41          1     12.24     69.39      5.10      0.00      0.00     13.27
17:27:42          1      0.98     90.20      5.88      1.96      0.00      0.98
17:27:43          1      7.00     79.00     10.00      0.00      0.00      4.00
17:27:44          1      3.96     81.19      3.96      0.00      0.00     10.89
17:27:45          1      2.02     94.95      2.02      1.01      0.00      0.00
17:27:46          1      5.05     85.86      8.08      0.00      0.00      1.01
17:27:47          1      1.00     94.00      5.00      0.00      0.00      0.00
17:27:48          1     14.85     78.22      5.94      0.00      0.00      0.99
17:27:49          1      3.03     92.93      4.04      0.00      0.00      0.00
17:27:50          1      0.99     95.05      3.96      0.00      0.00      0.00
17:27:51          1      7.00     79.00     14.00      0.00      0.00      0.00
17:27:52          1      1.01     84.85     14.14      0.00      0.00      0.00
17:27:53          1      7.92     71.29      7.92      0.00      0.00     12.87
17:27:54          1      4.90     12.75      9.80      0.00      0.00     72.55
17:27:55          1      7.84     23.53     19.61      3.92      0.00     45.10
17:27:56          1      1.00     79.00      8.00      3.00      0.00      9.00
17:27:57          1     16.00     62.00     12.00      3.00      1.00      6.00
17:27:58          1      7.07     77.78      6.06      0.00      0.00      9.09
17:27:59          1      6.00     88.00      6.00      0.00      0.00      0.00
17:28:00          1      2.00     95.00      3.00      0.00      0.00      0.00
17:28:01          1      2.02     84.85     13.13      0.00      0.00      0.00
17:28:02          1      8.00     89.00      3.00      0.00      0.00      0.00
17:28:03          1     10.00     86.00      4.00      0.00      0.00      0.00
17:28:04          1     10.00     77.00      6.00      0.00      0.00      7.00
17:28:05          1      1.01     62.63     33.33      0.00      0.00      3.03
17:28:06          1      9.09     59.60     30.30      0.00      0.00      1.01
17:28:07          1     11.88     37.62     44.55      0.00      0.00      5.94
17:28:08          1      6.93     59.41     22.77      0.99      0.00      9.90
17:28:09          1     12.12     64.65     19.19      0.00      0.00      4.04
17:28:10          1      3.92     61.76     32.35      0.00      0.00      1.96
17:28:11          1     11.88     49.50     12.87      0.00      0.00     25.74
17:28:12          1      0.00     85.86      9.09      0.00      0.00      5.05
17:28:13          1      3.96     86.14      9.90      0.00      0.00      0.00
17:28:14          1      3.00     64.00     28.00      0.00      0.00      5.00
17:28:15          1     14.14     43.43     41.41      0.00      0.00      1.01
17:28:16          1      0.00     75.00     25.00      0.00      0.00      0.00
17:28:17          1      1.00     77.00     21.00      0.00      0.00      1.00
17:28:18          1      3.03     67.68     27.27      0.00      0.00      2.02
17:28:19          1      6.93     67.33     25.74      0.00      0.00      0.00
17:28:20          1      3.03     45.45     50.51      0.00      0.00      1.01
17:28:21          1     10.10     55.56     31.31      0.00      0.00      3.03
17:28:22          1      2.00     50.00     45.00      0.00      0.00      3.00
17:28:23          1      1.00     68.00     24.00      1.00      0.00      6.00
17:28:24          1     12.87      8.91     14.85     10.89      0.00     52.48
17:28:25          1      0.00     78.79     21.21      0.00      0.00      0.00
